Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-14 02:30:00,3.25,0.62,17.58,2.83,423.23,21.9,25.04,0.0,451.77,0.0,25.42,237.93,55.71,55.76,0.0,-2.62,17.72,5.54,15.29,2.62,0.0,19.01,28.67,1.89,5.79,3.07,0.21,17.2,642.87,5.43,0.0,30.04,0.06,0.0,0.0,,0.5,26.51,24.87
2023-04-14 02:45:00,3.2,0.63,17.59,2.8,379.4,21.91,26.29,0.0,457.8,0.0,27.0,237.93,55.63,55.68,0.0,-2.53,17.79,5.25,15.92,2.66,0.0,19.02,30.55,1.85,5.79,3.03,0.27,17.2,642.8,5.29,0.0,31.3,0.16,0.0,0.0,,0.5,29.14,26.09
2023-04-14 03:00:00,3.15,0.63,17.57,2.81,333.1,22.0,26.35,0.0,461.8,0.0,27.6,237.97,55.58,55.62,0.0,-2.51,17.99,5.2,15.95,2.64,0.0,19.01,31.07,1.96,5.8,3.03,0.29,17.2,643.2,5.27,0.0,31.39,0.24,0.0,0.0,23.91,0.52,30.98,26.12
2023-04-14 03:15:00,2.8,0.62,17.54,2.81,271.4,22.12,25.88,0.0,469.33,0.0,27.65,237.93,55.52,55.56,0.0,-2.7,18.22,5.14,15.63,2.63,0.0,18.99,31.06,1.76,5.8,3.03,0.06,17.1,641.17,5.33,0.0,30.91,0.05,0.0,0.0,,0.51,31.26,25.61
2023-04-14 03:30:00,2.6,0.62,17.53,2.79,252.83,22.44,25.54,0.0,464.3,0.0,27.48,238.0,55.45,55.5,0.0,-2.95,18.4,5.01,15.34,2.61,0.0,19.0,30.87,1.51,5.79,3.13,-0.18,17.1,639.63,5.32,0.0,30.49,-0.15,0.0,0.0,,0.51,31.11,25.24
2023-04-14 03:45:00,2.3,0.58,17.5,2.57,227.97,24.97,25.44,0.0,440.4,0.0,27.19,238.03,55.44,55.47,0.0,-3.31,18.51,4.82,15.35,2.46,0.0,19.0,30.61,1.15,5.78,3.13,-0.55,17.1,621.67,4.91,0.0,30.42,-0.45,0.0,0.0,,0.47,30.94,25.21
2023-04-14 04:00:00,2.45,0.14,17.47,0.0,222.4,26.48,,0.0,16.63,0.0,26.95,238.8,55.83,55.88,0.0,,18.56,4.56,12.56,0.59,0.0,19.0,30.13,,5.81,3.37,,17.02,7.2,0.0,0.0,,,0.0,0.0,26.7,0.0,30.76,25.78
2023-04-14 04:15:00,2.1,0.14,17.43,0.0,226.9,25.25,,0.0,15.73,0.0,26.68,238.93,55.86,55.93,0.0,,18.6,4.55,12.07,0.6,0.0,18.98,29.66,,5.84,3.13,,17.0,2.53,0.0,0.0,,,0.0,0.0,,0.0,30.37,26.26
2023-04-14 04:30:00,1.95,0.14,17.42,0.0,239.87,25.39,,0.0,16.33,0.0,26.47,238.73,55.86,55.94,0.0,,18.64,4.6,12.22,0.58,0.0,18.98,29.24,,5.86,3.23,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.91,26.05
2023-04-14 04:45:00,1.8,0.14,17.39,0.0,242.5,25.46,,0.0,20.77,0.0,26.13,238.87,55.86,55.94,0.0,,18.66,4.7,12.17,0.58,0.0,19.0,28.39,,5.86,3.2,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.6,25.81
2023-04-14 05:00:00,1.75,0.13,17.4,0.0,276.67,25.24,,0.0,26.93,0.0,25.37,238.63,55.86,55.94,0.0,,18.65,4.7,12.05,0.55,0.0,19.0,26.92,,5.86,3.27,,17.0,0.0,0.0,0.0,,,0.0,0.0,25.55,0.0,27.1,25.17
2023-04-14 05:15:00,1.6,0.13,17.34,0.0,305.33,24.74,,0.0,27.0,0.0,24.72,239.0,55.86,55.94,0.0,,18.57,4.7,11.74,0.57,0.0,18.97,26.18,,5.86,3.24,,16.91,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.77,24.47
2023-04-14 05:30:00,2.05,0.13,17.35,0.0,329.0,24.24,,0.0,28.2,0.0,24.39,238.67,55.86,55.92,0.0,,18.45,4.7,11.5,0.56,0.0,18.99,25.93,,5.88,3.13,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.61,24.13
2023-04-14 05:45:00,1.8,0.13,17.33,0.0,345.4,23.9,,0.0,31.67,0.0,24.14,238.9,55.86,55.91,0.0,,18.31,4.7,11.39,0.58,0.0,19.0,25.58,,6.02,3.13,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.22,23.88
2023-04-14 06:00:00,1.75,0.14,17.32,0.0,379.23,23.62,,0.0,34.53,0.0,23.8,238.9,55.86,55.91,0.0,,18.17,4.63,11.28,0.59,0.0,18.99,25.04,,8.72,3.03,,16.9,0.0,0.0,0.0,,,0.0,0.0,24.07,0.0,25.59,23.52
2023-04-14 06:15:00,1.6,0.14,17.31,0.0,417.33,23.28,,0.0,35.77,0.0,23.4,238.9,55.86,55.92,0.0,,18.04,4.6,11.1,0.59,0.0,18.99,24.52,,46.83,3.47,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.09,23.12
2023-04-14 06:30:00,1.65,0.14,17.29,0.0,445.53,22.92,,0.0,37.4,0.05,23.06,238.9,55.86,55.95,0.0,,17.89,4.59,10.88,0.62,0.0,18.99,24.1,,95.47,3.83,,16.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.71,22.73
2023-04-14 06:45:00,1.5,0.31,17.26,1.14,463.7,22.61,22.78,0.0,309.1,0.01,22.73,238.53,55.69,55.79,0.0,10.51,17.74,4.5,11.71,1.33,0.0,18.95,23.84,13.08,109.41,3.77,13.06,16.81,221.7,2.0,0.01,24.07,11.91,0.0,0.0,,0.17,24.35,22.48
2023-04-14 07:00:00,1.3,0.62,17.22,2.82,501.5,22.5,23.91,4.93,447.87,0.03,24.05,237.83,55.3,55.39,0.0,-2.82,17.54,4.25,14.65,2.59,0.0,18.91,26.81,1.65,110.36,3.8,-0.04,16.8,640.63,5.55,0.02,28.88,-0.13,0.0,2.33,23.48,0.5,24.83,23.73
2023-04-14 07:15:00,1.5,0.63,17.2,2.77,426.7,22.5,26.16,15.53,437.33,0.05,26.37,237.93,55.27,55.33,0.0,-3.29,17.41,3.96,15.96,2.62,0.0,18.89,29.72,1.08,102.3,3.6,-0.53,16.8,636.23,5.19,0.05,31.16,-0.55,0.0,13.33,,0.5,25.18,26.04
2023-04-14 07:30:00,1.95,0.65,17.2,2.76,380.07,22.5,27.02,20.93,440.33,0.1,27.66,237.93,55.18,55.3,0.01,-3.2,17.52,3.92,16.35,2.7,0.0,18.93,31.38,1.16,98.28,3.7,-0.48,16.8,637.5,5.1,0.08,32.02,-0.41,0.0,18.2,,0.5,28.36,26.8
2023-04-14 07:45:00,2.7,0.65,17.18,2.75,355.33,22.5,27.33,25.6,441.3,0.21,28.31,237.93,55.17,55.28,0.01,-3.15,17.77,4.06,16.5,2.73,0.0,18.88,31.98,1.21,81.13,3.37,-0.43,16.8,637.57,5.05,0.17,32.33,-0.34,0.0,22.4,,0.5,31.67,27.08
2023-04-14 08:00:00,3.15,0.32,17.17,0.92,328.23,22.89,27.19,30.13,167.97,0.29,28.37,238.53,55.47,55.58,0.02,-1.17,18.05,4.27,15.39,1.32,0.0,18.88,31.81,2.1,70.89,3.63,1.46,16.7,239.77,1.72,0.24,29.74,0.56,0.0,25.93,24.98,0.17,31.7,27.3
2023-04-14 08:15:00,3.8,0.15,17.15,0.0,321.1,24.05,,33.73,123.1,0.3,27.36,238.93,55.7,55.82,0.02,,18.34,4.63,12.93,0.65,0.0,18.88,28.96,,75.0,3.93,,16.7,4.0,0.0,0.25,,,0.0,28.93,,0.0,27.71,26.8
2023-04-14 08:30:00,4.5,0.39,17.18,1.48,373.43,24.44,25.46,37.93,397.47,0.35,25.59,238.4,55.53,55.61,0.02,3.38,18.52,4.99,13.71,1.65,0.0,18.92,26.76,5.96,74.61,3.63,6.61,16.7,331.03,3.14,0.28,27.54,4.76,0.0,48.27,,0.26,26.46,25.33
2023-04-14 08:45:00,5.4,0.62,17.14,2.81,300.07,24.36,25.7,42.9,451.67,0.38,26.06,238.0,55.18,55.28,0.02,-2.04,18.52,5.2,15.64,2.59,0.0,18.88,29.3,2.38,79.6,3.43,0.71,16.7,646.9,5.44,0.29,30.71,0.6,0.0,35.17,,0.5,28.85,25.5
2023-04-14 09:00:00,5.3,0.62,17.07,2.82,268.87,24.3,26.14,47.87,457.4,0.46,26.92,237.97,55.12,55.22,0.03,-2.03,18.51,5.31,15.86,2.59,0.0,18.86,30.6,2.36,72.89,3.33,0.78,16.66,648.13,5.38,0.34,31.14,0.59,0.0,38.67,25.92,0.5,30.8,25.93
2023-04-14 09:15:00,5.7,0.62,17.05,2.81,247.13,24.32,26.27,53.4,460.13,0.49,27.28,237.93,55.09,55.19,0.03,-2.04,18.59,5.63,15.9,2.59,0.0,18.88,31.01,2.38,72.15,3.3,0.74,16.6,647.43,5.35,0.39,31.27,0.59,0.0,42.47,,0.5,31.46,26.07
2023-04-14 09:30:00,6.55,0.41,17.01,1.6,227.63,25.4,26.4,59.2,266.5,0.59,27.37,238.2,55.29,55.36,0.03,-1.12,18.75,6.05,15.78,1.72,0.0,18.87,31.02,2.86,73.27,3.57,1.61,16.6,375.67,3.05,0.44,30.18,0.88,0.0,46.48,,0.28,31.62,26.44
2023-04-14 09:45:00,7.0,0.15,17.0,0.0,206.53,25.42,,66.73,152.57,0.69,27.22,238.67,55.63,55.73,0.04,,18.95,6.68,13.66,0.62,0.0,18.85,30.39,,80.54,4.0,,16.6,4.0,0.0,0.46,,,0.0,52.2,,0.0,31.22,26.64
2023-04-14 10:00:00,7.75,0.14,16.99,0.0,189.3,25.54,,506.8,126.53,2.12,26.79,238.83,55.75,55.87,0.12,,19.19,7.49,12.97,0.6,0.0,18.86,29.38,,79.75,4.0,,16.57,0.93,0.0,1.6,,,0.0,339.13,26.56,0.0,30.23,26.19
2023-04-14 10:15:00,8.5,0.13,16.99,0.0,168.63,25.59,,763.8,15.63,4.71,26.22,238.73,55.95,56.09,0.26,,19.44,8.26,12.59,0.56,0.0,18.88,28.64,,87.01,4.0,,16.5,0.0,0.0,2.98,,,0.0,557.27,,0.0,29.49,25.73
2023-04-14 10:30:00,9.4,0.13,17.01,0.0,112.53,25.5,,803.87,12.17,6.73,25.74,238.8,56.16,56.31,0.38,,19.74,10.81,12.05,0.54,0.0,18.86,28.28,,113.2,4.0,,16.5,0.0,0.0,3.43,,,0.0,592.07,,0.0,29.26,25.12
2023-04-14 10:45:00,10.1,0.12,17.03,0.0,-0.77,25.5,,850.36,4.0,7.62,,238.5,56.28,56.44,0.43,,20.07,16.11,,0.51,0.0,18.9,,,110.96,4.0,,16.5,0.0,0.0,3.98,,,0.0,629.59,,0.0,29.11,
2023-04-14 11:00:00,10.25,0.12,17.03,0.0,-0.93,25.5,,902.73,0.4,8.8,,238.67,56.38,56.55,0.5,,20.38,20.12,,0.51,0.0,18.92,,,97.26,4.0,,16.5,0.0,0.0,5.05,,,0.0,677.93,26.49,0.0,29.1,
2023-04-14 11:15:00,11.4,0.12,17.08,0.0,-0.8,25.5,,844.8,0.0,8.52,,238.57,56.4,56.58,0.48,,20.68,22.66,,0.51,0.0,18.93,,,91.49,3.97,,16.5,0.0,0.0,5.25,,,0.0,645.47,,0.0,29.09,
2023-04-14 11:30:00,11.1,0.12,17.13,0.0,-0.87,25.5,,807.33,0.0,8.84,,238.7,56.47,56.63,0.5,,20.98,21.99,,0.5,0.0,18.97,,,101.04,4.0,,16.5,0.0,0.0,4.95,,,0.0,626.67,,0.0,29.09,
2023-04-14 11:45:00,11.6,0.12,17.14,0.0,-0.6,25.5,,841.33,0.0,9.67,,238.67,56.52,56.69,0.55,,21.28,21.06,,0.51,0.0,19.0,,,105.6,4.0,,16.5,0.0,0.0,5.2,,,0.0,649.4,,0.0,29.07,
2023-04-14 12:00:00,11.8,0.12,17.17,0.0,-0.97,25.5,,922.07,0.0,10.82,,238.63,56.59,56.78,0.61,,21.55,20.18,,0.51,0.0,19.0,,,104.21,4.0,,16.54,0.0,0.0,5.99,,,0.0,721.93,26.49,0.0,29.01,
2023-04-14 12:15:00,12.5,0.12,17.18,0.0,-0.87,25.5,,875.36,0.0,9.86,,238.37,56.55,56.76,0.56,,21.81,19.35,,0.51,0.0,19.0,,,105.0,4.0,,16.6,0.0,0.0,5.3,,,0.0,690.28,,0.0,29.01,
2023-04-14 12:30:00,12.3,0.12,17.18,0.0,-0.8,25.5,,908.6,0.0,9.35,,238.73,56.57,56.75,0.53,,22.06,18.97,,0.51,0.0,19.0,,,109.19,4.0,,16.6,0.0,0.0,4.85,,,0.0,718.27,,0.0,29.0,
2023-04-14 12:45:00,11.8,0.12,17.21,0.0,-1.0,25.5,,898.07,0.0,8.86,,238.43,56.58,56.77,0.5,,22.3,18.81,,0.51,0.0,19.03,,,122.64,4.0,,16.6,0.0,0.0,4.21,,,0.0,715.47,,0.0,29.0,
2023-04-14 13:00:00,13.15,0.12,17.26,0.0,-1.1,25.5,,934.27,0.0,8.48,,239.0,56.56,56.75,0.48,,22.52,18.31,,0.51,0.0,19.08,,,123.03,4.0,,16.6,0.0,0.0,3.9,,,0.0,754.07,26.5,0.0,28.99,
2023-04-14 13:15:00,12.9,0.12,17.25,0.0,-0.7,25.5,,921.24,0.0,7.73,,238.97,56.55,56.74,0.44,,22.76,18.68,,0.5,0.0,19.09,,,123.01,4.0,,16.6,0.0,0.0,3.6,,,0.0,755.38,,0.0,28.97,
2023-04-14 13:30:00,13.0,0.12,17.29,0.0,-0.73,25.5,,862.2,0.0,8.02,,238.97,56.6,56.76,0.46,,23.0,18.72,,0.5,0.0,19.09,,,122.42,4.0,,16.68,0.0,0.0,3.78,,,0.0,710.07,,0.0,28.92,
2023-04-14 13:45:00,13.5,0.12,17.31,0.0,-0.6,25.5,,879.8,0.0,8.73,,238.97,56.64,56.82,0.5,,23.26,19.26,,0.5,0.0,19.09,,,122.07,4.0,,16.7,0.0,0.0,4.1,,,0.0,720.0,,0.0,28.9,
2023-04-14 14:00:00,13.0,0.12,17.32,0.0,-0.8,25.5,,930.27,0.0,8.35,,238.97,56.64,56.83,0.47,,23.49,19.22,,0.5,0.0,19.1,,,122.43,4.0,,16.7,0.0,0.0,3.86,,,0.0,775.27,26.49,0.0,28.9,
2023-04-14 14:15:00,13.6,0.12,17.35,0.0,-0.97,25.5,,860.4,0.0,7.42,,238.97,56.64,56.81,0.42,,23.72,19.63,,0.5,0.0,19.11,,,122.21,4.0,,16.7,0.0,0.0,3.64,,,0.0,726.8,,0.0,28.9,
2023-04-14 14:30:00,13.6,0.12,17.37,0.0,-0.63,25.5,,809.73,0.0,7.49,,238.83,56.64,56.82,0.43,,23.96,20.87,,0.51,0.0,19.11,,,122.48,4.0,,16.75,0.0,0.0,3.39,,,0.0,696.4,,0.0,28.89,
2023-04-14 14:45:00,13.0,0.12,17.41,0.0,-0.6,25.5,,833.07,0.0,7.82,,238.8,56.7,56.86,0.44,,24.21,21.54,,0.5,0.0,19.14,,,122.55,4.0,,16.8,0.0,0.0,3.51,,,0.0,727.47,,0.0,28.86,
2023-04-14 15:00:00,13.3,0.12,17.45,0.0,-0.9,25.5,,790.69,0.0,8.43,,238.87,56.75,56.93,0.48,,24.45,22.22,,0.5,0.0,19.16,,,121.63,4.0,,16.8,0.0,0.0,3.85,,,0.0,700.4,26.47,0.0,28.84,
2023-04-14 15:15:00,13.3,0.12,17.48,0.0,-0.47,25.5,,791.27,0.0,9.23,,238.9,56.85,57.02,0.53,,24.69,22.84,,0.51,0.0,19.18,,,120.78,4.0,,16.8,0.0,0.0,4.32,,,0.0,706.0,,0.0,28.81,
2023-04-14 15:30:00,13.85,0.12,17.49,0.0,-0.9,25.5,,763.31,0.0,9.0,,238.8,56.91,57.09,0.51,,24.91,23.72,,0.51,0.0,19.18,,,122.74,4.0,,16.89,0.0,0.0,4.18,,,0.0,690.33,,0.0,28.8,
2023-04-14 15:45:00,14.4,0.12,17.53,0.0,-0.57,25.5,,661.4,0.0,8.0,,238.87,56.89,57.08,0.46,,25.13,23.85,,0.51,0.0,19.21,,,123.1,4.0,,16.9,0.0,0.0,3.73,,,0.0,614.87,,0.0,28.78,
2023-04-14 16:00:00,13.85,0.12,17.55,0.0,-0.77,25.5,,592.36,0.0,8.53,,238.93,56.96,57.14,0.49,,25.34,24.27,,0.5,0.0,19.27,,,121.5,4.0,,16.9,0.0,0.0,4.01,,,0.0,561.93,26.48,0.0,28.79,
2023-04-14 16:15:00,13.8,0.12,17.59,0.0,-0.8,25.5,,586.9,0.0,8.34,,238.8,56.99,57.19,0.47,,25.52,24.35,,0.51,0.0,19.28,,,121.7,4.0,,16.91,0.0,0.0,3.94,,,0.0,574.93,,0.0,28.77,
2023-04-14 16:30:00,14.65,0.12,17.6,0.0,-0.97,25.5,,513.59,0.0,8.46,,238.83,57.05,57.2,0.48,,25.64,24.81,,0.5,0.0,19.3,,,117.77,4.0,,17.0,0.0,0.0,4.07,,,0.0,522.55,,0.0,28.74,
2023-04-14 16:45:00,14.4,0.12,17.62,0.0,-0.93,25.5,,451.53,0.0,7.93,,238.93,57.05,57.2,0.45,,25.74,24.85,,0.5,0.0,19.3,,,113.74,4.0,,17.0,0.0,0.0,4.01,,,0.0,475.93,,0.0,28.72,
2023-04-14 17:00:00,14.75,0.12,17.65,0.0,-1.07,25.5,,396.13,0.0,7.17,,238.83,56.99,57.17,0.41,,25.82,24.62,,0.5,0.0,19.3,,,114.46,4.0,,17.0,0.0,0.0,3.56,,,0.0,435.87,26.46,0.0,28.72,
2023-04-14 17:15:00,14.6,0.12,17.65,0.0,-0.7,25.5,,352.67,0.0,6.5,,238.73,56.99,57.15,0.37,,25.89,23.9,,0.5,0.0,19.31,,,115.45,4.0,,17.0,0.0,0.0,3.22,,,0.0,406.73,,0.0,28.7,
2023-04-14 17:30:00,14.6,0.12,17.69,0.0,-0.97,25.5,,289.33,0.0,5.44,,238.7,56.96,57.09,0.31,,25.9,23.55,,0.5,0.0,19.32,,,115.71,4.0,,17.08,0.0,0.0,2.64,,,0.0,353.53,,0.0,28.7,
2023-04-14 17:45:00,14.4,0.12,17.71,0.0,-0.8,25.5,,233.4,0.0,4.45,,238.73,56.9,57.03,0.25,,25.89,22.82,,0.5,0.0,19.37,,,115.71,4.0,,17.1,0.0,0.0,2.21,,,0.0,308.8,,0.0,28.7,
2023-04-14 18:00:00,14.9,0.12,17.72,0.0,-0.77,25.5,,179.73,0.0,3.44,,238.57,56.86,56.98,0.2,,25.85,22.34,,0.51,0.0,19.36,,,114.9,4.0,,17.1,0.0,0.0,1.71,,,0.0,257.2,26.41,0.0,28.7,
2023-04-14 18:15:00,14.5,0.12,17.72,0.0,-0.53,25.5,,120.4,0.0,2.25,,238.63,56.81,56.91,0.13,,25.81,21.87,,0.51,0.0,19.39,,,114.48,4.0,,17.1,0.0,0.0,1.12,,,0.0,185.93,,0.0,28.7,
2023-04-14 18:30:00,14.5,0.12,17.74,0.0,-1.07,25.5,,108.27,0.0,1.96,,238.53,56.72,56.87,0.11,,25.75,22.09,,0.5,0.0,19.4,,,117.05,4.0,,17.1,0.0,0.0,0.92,,,0.0,212.27,,0.0,28.67,
2023-04-14 18:45:00,14.5,0.12,17.74,0.0,-0.7,25.5,,68.93,0.0,1.25,,238.17,56.72,56.82,0.07,,25.68,22.43,,0.5,0.0,19.4,,,108.34,4.0,,17.1,0.0,0.0,0.64,,,0.0,152.73,,0.0,28.66,
2023-04-14 19:00:00,14.35,0.12,17.78,0.0,-0.97,25.5,,63.59,0.0,0.93,,238.13,56.65,56.78,0.05,,25.63,21.95,,0.51,0.0,19.4,,,99.92,4.0,,17.19,0.0,0.0,0.54,,,0.0,131.52,26.4,0.0,28.63,
2023-04-14 19:15:00,14.3,0.12,17.77,0.0,-0.73,25.46,,55.07,0.0,0.72,,238.1,56.65,56.75,0.04,,25.58,21.95,,0.5,0.0,19.41,,,87.31,4.0,,17.2,0.0,0.0,0.5,,,0.0,99.53,,0.0,28.62,
2023-04-14 19:30:00,14.1,0.12,17.79,0.0,-0.63,25.4,,38.2,0.0,0.55,,238.23,56.64,56.72,0.03,,25.52,21.81,,0.51,0.0,19.4,,,68.58,4.0,,17.2,0.0,0.0,0.46,,,0.0,55.27,,0.0,28.6,
2023-04-14 19:45:00,12.6,0.12,17.83,0.0,-0.73,25.4,,12.0,0.0,0.2,,238.33,56.55,56.68,0.01,,25.44,20.45,,0.5,0.0,19.45,,,91.23,4.0,,17.2,0.0,0.0,0.17,,,0.0,20.67,,0.0,28.6,
2023-04-14 20:00:00,11.3,0.12,17.84,0.0,-0.93,25.4,,0.0,0.0,0.01,,238.17,56.55,56.65,0.0,,25.27,18.8,,0.51,0.0,19.47,,,108.69,4.0,,17.2,0.0,0.0,0.04,,,0.0,19.73,26.37,0.0,28.59,
2023-04-14 20:15:00,10.3,0.12,17.83,0.0,-0.77,25.4,,0.0,0.0,0.0,,238.07,56.55,56.64,0.0,,24.96,17.36,,0.5,0.0,19.46,,,94.92,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.57,
