Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-30 02:30:00,10.55,0.13,21.01,0.0,41.53,39.72,,0.0,0.0,0.0,20.39,238.1,56.53,56.56,0.0,,20.42,12.5,,0.56,0.0,21.45,34.08,,4.74,3.0,,20.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,46.26,
2022-03-30 02:45:00,10.7,0.13,21.0,0.0,29.27,38.63,,0.0,0.0,0.0,22.97,238.0,56.52,56.56,0.0,,20.46,12.45,,0.55,0.0,21.47,42.96,,4.76,3.0,,20.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,46.12,
2022-03-30 03:00:00,10.6,0.12,21.02,0.0,-0.83,37.91,,0.0,0.0,0.0,,238.03,56.53,56.56,0.0,,20.67,12.4,,0.52,0.0,21.47,,,4.78,3.0,,20.3,0.0,0.0,0.0,,,0.0,0.0,38.57,0.0,46.03,
2022-03-30 03:15:00,10.7,0.12,21.05,0.0,-0.8,37.82,,0.0,0.0,0.0,,238.0,56.49,56.56,0.0,,20.79,12.4,,0.53,0.0,21.47,,,4.8,3.0,,20.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.84,
2022-03-30 03:30:00,10.6,0.12,21.06,0.0,-0.97,37.74,,0.0,0.0,0.0,,238.03,56.47,56.56,0.0,,20.8,12.48,,0.52,0.0,21.46,,,4.8,3.0,,20.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.8,
2022-03-30 03:45:00,10.8,0.12,21.02,0.0,-1.0,37.68,,0.0,0.0,0.0,,238.1,56.47,56.56,0.0,,20.73,12.56,,0.52,0.0,21.48,,,4.82,3.0,,20.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.66,
2022-03-30 04:00:00,10.85,0.13,21.01,0.0,-0.87,37.55,,0.0,0.0,0.0,,238.0,56.47,56.56,0.0,,20.65,12.6,,0.52,0.0,21.47,,,4.81,3.0,,20.3,0.0,0.0,0.0,,,0.0,0.0,38.07,0.0,45.54,
2022-03-30 04:15:00,10.5,0.12,21.01,0.0,-0.73,37.49,,0.0,0.0,0.0,,237.93,56.47,56.56,0.0,,20.54,12.54,,0.53,0.0,21.45,,,4.79,3.0,,20.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.47,
2022-03-30 04:30:00,10.25,0.12,20.99,0.0,-0.7,37.37,,0.0,0.0,0.0,,238.03,56.47,56.56,0.0,,20.41,12.18,,0.53,0.0,21.46,,,4.77,3.0,,20.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.3,
2022-03-30 04:45:00,9.9,0.13,20.98,0.0,29.57,36.69,,0.0,0.0,0.0,20.8,238.0,56.47,56.55,0.0,,20.28,11.8,,0.55,0.0,21.47,35.28,,4.79,3.0,,20.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.22,
2022-03-30 05:00:00,9.45,0.13,20.98,0.0,47.73,35.0,,0.0,0.0,0.0,23.43,238.03,56.47,56.55,0.0,,20.28,11.44,,0.55,0.0,21.46,42.21,,4.8,3.0,,20.3,0.0,0.0,0.0,,,0.0,0.0,34.57,0.0,45.1,
2022-03-30 05:15:00,9.2,0.12,20.97,0.0,22.13,33.66,,0.0,0.0,0.0,24.82,237.97,56.47,56.56,0.0,,20.46,11.05,,0.53,0.0,21.48,41.97,,4.84,3.0,,20.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.97,
2022-03-30 05:30:00,9.15,0.12,20.99,0.0,-0.67,33.2,,0.0,0.0,0.0,,238.07,56.47,56.54,0.0,,20.64,10.71,,0.53,0.0,21.48,,,4.86,3.0,,20.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.8,
2022-03-30 05:45:00,9.0,0.12,20.98,0.0,-0.73,33.13,,0.0,0.0,0.0,,238.03,56.47,56.53,0.0,,20.65,10.48,,0.51,0.0,21.47,,,4.86,3.0,,20.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.67,
2022-03-30 06:00:00,8.7,0.12,20.98,0.0,-0.87,33.1,,0.0,0.0,0.0,,237.8,56.47,56.53,0.0,,20.56,10.27,,0.52,0.0,21.47,,,4.87,3.0,,20.3,0.0,0.0,0.0,,,0.0,0.0,33.48,0.0,44.59,
2022-03-30 06:15:00,8.4,0.12,20.99,0.0,-0.73,33.09,,0.0,0.0,0.0,,237.97,56.48,56.53,0.0,,20.39,10.13,,0.5,0.0,21.46,,,6.37,3.0,,20.29,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.4,
2022-03-30 06:30:00,8.35,0.13,20.96,0.0,10.73,32.76,,0.0,0.0,0.0,21.27,237.9,56.47,56.53,0.0,,20.22,9.99,,0.53,0.0,21.46,35.29,,8.21,3.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.26,
2022-03-30 06:45:00,8.6,0.13,20.98,0.0,47.7,31.81,,0.0,0.0,0.0,23.29,238.07,56.47,56.53,0.0,,20.1,9.86,,0.55,0.0,21.45,41.08,,20.94,3.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.11,
2022-03-30 07:00:00,8.55,0.13,20.97,0.0,57.9,30.36,,0.0,0.0,0.0,25.86,238.0,56.47,56.56,0.0,,20.16,9.8,,0.56,0.0,21.45,41.64,,65.58,3.03,,20.2,0.0,0.0,0.0,,,0.0,0.0,30.48,0.0,43.85,
2022-03-30 07:15:00,8.3,0.12,20.97,0.0,19.2,29.55,,0.0,0.0,0.01,25.49,237.97,56.47,56.58,0.0,,20.39,9.8,,0.55,0.0,21.45,40.92,,97.34,3.27,,20.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,43.54,
2022-03-30 07:30:00,8.35,0.13,20.97,0.0,-0.8,29.37,,0.0,0.0,0.02,,238.0,56.47,56.57,0.0,,20.56,9.71,,0.53,0.0,21.46,,,105.96,3.43,,20.2,0.0,0.0,0.02,,,0.0,0.0,,0.0,43.34,
2022-03-30 07:45:00,8.4,0.13,20.97,0.0,-0.67,29.3,,0.0,0.0,0.03,,238.03,56.47,56.56,0.0,,20.55,9.7,,0.53,0.0,21.46,,,107.63,3.63,,20.2,0.0,0.0,0.03,,,0.0,0.0,,0.0,43.21,
2022-03-30 08:00:00,8.6,0.12,20.96,0.0,-0.6,29.3,,0.0,0.0,0.13,,238.03,56.47,56.56,0.01,,20.43,9.73,,0.54,0.0,21.46,,,89.37,3.37,,20.2,0.0,0.0,0.12,,,0.0,2.33,29.97,0.0,43.12,
2022-03-30 08:15:00,8.8,0.12,20.95,0.0,-1.0,29.3,,2.67,0.0,0.24,,237.9,56.47,56.56,0.01,,20.25,9.86,,0.52,0.0,21.47,,,89.24,3.43,,20.2,0.0,0.0,0.18,,,0.0,11.47,,0.0,42.96,
2022-03-30 08:30:00,8.7,0.13,20.96,0.0,17.27,29.22,,4.33,0.0,0.34,21.37,238.13,56.48,56.57,0.02,,20.09,9.97,,0.54,0.0,21.43,33.55,,85.51,3.23,,20.2,0.0,0.0,0.24,,,0.0,13.47,,0.0,42.77,
2022-03-30 08:45:00,8.8,0.13,20.95,0.0,52.3,28.83,,0.0,0.0,0.3,23.1,238.33,56.47,56.56,0.02,,19.96,10.0,,0.55,0.0,21.43,39.44,,79.08,3.23,,20.2,0.0,0.0,0.23,,,0.0,11.93,,0.0,42.49,
2022-03-30 09:00:00,8.85,0.14,20.94,0.0,61.07,28.2,,8.33,0.0,0.51,25.5,238.23,56.47,56.58,0.03,,20.02,10.06,,0.57,0.0,21.46,40.3,,85.12,3.17,,20.2,0.0,0.0,0.34,,,0.0,17.4,28.5,0.0,41.88,
2022-03-30 09:15:00,8.9,0.13,20.96,0.0,26.23,27.68,,19.47,0.0,1.01,26.3,238.17,56.47,56.61,0.06,,20.27,10.29,,0.55,0.0,21.44,39.7,,99.51,3.2,,20.2,0.0,0.0,0.59,,,0.0,30.33,,0.0,41.1,
2022-03-30 09:30:00,9.0,0.13,20.96,0.0,-0.8,27.5,,30.07,0.0,1.63,,238.07,56.55,56.66,0.09,,20.53,10.6,,0.55,0.0,21.44,,,109.21,3.87,,20.2,0.0,0.0,0.83,,,0.0,44.27,,0.0,40.75,
2022-03-30 09:45:00,9.2,0.13,20.96,0.0,-0.83,27.55,,38.07,0.0,1.85,,238.23,56.56,56.68,0.11,,20.62,10.89,,0.54,0.0,21.44,,,110.88,3.87,,20.2,9.53,0.0,0.93,,,0.0,50.53,,0.0,39.96,
2022-03-30 10:00:00,9.35,0.13,20.96,0.0,-0.7,27.6,,63.47,0.0,3.37,,238.4,56.69,56.8,0.19,,20.58,11.29,,0.53,0.0,21.44,,,115.38,3.93,,20.2,2.8,0.0,1.66,,,0.0,94.67,28.4,0.0,39.65,
2022-03-30 10:15:00,9.9,0.13,20.97,0.0,-1.1,27.6,,51.93,0.0,2.84,,238.4,56.72,56.84,0.16,,20.47,11.88,,0.53,0.0,21.44,,,113.72,3.93,,20.2,0.0,0.0,1.4,,,0.0,79.24,,0.0,39.6,
2022-03-30 10:30:00,10.3,0.13,20.96,0.0,-0.8,27.6,,46.93,0.0,2.59,,238.2,56.72,56.84,0.15,,20.37,12.23,,0.53,0.0,21.42,,,113.47,3.9,,20.2,0.0,0.0,1.3,,,0.0,71.53,,0.0,39.54,
2022-03-30 10:45:00,10.5,0.13,20.96,0.0,-0.73,27.6,,97.87,0.0,4.84,,238.17,56.82,57.0,0.28,,20.27,12.59,,0.53,0.0,21.42,,,118.33,3.97,,20.2,0.0,0.0,2.35,,,0.0,139.67,,0.0,39.48,
2022-03-30 11:00:00,10.75,0.13,20.97,0.0,-0.87,27.6,,159.07,0.0,7.03,,238.4,57.07,57.22,0.4,,20.17,13.34,,0.55,0.0,21.42,,,119.13,4.0,,20.2,0.0,0.0,3.38,,,0.0,213.27,28.0,0.0,39.39,
2022-03-30 11:15:00,11.3,0.13,20.94,0.0,33.57,27.46,,132.4,0.0,6.39,20.57,238.1,57.11,57.27,0.37,,20.12,14.04,,0.58,0.0,21.42,31.66,,118.38,4.0,,20.2,0.0,0.0,3.1,,,0.0,192.47,,0.0,39.26,
2022-03-30 11:30:00,11.35,0.13,20.97,0.0,26.37,27.08,,123.47,0.0,5.19,21.62,238.23,57.04,57.19,0.3,,20.19,14.3,,0.56,0.0,21.41,36.69,,116.84,4.0,,20.2,0.0,0.0,2.54,,,0.0,154.2,,0.0,38.95,
2022-03-30 11:45:00,11.5,0.13,20.97,0.0,7.17,26.81,,164.53,0.0,7.19,,238.37,57.16,57.35,0.41,,20.37,14.7,,0.56,0.0,21.42,,,118.64,4.0,,20.2,0.0,0.0,3.47,,,0.0,220.87,,0.0,38.62,
2022-03-30 12:00:00,11.75,0.13,20.97,0.0,-0.83,26.7,,146.67,0.0,6.02,,238.27,57.15,57.3,0.35,,20.55,15.09,,0.53,0.0,21.43,,,117.49,4.0,,20.2,0.0,0.0,2.91,,,0.0,181.67,27.51,0.0,38.47,
2022-03-30 12:15:00,11.8,0.12,20.95,0.0,-0.67,26.7,,187.27,0.0,9.22,,238.47,57.3,57.5,0.53,,20.65,15.7,,0.52,0.0,21.44,,,117.56,4.0,,20.2,0.0,0.0,4.52,,,0.0,283.87,,0.0,38.39,
2022-03-30 12:30:00,12.0,0.13,20.96,0.0,-1.0,26.7,,205.93,0.0,12.11,,238.27,57.53,57.74,0.7,,20.73,16.7,,0.52,0.0,21.43,,,120.68,4.0,,20.2,0.0,0.0,5.78,,,0.0,416.6,,0.0,38.27,
2022-03-30 12:45:00,13.0,0.13,20.97,0.0,-0.8,26.7,,223.33,0.0,11.93,,238.67,57.71,57.93,0.69,,20.81,18.18,,0.54,0.0,21.43,,,127.34,4.0,,20.2,0.0,0.0,5.42,,,0.0,586.27,,0.0,38.16,
2022-03-30 13:00:00,13.35,0.12,20.96,0.0,-0.67,26.7,,181.4,0.0,7.8,,238.67,57.75,57.94,0.45,,21.01,19.76,,0.52,0.0,21.44,,,128.1,4.0,,20.2,0.0,0.0,3.52,,,0.0,593.13,27.52,0.0,38.09,
2022-03-30 13:15:00,13.5,0.12,20.98,0.0,-0.77,26.7,,36.6,0.0,3.15,,238.47,57.65,57.8,0.18,,21.36,19.73,,0.53,0.0,21.44,,,106.78,3.93,,20.2,0.0,0.0,1.63,,,0.0,85.4,,0.0,38.0,
2022-03-30 13:30:00,13.1,0.12,20.98,0.0,-0.6,26.7,,45.67,0.0,1.56,,238.37,57.38,57.51,0.09,,21.65,14.89,,0.53,0.0,21.43,,,104.9,3.93,,20.2,0.0,0.0,0.86,,,0.0,40.47,,0.0,37.88,
2022-03-30 13:45:00,10.6,0.12,20.96,0.0,-0.4,26.7,,24.0,0.0,0.88,,238.0,57.27,57.4,0.05,,21.63,13.01,,0.53,0.0,21.44,,,98.16,3.93,,20.2,0.0,0.0,0.5,,,0.0,23.45,,0.0,37.81,
2022-03-30 14:00:00,10.35,0.12,20.93,0.0,-0.63,26.7,,19.67,0.0,0.77,,238.03,57.12,57.26,0.04,,21.39,12.41,,0.53,0.0,21.44,,,93.33,3.8,,20.2,0.0,0.0,0.46,,,0.0,21.53,27.5,0.0,37.72,
2022-03-30 14:15:00,10.1,0.12,20.96,0.0,-0.5,26.7,,53.45,0.0,2.34,,238.27,57.21,57.34,0.13,,21.09,11.25,,0.53,0.0,21.41,,,112.24,4.0,,20.2,0.0,0.0,1.18,,,0.0,62.9,,0.0,37.63,
2022-03-30 14:30:00,9.85,0.12,20.95,0.0,-0.8,26.7,,49.73,0.0,2.41,,237.93,57.33,57.45,0.14,,20.78,10.79,,0.53,0.0,21.39,,,111.94,4.0,,20.2,0.0,0.0,1.23,,,0.0,66.34,,0.0,37.51,
2022-03-30 14:45:00,10.0,0.13,20.95,0.0,-0.8,26.62,,97.33,0.0,3.67,,238.37,57.57,57.76,0.21,,20.5,10.56,,0.52,0.0,21.38,,,119.11,4.0,,20.2,0.0,0.0,1.79,,,0.0,120.9,,0.0,37.4,
2022-03-30 15:00:00,10.15,0.13,20.93,0.0,-0.67,26.6,,166.47,0.0,1.81,,238.37,57.76,57.94,0.11,,20.25,11.5,,0.54,0.0,21.37,,,134.51,4.0,,20.2,0.0,0.0,0.78,,,0.0,264.53,27.33,0.0,37.31,
2022-03-30 15:15:00,10.8,0.12,20.96,0.0,-0.97,26.6,,117.86,0.0,1.59,,238.4,57.75,57.94,0.09,,20.09,12.75,,0.55,0.0,21.35,,,132.42,4.0,,20.2,0.0,0.0,0.7,,,0.0,210.73,,0.0,37.21,
2022-03-30 15:30:00,11.25,0.13,20.93,0.0,31.73,26.5,,35.72,0.0,1.56,19.55,238.43,57.76,57.94,0.09,,20.02,12.28,,0.55,0.0,21.37,28.96,,122.09,4.0,,20.2,0.0,0.0,0.74,,,0.0,86.67,,0.0,37.02,
2022-03-30 15:45:00,11.1,0.13,20.93,0.0,35.4,26.14,,38.4,0.0,1.51,21.07,238.2,57.75,57.93,0.09,,20.01,11.45,,0.55,0.0,21.36,34.59,,119.29,4.0,,20.2,0.0,0.0,0.74,,,0.0,51.27,,0.0,36.65,
2022-03-30 16:00:00,10.9,0.13,20.94,0.0,38.97,25.74,,44.4,0.0,1.45,23.02,238.2,57.75,57.94,0.08,,20.06,10.94,,0.56,0.0,21.37,34.73,,125.55,4.0,,20.2,0.0,0.0,0.67,,,0.0,67.73,26.27,0.0,36.16,
2022-03-30 16:15:00,10.9,0.12,20.94,0.0,26.4,25.37,,73.6,0.0,1.42,23.06,238.23,57.75,57.94,0.08,,20.14,10.93,,0.57,0.0,21.37,34.37,,131.11,4.0,,20.2,0.0,0.0,0.63,,,0.0,121.0,,0.0,35.61,
2022-03-30 16:30:00,10.95,0.13,20.94,0.0,10.23,25.15,,56.4,0.0,1.41,22.44,238.5,57.75,57.94,0.08,,20.2,10.81,,0.55,0.0,21.37,33.81,,128.05,4.0,,20.2,0.0,0.0,0.64,,,0.0,78.13,,0.0,35.21,
2022-03-30 16:45:00,10.7,0.12,20.94,0.0,-0.77,25.06,,45.6,0.0,1.35,,238.5,57.75,57.94,0.08,,20.21,10.63,,0.51,0.0,21.37,,,126.98,4.0,,20.2,0.0,0.0,0.62,,,0.0,69.53,,0.0,35.03,
2022-03-30 17:00:00,10.6,0.12,20.93,0.0,-0.87,25.0,,40.67,0.0,1.4,,238.27,57.76,57.94,0.08,,20.13,10.5,,0.53,0.0,21.36,,,125.96,4.0,,20.2,0.0,0.0,0.65,,,0.0,64.55,25.66,0.0,34.99,
2022-03-30 17:15:00,10.4,0.12,20.93,0.0,25.87,24.92,,26.93,0.0,1.39,20.9,238.53,57.75,57.92,0.08,,20.01,10.24,,0.56,0.0,21.35,31.38,,111.18,4.0,,20.15,0.0,0.0,0.73,,,0.0,39.8,,0.0,34.74,
2022-03-30 17:30:00,10.15,0.13,20.89,0.0,44.67,24.63,,23.1,0.0,1.3,22.24,238.03,57.69,57.83,0.08,,19.92,9.8,,0.54,0.0,21.36,33.27,,103.03,4.0,,20.1,0.0,0.0,0.73,,,0.0,55.8,,0.0,34.1,
2022-03-30 17:45:00,9.9,0.13,20.88,0.0,48.73,24.25,,24.6,0.0,1.39,24.14,238.27,57.7,57.84,0.08,,19.93,9.7,,0.57,0.0,21.36,32.91,,106.69,4.0,,20.1,0.0,0.0,0.75,,,0.0,37.67,,0.0,33.1,
2022-03-30 18:00:00,9.45,0.13,20.92,0.0,30.47,23.86,,22.47,0.0,1.14,24.59,238.23,57.63,57.77,0.07,,20.03,9.7,,0.55,0.0,21.34,32.13,,103.96,4.0,,20.1,0.0,0.0,0.63,,,0.0,32.2,24.56,0.0,32.07,
2022-03-30 18:15:00,9.3,0.13,20.91,0.0,-0.8,23.61,,15.31,0.0,0.78,,238.2,57.49,57.64,0.04,,20.16,9.7,,0.53,0.0,21.36,,,96.05,4.0,,20.1,0.0,0.0,0.48,,,0.0,23.6,,0.0,31.59,
2022-03-30 18:30:00,9.25,0.12,20.93,0.0,-1.0,23.6,,19.6,0.0,1.13,,238.17,57.41,57.56,0.06,,20.17,9.7,,0.51,0.0,21.36,,,102.49,4.0,,20.1,0.0,0.0,0.65,,,0.0,31.73,,0.0,31.55,
2022-03-30 18:45:00,9.2,0.12,20.86,0.0,-0.73,23.6,,20.13,0.0,1.06,,238.27,57.4,57.53,0.06,,20.06,9.7,,0.52,0.0,21.37,,,102.61,4.0,,20.1,0.0,0.0,0.6,,,0.0,31.0,,0.0,31.59,
2022-03-30 19:00:00,9.15,0.13,20.89,0.0,14.9,23.56,,11.21,0.0,0.5,21.01,238.3,57.28,57.4,0.03,,19.89,9.7,,0.55,0.0,21.34,28.68,,87.19,3.93,,20.1,0.0,0.0,0.32,,,0.0,16.29,24.09,0.0,31.31,
2022-03-30 19:15:00,9.2,0.13,20.9,0.0,49.47,23.37,,1.67,0.0,0.23,22.3,238.17,57.11,57.24,0.01,,19.77,9.67,,0.59,0.0,21.33,30.56,,80.83,3.77,,20.1,0.0,0.0,0.19,,,0.0,8.2,,0.0,30.49,
2022-03-30 19:30:00,9.25,0.14,20.87,0.0,85.67,23.1,,0.0,0.0,0.04,23.86,238.17,56.98,57.1,0.0,,19.8,9.52,,0.55,0.0,21.33,29.83,,104.1,3.83,,20.1,0.0,0.0,0.03,,,0.0,0.0,,0.0,29.4,
2022-03-30 19:45:00,9.1,0.14,20.89,0.0,31.34,22.86,,0.0,0.0,0.0,23.98,238.23,56.88,56.99,0.0,,19.89,9.45,,0.58,0.0,21.33,28.89,,101.85,3.9,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.5,
2022-03-30 20:00:00,8.95,0.14,20.87,0.0,4.27,22.8,,0.0,0.0,0.0,,238.33,56.81,56.9,0.0,,19.98,9.3,,0.57,0.0,21.34,,,71.07,3.53,,20.1,0.0,0.0,0.0,,,0.0,0.0,23.62,0.0,27.82,
2022-03-30 20:15:00,8.8,0.13,20.9,0.0,22.2,22.8,,0.0,0.0,0.0,22.72,238.2,56.72,56.81,0.0,,20.02,9.3,,0.56,0.0,21.35,27.49,,26.81,3.03,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.36,
2022-03-30 20:30:00,8.75,0.13,20.86,0.0,37.03,22.8,,0.0,0.0,0.0,22.31,238.07,56.68,56.76,0.0,,19.99,9.3,,0.59,0.0,21.34,27.12,,9.45,3.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.02,
2022-03-30 20:45:00,8.8,0.13,20.85,0.0,67.97,22.71,,0.0,0.0,0.0,22.28,238.0,56.64,56.71,0.0,,19.91,9.3,,0.58,0.0,21.34,26.73,,7.25,3.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.61,
2022-03-30 21:00:00,8.75,0.13,20.86,0.0,65.2,22.62,,0.0,0.0,0.0,22.64,238.03,56.64,56.68,0.0,,19.86,9.4,,0.59,0.0,21.32,26.16,,7.14,3.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,23.14,0.0,26.0,
2022-03-30 21:15:00,8.6,0.14,20.84,0.0,88.2,22.36,,0.0,0.0,0.0,22.94,237.93,56.57,56.66,0.0,,19.83,9.4,,0.56,0.0,21.31,25.47,,7.13,3.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.33,
2022-03-30 21:30:00,8.6,0.14,20.85,0.0,109.9,22.16,,0.0,0.0,0.0,22.85,238.0,56.55,56.63,0.0,,19.81,9.4,,0.59,0.0,21.31,24.76,,7.04,3.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.73,
