Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-22 02:30:00,3.9,0.16,9.66,0.0,335.83,23.47,,0.0,31.6,0.0,23.52,238.4,56.61,56.66,0.0,,19.0,6.28,22.92,0.66,0.0,10.72,24.66,,4.97,3.1,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.22,23.29
2021-11-22 02:45:00,3.9,0.15,9.69,0.0,348.0,23.15,,0.0,34.03,0.0,23.2,238.47,56.55,56.64,0.0,,18.85,6.02,22.64,0.66,0.0,10.75,24.27,,4.95,3.07,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.87,22.94
2021-11-22 03:00:00,3.9,0.16,9.71,0.0,386.17,22.83,,0.0,35.37,0.0,22.97,238.6,56.55,56.62,0.0,,18.69,5.81,22.39,0.66,0.0,10.76,23.97,,4.97,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,23.3,0.0,24.53,22.68
2021-11-22 03:15:00,3.9,0.16,9.75,0.0,414.33,22.55,,0.0,36.93,0.0,22.64,238.5,56.55,56.62,0.0,,18.54,5.8,22.17,0.66,0.0,10.78,23.58,,4.99,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.14,22.39
2021-11-22 03:30:00,3.9,0.23,9.74,0.48,454.93,22.27,22.34,0.0,256.8,0.0,22.35,238.23,56.5,56.55,0.0,,18.38,5.75,22.2,0.95,0.0,10.8,23.2,17.32,4.98,3.0,,9.26,0.0,0.91,0.0,22.68,16.29,0.0,0.0,,0.07,23.8,22.14
2021-11-22 03:45:00,3.9,0.6,9.42,3.16,488.1,22.17,23.23,0.0,497.83,0.0,23.26,237.97,56.1,56.16,0.0,2.79,18.22,5.68,27.84,2.54,0.0,10.61,25.82,5.7,4.98,3.07,3.61,9.02,482.6,6.35,0.0,28.1,2.89,0.0,0.0,,0.5,24.72,22.94
2021-11-22 04:00:00,4.0,0.63,9.04,2.74,444.63,22.1,25.65,0.0,436.23,0.0,25.84,237.93,56.03,56.08,0.0,-3.55,18.09,5.43,30.48,2.66,0.0,10.28,29.15,0.8,4.95,3.07,-0.8,8.7,629.13,5.23,0.0,30.63,-0.84,0.0,0.0,23.21,0.5,25.93,25.52
2021-11-22 04:15:00,4.0,0.64,9.12,2.7,368.73,22.1,26.66,0.0,433.73,0.0,27.35,237.9,55.97,56.03,0.0,-3.87,18.16,5.1,31.44,2.72,0.0,10.27,30.97,0.44,4.99,3.03,-1.11,8.7,626.07,5.07,0.0,31.66,-1.12,0.0,0.0,,0.5,28.78,26.45
2021-11-22 04:30:00,3.9,1.19,9.17,2.67,342.5,22.11,26.55,0.0,509.93,0.0,27.98,238.4,55.61,55.65,0.0,-4.24,18.37,4.93,31.58,4.97,0.0,10.24,31.59,0.1,5.0,3.13,-1.57,8.7,621.3,5.08,0.0,31.76,-1.49,0.0,0.0,,0.5,31.45,26.28
2021-11-22 04:45:00,3.9,2.65,9.16,2.67,316.33,22.64,24.91,0.0,785.57,0.0,27.77,239.33,54.38,54.45,0.0,-4.5,18.62,4.82,29.69,11.1,0.0,10.26,30.5,-0.09,4.93,3.17,-1.74,8.7,619.67,5.41,0.0,29.87,-1.73,0.0,0.0,,0.5,31.02,24.72
2021-11-22 05:00:00,3.95,0.5,9.21,0.45,281.73,26.04,25.76,0.0,140.1,0.0,27.28,238.23,55.68,55.65,0.0,-1.32,18.87,4.8,29.17,2.12,0.0,10.3,30.11,1.19,4.91,3.03,1.57,8.75,120.73,0.9,0.0,28.87,0.05,0.0,0.0,26.73,0.08,30.59,26.39
2021-11-22 05:15:00,4.0,0.16,9.27,0.0,263.27,25.32,,0.0,3.33,0.0,27.03,238.1,55.96,55.97,0.0,,19.03,4.86,,0.67,0.0,10.34,29.88,,4.97,3.0,,8.8,3.47,0.0,0.0,,,0.0,0.0,,0.0,30.39,
2021-11-22 05:30:00,3.9,0.16,9.3,0.0,260.73,25.67,,0.0,0.0,0.0,26.76,238.1,55.95,55.98,0.0,,19.17,5.13,,0.66,0.0,10.38,29.42,,5.0,3.0,,8.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.94,
2021-11-22 05:45:00,3.9,0.16,9.33,0.0,268.27,25.78,,0.0,2.47,0.0,26.36,238.27,55.96,55.98,0.0,,19.28,5.2,,0.65,0.0,10.41,28.33,,5.0,3.0,,8.87,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.1,
2021-11-22 06:00:00,3.9,0.15,9.38,0.0,288.3,25.54,,0.0,17.97,0.0,25.42,238.03,55.96,55.97,0.0,,19.3,5.2,24.73,0.66,0.0,10.45,26.72,,5.0,3.0,,8.9,0.0,0.0,0.0,,,0.0,0.0,25.75,0.0,27.06,25.18
2021-11-22 06:15:00,3.9,0.16,9.4,0.0,296.43,24.91,,0.0,18.43,0.0,24.86,238.0,55.96,55.97,0.0,,19.25,5.3,24.05,0.66,0.0,10.48,26.33,,6.75,3.07,,8.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.92,24.62
2021-11-22 06:30:00,3.9,0.16,9.42,0.0,306.73,24.44,,0.0,17.4,0.0,24.6,238.13,55.95,55.97,0.0,,19.16,5.38,23.68,0.66,0.0,10.5,26.11,,7.28,3.1,,8.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.78,24.32
2021-11-22 06:45:00,3.9,0.15,9.45,0.0,323.1,24.15,,0.0,21.33,0.0,24.36,238.17,55.95,55.96,0.0,,19.06,5.4,23.51,0.66,0.0,10.5,25.78,,7.34,3.0,,8.91,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.37,24.07
2021-11-22 07:00:00,3.9,0.15,9.46,0.0,337.5,23.88,,0.0,23.13,0.0,24.03,238.13,55.91,55.96,0.0,,18.95,5.44,23.32,0.66,0.0,10.52,25.25,,9.28,3.03,,9.0,0.0,0.0,0.0,,,0.0,0.0,24.19,0.0,25.78,23.74
2021-11-22 07:15:00,3.9,0.15,9.49,0.0,369.57,23.56,,0.0,24.1,0.0,23.63,238.17,55.89,55.95,0.0,,18.83,5.65,23.05,0.66,0.0,10.53,24.77,,36.81,3.23,,9.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.34,23.36
2021-11-22 07:30:00,3.9,0.16,9.44,0.0,389.93,23.06,,0.0,26.43,0.01,23.13,238.3,55.87,55.98,0.0,,17.55,5.69,22.59,0.66,0.0,10.49,24.34,,86.58,3.67,,8.96,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.93,22.78
2021-11-22 07:45:00,3.9,0.16,9.42,0.0,487.6,22.64,,0.0,38.03,0.0,22.87,238.2,55.86,55.95,0.0,,16.88,5.6,22.17,0.66,0.0,10.5,23.95,,106.94,3.87,,8.93,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.5,22.57
2021-11-22 08:00:00,3.9,0.26,9.41,0.75,488.63,22.27,22.43,0.0,271.7,0.02,22.42,238.23,55.79,55.86,0.0,14.55,16.59,5.51,22.58,1.1,0.0,10.48,23.47,15.35,109.34,3.67,12.17,8.97,151.27,1.21,0.02,23.04,13.28,0.0,0.0,23.13,0.11,24.01,22.19
2021-11-22 08:15:00,3.9,0.61,9.43,2.92,487.33,22.1,23.1,0.0,457.17,0.03,23.18,238.0,55.38,55.46,0.0,-1.43,16.12,5.4,27.94,2.55,0.0,10.48,25.91,2.94,111.91,3.77,1.44,8.94,649.13,5.86,0.02,28.16,0.6,0.0,0.34,,0.5,24.51,22.87
2021-11-22 08:30:00,4.05,0.63,9.49,2.73,458.7,22.16,25.36,14.14,432.23,0.46,25.58,234.2,55.75,55.77,0.03,-3.59,16.67,5.23,30.26,2.71,2.59,10.49,28.87,0.76,79.01,64.34,-0.8,9.0,628.5,5.25,0.31,30.35,-0.87,0.58,17.71,,0.5,25.05,25.27
2021-11-22 08:45:00,4.2,0.66,9.54,2.69,392.87,22.2,26.69,22.97,429.6,0.91,27.12,221.07,57.44,57.55,0.05,-4.05,17.26,5.21,31.5,2.97,11.67,10.51,30.8,0.2,104.25,221.23,-1.32,9.05,625.3,5.02,0.49,31.67,-1.31,2.59,28.76,,0.5,27.03,26.49
2021-11-22 09:00:00,4.35,0.66,9.6,2.72,354.53,22.28,26.97,25.67,434.8,1.11,27.9,221.8,57.72,57.83,0.06,-3.53,17.9,5.37,31.79,2.95,11.62,10.57,31.6,0.77,106.6,222.0,-0.78,9.1,630.07,5.05,0.61,31.98,-0.79,2.58,33.33,23.92,0.5,30.92,26.73
2021-11-22 09:15:00,4.6,0.67,9.64,2.73,338.93,22.3,27.11,32.8,440.57,1.59,28.34,222.97,57.75,57.9,0.09,-3.39,18.54,5.65,31.87,3.01,10.57,10.6,31.91,0.94,112.62,223.2,-0.6,9.16,631.67,5.06,0.8,32.11,-0.64,2.36,44.07,,0.5,32.07,26.86
2021-11-22 09:30:00,4.7,0.18,9.66,0.17,294.07,23.07,26.96,34.47,185.97,1.75,28.37,227.87,57.75,57.89,0.1,0.49,19.1,5.95,28.31,0.79,6.81,10.6,31.56,2.6,114.83,228.03,3.31,9.2,60.1,0.33,0.88,27.7,1.24,1.55,49.2,,0.03,31.63,27.39
2021-11-22 09:45:00,4.9,0.16,9.7,0.0,298.93,24.07,,37.4,129.0,1.89,27.06,228.83,57.75,57.91,0.11,,19.53,6.33,25.19,0.7,5.81,10.64,28.55,,113.85,228.97,,9.25,2.93,0.0,0.93,,,1.33,52.13,,0.0,28.53,26.63
2021-11-22 10:00:00,5.05,0.25,9.76,0.53,270.67,24.38,25.35,37.2,266.23,1.86,25.62,229.63,57.75,57.87,0.11,7.07,19.78,6.72,25.07,1.1,5.33,10.65,26.52,8.55,114.14,229.83,10.53,9.3,114.57,0.94,0.95,25.62,8.11,1.22,50.93,25.67,0.09,26.57,25.3
2021-11-22 10:15:00,5.3,0.62,9.77,2.96,212.73,24.39,24.88,41.67,473.83,2.03,24.86,227.8,57.75,57.91,0.12,-0.0,19.83,6.97,29.62,2.73,6.62,10.67,27.47,4.29,114.22,228.07,2.81,9.3,660.97,5.85,1.05,29.84,1.26,1.51,57.4,,0.5,28.12,24.71
2021-11-22 10:30:00,5.4,0.63,9.8,2.9,195.13,24.39,25.32,36.97,467.83,2.02,25.92,228.2,57.75,57.91,0.12,-1.61,19.79,6.9,30.12,2.76,6.09,10.7,29.41,2.91,114.29,228.5,1.32,9.32,648.57,5.57,1.01,30.32,1.0,1.39,73.73,,0.5,30.03,25.13
2021-11-22 10:45:00,5.7,0.47,9.83,1.89,191.17,25.46,25.57,26.53,340.0,1.58,26.3,238.2,56.67,56.8,0.09,-1.85,19.79,6.9,29.95,1.99,0.0,10.74,29.93,2.44,111.56,3.93,1.0,9.4,464.37,3.62,0.78,29.66,0.55,0.0,42.93,,0.33,30.63,25.36
2021-11-22 11:00:00,5.8,0.16,9.86,0.0,185.0,25.54,,28.8,4.2,1.58,26.35,238.23,56.8,56.9,0.09,,19.84,6.96,,0.67,0.0,10.78,29.72,,110.44,4.0,,9.4,4.2,0.0,0.81,,,0.0,43.07,26.29,0.0,30.53,
2021-11-22 11:15:00,6.1,0.16,9.88,0.0,158.1,25.3,,34.87,1.47,1.94,26.15,238.37,56.81,56.93,0.11,,19.94,7.3,,0.67,0.0,10.81,29.3,,112.84,4.0,,9.4,1.47,0.0,0.96,,,0.0,51.59,,0.0,30.15,
2021-11-22 11:30:00,6.3,0.15,9.96,0.0,140.8,25.29,,28.48,0.0,1.58,25.83,238.17,56.8,56.92,0.09,,20.04,7.43,,0.66,0.0,10.8,28.86,,110.09,4.0,,9.46,0.0,0.0,0.82,,,0.0,43.03,,0.0,29.71,
2021-11-22 11:45:00,6.6,0.16,10.0,0.0,135.63,25.12,,23.93,0.0,1.24,25.54,238.57,56.74,56.88,0.07,,20.11,7.59,,0.65,0.0,10.86,28.35,,103.77,4.0,,9.5,0.0,0.0,0.66,,,0.0,34.0,,0.0,29.07,
2021-11-22 12:00:00,6.75,0.16,10.06,0.0,144.0,24.96,,18.53,0.0,1.07,25.22,238.3,56.72,56.86,0.06,,20.14,7.51,,0.66,0.0,10.87,27.67,,101.63,4.0,,9.5,0.0,0.0,0.57,,,0.0,28.87,25.45,0.0,28.08,
2021-11-22 12:15:00,6.7,0.16,10.04,0.0,146.63,24.71,,16.87,5.67,1.01,24.83,238.33,56.72,56.84,0.06,,20.13,7.4,,0.65,0.0,10.9,26.85,,100.19,4.0,,9.5,0.0,0.0,0.57,,,0.0,27.53,,0.0,27.18,
2021-11-22 12:30:00,6.6,0.15,10.08,0.0,152.27,24.39,,20.53,14.73,1.13,24.48,238.5,56.73,56.84,0.06,,20.08,7.4,23.07,0.65,0.0,10.93,26.12,,101.49,4.0,,9.5,0.0,0.0,0.62,,,0.0,30.93,,0.0,26.68,23.99
2021-11-22 12:45:00,6.7,0.16,10.11,0.0,179.1,24.02,,18.8,17.5,0.97,24.13,238.1,56.72,56.83,0.06,,20.0,7.4,22.92,0.65,0.0,10.92,25.69,,102.8,4.0,,9.59,0.0,0.0,0.54,,,0.0,26.69,,0.0,26.42,23.72
2021-11-22 13:00:00,6.7,0.15,10.11,0.0,209.37,23.71,,31.0,20.1,1.44,23.89,238.43,56.72,56.83,0.08,,19.92,7.4,22.8,0.65,0.0,10.95,25.44,,107.37,4.0,,9.6,0.0,0.0,0.78,,,0.0,39.67,24.24,0.0,26.18,23.57
2021-11-22 13:15:00,6.7,0.15,10.12,0.0,216.73,23.45,,44.8,24.3,2.09,23.71,238.33,56.73,56.88,0.12,,19.84,7.44,22.68,0.66,0.0,11.0,25.14,,113.49,4.0,,9.6,0.0,0.0,1.06,,,0.0,59.2,,0.0,25.83,23.41
2021-11-22 13:30:00,6.8,0.16,10.14,0.0,242.93,23.29,,85.38,35.67,4.95,23.48,238.07,56.92,57.07,0.28,,19.77,7.79,22.6,0.66,0.0,11.0,24.75,,117.78,4.0,,9.6,0.0,0.0,2.38,,,0.0,154.67,,0.0,25.35,23.22
2021-11-22 13:45:00,7.0,0.15,10.18,0.0,253.7,23.09,,81.87,25.07,5.04,23.23,238.47,57.06,57.21,0.29,,19.72,8.45,22.45,0.65,0.0,11.02,24.33,,118.02,4.0,,9.6,0.0,0.0,2.48,,,0.0,142.07,,0.0,24.85,22.95
2021-11-22 14:00:00,7.35,0.15,10.19,0.0,275.5,22.84,,58.27,25.53,3.35,22.95,238.67,57.03,57.16,0.19,,19.71,8.66,22.25,0.66,0.0,11.07,23.93,,115.78,4.0,,9.63,0.0,0.0,1.66,,,0.0,94.67,23.32,0.0,24.49,22.65
2021-11-22 14:15:00,7.4,0.15,10.2,0.0,268.53,22.6,,38.13,27.9,1.71,22.67,238.43,56.92,57.04,0.1,,19.69,8.49,22.04,0.65,0.0,11.1,23.63,,110.31,4.0,,9.7,0.0,0.0,0.89,,,0.0,47.24,,0.0,24.22,22.39
2021-11-22 14:30:00,7.35,0.15,10.21,0.0,295.63,22.35,,30.0,29.07,1.42,22.44,238.37,56.83,56.97,0.08,,19.65,8.14,21.86,0.66,0.0,11.11,23.36,,107.27,4.0,,9.7,0.0,0.0,0.74,,,0.0,38.0,,0.0,23.96,22.15
2021-11-22 14:45:00,7.4,0.15,10.22,0.0,313.53,22.12,,24.93,30.57,1.27,22.2,238.37,56.82,56.92,0.07,,19.55,8.1,21.7,0.65,0.0,11.11,23.09,,103.98,4.0,,9.7,0.0,0.0,0.71,,,0.0,35.14,,0.0,23.67,21.97
2021-11-22 15:00:00,7.2,0.16,10.21,0.0,328.8,21.9,,20.28,32.37,1.01,21.99,238.47,56.77,56.89,0.06,,19.43,8.05,21.53,0.66,0.0,11.16,22.81,,100.86,4.0,,9.7,0.0,0.0,0.55,,,0.0,28.28,22.67,0.0,23.4,21.75
2021-11-22 15:15:00,7.2,0.42,10.22,1.96,372.73,21.71,21.94,17.33,442.9,0.81,21.84,238.1,56.47,56.6,0.05,14.3,19.3,8.0,24.26,1.77,0.0,11.15,23.15,13.92,96.73,4.0,14.19,9.7,108.3,3.88,0.46,24.58,12.35,0.0,23.67,,0.29,23.38,21.64
2021-11-22 15:30:00,7.15,0.6,9.74,3.17,393.27,21.72,23.34,13.31,511.23,0.57,23.79,238.0,56.15,56.26,0.03,1.14,19.15,7.94,27.98,2.53,0.0,10.74,26.82,5.58,81.5,3.97,4.2,9.36,663.57,6.31,0.38,28.26,2.0,0.0,16.9,,0.5,26.08,23.05
2021-11-22 15:45:00,7.2,0.62,9.64,3.01,356.13,21.82,24.68,12.67,492.63,0.38,25.68,237.93,56.08,56.18,0.02,-0.49,19.12,7.74,29.51,2.6,0.0,10.57,28.89,3.99,82.56,3.93,2.59,9.3,658.77,5.83,0.27,29.69,0.37,0.0,14.87,,0.5,28.44,24.48
2021-11-22 16:00:00,7.15,0.62,9.66,2.99,307.33,21.95,24.98,8.0,490.53,0.33,26.44,237.97,56.03,56.13,0.02,-0.71,19.27,7.62,29.73,2.61,0.0,10.57,29.71,3.77,79.65,3.87,2.35,9.3,656.5,5.76,0.23,29.98,0.16,0.0,10.41,24.61,0.5,29.65,24.75
2021-11-22 16:15:00,7.2,0.62,9.68,2.99,276.13,22.52,24.9,0.0,492.4,0.06,26.65,237.97,55.99,56.08,0.0,-0.88,19.47,7.56,29.65,2.58,0.0,10.59,29.89,3.62,107.95,4.0,2.18,9.3,654.4,5.77,0.02,29.9,0.87,0.0,0.0,,0.5,30.08,24.67
2021-11-22 16:30:00,7.05,0.41,9.71,1.68,227.3,25.06,24.45,0.0,307.5,0.0,26.59,238.1,56.13,56.21,0.0,-0.45,19.65,7.45,28.73,1.73,0.0,10.62,29.8,3.64,97.35,4.0,2.48,9.3,400.07,3.26,0.01,28.48,1.1,0.0,0.0,,0.28,30.14,24.56
2021-11-22 16:45:00,7.0,0.15,9.75,0.0,203.4,25.0,,0.0,4.03,0.01,26.27,238.2,56.38,56.5,0.0,,19.78,7.4,,0.65,0.0,10.65,29.02,,74.44,3.97,,9.3,4.03,0.0,0.0,,,0.0,0.0,,0.0,29.69,
2021-11-22 17:00:00,7.1,0.15,9.77,0.0,185.2,24.9,,0.0,1.07,0.0,25.99,238.17,56.43,56.49,0.0,,19.88,7.56,,0.66,0.0,10.7,28.63,,41.67,3.87,,9.3,1.07,0.0,0.0,,,0.0,0.0,25.86,0.0,29.39,
2021-11-22 17:15:00,7.1,0.15,9.82,0.0,167.6,24.9,,0.0,0.0,0.0,25.68,238.13,56.46,56.5,0.0,,19.96,7.71,,0.65,0.0,10.74,28.21,,19.19,3.37,,9.36,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.0,
2021-11-22 17:30:00,6.9,0.15,9.84,0.0,163.57,24.89,,0.0,0.0,0.0,25.4,238.17,56.47,56.5,0.0,,20.01,7.84,,0.66,0.0,10.77,27.7,,10.95,3.57,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.29,
2021-11-22 17:45:00,6.6,0.16,9.88,0.0,163.13,24.7,,0.0,4.0,0.0,24.99,238.0,56.47,56.49,0.0,,20.01,7.88,,0.65,0.0,10.8,26.79,,8.64,3.4,,9.4,0.0,0.0,0.0,,,0.0,17.73,,0.0,26.94,
2021-11-22 18:00:00,6.7,0.15,9.9,0.0,178.53,24.43,,0.0,13.37,0.0,24.49,238.23,56.46,56.49,0.0,,19.97,7.79,23.41,0.65,0.0,10.81,25.85,,7.7,3.4,,9.4,0.0,0.0,0.0,,,0.0,0.0,24.78,0.0,26.32,24.15
2021-11-22 18:15:00,6.8,0.15,9.96,0.0,205.07,24.06,,0.0,17.93,0.0,24.05,238.1,56.44,56.49,0.0,,19.89,7.7,23.15,0.66,0.0,10.83,25.44,,5.91,3.37,,9.42,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.1,23.75
2021-11-22 18:30:00,6.9,0.16,9.94,0.0,217.13,23.71,,0.0,19.8,0.0,23.83,238.13,56.43,56.48,0.0,,19.8,7.7,22.88,0.65,0.0,10.88,25.23,,6.52,3.3,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.94,23.49
2021-11-22 18:45:00,7.0,0.15,10.0,0.0,248.07,23.43,,0.0,24.2,0.0,23.67,238.2,56.41,56.47,0.0,,19.71,7.7,22.66,0.65,0.0,10.88,24.99,,7.52,3.17,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.65,23.34
2021-11-22 19:00:00,6.65,0.16,10.01,0.0,277.2,23.22,,0.0,22.77,0.0,23.44,238.07,56.38,56.47,0.0,,19.62,7.64,22.57,0.65,0.0,10.91,24.63,,7.52,3.07,,9.5,0.0,0.0,0.0,,,0.0,0.0,23.72,0.0,25.23,23.15
2021-11-22 19:15:00,6.8,0.15,10.04,0.0,302.63,23.01,,0.0,25.8,0.0,23.11,238.03,56.38,56.47,0.0,,19.52,7.6,22.44,0.66,0.0,10.93,24.18,,7.5,3.2,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.72,22.84
2021-11-22 19:30:00,6.75,0.15,10.08,0.0,330.5,22.75,,0.0,29.93,0.0,22.82,238.17,56.38,56.46,0.0,,19.41,7.6,22.24,0.66,0.0,10.98,23.8,,7.58,3.07,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.34,22.54
