Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-10 20:30:00,16.6,0.12,18.19,0.0,-0.8,23.38,,0.0,0.0,0.0,,238.53,56.3,56.34,0.0,,23.0,17.13,,0.51,0.0,19.4,,,30.03,3.37,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.2,
2023-04-10 20:45:00,16.1,0.12,18.19,0.0,-0.8,23.3,,0.0,0.0,0.0,,238.6,56.25,56.31,0.0,,22.81,16.91,,0.5,0.0,19.4,,,11.47,3.03,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.2,
2023-04-10 21:00:00,15.9,0.12,18.2,0.0,-0.87,23.3,,0.0,0.0,0.0,,238.4,56.21,56.27,0.0,,22.62,16.69,,0.5,0.0,19.4,,,7.26,3.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,24.2,0.0,25.2,
2023-04-10 21:15:00,16.4,0.12,18.18,0.0,-0.67,23.3,,0.0,0.0,0.0,,238.57,56.2,56.24,0.0,,22.44,16.48,,0.51,0.0,19.4,,,6.92,3.07,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.2,
2023-04-10 21:30:00,16.15,0.12,18.19,0.0,-0.87,23.3,,0.0,0.0,0.0,,238.57,56.15,56.22,0.0,,22.26,16.32,,0.51,0.0,19.4,,,6.88,3.03,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.19,
2023-04-10 21:45:00,16.2,0.12,18.19,0.0,-1.1,23.3,,0.0,0.0,0.0,,238.37,56.13,56.19,0.0,,22.08,16.27,,0.5,0.0,19.4,,,6.88,3.07,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.18,
2023-04-10 22:00:00,15.9,0.12,18.17,0.0,-0.67,23.3,,0.0,0.0,0.0,,238.5,56.12,56.16,0.0,,21.91,16.16,,0.5,0.0,19.4,,,6.88,3.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,24.19,0.0,25.18,
2023-04-10 22:15:00,15.6,0.12,18.18,0.0,-1.03,23.3,,0.0,0.0,0.0,,238.4,56.11,56.15,0.0,,21.74,15.91,,0.51,0.0,19.4,,,6.7,3.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.16,
2023-04-10 22:30:00,15.0,0.12,18.16,0.0,-0.6,23.3,,0.0,0.0,0.0,,238.4,56.03,56.12,0.0,,21.57,15.36,,0.5,0.0,19.4,,,6.16,3.0,,17.6,0.0,0.0,0.0,,,0.0,16.73,,0.0,25.15,
2023-04-10 22:45:00,14.5,0.12,18.16,0.0,-0.47,23.21,,0.0,0.0,0.0,,238.27,56.03,56.1,0.0,,21.39,14.96,,0.5,0.0,19.4,,,6.09,3.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.12,
2023-04-10 23:00:00,14.2,0.12,18.17,0.0,-0.7,23.2,,0.0,0.0,0.0,,238.3,56.04,56.08,0.0,,21.2,14.81,,0.51,0.0,19.4,,,6.08,3.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,24.12,0.0,25.11,
2023-04-10 23:15:00,13.9,0.12,18.16,0.0,-0.93,23.2,,0.0,0.0,0.0,,238.53,56.03,56.06,0.0,,21.02,14.72,,0.5,0.0,19.41,,,6.09,3.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.1,
2023-04-10 23:30:00,13.95,0.12,18.16,0.0,-0.7,23.2,,0.0,0.0,0.0,,238.33,56.03,56.05,0.0,,20.84,14.7,,0.51,0.0,19.41,,,6.1,3.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.09,
2023-04-10 23:45:00,14.0,0.12,18.18,0.0,-0.9,23.2,,0.0,0.0,0.0,,238.43,55.97,56.03,0.0,,20.68,14.7,,0.5,0.0,19.4,,,6.11,3.0,,17.6,0.0,0.0,0.0,,,0.0,16.67,,0.0,25.07,
