Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-11 03:30:00,4.95,0.15,11.64,0.0,299.97,23.27,,0.0,26.87,0.0,23.34,237.9,56.38,56.44,0.0,,18.91,7.19,22.69,0.64,0.0,12.98,24.57,,4.69,4.0,,11.14,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.03,23.07
2021-10-11 03:45:00,4.5,0.15,11.66,0.0,327.83,22.96,,0.0,29.4,0.0,22.98,237.8,56.38,56.43,0.0,,18.75,7.07,22.41,0.64,0.0,13.0,24.14,,4.69,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.62,22.69
2021-10-11 04:00:00,4.25,0.15,11.71,0.0,352.17,22.65,,0.0,30.6,0.0,22.72,238.0,56.38,56.42,0.0,,18.59,6.87,22.17,0.64,0.0,13.02,23.8,,4.68,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,23.11,0.0,24.34,22.43
2021-10-11 04:15:00,4.5,0.15,11.73,0.0,369.67,22.37,,0.0,32.3,0.0,22.46,237.97,56.38,56.41,0.0,,18.43,6.64,21.96,0.65,0.0,13.05,23.47,,4.67,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.01,22.19
2021-10-11 04:30:00,4.2,0.16,11.74,0.0,399.6,22.1,,0.0,132.1,0.0,22.17,237.93,56.37,56.4,0.0,,18.29,6.3,21.75,0.68,0.0,13.06,23.09,,4.66,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.64,21.93
2021-10-11 04:45:00,4.0,0.56,11.46,3.11,421.57,22.0,22.53,0.0,505.87,0.0,22.46,237.0,55.88,55.9,0.0,6.84,18.13,6.02,26.51,2.39,0.0,12.87,24.79,8.99,4.67,4.97,5.73,10.96,378.0,6.17,0.0,27.03,5.89,0.0,0.0,,0.47,24.3,22.18
2021-10-11 05:00:00,3.85,0.62,10.9,2.91,410.13,22.0,24.38,0.0,465.5,0.0,24.8,236.93,55.67,55.7,0.0,-1.79,17.95,5.83,29.22,2.61,0.0,12.29,28.15,2.77,4.64,5.0,1.15,10.43,644.67,5.67,0.0,29.38,0.84,0.0,0.0,22.96,0.5,27.03,24.2
2021-10-11 05:15:00,3.6,0.62,10.86,2.88,370.43,22.0,25.37,0.0,465.53,0.0,26.28,236.93,55.61,55.62,0.0,-2.09,17.92,5.63,30.24,2.64,0.0,12.23,29.79,2.42,4.63,5.0,0.84,10.4,642.8,5.48,0.0,30.38,0.58,0.0,0.0,,0.5,29.46,25.21
2021-10-11 05:30:00,3.55,0.63,10.89,2.85,348.17,22.04,25.86,0.0,463.43,0.0,27.01,237.03,55.53,55.56,0.0,-2.15,18.05,5.45,30.68,2.62,0.0,12.24,30.5,2.34,4.64,5.0,0.73,10.4,641.2,5.39,0.0,30.85,0.51,0.0,0.0,,0.5,30.66,25.66
2021-10-11 05:45:00,4.0,0.62,10.91,2.83,336.0,22.15,26.1,0.0,462.33,0.0,27.43,237.0,55.48,55.5,0.0,-2.21,18.22,5.4,30.89,2.62,0.0,12.27,30.88,2.3,4.64,5.0,0.65,10.4,640.97,5.37,0.0,31.11,0.48,0.0,0.0,,0.5,31.16,25.88
2021-10-11 06:00:00,4.55,0.63,10.9,2.81,306.27,22.4,26.02,0.0,463.7,0.0,27.58,237.03,55.44,55.44,0.0,-2.5,18.42,5.4,30.81,2.65,0.0,12.27,31.02,1.96,4.69,5.0,0.3,10.4,637.37,5.34,0.0,31.02,0.21,0.0,0.0,25.3,0.5,31.37,25.8
2021-10-11 06:15:00,4.5,0.63,10.91,2.82,275.03,23.72,25.84,0.0,462.93,0.0,27.46,236.87,55.39,55.4,0.0,-2.54,18.6,5.31,30.63,2.63,0.0,12.29,30.93,1.91,6.94,5.0,0.29,10.4,637.63,5.34,0.0,30.82,0.16,0.0,0.0,,0.51,31.34,25.61
2021-10-11 06:30:00,3.9,0.26,10.93,0.65,259.27,25.83,25.92,0.0,127.17,0.0,27.38,237.67,55.69,55.71,0.0,-0.7,18.73,5.23,29.53,1.11,0.0,12.33,30.94,2.35,7.31,4.23,2.13,10.4,176.63,1.21,0.0,28.59,0.78,0.0,0.0,,0.12,31.3,26.43
2021-10-11 06:45:00,3.5,0.15,10.92,0.0,251.4,25.12,,0.0,4.0,0.0,27.15,237.93,55.86,55.88,0.0,,18.88,5.2,,0.65,0.0,12.31,30.47,,7.63,4.0,,10.4,3.73,0.0,0.0,,,0.0,0.0,,0.0,30.89,
2021-10-11 07:00:00,3.05,0.15,10.93,0.0,245.43,25.56,,0.0,0.13,0.0,26.88,237.9,55.86,55.91,0.0,,19.0,5.2,,0.64,0.0,12.36,29.95,,12.9,4.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,26.45,0.0,30.42,
2021-10-11 07:15:00,2.9,0.15,10.94,0.0,248.2,25.76,,0.0,0.0,0.01,26.48,237.83,55.86,55.94,0.0,,19.08,5.28,,0.62,0.0,12.38,28.94,,60.72,4.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.53,
2021-10-11 07:30:00,2.75,0.15,10.97,0.0,277.8,25.6,,0.0,24.3,0.01,25.51,237.9,55.86,55.95,0.0,,19.09,5.46,24.78,0.63,0.0,12.41,26.98,,105.4,4.0,,10.4,0.0,0.0,0.01,,,0.0,18.13,,0.0,27.06,25.3
2021-10-11 07:45:00,2.8,0.15,11.0,0.0,286.83,24.99,,0.0,26.23,0.09,24.81,238.0,55.86,55.96,0.01,,19.02,5.5,24.11,0.64,0.0,12.45,26.41,,101.67,4.0,,10.42,0.0,0.0,0.07,,,0.0,1.33,,0.0,26.9,24.56
2021-10-11 08:00:00,3.05,0.15,11.04,0.0,307.6,24.41,,12.73,26.57,0.55,24.5,238.0,55.89,55.99,0.03,13.08,18.9,5.5,23.6,0.63,0.0,12.46,26.21,,96.39,4.0,15.77,10.5,10.47,0.0,0.32,,,0.0,18.27,24.79,0.0,26.76,24.19
2021-10-11 08:15:00,3.2,0.15,11.05,0.0,324.6,24.08,,20.13,29.27,1.39,24.18,237.9,55.96,56.04,0.08,,18.76,5.67,23.43,0.66,0.0,12.49,25.61,,109.77,4.0,,10.5,6.43,0.0,0.7,,,0.0,37.67,,0.0,26.22,23.92
2021-10-11 08:30:00,3.5,0.15,11.07,0.0,353.2,23.75,,24.27,31.3,1.72,23.88,237.93,55.98,56.08,0.1,,18.64,5.98,23.16,0.65,0.0,12.5,25.25,,109.45,4.0,,10.5,2.4,0.0,0.87,,,0.0,52.53,,0.0,25.76,23.55
2021-10-11 08:45:00,4.3,0.15,11.1,0.0,383.03,23.44,,35.67,32.9,2.82,23.54,237.97,56.05,56.16,0.16,,18.58,6.28,22.95,0.64,0.0,12.51,24.76,,106.11,4.0,,10.5,0.0,0.0,1.49,,,0.0,91.33,,0.0,25.26,23.25
2021-10-11 09:00:00,4.8,0.15,11.14,0.0,375.67,23.14,,53.0,33.0,3.63,23.2,238.0,56.14,56.24,0.2,,18.56,6.56,22.66,0.66,0.0,12.53,24.3,,111.5,4.0,,10.59,0.0,0.0,1.86,,,0.0,150.47,23.52,0.0,24.83,22.93
2021-10-11 09:15:00,5.5,0.15,11.15,0.0,374.37,22.82,,58.47,32.87,4.03,22.86,237.93,56.21,56.32,0.23,,18.65,7.1,22.39,0.65,0.0,12.56,23.93,,124.49,4.0,,10.6,0.0,0.0,1.85,,,0.0,139.27,,0.0,24.47,22.59
2021-10-11 09:30:00,6.25,0.15,11.17,0.0,364.4,22.53,,64.83,32.0,5.03,22.57,237.97,56.29,56.41,0.28,,18.8,7.67,22.09,0.65,0.0,12.57,23.58,,125.8,4.0,,10.6,0.0,0.0,2.28,,,0.0,163.53,,0.0,24.12,22.3
2021-10-11 09:45:00,6.5,0.15,11.21,0.0,364.17,22.26,,73.13,32.37,6.67,22.32,237.93,56.43,56.58,0.38,,18.88,8.22,21.83,0.64,0.0,12.59,23.28,,126.24,4.0,,10.66,0.0,0.0,3.02,,,0.0,216.53,,0.0,23.83,22.03
2021-10-11 10:00:00,7.1,0.15,11.22,0.0,366.47,22.0,,80.13,32.47,8.26,22.06,237.97,56.6,56.76,0.47,,18.87,8.82,21.63,0.66,0.0,12.6,22.96,,121.78,4.0,,10.7,0.0,0.0,3.81,,,0.0,234.73,22.48,0.0,23.52,21.8
2021-10-11 10:15:00,7.5,0.15,11.25,0.0,371.47,21.76,,84.67,32.6,8.06,21.84,237.97,56.68,56.85,0.46,,18.85,9.43,21.44,0.65,0.0,12.61,22.66,,121.35,4.0,,10.7,0.0,0.0,3.79,,,0.0,236.6,,0.0,23.22,21.58
2021-10-11 10:30:00,7.95,0.15,11.27,0.0,377.93,21.54,,94.0,32.73,10.92,21.61,238.0,56.93,57.1,0.62,,18.91,10.12,21.25,0.66,0.0,12.64,22.38,,118.51,4.0,,10.73,0.0,0.0,5.28,,,0.0,303.33,,0.0,22.94,21.37
2021-10-11 10:45:00,8.6,0.15,11.3,0.0,367.27,21.32,,91.52,31.27,9.81,21.44,237.9,56.97,57.14,0.56,,19.05,10.85,21.08,0.64,0.0,12.66,22.13,,117.24,4.0,,10.8,0.0,0.0,4.79,,,0.0,272.14,,0.0,22.71,21.19
2021-10-11 11:00:00,9.05,0.15,11.32,0.0,343.67,21.14,,89.27,29.77,10.34,21.25,237.97,57.08,57.24,0.59,,19.3,11.6,20.9,0.64,0.0,12.68,21.9,,116.78,4.0,,10.8,0.0,0.0,5.08,,,0.0,289.73,21.82,0.0,22.49,21.0
2021-10-11 11:15:00,9.0,0.15,11.37,0.0,321.97,20.96,,104.67,28.43,12.99,21.06,237.9,57.22,57.43,0.75,,19.49,12.16,20.76,0.63,0.0,12.7,21.69,,115.85,4.0,,10.83,0.0,0.0,6.45,,,0.0,365.8,,0.0,22.33,20.82
2021-10-11 11:30:00,9.9,0.15,11.43,0.0,291.17,20.8,,111.87,26.03,12.26,20.91,237.93,57.23,57.43,0.7,,19.69,12.61,20.62,0.64,0.0,12.74,21.52,,114.9,4.0,,10.9,0.0,0.0,6.15,,,0.0,347.13,,0.0,22.17,20.69
2021-10-11 11:45:00,10.4,0.15,11.46,0.0,259.53,20.68,,126.87,23.97,13.38,20.81,237.9,57.33,57.51,0.77,,19.93,13.14,20.5,0.62,0.0,12.77,21.36,,114.75,4.0,,10.9,0.0,0.0,6.7,,,0.0,378.13,,0.0,22.01,20.61
2021-10-11 12:00:00,10.55,0.14,11.48,0.0,221.63,20.58,,114.55,20.63,11.4,20.68,237.93,57.27,57.45,0.66,,20.14,13.47,20.46,0.62,0.0,12.78,21.24,,113.84,4.0,,10.95,0.0,0.0,5.76,,,0.0,327.03,21.34,0.0,21.9,20.52
2021-10-11 12:15:00,10.8,0.14,11.51,0.0,184.67,20.44,,113.47,19.53,12.92,20.56,237.97,57.35,57.55,0.74,,20.33,14.26,20.4,0.63,0.0,12.83,21.11,,114.23,4.0,,11.0,0.0,0.0,6.51,,,0.0,366.73,,0.0,21.8,20.42
2021-10-11 12:30:00,11.3,0.13,11.5,0.0,119.77,20.38,,118.6,14.8,14.12,20.47,237.93,57.45,57.65,0.81,,20.47,15.52,20.34,0.58,0.0,12.87,21.04,,113.66,4.0,,11.0,0.0,0.0,7.2,,,0.0,401.4,,0.0,21.7,20.3
2021-10-11 12:45:00,11.4,0.13,11.52,0.0,75.43,20.29,,122.4,11.57,14.1,20.35,237.9,57.49,57.69,0.81,,20.62,16.66,20.29,0.57,0.0,12.85,20.97,,113.13,4.0,,11.02,0.0,0.0,7.21,,,0.0,402.4,,0.0,21.64,20.16
2021-10-11 13:00:00,12.2,0.13,11.57,0.0,25.0,20.2,,116.2,4.5,12.35,20.08,237.9,57.46,57.64,0.71,,20.79,17.46,,0.55,0.0,12.88,20.91,,113.19,4.0,,11.1,0.0,0.0,6.27,,,0.0,351.87,21.16,0.0,21.59,
2021-10-11 13:15:00,12.3,0.12,11.57,0.0,-0.83,20.2,,127.53,1.73,13.64,,237.93,57.55,57.75,0.79,,20.94,17.93,,0.52,0.0,12.91,,,113.12,4.0,,11.1,0.0,0.0,6.98,,,0.0,390.13,,0.0,21.57,
2021-10-11 13:30:00,12.6,0.12,11.62,0.0,-0.7,20.2,,108.55,0.0,11.87,,237.9,57.52,57.7,0.69,,21.04,19.03,,0.52,0.0,12.93,,,112.69,4.0,,11.1,0.0,0.0,6.04,,,0.0,340.2,,0.0,21.57,
2021-10-11 13:45:00,12.9,0.12,11.63,0.0,-0.87,20.2,,108.73,0.0,13.35,,238.0,57.65,57.85,0.77,,21.13,19.48,,0.51,0.0,12.98,,,113.24,4.0,,11.15,0.0,0.0,6.79,,,0.0,381.73,,0.0,21.59,
2021-10-11 14:00:00,13.05,0.12,11.64,0.0,-1.0,20.2,,120.13,0.0,15.56,,238.0,57.91,58.13,0.9,,21.21,20.47,,0.51,0.0,12.97,,,113.26,4.0,,11.2,0.0,0.0,8.01,,,0.0,451.53,21.16,0.0,21.56,
2021-10-11 14:15:00,13.3,0.12,11.68,0.0,-0.53,20.2,,139.24,0.0,13.74,,237.9,58.03,58.22,0.8,,21.33,21.88,,0.54,0.0,13.01,,,113.03,4.0,,11.2,0.0,0.0,7.1,,,0.0,401.38,,0.0,21.59,
2021-10-11 14:30:00,13.2,0.12,11.74,0.0,-1.17,20.2,,154.07,0.0,9.68,,237.97,58.1,58.3,0.56,,21.48,21.56,,0.51,0.0,13.04,,,123.0,4.0,,11.21,0.0,0.0,4.62,,,0.0,372.47,,0.0,21.59,
2021-10-11 14:45:00,13.8,0.12,11.74,0.0,-0.5,20.2,,121.29,0.0,5.56,,238.0,58.1,58.28,0.32,,21.58,21.74,,0.51,0.0,13.05,,,129.49,4.0,,11.3,0.0,0.0,2.5,,,0.0,395.38,,0.0,21.59,
2021-10-11 15:00:00,14.05,0.12,11.76,0.0,-0.87,20.2,,126.28,0.0,3.05,,237.87,58.16,58.28,0.18,,21.64,22.74,,0.51,0.0,13.07,,,131.35,4.0,,11.3,0.0,0.0,1.35,,,0.0,366.48,21.16,0.0,21.58,
2021-10-11 15:15:00,14.3,0.12,11.82,0.0,-0.83,20.2,,121.73,0.0,2.13,,237.9,58.19,58.28,0.12,,21.69,22.84,,0.53,0.0,13.1,,,131.11,4.0,,11.3,0.0,0.0,0.95,,,0.0,303.24,,0.0,21.6,
2021-10-11 15:30:00,13.95,0.12,11.81,0.0,-0.73,20.2,,130.97,0.0,1.75,,237.93,58.19,58.28,0.1,,21.72,21.83,,0.51,0.0,13.14,,,131.66,4.0,,11.35,0.0,0.0,0.77,,,0.0,289.47,,0.0,21.59,
2021-10-11 15:45:00,13.8,0.12,11.85,0.0,-0.73,20.2,,112.33,0.0,1.62,,237.93,58.18,58.28,0.09,,21.7,20.77,,0.52,0.0,13.14,,,130.21,4.0,,11.4,0.0,0.0,0.73,,,0.0,214.67,,0.0,21.59,
2021-10-11 16:00:00,13.65,0.12,11.87,0.0,-0.67,20.2,,81.73,0.0,1.55,,237.9,58.19,58.28,0.09,,21.62,18.84,,0.53,0.0,13.18,,,127.76,4.0,,11.4,0.0,0.0,0.71,,,0.0,123.13,21.18,0.0,21.59,
2021-10-11 16:15:00,13.5,0.12,11.89,0.0,-0.8,20.2,,84.53,0.0,1.51,,238.0,58.19,58.28,0.09,,21.49,17.01,,0.51,0.0,13.23,,,129.0,4.0,,11.4,0.0,0.0,0.68,,,0.0,129.27,,0.0,21.6,
2021-10-11 16:30:00,13.2,0.12,11.9,0.0,-0.73,20.2,,95.4,0.0,1.49,,237.97,58.19,58.28,0.09,,21.3,16.03,,0.51,0.0,13.26,,,129.96,4.0,,11.4,0.0,0.0,0.67,,,0.0,147.53,,0.0,21.6,
2021-10-11 16:45:00,13.1,0.12,11.92,0.0,-0.57,20.2,,71.67,0.0,1.47,,237.93,58.19,58.28,0.09,,21.09,15.76,,0.51,0.0,13.27,,,127.95,4.0,,11.4,0.0,0.0,0.67,,,0.0,112.62,,0.0,21.59,
2021-10-11 17:00:00,13.15,0.12,11.94,0.0,-0.93,20.2,,54.97,0.0,1.46,,238.0,58.19,58.28,0.09,,20.92,15.35,,0.52,0.0,13.29,,,125.5,4.0,,11.49,0.0,0.0,0.68,,,0.0,82.2,21.16,0.0,21.59,
2021-10-11 17:15:00,13.0,0.13,11.95,0.0,-0.63,20.2,,45.67,0.0,1.52,,237.97,58.18,58.28,0.09,,20.75,14.95,,0.54,0.0,13.3,,,122.9,4.0,,11.5,0.0,0.0,0.72,,,0.0,64.76,,0.0,21.57,
2021-10-11 17:30:00,12.85,0.13,11.98,0.0,40.67,20.2,,28.97,0.0,1.49,19.78,237.93,58.14,58.27,0.09,,20.58,14.67,,0.54,0.0,13.32,20.29,,112.77,4.0,,11.5,0.0,0.0,0.76,,,0.0,43.59,,0.0,21.58,
2021-10-11 17:45:00,12.7,0.13,11.99,0.0,96.93,20.18,,14.2,8.07,0.84,19.28,237.9,57.95,58.08,0.05,,20.4,14.37,,0.58,0.0,13.36,20.82,,90.78,4.0,,11.5,0.0,0.0,0.52,,,0.0,22.93,,0.0,21.55,
2021-10-11 18:00:00,12.6,0.14,12.0,0.0,138.9,19.99,,8.69,13.6,0.6,20.0,237.9,57.67,57.8,0.03,,20.23,14.1,21.32,0.57,0.0,13.36,20.81,,88.51,4.0,,11.5,0.0,0.0,0.4,,,0.0,16.48,20.78,0.0,21.5,19.7
2021-10-11 18:15:00,12.5,0.14,12.0,0.0,155.7,19.8,,0.0,15.67,0.19,20.15,237.9,57.43,57.53,0.01,,20.08,13.91,20.29,0.59,0.0,13.38,20.81,,85.81,4.0,,11.5,0.0,0.0,0.19,,,0.0,3.57,,0.0,21.43,19.93
2021-10-11 18:30:00,12.25,0.14,12.01,0.0,190.6,19.8,,0.0,19.97,0.04,20.19,237.9,57.22,57.3,0.0,,19.93,13.78,19.98,0.59,0.0,13.39,20.69,,99.91,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.39,20.02
2021-10-11 18:45:00,11.9,0.14,12.03,0.0,216.1,19.8,,0.0,20.4,0.01,20.18,238.0,57.03,57.14,0.0,,19.79,13.55,19.98,0.6,0.0,13.39,20.59,,78.13,4.0,,11.59,0.0,0.0,0.01,,,0.0,0.0,,0.0,21.24,19.98
2021-10-11 19:00:00,11.9,0.15,12.03,0.0,237.5,19.8,,0.0,21.7,0.0,20.14,237.93,56.92,56.99,0.0,,19.66,13.3,19.95,0.61,0.0,13.4,20.44,,45.41,4.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,20.63,0.0,21.04,19.93
2021-10-11 19:15:00,11.6,0.15,12.05,0.0,261.83,19.79,,0.0,23.97,0.0,20.0,237.87,56.83,56.88,0.0,,19.53,13.02,19.86,0.62,0.0,13.41,20.27,,17.74,4.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.89,19.79
2021-10-11 19:30:00,11.15,0.15,12.05,0.0,287.8,19.7,,0.0,26.63,0.0,19.9,237.93,56.75,56.8,0.0,,19.4,12.87,19.74,0.63,0.0,13.46,20.19,,8.78,4.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.85,19.66
2021-10-11 19:45:00,10.7,0.26,12.11,0.85,319.13,19.61,19.85,0.0,264.4,0.0,19.82,237.7,56.62,56.65,0.0,,19.27,12.79,20.53,1.1,0.0,13.47,20.22,19.1,7.36,4.27,,11.6,0.0,1.69,0.0,20.75,17.65,0.0,0.0,,0.11,20.83,19.61
2021-10-11 20:00:00,10.4,0.56,11.67,3.42,338.9,19.6,20.7,0.0,403.4,0.0,20.96,237.0,56.17,56.22,0.0,6.43,19.13,12.53,27.81,2.34,0.0,12.99,24.38,9.75,7.16,5.0,9.19,11.25,472.33,7.16,0.0,28.1,6.35,0.0,0.0,20.62,0.5,22.29,20.41
