Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-09-30 04:30:00,5.95,0.14,11.37,0.0,166.63,24.32,,0.0,18.03,0.0,24.49,237.93,56.3,56.31,0.0,,19.23,8.1,23.26,0.58,0.0,12.68,26.26,,4.8,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.52,24.05
2021-09-30 04:45:00,5.8,0.14,11.42,0.0,149.27,24.09,,0.0,16.13,0.0,23.91,237.97,56.3,56.31,0.0,,19.2,8.1,22.96,0.61,0.0,12.69,25.43,,4.8,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.92,23.53
2021-09-30 05:00:00,5.7,0.14,11.45,0.0,177.23,23.7,,0.0,19.97,0.0,23.48,237.9,56.3,56.31,0.0,,19.13,8.1,22.59,0.62,0.0,12.71,25.02,,4.8,4.0,,10.9,0.0,0.0,0.0,,,0.0,17.72,23.99,0.0,25.72,23.13
2021-09-30 05:15:00,5.5,0.14,11.45,0.0,200.27,23.27,,0.0,20.5,0.0,23.21,237.97,56.3,56.31,0.0,,19.03,8.07,22.28,0.61,0.0,12.74,24.82,,4.8,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.58,22.88
2021-09-30 05:30:00,5.45,0.15,11.48,0.0,217.63,22.91,,0.0,23.37,0.0,23.05,237.97,56.3,56.31,0.0,,18.92,8.0,22.09,0.61,0.0,12.74,24.66,,4.82,4.0,,10.94,0.0,0.0,0.0,,,0.0,16.87,,0.0,25.37,22.73
2021-09-30 05:45:00,5.5,0.14,11.49,0.0,236.6,22.69,,0.0,22.77,0.0,22.87,237.97,56.3,56.31,0.0,,18.79,7.93,22.0,0.61,0.0,12.77,24.38,,4.82,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.02,22.57
2021-09-30 06:00:00,5.4,0.14,11.52,0.0,256.8,22.52,,0.0,25.27,0.0,22.65,237.97,56.3,56.31,0.0,,18.66,7.88,21.89,0.61,0.0,12.8,23.99,,4.89,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,22.98,0.0,24.51,22.39
2021-09-30 06:15:00,5.7,0.15,11.54,0.0,274.67,22.31,,0.0,26.57,0.0,22.36,237.9,56.3,56.29,0.0,,18.54,7.78,21.75,0.63,0.0,12.83,23.5,,7.02,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.02,22.09
2021-09-30 06:30:00,5.9,0.15,11.55,0.0,289.87,22.05,,0.0,27.8,0.0,22.06,237.93,56.25,56.28,0.0,,18.42,7.7,21.53,0.63,0.0,12.86,23.13,,7.52,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.68,21.78
2021-09-30 06:45:00,5.9,0.15,11.57,0.0,318.47,21.76,,0.0,27.7,0.0,21.81,237.87,56.2,56.28,0.0,,18.29,7.7,21.3,0.64,0.0,12.87,22.85,,12.36,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.43,21.55
2021-09-30 07:00:00,5.75,0.15,11.59,0.0,333.1,21.5,,0.0,31.53,0.0,21.58,237.97,56.21,56.3,0.0,,18.16,7.7,21.13,0.64,0.0,12.9,22.57,,58.44,4.0,,11.09,0.0,0.0,0.0,,,0.0,0.0,22.19,0.0,23.14,21.34
2021-09-30 07:15:00,5.6,0.24,11.6,0.58,367.3,21.26,21.41,0.0,231.93,0.01,21.35,237.73,56.12,56.23,0.0,,18.04,7.7,21.45,1.0,0.0,12.91,22.25,17.75,101.88,4.2,,11.1,0.0,0.85,0.01,21.86,16.65,0.0,0.0,,0.08,22.83,21.13
2021-09-30 07:30:00,5.5,0.58,11.25,3.29,387.97,21.2,22.17,0.0,459.17,0.1,22.24,236.97,55.59,55.67,0.01,3.99,17.93,7.7,27.66,2.45,0.0,12.56,25.17,7.65,92.19,5.0,5.44,10.77,524.77,6.75,0.08,28.02,4.34,0.0,0.0,,0.5,23.9,21.86
2021-09-30 07:45:00,5.8,0.62,10.88,3.04,386.03,21.2,23.97,6.0,493.67,0.38,24.59,236.97,55.46,55.52,0.02,-0.29,17.87,7.64,28.74,2.61,0.0,12.15,27.95,4.21,86.02,5.0,2.79,10.4,659.7,5.98,0.27,28.96,0.63,0.0,11.45,,0.5,27.47,23.73
2021-09-30 08:00:00,5.85,0.62,10.88,3.04,333.07,21.24,24.82,21.24,495.07,1.25,25.98,236.83,55.44,55.5,0.07,-0.18,18.01,7.5,29.71,2.62,0.0,12.15,29.33,4.25,105.66,5.0,2.93,10.4,659.1,5.85,0.63,29.84,0.72,0.0,68.53,23.33,0.5,29.36,24.65
2021-09-30 08:15:00,6.3,0.62,10.87,3.09,314.63,21.45,24.8,21.73,506.23,1.83,26.47,236.97,55.44,55.5,0.1,0.16,18.27,7.6,29.81,2.62,0.0,12.13,29.75,4.6,102.61,5.0,3.35,10.4,663.8,5.93,0.98,29.86,1.15,0.0,69.13,,0.5,30.01,24.62
2021-09-30 08:30:00,6.75,0.61,10.89,3.12,264.23,22.02,24.49,28.4,527.57,3.34,26.57,236.93,55.45,55.56,0.19,0.7,18.61,7.93,29.15,2.59,0.0,12.15,29.74,5.08,106.87,5.0,3.9,10.4,667.83,6.07,1.73,29.44,1.65,0.0,121.8,,0.5,30.15,24.2
2021-09-30 08:45:00,7.1,0.24,10.9,0.63,217.83,24.58,24.95,30.76,131.33,4.62,26.31,237.7,55.91,56.01,0.26,3.23,19.06,8.35,27.44,1.0,0.0,12.2,29.18,6.32,107.21,4.2,6.21,10.4,154.0,1.23,2.43,26.67,4.0,0.0,154.73,,0.1,29.74,25.29
2021-09-30 09:00:00,7.35,0.14,10.93,0.0,164.4,24.25,,32.69,14.87,5.89,25.94,237.97,56.21,56.32,0.33,,19.52,8.93,24.5,0.6,0.0,12.22,28.76,,106.95,4.0,,10.4,3.6,0.0,3.09,,,0.0,185.1,25.4,0.0,29.47,25.47
2021-09-30 09:15:00,8.3,0.13,10.99,0.0,78.2,24.38,,34.4,9.3,7.18,25.18,237.97,56.38,56.52,0.41,,19.95,9.48,,0.6,0.0,12.28,28.17,,105.37,4.0,,10.4,0.0,0.0,3.84,,,0.0,219.47,,0.0,29.32,
2021-09-30 09:30:00,8.85,0.13,11.02,0.0,-0.7,24.4,,37.31,3.6,8.54,,237.9,56.57,56.71,0.48,,20.31,9.94,,0.55,0.0,12.3,,,106.53,4.0,,10.43,0.0,0.0,4.53,,,0.0,265.8,,0.0,29.21,
2021-09-30 09:45:00,9.9,0.13,11.05,0.0,-0.53,24.4,,41.2,0.0,10.35,,237.9,56.78,56.94,0.59,,20.57,10.52,,0.54,0.0,12.31,,,119.43,4.0,,10.5,0.0,0.0,4.92,,,0.0,291.24,,0.0,29.2,
2021-09-30 10:00:00,10.15,0.13,11.08,0.0,-0.83,24.4,,45.24,0.0,12.0,,237.97,57.0,57.18,0.69,,20.73,11.14,,0.53,0.0,12.33,,,120.24,4.0,,10.5,0.0,0.0,5.7,,,0.0,327.79,25.42,0.0,29.2,
2021-09-30 10:15:00,10.9,0.12,11.1,0.0,-0.83,24.4,,49.64,0.0,13.32,,237.97,57.19,57.37,0.76,,20.83,11.84,,0.54,0.0,12.37,,,118.61,4.0,,10.51,0.0,0.0,6.42,,,0.0,365.64,,0.0,29.2,
2021-09-30 10:30:00,11.55,0.13,11.11,0.0,-0.77,24.4,,51.33,0.0,14.23,,238.0,57.3,57.48,0.82,,20.94,12.61,,0.53,0.0,12.39,,,117.6,4.0,,10.6,0.0,0.0,6.97,,,0.0,394.2,,0.0,29.16,
2021-09-30 10:45:00,12.1,0.12,11.15,0.0,-0.83,24.4,,49.93,0.0,15.32,,237.97,57.38,57.58,0.88,,21.08,13.46,,0.53,0.0,12.42,,,116.34,4.0,,10.6,0.0,0.0,7.61,,,0.0,427.4,,0.0,29.12,
2021-09-30 11:00:00,12.85,0.13,11.17,0.0,-0.73,24.4,,49.87,0.0,16.41,,237.97,57.47,57.67,0.95,,21.26,14.14,,0.54,0.0,12.47,,,115.54,4.0,,10.6,0.0,0.0,8.23,,,0.0,460.13,25.39,0.0,29.11,
2021-09-30 11:15:00,12.9,0.12,11.16,0.0,-0.8,24.4,,47.0,0.0,16.97,,237.93,57.53,57.74,0.98,,21.44,14.8,,0.53,0.0,12.48,,,115.0,4.0,,10.68,0.0,0.0,8.55,,,0.0,478.0,,0.0,29.05,
2021-09-30 11:30:00,13.75,0.12,11.23,0.0,-0.87,24.4,,47.27,0.0,18.13,,237.97,57.63,57.84,1.05,,21.64,15.44,,0.53,0.0,12.5,,,114.08,4.0,,10.7,0.0,0.0,9.24,,,0.0,512.93,,0.0,29.03,
2021-09-30 11:45:00,13.9,0.12,11.22,0.0,-0.67,24.4,,46.0,0.0,18.6,,237.97,57.72,57.93,1.08,,21.85,16.07,,0.52,0.0,12.54,,,112.99,4.0,,10.7,0.0,0.0,9.55,,,0.0,531.73,,0.0,29.01,
2021-09-30 12:00:00,14.2,0.12,11.27,0.0,-0.67,24.4,,46.4,0.0,18.8,,237.93,57.79,58.02,1.09,,22.09,16.39,,0.52,0.0,12.59,,,111.42,4.0,,10.75,0.0,0.0,9.77,,,0.0,541.07,25.4,0.0,29.0,
2021-09-30 12:15:00,15.0,0.12,11.31,0.0,-0.83,24.4,,48.55,0.0,19.3,,237.93,57.96,58.18,1.12,,22.36,16.64,,0.53,0.0,12.64,,,111.16,4.0,,10.8,0.0,0.0,10.07,,,0.0,557.13,,0.0,29.0,
2021-09-30 12:30:00,14.65,0.12,11.32,0.0,-0.5,24.4,,52.87,0.0,17.57,,237.97,58.1,58.31,1.02,,22.67,17.56,,0.51,0.0,12.63,,,115.43,4.0,,10.8,0.0,0.0,8.93,,,0.0,566.87,,0.0,28.96,
2021-09-30 12:45:00,14.9,0.12,11.33,0.0,-0.77,24.4,,58.53,0.0,12.27,,237.9,58.09,58.28,0.72,,22.94,19.02,,0.52,0.0,12.65,,,123.09,4.0,,10.87,0.0,0.0,5.81,,,0.0,563.07,,0.0,28.94,
2021-09-30 13:00:00,15.75,0.12,11.38,0.0,-0.77,24.4,,60.6,0.0,7.25,,237.93,58.1,58.28,0.42,,23.18,20.48,,0.51,0.0,12.69,,,127.61,4.0,,10.9,0.0,0.0,3.32,,,0.0,577.33,25.39,0.0,28.9,
2021-09-30 13:15:00,15.6,0.12,11.42,0.0,-0.77,24.4,,64.07,0.0,3.68,,237.9,58.19,58.28,0.21,,23.39,21.51,,0.52,0.0,12.73,,,129.59,4.0,,10.91,0.0,0.0,1.66,,,0.0,592.0,,0.0,28.9,
2021-09-30 13:30:00,15.9,0.12,11.46,0.0,-0.67,24.4,,69.1,0.0,2.35,,237.93,58.19,58.28,0.14,,23.59,24.07,,0.5,0.0,12.74,,,128.96,4.0,,11.0,0.0,0.0,1.06,,,0.0,596.53,,0.0,28.9,
2021-09-30 13:45:00,15.6,0.12,11.49,0.0,-0.93,24.4,,68.47,0.0,1.86,,237.93,58.19,58.28,0.11,,23.82,26.7,,0.53,0.0,12.78,,,129.54,4.0,,11.0,0.0,0.0,0.84,,,0.0,589.93,,0.0,28.88,
2021-09-30 14:00:00,16.25,0.12,11.52,0.0,-0.53,24.4,,68.8,0.0,1.67,,237.97,58.19,58.28,0.1,,24.01,27.24,,0.51,0.0,12.86,,,129.76,4.0,,11.05,0.0,0.0,0.75,,,0.0,576.2,25.4,0.0,28.84,
2021-09-30 14:15:00,16.4,0.12,11.55,0.0,-0.8,24.4,,72.67,0.0,1.59,,237.93,58.19,58.28,0.09,,24.18,28.64,,0.51,0.0,12.9,,,129.33,4.0,,11.1,0.0,0.0,0.72,,,0.0,574.0,,0.0,28.83,
2021-09-30 14:30:00,16.3,0.12,11.58,0.0,-0.7,24.4,,75.2,0.0,1.54,,237.93,58.19,58.28,0.09,,24.35,31.56,,0.53,0.0,12.94,,,128.88,4.0,,11.1,0.0,0.0,0.7,,,0.0,545.53,,0.0,28.81,
2021-09-30 14:45:00,16.5,0.12,11.62,0.0,-0.63,24.4,,74.13,0.0,1.52,,237.9,58.19,58.28,0.09,,24.52,30.64,,0.51,0.0,12.98,,,129.84,4.0,,11.19,0.0,0.0,0.68,,,0.0,523.47,,0.0,28.8,
2021-09-30 15:00:00,16.9,0.12,11.65,0.0,-0.67,24.4,,76.6,0.0,1.51,,237.93,58.19,58.28,0.09,,24.66,31.61,,0.53,0.0,13.02,,,128.99,4.0,,11.2,0.0,0.0,0.68,,,0.0,511.38,25.4,0.0,28.78,
2021-09-30 15:15:00,16.7,0.12,11.68,0.0,-0.7,24.4,,77.0,0.0,1.5,,237.93,58.19,58.28,0.09,,24.77,33.1,,0.51,0.0,13.05,,,128.96,4.0,,11.24,0.0,0.0,0.68,,,0.0,483.1,,0.0,28.76,
2021-09-30 15:30:00,16.85,0.12,11.76,0.0,-1.0,24.4,,77.4,0.0,1.49,,237.93,58.19,58.28,0.09,,24.87,33.32,,0.52,0.0,13.08,,,129.74,4.0,,11.3,0.0,0.0,0.67,,,0.0,467.38,,0.0,28.72,
2021-09-30 15:45:00,16.8,0.12,11.77,0.0,-0.67,24.4,,78.67,0.0,1.49,,237.9,58.19,58.28,0.09,,24.96,31.83,,0.53,0.0,13.11,,,130.02,4.0,,11.3,0.0,0.0,0.67,,,0.0,447.87,,0.0,28.71,
2021-09-30 16:00:00,17.45,0.12,11.81,0.0,-0.73,24.4,,77.2,0.0,1.48,,237.93,58.19,58.28,0.09,,25.01,32.87,,0.5,0.0,13.14,,,129.68,4.0,,11.38,0.0,0.0,0.67,,,0.0,415.47,25.41,0.0,28.7,
2021-09-30 16:15:00,17.4,0.12,11.82,0.0,-0.73,24.4,,76.27,0.0,1.48,,237.97,58.19,58.28,0.09,,25.05,32.68,,0.52,0.0,13.2,,,129.46,4.0,,11.4,0.0,0.0,0.67,,,0.0,385.24,,0.0,28.7,
2021-09-30 16:30:00,17.05,0.12,11.87,0.0,-0.73,24.4,,74.6,0.0,1.48,,237.93,58.19,58.28,0.09,,25.07,33.0,,0.51,0.0,13.26,,,129.35,4.0,,11.4,0.0,0.0,0.67,,,0.0,352.53,,0.0,28.7,
2021-09-30 16:45:00,17.0,0.12,11.9,0.0,-0.77,24.4,,72.2,0.0,1.47,,237.93,58.19,58.28,0.09,,25.07,32.35,,0.5,0.0,13.31,,,129.3,4.0,,11.5,0.0,0.0,0.66,,,0.0,310.0,,0.0,28.7,
2021-09-30 17:00:00,16.6,0.12,11.94,0.0,-0.63,24.4,,74.6,0.0,1.46,,238.0,58.19,58.28,0.09,,25.05,32.0,,0.5,0.0,13.35,,,128.98,4.0,,11.5,0.0,0.0,0.66,,,0.0,274.28,25.46,0.0,28.7,
2021-09-30 17:15:00,16.6,0.12,11.99,0.0,-0.8,24.4,,79.33,0.0,1.46,,237.93,58.19,58.28,0.09,,25.01,32.71,,0.52,0.0,13.4,,,128.33,4.0,,11.51,0.0,0.0,0.66,,,0.0,242.47,,0.0,28.7,
2021-09-30 17:30:00,16.6,0.12,12.05,0.0,-0.63,24.4,,86.97,0.0,1.46,,237.83,58.19,58.28,0.08,,24.95,33.9,,0.52,0.0,13.44,,,127.24,4.0,,11.6,0.0,0.0,0.67,,,0.0,188.0,,0.0,28.7,
2021-09-30 17:45:00,16.3,0.12,12.04,0.0,-0.77,24.4,,80.0,0.0,1.46,,237.93,58.19,58.28,0.09,,24.87,32.09,,0.53,0.0,13.5,,,125.08,4.0,,11.6,0.0,0.0,0.68,,,0.0,118.73,,0.0,28.69,
2021-09-30 18:00:00,15.7,0.12,12.11,0.0,-0.8,24.4,,83.0,0.0,1.46,,237.97,58.19,58.28,0.09,,24.74,29.49,,0.51,0.0,13.56,,,122.8,4.0,,11.6,0.0,0.0,0.69,,,0.0,78.53,25.44,0.0,28.69,
2021-09-30 18:15:00,14.2,0.14,12.14,0.0,132.87,24.4,,71.0,0.0,1.52,23.37,237.77,58.14,58.25,0.09,,24.59,27.73,,0.59,0.0,13.65,19.72,,115.86,4.0,,11.66,0.0,0.0,0.76,,,0.0,54.6,,0.0,28.64,
2021-09-30 18:30:00,13.3,0.16,12.33,0.0,401.1,24.4,,42.47,0.0,1.01,16.24,238.0,57.91,58.02,0.06,,24.18,25.56,,0.66,0.0,17.55,11.59,,98.66,4.0,,11.85,0.0,0.0,0.59,,,0.0,29.6,,0.0,28.59,
2021-09-30 18:45:00,12.2,0.16,13.76,0.0,401.83,24.4,,23.53,0.0,0.51,14.85,237.9,57.61,57.71,0.03,,23.2,23.03,,0.66,0.0,17.35,12.14,,83.13,4.0,,13.23,0.0,0.0,0.38,,,0.0,11.27,,0.0,28.53,
2021-09-30 19:00:00,11.6,0.16,16.34,0.0,402.57,24.39,,0.33,0.0,0.04,15.63,237.87,57.31,57.4,0.0,,22.12,20.44,,0.65,0.0,16.65,14.93,,102.03,4.0,,15.76,0.0,0.0,0.05,,,0.0,0.0,25.25,0.0,28.48,
2021-09-30 19:15:00,11.0,0.16,16.5,0.0,402.53,24.3,,0.0,0.0,0.02,16.68,238.0,57.1,57.19,0.0,,21.3,17.95,,0.66,0.0,16.78,15.8,,89.6,4.0,,15.91,0.0,0.0,0.0,,,0.0,19.0,,0.0,28.46,
2021-09-30 19:30:00,10.75,0.15,16.62,0.0,402.63,24.3,,0.0,0.0,0.0,16.79,237.93,56.95,57.01,0.0,,20.67,15.79,,0.66,0.0,17.09,15.94,,42.22,4.0,,16.07,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.41,
2021-09-30 19:45:00,10.4,0.15,16.94,0.0,377.13,24.3,,0.0,0.0,0.0,16.84,237.93,56.84,56.89,0.0,,20.13,14.24,,0.65,0.0,17.21,16.24,,12.11,4.0,,16.43,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.39,
2021-09-30 20:00:00,9.8,0.14,17.2,0.0,282.37,24.3,,0.0,0.0,0.0,17.02,237.97,56.75,56.81,0.0,,19.67,13.08,,0.62,0.0,17.31,16.57,,5.49,4.0,,16.66,0.0,0.0,0.0,,,0.0,0.0,25.17,0.0,28.35,
2021-09-30 20:15:00,9.3,0.14,17.23,0.0,160.03,24.23,,0.0,0.0,0.0,17.11,237.97,56.72,56.74,0.0,,19.27,12.14,,0.58,0.0,17.43,16.7,,4.89,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.29,
2021-09-30 20:30:00,9.0,0.12,17.24,0.0,-0.67,24.2,,0.0,0.0,0.0,,237.97,56.64,56.7,0.0,,18.92,11.45,,0.52,0.0,17.49,,,4.85,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.25,
