Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-30 08:00:00,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-30 08:15:00,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-30 08:30:00,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-30 08:45:00,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-30 09:00:00,13.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-30 09:15:00,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-30 09:30:00,16.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-30 09:45:00,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-30 10:00:00,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-30 10:15:00,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-30 10:30:00,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-30 10:45:00,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-30 11:00:00,19.3,0.16,20.66,0.0,398.58,19.57,,690.67,110.42,4.24,18.55,238.0,56.29,56.46,0.24,19.61,18.59,22.61,21.53,0.67,0.0,21.14,19.3,,76.17,4.0,30.14,19.8,13.33,0.0,3.05,,,0.0,375.83,20.56,0.0,20.94,18.55
2022-10-30 11:15:00,19.5,0.16,20.62,0.0,609.97,19.42,,651.27,56.13,4.35,19.97,238.0,56.3,56.47,0.25,,19.05,22.63,21.38,0.66,0.0,21.07,20.04,,79.71,4.0,,19.8,4.03,0.0,2.9,,,0.0,367.47,,0.0,20.79,19.72
2022-10-30 11:30:00,19.85,0.15,20.56,0.0,514.07,19.56,,543.33,48.4,4.13,20.06,237.97,56.31,56.45,0.23,,19.68,22.4,21.54,0.66,0.0,20.99,19.92,,79.28,4.0,,19.8,0.93,0.0,2.9,,,0.0,330.53,,0.0,20.57,19.85
2022-10-30 11:45:00,20.4,0.14,20.56,0.0,244.4,19.62,,490.93,29.43,4.32,20.15,237.97,56.32,56.48,0.24,,20.32,22.55,21.62,0.6,0.0,20.98,19.93,,78.05,4.0,,19.8,0.0,0.0,3.1,,,0.0,313.53,,0.0,20.62,20.0
2022-10-30 12:00:00,20.6,0.12,20.59,0.0,-0.37,19.7,,454.07,4.7,4.06,,237.97,56.34,56.48,0.23,,20.94,22.96,,0.54,0.0,20.99,,,77.42,4.0,,19.8,0.0,0.0,2.98,,,0.0,301.1,20.66,0.0,20.67,
2022-10-30 12:15:00,20.6,0.12,20.62,0.0,-0.37,19.7,,359.4,2.0,3.51,,237.83,56.3,56.45,0.2,,21.49,23.28,,0.53,0.0,21.05,,,77.41,4.0,,19.8,0.0,0.0,2.57,,,0.0,258.67,,0.0,20.7,
2022-10-30 12:30:00,21.15,0.12,20.66,0.0,-0.37,19.7,,351.4,0.0,3.51,,237.93,56.3,56.44,0.2,,22.0,23.42,,0.51,0.0,21.09,,,77.33,4.0,,19.8,0.0,0.0,2.52,,,0.0,258.07,,0.0,20.7,
2022-10-30 12:45:00,21.3,0.12,20.68,0.0,-0.73,19.7,,344.4,0.0,3.31,,237.87,56.3,56.44,0.19,,22.42,23.69,,0.51,0.0,21.1,,,77.79,4.0,,19.8,0.0,0.0,2.42,,,0.0,254.93,,0.0,20.71,
2022-10-30 13:00:00,21.3,0.12,20.69,0.0,-0.9,19.7,,350.14,0.0,3.44,,237.97,56.3,56.45,0.19,,22.79,24.0,,0.51,0.0,21.09,,,77.1,4.0,,19.8,0.0,0.0,2.48,,,0.0,259.93,20.68,0.0,20.71,
2022-10-30 13:15:00,21.8,0.12,20.69,0.0,-0.53,19.7,,350.33,0.0,3.52,,237.97,56.3,56.45,0.2,,23.12,24.64,,0.51,0.0,21.13,,,76.87,4.0,,19.8,0.0,0.0,2.6,,,0.0,256.73,,0.0,20.74,
2022-10-30 13:30:00,22.2,0.12,20.7,0.0,-0.57,19.7,,351.0,0.0,3.51,,237.97,56.32,56.46,0.2,,23.44,25.25,,0.53,0.0,21.13,,,76.31,4.0,,19.84,0.0,0.0,2.54,,,0.0,254.2,,0.0,20.74,
2022-10-30 13:45:00,22.2,0.12,20.71,0.0,-0.83,19.7,,318.6,0.0,3.18,,237.97,56.3,56.44,0.18,,23.75,25.71,,0.52,0.0,21.14,,,76.69,4.0,,19.9,0.0,0.0,2.3,,,0.0,234.93,,0.0,20.78,
2022-10-30 14:00:00,21.6,0.12,20.73,0.0,-0.63,19.7,,354.14,0.0,3.53,,237.97,56.33,56.47,0.2,,24.03,26.0,,0.5,0.0,21.15,,,76.22,4.0,,19.9,0.0,0.0,2.6,,,0.0,253.53,20.7,0.0,20.79,
2022-10-30 14:15:00,21.9,0.12,20.79,0.0,-0.43,19.7,,301.86,0.0,2.95,,237.97,56.3,56.43,0.17,,24.31,26.43,,0.52,0.0,21.21,,,75.9,4.0,,19.9,0.0,0.0,2.13,,,0.0,215.43,,0.0,20.84,
2022-10-30 14:30:00,22.3,0.12,20.78,0.0,-1.1,19.7,,368.0,0.0,3.55,,237.97,56.34,56.46,0.2,,24.57,26.74,,0.51,0.0,21.2,,,76.64,4.0,,19.9,0.0,0.0,2.53,,,0.0,251.73,,0.0,20.87,
2022-10-30 14:45:00,22.4,0.12,20.82,0.0,-0.6,19.7,,452.87,0.0,4.04,,238.0,56.38,56.5,0.23,,24.82,27.69,,0.5,0.0,21.22,,,77.42,4.0,,19.9,0.0,0.0,2.94,,,0.0,304.8,,0.0,20.89,
2022-10-30 15:00:00,23.0,0.12,20.83,0.0,-1.43,19.7,,357.13,0.0,3.09,,237.9,56.34,56.46,0.17,,25.11,29.04,,0.51,0.0,21.25,,,76.98,4.0,,19.9,0.0,0.0,2.22,,,0.0,235.47,20.74,0.0,20.9,
2022-10-30 15:15:00,22.9,0.12,20.88,0.0,-0.7,19.71,,244.33,0.0,2.19,,237.97,56.3,56.39,0.12,,25.45,29.4,,0.51,0.0,21.26,,,76.79,4.0,,19.97,0.0,0.0,1.59,,,0.0,159.03,,0.0,20.93,
2022-10-30 15:30:00,22.7,0.12,20.91,0.0,-1.0,19.8,,154.14,0.0,1.46,,238.0,56.23,56.33,0.08,,25.78,29.04,,0.52,0.0,21.28,,,67.54,4.0,,20.0,0.0,0.0,1.2,,,0.0,107.79,,0.0,20.95,
2022-10-30 15:45:00,22.0,0.12,20.93,0.0,-0.67,19.8,,105.79,0.0,1.12,,237.87,56.21,56.28,0.06,,26.04,27.91,,0.51,0.0,21.31,,,72.06,4.0,,20.0,0.0,0.0,0.9,,,0.0,90.62,,0.0,20.99,
2022-10-30 16:00:00,21.15,0.12,20.96,0.0,-0.9,19.8,,80.27,0.0,0.95,,238.0,56.16,56.25,0.05,,26.21,26.53,,0.52,0.0,21.36,,,73.48,4.0,,20.0,0.0,0.0,0.73,,,0.0,63.93,20.8,0.0,21.0,
2022-10-30 16:15:00,20.3,0.12,20.96,0.0,-1.07,19.8,,41.14,0.0,0.58,,237.93,56.13,56.2,0.03,,26.28,25.32,,0.5,0.0,21.33,,,67.83,4.0,,20.0,0.0,0.0,0.47,,,0.0,38.6,,0.0,21.0,
2022-10-30 16:30:00,19.15,0.12,20.98,0.0,-0.7,19.8,,27.33,0.0,0.4,,237.93,56.1,56.17,0.02,,26.27,24.21,,0.51,0.0,21.38,,,65.07,4.0,,20.0,0.0,0.0,0.34,,,0.0,25.4,,0.0,21.01,
2022-10-30 16:45:00,18.3,0.12,20.98,0.0,-0.43,19.8,,12.4,0.0,0.08,,238.0,56.03,56.13,0.0,,26.19,23.16,,0.5,0.0,21.36,,,93.45,4.0,,20.08,0.0,0.0,0.07,,,0.0,12.13,,0.0,21.01,
2022-10-30 17:00:00,17.6,0.12,20.97,0.0,-0.83,19.8,,0.0,0.0,0.01,,237.93,56.03,56.1,0.0,,26.04,22.04,,0.51,0.0,21.33,,,104.76,4.0,,20.1,0.0,0.0,0.03,,,0.0,0.0,20.77,0.0,21.0,
2022-10-30 17:15:00,17.4,0.12,20.96,0.0,-1.0,19.8,,0.0,0.0,0.0,,237.93,56.03,56.08,0.0,,25.83,20.82,,0.51,0.0,21.33,,,83.33,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.0,
2022-10-30 17:30:00,16.85,0.12,20.95,0.0,-0.97,19.8,,0.0,0.0,0.0,,237.87,55.98,56.02,0.0,,25.59,19.63,,0.51,0.0,21.35,,,43.2,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.99,
2022-10-30 17:45:00,16.5,0.12,20.92,0.0,-0.63,19.8,,0.0,0.0,0.0,,237.97,55.95,56.0,0.0,,25.31,18.96,,0.5,0.0,21.34,,,17.2,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.98,
2022-10-30 18:00:00,16.0,0.12,20.92,0.0,-0.43,19.8,,0.0,0.0,0.0,,237.97,55.96,55.98,0.0,,25.03,18.53,,0.51,0.0,21.33,,,8.32,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,20.75,0.0,20.96,
2022-10-30 18:15:00,15.5,0.12,20.92,0.0,-0.7,19.8,,0.0,0.0,0.0,,237.93,55.95,55.97,0.0,,24.77,18.27,,0.51,0.0,21.33,,,7.12,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.93,
2022-10-30 18:30:00,15.3,0.12,20.91,0.0,-0.43,19.8,,0.0,0.0,0.0,,237.9,55.96,55.97,0.0,,24.52,18.13,,0.52,0.0,21.33,,,7.05,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.92,
2022-10-30 18:45:00,15.3,0.12,20.9,0.0,-0.8,19.8,,0.0,0.0,0.0,,237.9,55.95,55.94,0.0,,24.29,17.76,,0.51,0.0,21.34,,,7.04,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.94,
2022-10-30 19:00:00,15.15,0.12,20.9,0.0,-0.53,19.8,,0.0,0.0,0.0,,237.87,55.95,55.94,0.0,,24.06,17.54,,0.52,0.0,21.32,,,7.04,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,20.74,0.0,20.91,
2022-10-30 19:15:00,14.8,0.12,20.88,0.0,-0.37,19.8,,0.0,0.0,0.0,,237.93,55.9,55.94,0.0,,23.83,17.21,,0.5,0.0,21.32,,,7.04,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.9,
2022-10-30 19:30:00,14.45,0.12,20.87,0.0,-0.93,19.8,,0.0,0.0,0.0,,238.0,55.87,55.92,0.0,,23.61,16.84,,0.51,0.0,21.32,,,7.03,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.9,
2022-10-30 19:45:00,13.8,0.12,20.85,0.0,-0.87,19.8,,0.0,0.0,0.0,,237.9,55.87,55.91,0.0,,23.39,16.63,,0.51,0.0,21.31,,,7.03,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.9,
2022-10-30 20:00:00,13.55,0.12,20.84,0.0,-0.63,19.8,,0.0,0.0,0.0,,237.97,55.86,55.91,0.0,,23.17,16.34,,0.51,0.0,21.31,,,7.03,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,20.72,0.0,20.9,
2022-10-30 20:15:00,13.4,0.12,20.86,0.0,-1.1,19.8,,0.0,0.0,0.0,,238.0,55.87,55.91,0.0,,22.96,16.04,,0.51,0.0,21.3,,,7.03,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.9,
2022-10-30 20:30:00,12.85,0.12,20.83,0.0,-1.0,19.8,,0.0,0.0,0.0,,237.97,55.86,55.88,0.0,,22.76,15.76,,0.51,0.0,21.3,,,7.03,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.9,
2022-10-30 20:45:00,12.8,0.12,20.8,0.0,-0.67,19.8,,0.0,0.0,0.0,,237.87,55.86,55.88,0.0,,22.56,15.55,,0.51,0.0,21.3,,,7.03,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.9,
2022-10-30 21:00:00,12.9,0.12,20.79,0.0,-0.53,19.8,,0.0,0.0,0.0,,238.0,55.86,55.88,0.0,,22.36,15.5,,0.51,0.0,21.29,,,7.04,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,20.7,0.0,20.9,
2022-10-30 21:15:00,13.0,0.12,20.79,0.0,-0.9,19.8,,0.0,0.0,0.0,,237.93,55.86,55.86,0.0,,22.18,15.58,,0.53,0.0,21.29,,,7.04,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.9,
2022-10-30 21:30:00,12.75,0.12,20.77,0.0,-0.83,19.8,,0.0,0.0,0.0,,237.93,55.82,55.84,0.0,,22.02,15.78,,0.52,0.0,21.28,,,7.03,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.9,
2022-10-30 21:45:00,13.7,0.12,20.77,0.0,-1.17,19.8,,0.0,0.0,0.0,,237.9,55.78,55.84,0.0,,21.88,15.72,,0.51,0.0,21.28,,,7.03,4.0,,20.1,0.0,0.0,0.0,,,0.0,14.41,,0.0,20.9,
2022-10-30 22:00:00,13.0,0.12,20.75,0.0,-0.77,19.8,,0.0,0.0,0.0,,237.93,55.78,55.84,0.0,,21.74,15.4,,0.52,0.0,21.27,,,7.03,4.0,,20.02,0.0,0.0,0.0,,,0.0,0.0,20.69,0.0,20.9,
2022-10-30 22:15:00,12.8,0.12,20.75,0.0,-0.8,19.8,,0.0,0.0,0.0,,238.0,55.78,55.81,0.0,,21.59,15.21,,0.51,0.0,21.27,,,6.78,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.9,
2022-10-30 22:30:00,12.6,0.12,20.75,0.0,-0.43,19.8,,0.0,0.0,0.0,,237.97,55.78,55.81,0.0,,21.44,14.93,,0.52,0.0,21.26,,,6.35,4.0,,20.0,0.0,0.0,0.0,,,0.0,13.93,,0.0,20.9,
2022-10-30 22:45:00,12.3,0.12,20.74,0.0,-0.9,19.8,,0.0,0.0,0.0,,237.97,55.79,55.81,0.0,,21.28,14.6,,0.52,0.0,21.25,,,6.31,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.9,
2022-10-30 23:00:00,11.85,0.12,20.71,0.0,-0.87,19.8,,0.0,0.0,0.0,,237.93,55.79,55.79,0.0,,21.1,14.3,,0.51,0.0,21.26,,,6.31,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,20.67,0.0,20.9,
2022-10-30 23:15:00,11.6,0.12,20.7,0.0,-1.23,19.8,,0.0,0.0,0.0,,237.97,55.78,55.78,0.0,,20.92,14.08,,0.51,0.0,21.25,,,6.31,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.9,
2022-10-30 23:30:00,11.55,0.13,20.69,0.0,-0.87,19.79,,0.0,0.0,0.0,,237.97,55.77,55.78,0.0,,20.73,13.93,,0.53,0.0,21.25,,,6.32,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.9,
2022-10-30 23:45:00,11.6,0.13,20.7,0.0,49.57,19.7,,0.0,5.5,0.0,20.76,237.93,55.71,55.76,0.0,,20.56,13.9,,0.54,0.0,21.25,20.41,,6.31,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.9,
