Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-07 19:15:00,2.6,0.15,11.78,0.0,304.67,26.83,,0.0,3.73,0.0,28.18,223.93,57.71,57.75,0.0,,19.55,3.9,,0.66,8.86,12.78,31.42,,7.38,223.97,,11.3,3.87,0.0,0.0,,,1.99,0.0,,0.0,31.8,
2022-01-07 19:30:00,2.6,0.15,11.81,0.0,299.63,27.08,,0.0,0.0,0.0,27.82,225.53,57.75,57.83,0.0,,19.76,4.35,,0.67,8.05,12.8,30.53,,7.27,225.6,,11.3,0.0,0.0,0.0,,,1.81,0.0,,0.0,30.5,
2022-01-07 19:45:00,2.5,0.15,11.85,0.0,319.03,27.03,,0.0,0.0,0.0,26.92,227.0,57.75,57.82,0.0,,19.89,4.62,,0.67,7.0,12.81,28.7,,7.24,227.03,,11.38,0.0,0.0,0.0,,,1.59,0.0,,0.0,28.53,
2022-01-07 20:00:00,2.5,0.15,11.88,0.0,325.67,26.34,,0.0,0.0,0.0,26.11,228.1,57.75,57.79,0.0,,19.92,4.79,,0.66,5.83,12.84,27.82,,7.27,228.57,,11.4,0.0,0.0,0.0,,,1.33,0.0,26.54,0.0,28.16,
2022-01-07 20:15:00,2.5,0.15,11.87,0.0,347.23,25.62,,0.0,0.0,0.0,25.78,230.03,57.75,57.83,0.0,,19.86,4.77,,0.66,5.15,12.84,27.54,,7.14,230.37,,11.4,0.0,0.0,0.0,,,1.19,0.0,,0.0,28.02,
2022-01-07 20:30:00,2.6,0.15,11.9,0.0,365.87,25.2,,0.0,11.47,0.0,25.51,231.43,57.75,57.84,0.0,,19.76,4.54,24.64,0.66,4.17,12.86,27.15,,7.14,231.7,,11.4,0.0,0.0,0.0,,,0.97,18.53,,0.0,27.57,25.23
2022-01-07 20:45:00,2.7,0.15,11.93,0.0,390.97,24.9,,0.0,25.6,0.0,25.1,234.07,57.69,57.77,0.0,,19.63,4.5,24.44,0.66,2.7,12.86,26.46,,7.29,194.77,,11.4,0.0,0.0,0.0,,,0.63,0.0,,0.0,26.87,24.83
2022-01-07 21:00:00,2.85,0.16,11.93,0.0,399.03,24.52,,0.0,29.0,0.0,24.66,238.43,57.02,57.09,0.0,,19.5,4.61,24.07,0.66,0.0,12.89,25.9,,7.29,3.0,,11.42,0.0,0.0,0.0,,,0.0,0.0,24.95,0.0,26.38,24.37
2022-01-07 21:15:00,2.9,0.16,11.94,0.0,423.57,24.15,,0.0,29.97,0.0,24.28,238.3,56.85,56.91,0.0,,19.35,4.78,23.73,0.66,0.0,12.89,25.47,,7.19,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.98,24.01
2022-01-07 21:30:00,2.85,0.15,11.96,0.0,454.7,23.8,,0.0,26.3,0.0,23.92,238.63,56.76,56.83,0.0,,19.2,4.74,23.43,0.66,0.01,12.92,25.02,,7.05,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.52,23.65
2022-01-07 21:45:00,3.0,0.16,11.99,0.0,480.83,23.46,,0.0,32.53,0.0,23.57,238.4,56.72,56.77,0.0,,19.02,4.61,23.09,0.66,0.0,12.91,24.55,,7.06,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.07,23.3
2022-01-07 22:00:00,3.0,0.16,11.98,0.0,487.4,23.11,,0.0,34.23,0.0,23.21,238.53,56.65,56.73,0.0,,18.82,4.51,22.73,0.66,0.0,12.94,24.13,,7.13,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,23.62,0.0,24.68,22.91
2022-01-07 22:15:00,3.1,0.16,11.99,0.0,486.47,22.74,,0.0,34.23,0.0,22.84,238.3,56.64,56.7,0.0,,18.61,4.42,22.41,0.66,0.0,12.95,23.74,,5.67,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.32,22.58
2022-01-07 22:30:00,3.2,0.44,11.94,2.12,481.87,22.48,22.73,0.0,452.47,0.0,22.6,238.1,56.38,56.46,0.0,14.23,18.42,4.55,25.09,1.83,0.0,12.91,24.12,13.63,5.05,3.0,11.77,11.46,101.47,4.14,0.0,25.58,11.5,0.0,0.0,,0.3,24.22,22.38
2022-01-07 22:45:00,3.3,0.62,11.04,2.91,469.43,22.4,24.65,0.0,458.73,0.0,24.77,237.9,56.15,56.2,0.0,-1.49,18.25,4.6,29.44,2.62,0.0,12.38,27.86,2.73,4.98,3.0,1.07,10.57,640.27,5.63,0.0,29.63,0.51,0.0,0.0,,0.5,26.0,24.49
2022-01-07 23:00:00,3.15,0.63,10.86,2.73,396.47,22.4,26.27,0.0,440.37,0.0,26.72,237.93,56.1,56.14,0.0,-3.56,18.2,4.55,31.08,2.67,0.0,12.16,30.3,0.8,4.84,3.0,-0.79,10.4,627.73,5.16,0.0,31.26,-0.84,0.0,0.0,23.46,0.5,28.0,26.06
2022-01-07 23:15:00,3.2,0.65,10.88,2.7,357.27,22.4,26.78,0.0,432.73,0.0,27.63,237.97,56.04,56.1,0.0,-3.97,18.35,4.45,31.57,2.76,0.0,12.16,31.28,0.31,4.87,3.0,-1.25,10.4,623.63,5.03,0.0,31.78,-1.24,0.0,0.0,,0.5,30.91,26.54
2022-01-07 23:30:00,3.65,0.65,10.88,2.71,341.7,22.44,26.98,0.0,437.73,0.0,28.09,238.0,56.01,56.05,0.0,-3.74,18.56,4.41,31.76,2.76,0.0,12.18,31.7,0.56,5.0,3.0,-0.98,10.4,626.47,5.04,0.0,31.99,-0.96,0.0,0.0,,0.5,31.88,26.74
2022-01-07 23:45:00,4.0,0.65,10.91,2.75,332.67,22.54,27.05,0.0,444.7,0.0,28.36,237.97,55.96,56.01,0.0,-3.24,18.81,4.64,31.85,2.75,0.0,12.19,31.89,1.14,5.06,3.03,-0.44,10.4,630.97,5.1,0.0,32.06,-0.45,0.0,0.0,,0.5,32.18,26.81
