Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-26 05:15:00,16.2,0.12,12.89,0.0,-0.57,31.9,,0.0,0.8,0.02,,238.0,55.84,55.92,0.0,,19.17,17.29,,0.51,0.0,14.51,,,94.5,4.0,,12.4,4.0,0.0,0.0,,,0.0,0.0,,0.0,33.12,
2022-06-26 05:30:00,16.1,0.12,12.89,0.0,-0.63,31.8,,0.0,0.0,0.02,,238.0,55.85,55.92,0.0,,19.22,17.25,,0.51,0.0,14.54,,,102.88,4.0,,12.4,0.67,0.0,0.01,,,0.0,0.0,,0.0,33.09,
2022-06-26 05:45:00,16.0,0.12,12.91,0.0,21.67,31.8,,0.0,0.0,0.05,18.23,237.97,55.86,55.92,0.0,,19.26,17.2,,0.5,0.0,14.61,14.76,,102.08,4.0,,12.4,0.0,0.0,0.06,,,0.0,0.0,,0.0,33.1,
2022-06-26 06:00:00,16.1,0.12,12.96,0.0,43.87,31.8,,9.73,0.0,0.26,18.25,237.93,55.86,55.94,0.01,,19.28,17.1,,0.51,0.0,14.85,13.24,,76.04,4.0,,12.42,0.0,0.0,0.23,,,0.0,9.93,32.57,0.0,33.1,
2022-06-26 06:15:00,16.0,0.12,13.02,0.0,29.93,31.7,,17.67,0.0,0.51,17.91,237.93,55.86,55.97,0.03,,19.25,17.1,,0.51,0.0,15.31,13.02,,77.16,4.0,,12.5,0.0,0.0,0.37,,,0.0,18.27,,0.0,33.1,
2022-06-26 06:30:00,16.05,0.12,13.02,0.0,-0.63,31.7,,24.69,0.0,0.78,,237.83,55.86,55.98,0.04,,19.2,17.16,,0.5,0.0,15.6,,,93.31,4.0,,12.5,0.0,0.0,0.45,,,0.0,26.69,,0.0,33.1,
2022-06-26 06:45:00,16.4,0.12,13.05,0.0,-0.7,31.7,,26.8,0.0,0.85,,237.97,55.86,56.0,0.05,,19.17,17.36,,0.5,0.0,15.62,,,95.7,4.0,,12.5,0.0,0.0,0.5,,,0.0,30.73,,0.0,33.08,
2022-06-26 07:00:00,16.75,0.12,13.08,0.0,-0.73,31.64,,27.52,0.0,0.77,,237.97,55.86,56.0,0.04,,19.2,17.52,,0.5,0.0,15.64,,,93.71,4.0,,12.59,0.0,0.0,0.48,,,0.0,27.5,32.44,0.0,33.08,
2022-06-26 07:15:00,17.9,0.12,13.06,0.0,-0.83,31.6,,33.13,0.0,0.93,,237.97,55.88,56.0,0.05,,19.25,17.64,,0.51,0.0,15.69,,,102.13,4.0,,12.6,0.0,0.0,0.51,,,0.0,31.6,,0.0,33.06,
2022-06-26 07:30:00,18.65,0.12,13.09,0.0,-0.67,31.6,,37.67,0.0,1.05,,237.83,55.91,56.01,0.06,,19.3,17.82,,0.53,0.0,15.72,,,101.09,4.0,,12.6,0.0,0.0,0.58,,,0.0,35.2,,0.0,33.04,
2022-06-26 07:45:00,19.0,0.12,13.1,0.0,29.47,31.6,,44.87,0.0,1.31,18.49,237.93,55.96,56.03,0.07,,19.37,18.04,,0.51,0.0,15.84,15.14,,105.57,4.0,,12.6,0.0,0.0,0.69,,,0.0,41.07,,0.0,32.97,
2022-06-26 08:00:00,19.4,0.12,13.16,0.0,57.23,31.53,,48.67,0.0,1.44,18.25,237.97,55.95,56.04,0.08,,19.43,18.3,,0.52,0.0,16.23,13.37,,106.84,4.0,,12.63,0.0,0.0,0.75,,,0.0,44.2,32.32,0.0,32.91,
2022-06-26 08:15:00,19.5,0.12,13.25,0.0,76.3,31.5,,94.67,0.0,2.81,17.61,237.97,55.99,56.12,0.16,,19.46,18.62,,0.5,0.0,17.04,13.2,,112.04,4.0,,12.71,0.0,0.0,1.42,,,0.0,83.6,,0.0,32.9,
2022-06-26 08:30:00,19.8,0.12,13.33,0.0,39.13,31.49,,172.07,0.0,5.69,16.9,237.97,56.19,56.34,0.32,,19.42,19.28,,0.51,0.0,17.75,13.27,,115.53,4.0,,12.8,0.0,0.0,2.78,,,0.0,170.07,,0.0,32.9,
2022-06-26 08:45:00,20.2,0.12,13.36,0.0,15.47,31.4,,190.8,0.0,6.35,17.11,237.9,56.31,56.47,0.36,,19.4,20.34,,0.51,0.0,17.9,13.58,,115.3,4.0,,12.89,0.0,0.0,3.13,,,0.0,201.47,,0.0,32.88,
2022-06-26 09:00:00,20.3,0.12,13.42,0.0,33.67,31.4,,198.47,0.0,6.48,17.36,237.93,56.4,56.55,0.37,,19.48,21.14,,0.52,0.0,17.95,13.72,,114.43,4.0,,12.9,0.0,0.0,3.19,,,0.0,217.13,32.13,0.0,32.87,
2022-06-26 09:15:00,20.9,0.12,13.48,0.0,104.13,31.38,,252.73,0.0,8.06,17.33,237.97,56.52,56.69,0.46,,19.61,21.67,,0.51,0.0,18.01,13.48,,115.36,4.0,,13.01,0.0,0.0,3.94,,,0.0,266.0,,0.0,32.82,
2022-06-26 09:30:00,21.35,0.12,13.72,0.0,130.93,31.3,,220.43,0.0,5.96,16.42,237.9,56.48,56.61,0.34,,19.74,21.76,,0.5,0.0,18.05,13.35,,116.21,4.0,,13.23,0.0,0.0,2.9,,,0.0,238.14,,0.0,32.79,
2022-06-26 09:45:00,21.0,0.53,14.18,2.83,148.3,31.17,31.32,354.41,587.73,9.3,15.99,237.3,56.25,56.42,0.52,20.23,19.8,21.55,34.18,2.23,0.0,17.76,13.37,17.4,118.76,4.73,21.36,13.67,23.47,4.5,4.48,34.17,14.74,0.0,345.6,,0.43,33.25,31.2
2022-06-26 10:00:00,20.8,0.68,14.14,3.83,149.37,31.5,32.16,354.13,597.47,11.33,15.78,237.07,56.06,56.23,0.64,,19.79,22.24,37.04,2.89,0.0,16.19,13.19,13.16,114.83,5.0,,13.68,3.07,6.21,5.57,37.14,9.67,0.0,369.2,33.59,0.6,36.58,31.93
2022-06-26 10:15:00,21.2,0.36,12.95,1.35,156.0,34.1,33.63,309.33,230.8,10.14,15.5,237.6,56.27,56.47,0.57,32.41,19.77,23.48,38.66,1.54,0.0,14.84,12.46,12.07,112.19,4.37,27.23,12.5,450.73,2.13,5.11,37.98,9.74,0.0,339.4,,0.22,36.4,33.53
2022-06-26 10:30:00,21.15,0.16,12.62,0.0,168.73,33.06,,291.53,4.0,9.68,15.11,237.97,56.66,56.84,0.55,32.89,19.81,24.56,,0.66,0.0,15.35,12.13,,111.56,4.0,29.73,12.2,464.53,0.0,4.94,,,0.0,316.33,,0.0,34.35,
2022-06-26 10:45:00,21.3,0.12,12.76,0.0,174.57,32.17,,307.87,0.27,10.3,14.99,237.97,56.79,56.96,0.59,31.02,19.87,25.67,,0.53,0.0,15.67,12.25,,111.25,4.0,29.61,12.25,120.8,0.0,5.23,,,0.0,337.13,,0.0,33.34,
2022-06-26 11:00:00,21.65,0.12,13.1,0.09,187.0,32.0,,177.2,119.47,6.06,14.87,237.9,56.64,56.78,0.34,,19.94,25.26,30.53,0.53,0.0,15.71,12.4,,111.64,4.0,,12.62,3.6,0.0,3.08,,,0.0,190.67,33.19,0.0,33.18,27.66
2022-06-26 11:15:00,21.4,0.7,13.69,3.73,190.3,31.97,32.85,169.73,574.77,6.25,14.93,237.03,55.98,56.12,0.35,,19.97,23.98,37.2,2.94,0.0,15.54,12.58,13.66,113.47,5.0,,13.24,0.0,6.11,3.12,37.35,10.36,0.0,198.67,,0.59,35.12,32.57
2022-06-26 11:30:00,21.6,0.37,12.97,1.47,200.1,32.42,32.15,326.53,254.13,11.24,14.79,237.47,56.35,56.54,0.64,20.94,19.92,23.81,37.14,1.56,0.0,14.56,12.2,11.99,113.46,4.4,24.61,12.52,217.03,2.37,5.61,37.0,9.69,0.0,360.8,,0.24,37.34,32.2
2022-06-26 11:45:00,21.4,0.16,12.63,0.0,194.87,32.92,,264.36,4.0,8.89,14.55,237.93,56.73,56.92,0.51,33.05,19.84,24.89,,0.66,0.0,14.83,12.04,,111.39,4.0,29.11,12.2,464.93,0.0,4.54,,,0.0,295.1,,0.0,34.86,
2022-06-26 12:00:00,21.9,0.12,12.82,0.0,175.53,32.06,,258.07,0.27,9.03,14.69,237.97,56.83,57.01,0.52,30.58,19.83,25.11,,0.52,0.0,15.07,12.26,,112.51,4.0,27.36,12.33,85.93,0.0,4.55,,,0.0,292.47,33.2,0.0,33.28,
2022-06-26 12:15:00,22.2,0.35,13.18,1.53,178.7,31.81,30.82,462.07,337.9,14.15,14.85,237.5,56.96,57.16,0.81,,19.85,25.33,32.71,1.5,0.0,15.2,12.48,16.59,115.51,4.4,,12.72,3.33,2.47,6.96,33.1,13.74,0.0,476.69,,0.23,33.18,29.95
2022-06-26 12:30:00,22.8,0.7,13.23,3.71,180.0,31.84,32.79,782.87,580.43,17.13,14.89,236.9,56.79,57.02,0.98,,19.9,26.94,37.61,2.95,0.0,14.72,12.31,12.01,118.62,5.0,,12.79,0.0,5.95,8.23,37.75,8.71,0.0,741.27,,0.6,36.59,32.54
2022-06-26 12:45:00,22.8,0.29,12.12,0.95,201.07,33.62,32.22,562.07,166.77,14.44,14.53,237.67,57.07,57.27,0.83,31.06,20.0,27.46,37.03,1.2,0.0,13.95,11.47,11.58,113.33,4.23,30.83,11.67,407.17,1.54,7.27,36.77,9.6,0.0,544.69,,0.16,37.09,32.13
2022-06-26 13:00:00,23.5,0.16,12.0,0.0,224.27,34.06,,700.9,3.73,16.01,14.19,237.93,57.33,57.55,0.92,34.31,20.15,28.24,,0.66,0.0,14.51,11.34,,115.59,4.0,32.27,11.51,467.53,0.0,7.96,,,0.0,675.33,34.24,0.0,35.6,
2022-06-26 13:15:00,24.2,0.16,12.39,0.0,269.67,33.41,,611.47,113.17,14.53,14.11,237.97,57.3,57.51,0.84,33.47,20.3,28.74,31.62,0.68,0.0,14.7,11.48,,114.62,4.0,31.78,11.91,464.2,0.0,7.25,,,0.0,612.07,,0.0,34.63,28.36
2022-06-26 13:30:00,24.6,0.67,13.36,3.49,312.0,32.81,33.57,790.0,551.43,16.52,14.19,237.03,56.96,57.18,0.94,20.72,20.44,28.87,37.53,2.81,0.0,14.62,11.97,13.53,117.5,4.93,31.12,12.91,148.13,5.47,8.02,37.75,10.33,0.0,753.13,,0.56,35.44,33.31
2022-06-26 13:45:00,23.9,0.69,12.63,3.49,340.37,33.3,33.79,448.93,564.1,14.42,14.09,237.0,56.79,57.0,0.82,16.4,20.54,28.74,38.67,2.93,0.0,13.93,11.55,11.37,110.76,4.97,29.18,12.18,128.37,5.51,7.43,38.77,8.19,0.0,471.13,,0.58,38.31,33.58
2022-06-26 14:00:00,23.9,0.16,11.86,0.0,347.83,35.42,,691.07,7.87,16.27,13.51,237.97,57.38,57.6,0.94,35.78,20.61,28.83,,0.66,0.0,13.62,10.91,,115.83,4.0,33.19,11.42,470.23,0.0,8.07,,,0.0,700.33,35.62,0.0,37.23,
2022-06-26 14:15:00,24.9,0.3,12.26,0.84,348.0,34.78,31.51,478.07,161.17,12.83,13.51,237.7,57.23,57.43,0.74,35.0,20.66,29.33,34.91,1.29,0.0,13.89,11.26,15.33,111.65,4.27,32.44,11.8,468.57,1.24,6.58,34.57,12.73,0.0,491.66,,0.15,36.17,31.06
2022-06-26 14:30:00,24.3,0.74,12.8,3.63,348.03,34.1,35.0,704.27,553.23,16.05,13.8,236.93,56.87,57.08,0.92,34.69,20.72,29.1,40.08,3.15,0.0,13.8,11.55,11.63,116.95,5.0,32.21,12.35,471.13,5.55,7.76,40.07,8.42,0.0,719.07,,0.69,37.09,34.82
2022-06-26 14:45:00,25.7,0.29,11.81,0.83,348.4,34.44,33.7,897.87,157.33,18.0,13.53,237.63,57.41,57.62,1.04,36.19,20.76,29.49,38.49,1.23,0.0,13.37,10.84,11.32,121.62,4.23,34.77,11.38,471.4,1.27,8.53,38.24,9.6,0.0,893.47,,0.16,38.12,33.77
2022-06-26 15:00:00,24.8,0.16,11.92,0.08,348.13,34.78,,600.73,3.73,15.33,13.43,237.87,57.5,57.74,0.89,35.64,20.81,30.25,,0.67,0.0,13.69,10.99,,114.01,4.0,33.79,11.45,468.5,0.0,7.74,,,0.0,599.13,35.83,0.0,36.99,
2022-06-26 15:15:00,25.3,0.75,12.66,3.56,348.07,34.6,35.18,649.93,589.17,17.53,13.68,237.0,57.09,57.3,1.0,34.97,20.9,30.07,39.6,3.15,0.0,13.81,11.41,12.28,117.84,5.0,32.12,12.18,471.3,5.51,8.51,39.73,9.14,0.0,710.14,,0.68,37.04,35.06
2022-06-26 15:30:00,25.6,0.51,11.89,2.23,347.83,34.77,35.19,736.47,368.57,18.0,13.6,237.33,57.23,57.47,1.03,31.99,20.97,30.61,40.16,2.18,0.0,13.28,10.8,10.88,119.94,4.63,34.3,11.42,280.43,3.41,8.63,40.11,8.16,0.0,793.2,,0.44,38.74,35.15
2022-06-26 15:45:00,25.7,0.14,11.55,0.0,348.83,35.25,,691.79,4.1,16.85,13.3,237.97,57.67,57.94,0.98,31.11,21.03,31.91,,0.61,0.0,13.44,10.65,,120.95,4.0,33.28,11.05,284.23,0.0,8.07,,,0.0,759.38,,0.0,38.62,
2022-06-26 16:00:00,25.95,0.6,12.25,2.58,348.77,35.37,34.76,659.66,413.17,17.47,13.48,237.27,57.34,57.57,1.0,36.15,21.09,32.47,38.77,2.53,0.0,13.74,11.07,13.23,118.75,4.73,34.82,11.77,473.73,4.02,8.48,38.69,10.57,0.0,756.83,37.17,0.5,37.75,34.32
2022-06-26 16:15:00,26.1,0.78,12.08,3.53,348.93,35.78,36.81,628.6,548.7,17.83,13.62,237.13,57.14,57.34,1.02,37.24,21.16,33.17,41.64,3.28,0.0,13.36,10.86,10.79,118.07,5.0,34.28,11.58,473.97,5.22,8.66,41.79,7.73,0.0,734.47,,0.7,39.65,36.55
2022-06-26 16:30:00,26.25,0.4,11.22,1.38,349.8,36.98,37.02,563.73,233.57,16.21,13.21,237.53,57.44,57.66,0.93,37.77,21.25,32.03,41.61,1.7,0.0,12.96,10.08,10.6,117.85,4.4,34.45,10.68,472.83,2.02,7.91,41.08,8.63,0.0,686.87,,0.28,39.71,36.69
2022-06-26 16:45:00,26.2,0.16,11.2,0.0,350.07,36.69,,444.83,4.0,11.37,13.02,237.87,57.68,57.86,0.66,36.79,21.27,31.6,,0.67,0.0,13.28,10.19,,118.06,4.0,33.76,10.64,470.23,0.0,5.56,,,0.0,554.0,,0.0,38.09,
2022-06-26 17:00:00,26.1,0.58,12.2,2.55,349.37,35.68,35.29,438.33,413.3,15.09,13.3,237.3,57.48,57.69,0.87,35.92,21.28,32.13,39.09,2.46,0.0,13.55,10.86,13.78,111.58,4.7,33.4,11.71,471.8,3.79,7.86,38.82,10.79,0.0,581.33,36.47,0.48,37.46,34.63
2022-06-26 17:15:00,26.4,0.78,12.03,3.52,349.67,35.47,36.55,321.17,547.83,12.58,13.58,236.87,56.95,57.11,0.72,36.53,21.29,31.72,41.41,3.29,0.0,13.2,10.81,10.68,108.41,5.0,32.72,11.54,472.63,5.24,6.61,41.55,7.64,0.0,447.38,,0.7,39.12,36.32
2022-06-26 17:30:00,26.25,0.16,11.25,0.07,349.87,35.99,34.9,238.53,39.53,8.6,13.17,237.93,57.29,57.46,0.5,36.39,21.28,30.57,39.2,0.67,0.0,13.08,10.25,11.5,110.44,4.0,32.01,10.74,468.97,0.18,4.47,38.27,10.45,0.0,351.1,,0.01,38.16,34.57
2022-06-26 17:45:00,26.1,0.16,11.61,0.0,349.63,34.95,,304.6,2.8,7.86,13.16,237.87,57.75,57.94,0.46,34.97,21.2,30.3,,0.66,0.0,13.47,10.58,,122.31,4.0,32.13,11.11,467.8,0.0,3.73,,,0.0,483.53,,0.0,36.25,
2022-06-26 18:00:00,26.25,0.66,12.64,3.08,349.2,34.11,34.25,250.21,521.43,8.73,13.56,237.0,57.16,57.32,0.5,34.43,21.14,30.95,38.42,2.79,0.0,13.61,11.35,13.11,110.82,4.87,32.11,12.2,470.2,4.9,4.55,38.4,9.99,0.0,444.0,35.01,0.57,36.31,33.93
2022-06-26 18:15:00,26.4,0.53,11.95,2.26,349.2,34.22,34.76,193.53,380.97,6.93,13.64,237.37,56.67,56.84,0.39,35.46,21.17,30.85,39.58,2.23,0.0,13.23,10.86,10.81,107.64,4.63,31.83,11.47,470.33,3.46,3.66,39.37,8.18,0.0,376.0,,0.44,37.85,34.66
2022-06-26 18:30:00,26.25,0.16,11.55,0.0,348.87,34.51,,149.07,4.1,5.36,13.3,237.9,57.04,57.18,0.3,34.78,21.23,30.71,,0.66,0.0,13.43,10.65,,107.39,4.0,31.92,11.11,467.93,0.0,2.85,,,0.0,343.59,,0.0,36.3,
2022-06-26 18:45:00,25.9,0.41,12.26,1.58,348.37,33.7,32.21,78.6,267.07,3.34,13.48,237.5,56.79,56.96,0.19,33.63,21.28,30.36,35.62,1.73,0.0,13.75,11.13,14.99,109.87,4.43,30.61,11.8,467.13,2.46,1.76,35.31,12.26,0.0,233.0,,0.26,35.08,31.52
2022-06-26 19:00:00,25.75,0.74,12.5,3.6,348.47,33.2,34.12,80.73,565.63,3.61,13.77,237.0,56.29,56.39,0.2,33.87,21.29,29.65,38.98,3.12,0.0,13.56,11.29,11.14,111.51,5.0,30.25,12.05,469.47,5.63,1.83,39.08,7.95,0.0,249.87,33.84,0.6,36.52,33.88
2022-06-26 19:15:00,25.8,0.18,11.66,0.12,347.83,33.54,32.74,85.33,44.83,3.43,13.4,237.9,56.61,56.74,0.19,34.16,21.25,29.3,37.28,0.74,0.0,13.33,10.66,11.61,108.97,4.03,30.81,11.18,466.5,0.19,1.79,36.72,10.23,0.0,217.47,,0.02,36.07,32.44
2022-06-26 19:30:00,25.7,0.16,11.93,0.0,347.13,33.08,,67.33,2.93,2.38,13.39,237.93,56.65,56.78,0.14,32.94,21.17,29.22,,0.66,0.0,13.69,10.95,,106.4,4.0,30.1,11.45,464.83,0.0,1.26,,,0.0,194.07,,0.0,34.35,
2022-06-26 19:45:00,25.8,0.66,12.82,3.34,347.43,32.27,32.69,64.07,534.0,2.23,13.69,237.03,56.25,56.35,0.13,19.74,21.12,29.28,37.0,2.81,0.0,13.77,11.58,12.8,105.19,4.97,29.59,12.39,122.17,5.52,1.19,37.13,9.61,0.0,166.27,,0.55,35.0,32.32
