Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-05 03:15:00,9.9,0.52,22.73,0.0,398.63,53.48,,0.0,197.83,0.0,22.15,223.3,57.48,57.51,0.0,50.43,22.17,11.95,57.79,2.42,10.81,22.88,22.15,,4.77,223.24,15.62,22.2,294.43,0.0,0.0,,,2.39,0.0,,0.0,54.79,52.82
2022-05-05 03:30:00,10.0,0.99,22.73,2.48,399.03,47.69,48.42,0.0,484.17,0.0,22.28,219.27,57.64,57.65,0.0,32.94,22.52,13.07,53.54,4.57,13.38,22.93,22.21,34.11,4.72,219.37,22.33,22.2,569.9,3.1,0.0,53.05,32.0,2.92,0.0,,0.48,49.53,48.7
2022-05-05 03:45:00,10.0,0.95,22.76,3.49,399.2,46.53,47.3,0.0,508.3,0.0,22.3,219.73,57.74,57.75,0.0,7.96,22.69,13.43,52.67,4.33,13.14,22.98,22.28,11.96,4.6,219.87,10.37,22.2,715.27,4.19,0.0,52.25,8.7,2.89,0.0,,0.8,51.6,47.53
2022-05-05 04:00:00,10.15,0.96,22.85,3.23,392.47,49.17,48.94,0.0,451.1,0.0,22.24,230.13,56.98,57.01,0.0,4.9,22.66,12.87,54.49,4.19,5.6,23.01,22.2,8.94,4.64,96.97,7.22,22.2,695.2,3.76,0.0,53.92,5.86,1.23,0.0,50.55,0.87,52.57,49.41
2022-05-05 04:15:00,10.5,0.97,22.81,3.18,398.93,50.39,51.14,0.0,439.4,0.0,22.2,238.0,56.13,56.14,0.0,4.82,22.49,12.24,56.81,4.08,0.0,22.98,22.19,8.71,4.69,3.03,7.04,22.2,692.7,3.6,0.0,56.12,5.78,0.0,0.0,,0.9,54.94,51.69
2022-05-05 04:30:00,10.6,0.23,22.81,0.41,126.1,50.63,33.87,0.0,77.77,0.0,27.1,237.93,56.48,56.48,0.0,7.26,22.33,11.91,54.57,1.0,0.0,22.95,49.59,10.12,4.72,3.0,9.2,22.2,123.6,0.48,0.0,52.09,8.8,0.0,0.0,,0.12,56.03,35.7
2022-05-05 04:45:00,10.5,0.12,22.8,0.0,-0.67,50.05,,0.0,3.33,0.0,,237.87,56.55,56.57,0.0,,22.57,11.95,,0.51,0.0,22.93,,,4.78,3.0,,22.2,3.33,0.0,0.0,,,0.0,0.0,,0.0,55.78,
2022-05-05 05:00:00,10.55,0.12,22.77,0.0,-0.8,49.9,,0.0,0.0,0.0,,238.0,56.55,56.56,0.0,,22.79,12.23,,0.51,0.0,22.96,,,4.96,3.0,,22.2,0.0,0.0,0.0,,,0.0,0.0,50.1,0.0,55.68,
2022-05-05 05:15:00,10.8,0.12,22.78,0.0,-0.77,49.77,,0.0,0.0,0.0,,238.03,56.55,56.56,0.0,,22.86,12.49,,0.5,0.0,22.96,,,6.87,3.0,,22.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,55.58,
2022-05-05 05:30:00,10.8,0.12,22.78,0.0,-0.7,49.7,,0.0,0.0,0.0,,238.2,56.55,56.56,0.0,37.75,22.85,12.63,,0.52,0.0,22.95,,,31.21,3.1,12.73,22.2,16.67,0.0,0.0,,,0.0,0.0,,0.0,54.41,
2022-05-05 05:45:00,10.7,0.12,22.77,0.0,-0.9,49.64,,0.0,0.0,0.0,,237.97,56.5,56.59,0.0,,22.83,12.83,,0.52,0.0,22.96,,,78.35,3.77,,22.2,2.93,0.0,0.0,,,0.0,0.0,,0.0,53.97,
2022-05-05 06:00:00,10.75,0.12,22.77,0.0,-0.8,49.47,,0.0,0.0,0.03,,237.93,56.47,56.59,0.0,,22.73,12.97,,0.51,0.0,22.96,,,96.5,3.87,,22.2,0.0,0.0,0.01,,,0.0,0.0,49.68,0.0,53.81,
2022-05-05 06:15:00,10.8,0.12,22.73,0.0,-0.67,49.27,,0.0,0.0,0.0,,237.97,56.47,56.58,0.0,,22.59,13.0,,0.52,0.0,22.95,,,105.26,3.9,,22.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,53.66,
2022-05-05 06:30:00,10.8,0.12,22.74,0.0,-0.93,49.07,,0.0,0.0,0.04,,238.07,56.47,56.58,0.0,,22.44,13.0,,0.53,0.0,22.94,,,100.75,3.77,,22.2,0.0,0.0,0.03,,,0.0,0.0,,0.0,53.56,
2022-05-05 06:45:00,10.8,0.12,22.75,0.0,-0.73,48.89,,0.0,0.0,0.19,,237.93,56.47,56.58,0.01,,22.29,13.0,,0.53,0.0,22.93,,,82.04,3.47,,22.17,0.0,0.0,0.17,,,0.0,4.48,,0.0,53.38,
2022-05-05 07:00:00,10.9,0.12,22.7,0.0,-0.73,48.66,,0.0,0.0,0.42,,237.93,56.47,56.59,0.02,,22.13,13.0,,0.53,0.0,22.95,,,71.17,3.27,,22.1,0.0,0.0,0.31,,,0.0,12.36,49.01,0.0,53.31,
2022-05-05 07:15:00,11.0,0.12,22.68,0.0,-0.63,48.49,,0.0,0.0,0.26,,237.97,56.47,56.56,0.01,,21.98,12.9,,0.51,0.0,22.93,,,79.88,3.33,,22.1,0.0,0.0,0.21,,,0.0,10.53,,0.0,53.21,
2022-05-05 07:30:00,11.05,0.12,22.69,0.0,-0.7,48.25,,0.0,0.0,0.31,,238.07,56.47,56.56,0.02,,21.82,12.86,,0.52,0.0,22.93,,,76.38,3.3,,22.1,0.0,0.0,0.25,,,0.0,10.0,,0.0,53.08,
2022-05-05 07:45:00,11.1,0.12,22.67,0.0,-0.63,48.09,,0.0,0.0,0.18,,238.0,56.47,56.56,0.01,,21.67,12.72,,0.52,0.0,22.93,,,80.39,3.37,,22.1,0.0,0.0,0.17,,,0.0,4.83,,0.0,52.88,
2022-05-05 08:00:00,11.15,0.12,22.68,0.0,-0.8,47.86,,0.0,0.0,0.27,,238.03,56.47,56.56,0.02,,21.54,12.57,,0.51,0.0,22.91,,,80.54,3.4,,22.1,0.0,0.0,0.21,,,0.0,8.33,48.23,0.0,52.76,
2022-05-05 08:15:00,11.1,0.12,22.65,0.0,-0.7,47.71,,14.53,0.0,0.8,,237.97,56.47,56.58,0.05,,21.42,12.58,,0.51,0.0,22.9,,,94.19,3.5,,22.1,0.0,0.0,0.45,,,0.0,23.53,,0.0,52.62,
2022-05-05 08:30:00,11.55,0.12,22.64,0.0,-0.67,47.49,,20.6,0.0,1.17,,237.97,56.47,56.59,0.07,,21.31,12.79,,0.52,0.0,22.88,,,101.83,3.6,,22.1,0.0,0.0,0.66,,,0.0,31.4,,0.0,52.51,
2022-05-05 08:45:00,11.7,0.12,22.63,0.0,-0.67,47.34,,24.07,0.0,1.42,,237.87,56.47,56.62,0.08,,21.21,12.7,,0.54,0.0,22.91,,,107.3,3.8,,22.07,0.0,0.0,0.73,,,0.0,69.87,,0.0,52.41,
2022-05-05 09:00:00,11.7,0.12,22.65,0.0,-0.77,47.14,,23.87,0.0,1.29,,238.07,56.47,56.62,0.07,,21.12,12.61,,0.53,0.0,22.87,,,104.22,3.67,,22.0,0.0,0.0,0.69,,,0.0,33.67,47.55,0.0,52.24,
2022-05-05 09:15:00,11.7,0.12,22.63,0.0,-0.7,46.97,,25.2,0.0,1.38,,238.0,56.49,56.62,0.08,,21.02,12.72,,0.54,0.0,22.86,,,106.44,3.83,,22.0,0.0,0.0,0.73,,,0.0,36.47,,0.0,52.14,
2022-05-05 09:30:00,11.8,0.12,22.59,0.0,-0.7,46.81,,45.0,0.0,2.23,,238.3,56.55,56.67,0.13,,20.94,12.97,,0.53,0.0,22.87,,,111.81,3.8,,22.0,0.0,0.0,1.15,,,0.0,60.0,,0.0,51.97,
2022-05-05 09:45:00,11.9,0.12,22.61,0.0,-0.57,46.64,,57.6,0.0,3.04,,238.2,56.6,56.74,0.17,,20.87,13.43,,0.52,0.0,22.87,,,114.14,3.97,,22.0,0.0,0.0,1.51,,,0.0,82.6,,0.0,51.87,
2022-05-05 10:00:00,12.2,0.12,22.61,0.0,-0.57,46.51,,94.8,0.0,4.86,,238.27,56.75,56.87,0.28,,20.82,13.75,,0.52,0.0,22.85,,,116.15,3.93,,22.0,0.0,0.0,2.4,,,0.0,136.73,46.97,0.0,51.76,
2022-05-05 10:15:00,12.4,0.12,22.58,0.0,-0.6,46.33,,157.87,0.0,8.72,,238.43,56.99,57.16,0.5,,20.81,14.33,,0.53,0.0,22.86,,,117.54,4.0,,22.0,0.0,0.0,4.23,,,0.0,243.72,,0.0,51.64,
2022-05-05 10:30:00,12.55,0.12,22.61,0.0,-0.87,46.22,,100.57,0.0,5.21,,238.4,56.93,57.07,0.3,,20.85,14.69,,0.53,0.0,22.87,,,115.37,4.0,,22.0,0.0,0.0,2.55,,,0.0,143.93,,0.0,51.47,
2022-05-05 10:45:00,12.7,0.12,22.57,0.0,-0.7,46.04,,59.07,0.0,3.38,,238.3,56.83,56.97,0.19,,20.91,14.48,,0.53,0.0,22.85,,,113.64,4.0,,22.0,0.0,0.0,1.7,,,0.0,91.52,,0.0,51.37,
2022-05-05 11:00:00,12.9,0.12,22.55,0.0,-0.63,45.92,,72.93,0.0,3.4,,237.93,56.83,56.96,0.19,,20.96,14.08,,0.53,0.0,22.85,,,113.68,4.0,,22.0,0.0,0.0,1.71,,,0.0,94.57,46.46,0.0,51.26,
2022-05-05 11:15:00,12.7,0.12,22.57,0.0,-0.73,45.77,,85.4,0.0,4.64,,238.2,56.89,57.06,0.26,,20.97,13.9,,0.51,0.0,22.85,,,115.36,4.0,,22.0,0.0,0.0,2.27,,,0.0,129.13,,0.0,51.14,
2022-05-05 11:30:00,12.6,0.12,22.56,0.0,-0.6,45.63,,103.47,0.0,6.08,,238.5,57.01,57.17,0.35,,20.97,14.06,,0.52,0.0,22.84,,,116.44,4.0,,22.0,0.0,0.0,2.94,,,0.0,169.47,,0.0,51.02,
2022-05-05 11:45:00,12.8,0.12,22.56,0.0,-0.63,45.52,,103.5,0.0,6.36,,238.53,57.04,57.2,0.36,,20.98,14.2,,0.51,0.0,22.85,,,116.39,4.0,,22.0,0.0,0.0,3.12,,,0.0,206.9,,0.0,50.86,
2022-05-05 12:00:00,12.6,0.12,22.53,0.0,-0.73,45.36,,116.69,0.0,6.99,,238.73,57.11,57.27,0.4,,21.01,14.46,,0.52,0.0,22.86,,,116.42,4.0,,22.0,0.0,0.0,3.42,,,0.0,195.86,45.97,0.0,50.77,
2022-05-05 12:15:00,13.0,0.12,22.52,0.0,-0.7,45.27,,209.8,0.0,12.06,,238.47,57.31,57.51,0.69,,21.06,14.98,,0.52,0.0,22.87,,,116.65,4.0,,21.99,0.0,0.0,5.98,,,0.0,343.27,,0.0,50.62,
2022-05-05 12:30:00,13.2,0.12,22.55,0.0,-0.87,45.12,,169.5,0.0,9.33,,238.57,57.24,57.43,0.54,,21.15,16.18,,0.51,0.0,22.83,,,115.34,4.0,,21.9,0.0,0.0,4.65,,,0.0,263.43,,0.0,50.52,
2022-05-05 12:45:00,13.2,0.12,22.54,0.0,-0.73,45.02,,109.53,0.0,5.93,,238.6,57.1,57.24,0.34,,21.28,16.21,,0.51,0.0,22.85,,,115.03,4.0,,21.9,0.0,0.0,2.95,,,0.0,164.6,,0.0,50.43,
2022-05-05 13:00:00,13.35,0.12,22.54,0.0,-0.7,44.94,,112.87,0.0,5.92,,238.43,57.07,57.22,0.34,,21.41,15.38,,0.52,0.0,22.84,,,116.1,4.0,,21.9,0.0,0.0,2.93,,,0.0,164.21,45.54,0.0,50.27,
2022-05-05 13:15:00,13.2,0.12,22.52,0.0,-0.73,44.82,,117.8,0.0,7.24,,238.67,57.15,57.32,0.42,,21.48,15.31,,0.51,0.0,22.85,,,115.67,4.0,,21.9,0.0,0.0,3.58,,,0.0,200.93,,0.0,50.19,
2022-05-05 13:30:00,13.25,0.12,22.54,0.0,-0.6,44.76,,95.67,0.0,5.46,,238.47,57.06,57.22,0.31,,21.53,15.52,,0.51,0.0,22.84,,,115.29,4.0,,21.9,0.0,0.0,2.71,,,0.0,146.8,,0.0,50.03,
2022-05-05 13:45:00,13.4,0.12,22.52,0.0,-0.77,44.63,,101.4,0.0,5.14,,238.23,57.07,57.23,0.29,,21.56,15.4,,0.52,0.0,22.82,,,114.89,4.0,,21.9,0.0,0.0,2.56,,,0.0,141.4,,0.0,49.98,
2022-05-05 14:00:00,13.6,0.13,22.51,0.0,-0.8,44.57,,95.27,0.0,5.38,,238.2,57.07,57.23,0.31,,21.59,15.4,,0.52,0.0,22.85,,,115.77,4.0,,21.9,0.0,0.0,2.65,,,0.0,143.6,45.15,0.0,49.89,
2022-05-05 14:15:00,13.4,0.12,22.51,0.0,-0.87,44.46,,143.4,0.0,8.26,,238.47,57.25,57.42,0.48,,21.6,15.68,,0.51,0.0,22.83,,,116.64,4.0,,21.9,0.0,0.0,4.06,,,0.0,221.93,,0.0,49.75,
2022-05-05 14:30:00,13.4,0.12,22.48,0.0,-0.7,44.38,,186.27,0.0,9.52,,238.43,57.35,57.55,0.55,,21.61,16.65,,0.54,0.0,22.84,,,116.41,4.0,,21.9,0.0,0.0,4.73,,,0.0,260.33,,0.0,49.66,
2022-05-05 14:45:00,13.5,0.13,22.47,0.0,-0.8,44.3,,198.8,0.0,10.33,,238.5,57.43,57.64,0.6,,21.66,17.42,,0.52,0.0,22.86,,,116.47,4.0,,21.9,0.0,0.0,5.09,,,0.0,284.47,,0.0,49.62,
2022-05-05 15:00:00,13.7,0.12,22.49,0.0,-0.8,44.2,,217.0,0.0,11.96,,238.57,57.59,57.79,0.69,,21.73,18.02,,0.52,0.0,22.83,,,116.92,4.0,,21.9,0.0,0.0,5.95,,,0.0,335.13,44.79,0.0,49.77,
2022-05-05 15:15:00,13.8,0.13,22.49,0.0,-0.73,44.12,,207.33,0.0,10.97,,238.57,57.67,57.86,0.63,,21.84,18.37,,0.52,0.0,22.84,,,115.6,4.0,,21.9,0.0,0.0,5.46,,,0.0,303.13,,0.0,49.72,
2022-05-05 15:30:00,13.95,0.12,22.48,0.0,-0.73,44.04,,153.8,0.0,7.71,,238.43,57.62,57.8,0.45,,21.97,18.15,,0.52,0.0,22.85,,,115.59,4.0,,21.9,0.0,0.0,3.9,,,0.0,211.2,,0.0,49.65,
2022-05-05 15:45:00,13.9,0.12,22.48,0.0,-0.67,43.96,,152.33,0.0,6.48,,238.6,57.72,57.89,0.38,,22.08,17.65,,0.54,0.0,22.84,,,119.25,4.0,,21.9,0.0,0.0,3.16,,,0.0,193.6,,0.0,49.56,
2022-05-05 16:00:00,13.75,0.12,22.48,0.0,-0.73,43.89,,155.87,0.0,3.87,,238.57,57.75,57.94,0.22,,22.15,17.42,,0.52,0.0,22.84,,,128.95,4.0,,21.9,0.0,0.0,1.74,,,0.0,204.47,44.43,0.0,49.43,
2022-05-05 16:15:00,13.6,0.12,22.47,0.0,-0.83,43.79,,120.9,0.0,2.42,,238.73,57.76,57.94,0.14,,22.18,17.5,,0.54,0.0,22.84,,,128.61,4.0,,21.9,0.0,0.0,1.09,,,0.0,184.73,,0.0,49.35,
2022-05-05 16:30:00,13.6,0.12,22.47,0.0,-0.63,43.7,,97.87,0.0,1.86,,238.67,57.75,57.94,0.11,,22.21,17.23,,0.53,0.0,22.86,,,128.53,4.0,,21.9,0.0,0.0,0.84,,,0.0,128.93,,0.0,49.25,
2022-05-05 16:45:00,13.8,0.12,22.47,0.0,-0.73,43.64,,70.93,0.0,1.63,,238.5,57.75,57.94,0.09,,22.21,16.81,,0.53,0.0,22.86,,,127.05,4.0,,21.9,0.0,0.0,0.74,,,0.0,101.07,,0.0,49.11,
2022-05-05 17:00:00,13.8,0.12,22.45,0.0,-0.67,43.52,,40.8,0.0,1.56,,238.53,57.75,57.94,0.09,,22.2,16.42,,0.52,0.0,22.85,,,122.38,4.0,,21.9,0.0,0.0,0.74,,,0.0,62.0,44.06,0.0,49.06,
2022-05-05 17:15:00,13.7,0.12,22.45,0.0,-0.73,43.47,,38.0,0.0,1.51,,238.4,57.75,57.94,0.09,,22.17,15.95,,0.52,0.0,22.86,,,121.01,4.0,,21.9,0.0,0.0,0.72,,,0.0,51.66,,0.0,48.93,
2022-05-05 17:30:00,13.5,0.12,22.45,0.0,-0.77,43.35,,50.0,0.0,1.47,,238.27,57.75,57.94,0.08,,22.12,15.63,,0.52,0.0,22.83,,,125.49,4.0,,21.9,0.0,0.0,0.68,,,0.0,68.8,,0.0,48.84,
2022-05-05 17:45:00,13.5,0.12,22.45,0.0,-1.03,43.29,,64.73,0.0,1.45,,238.47,57.75,57.94,0.08,,22.05,15.62,,0.51,0.0,22.82,,,128.62,4.0,,21.9,0.0,0.0,0.65,,,0.0,95.47,,0.0,48.75,
2022-05-05 18:00:00,13.55,0.12,22.44,0.0,-0.93,43.19,,66.8,0.0,1.44,,238.5,57.75,57.94,0.08,,21.98,15.7,,0.52,0.0,22.85,,,128.84,4.0,,21.9,0.0,0.0,0.65,,,0.0,100.07,43.71,0.0,48.63,
2022-05-05 18:15:00,13.5,0.12,22.46,0.0,-0.87,43.1,,66.67,0.0,1.43,,238.53,57.75,57.94,0.08,,21.93,15.83,,0.53,0.0,22.8,,,128.58,4.0,,21.9,0.0,0.0,0.65,,,0.0,101.8,,0.0,48.54,
2022-05-05 18:30:00,13.75,0.12,22.45,0.0,-1.0,43.01,,60.14,0.0,1.43,,238.5,57.75,57.94,0.08,,21.88,15.9,,0.52,0.0,22.82,,,127.96,4.0,,21.85,0.0,0.0,0.65,,,0.0,94.67,,0.0,48.44,
2022-05-05 18:45:00,13.7,0.12,22.44,0.0,-0.6,42.94,,55.87,0.0,1.42,,238.4,57.75,57.94,0.08,,21.85,15.85,,0.51,0.0,22.81,,,127.11,4.0,,21.8,0.0,0.0,0.65,,,0.0,91.6,,0.0,48.35,
2022-05-05 19:00:00,13.85,0.12,22.42,0.0,-0.83,42.85,,60.73,0.0,1.42,,238.53,57.75,57.94,0.08,,21.81,15.94,,0.52,0.0,22.8,,,127.16,4.0,,21.8,0.0,0.0,0.65,,,0.0,98.5,43.37,0.0,48.27,
2022-05-05 19:15:00,14.1,0.12,22.42,0.0,-0.83,42.73,,76.83,0.0,1.41,,238.47,57.75,57.94,0.08,,21.78,16.21,,0.51,0.0,22.82,,,128.25,4.0,,21.8,0.0,0.0,0.64,,,0.0,115.87,,0.0,48.15,
2022-05-05 19:30:00,13.95,0.12,22.44,0.0,-0.63,42.6,,86.76,0.0,1.41,,238.5,57.75,57.94,0.08,,21.76,16.61,,0.5,0.0,22.8,,,128.09,4.0,,21.8,0.0,0.0,0.64,,,0.0,115.52,,0.0,48.04,
2022-05-05 19:45:00,14.0,0.13,22.43,0.0,-0.73,42.52,,61.47,0.0,1.42,,238.5,57.75,57.94,0.08,,21.76,16.76,,0.54,0.0,22.83,,,124.6,4.0,,21.8,0.0,0.0,0.66,,,0.0,76.8,,0.0,47.96,
2022-05-05 20:00:00,13.75,0.12,22.42,0.0,-0.6,42.45,,39.45,0.0,1.43,,238.67,57.75,57.94,0.08,,21.75,16.31,,0.51,0.0,22.78,,,117.76,4.0,,21.8,0.0,0.0,0.71,,,0.0,79.47,43.04,0.0,47.85,
2022-05-05 20:15:00,13.7,0.12,22.4,0.0,-0.77,42.35,,20.6,0.0,0.97,,238.47,57.7,57.84,0.06,,21.73,15.71,,0.51,0.0,22.8,,,94.34,4.0,,21.8,0.0,0.0,0.57,,,0.0,25.07,,0.0,47.78,
2022-05-05 20:30:00,13.55,0.12,22.39,0.0,-0.63,42.3,,2.33,0.0,0.09,,238.27,57.45,57.57,0.01,,21.67,15.23,,0.52,0.0,22.79,,,99.91,4.0,,21.8,0.0,0.0,0.08,,,0.0,1.93,,0.0,47.66,
2022-05-05 20:45:00,13.3,0.12,22.4,0.0,-0.8,42.19,,0.0,0.0,0.0,,238.07,57.23,57.35,0.0,,21.61,14.94,,0.53,0.0,22.78,,,87.81,4.0,,21.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,47.56,
2022-05-05 21:00:00,12.7,0.12,22.39,0.0,-0.7,42.1,,0.0,0.0,0.0,,238.23,57.08,57.16,0.0,,21.53,14.73,,0.51,0.0,22.78,,,48.01,3.83,,21.8,0.0,0.0,0.0,,,0.0,0.0,42.69,0.0,47.47,
