Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-06-01 03:15:00,12.3,0.14,23.42,0.0,-1.13,21.3,,0.0,0.0,0.0,,237.97,56.47,56.56,0.0,,23.53,14.49,,0.62,0.0,24.15,,,6.29,4.0,,22.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.81,
2023-06-01 03:30:00,12.05,0.14,23.4,0.0,-0.7,21.3,,0.0,0.0,0.0,,237.93,56.47,56.56,0.0,,23.25,14.4,,0.6,0.0,24.12,,,6.28,4.0,,22.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.8,
2023-06-01 03:45:00,11.9,0.14,23.38,0.0,-1.0,21.3,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,22.98,14.17,,0.62,0.0,24.07,,,6.27,4.0,,22.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.8,
2023-06-01 04:00:00,11.75,0.15,23.37,0.0,-0.3,21.3,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,22.72,14.0,,0.6,0.0,24.1,,,6.28,4.0,,22.85,0.0,0.0,0.0,,,0.0,0.0,22.11,0.0,22.8,
2023-06-01 04:15:00,11.6,0.15,23.34,0.0,-0.9,21.3,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,22.47,13.98,,0.58,0.0,24.08,,,6.36,4.0,,22.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.79,
2023-06-01 04:30:00,11.65,0.14,23.31,0.0,-0.67,21.3,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,22.21,13.84,,0.64,0.0,24.05,,,6.8,4.0,,22.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.78,
2023-06-01 04:45:00,11.5,0.14,23.31,0.0,-0.77,21.3,,0.0,0.0,0.0,,237.9,56.47,56.53,0.0,,21.98,13.75,,0.61,0.0,24.02,,,11.35,4.0,,22.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.76,
2023-06-01 05:00:00,11.6,0.15,23.28,0.0,-0.63,21.3,,0.0,0.0,0.0,,238.0,56.47,56.53,0.0,,21.73,13.68,,0.6,0.0,24.01,,,43.86,4.0,,22.8,0.0,0.0,0.0,,,0.0,0.0,22.08,0.0,22.75,
2023-06-01 05:15:00,11.4,0.14,23.23,0.0,-0.9,21.28,,0.0,0.0,0.01,,237.9,56.47,56.56,0.0,,21.5,13.58,,0.57,0.0,24.01,,,86.97,4.0,,22.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.77,
2023-06-01 05:30:00,11.2,0.14,23.22,0.0,-0.5,21.2,,0.0,0.0,0.0,,237.93,56.47,56.55,0.0,,21.25,13.45,,0.63,0.0,24.0,,,107.58,4.0,,22.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.78,
2023-06-01 05:45:00,11.1,0.14,23.23,0.0,-0.63,21.2,,4.67,0.0,0.02,,238.0,56.47,56.55,0.0,,21.02,13.34,,0.59,0.0,23.99,,,110.91,4.0,,22.75,0.0,0.0,0.02,,,0.0,2.0,,0.0,22.73,
2023-06-01 06:00:00,11.35,0.14,23.2,0.0,-0.9,21.2,,13.93,0.0,0.04,,237.9,56.47,56.54,0.0,,20.78,13.24,,0.58,0.0,23.97,,,102.54,4.0,,22.7,0.0,0.0,0.04,,,0.0,13.53,22.0,0.0,22.75,
2023-06-01 06:15:00,11.5,0.14,23.19,0.0,21.2,21.2,,18.8,0.0,0.08,20.96,237.9,56.44,56.53,0.0,,20.56,13.2,,0.6,0.0,23.97,20.68,,95.72,4.0,,22.7,0.0,0.0,0.08,,,0.0,18.93,,0.0,22.74,
2023-06-01 06:30:00,11.7,0.14,23.15,0.0,45.57,21.2,,24.27,0.0,0.13,20.38,237.97,56.39,56.52,0.01,,20.34,13.2,,0.61,0.0,23.93,22.08,,95.02,4.0,,22.7,0.0,0.0,0.1,,,0.0,24.53,,0.0,22.69,
2023-06-01 06:45:00,12.2,0.15,23.14,0.0,144.0,21.04,,30.73,28.23,0.2,21.27,237.97,56.38,56.53,0.01,,20.17,13.25,14.56,0.63,0.0,23.93,22.04,,79.33,4.0,,22.7,0.0,0.0,0.19,,,0.0,30.41,,0.0,22.46,20.66
2023-06-01 07:00:00,13.55,0.46,23.15,2.52,231.77,20.93,21.32,35.73,514.2,0.25,21.17,237.17,56.14,56.27,0.01,7.99,20.05,13.48,15.45,1.93,0.0,23.91,22.1,13.11,78.13,4.73,11.99,22.7,515.4,4.89,0.22,25.21,9.91,0.0,34.87,22.72,0.36,22.96,20.97
2023-06-01 07:15:00,14.3,0.59,23.14,3.24,223.77,21.1,22.15,39.72,531.07,0.35,23.14,236.93,56.01,56.11,0.02,1.58,19.98,13.36,16.82,2.5,0.0,23.9,26.08,6.22,76.99,5.0,4.79,22.7,675.6,6.61,0.29,27.11,2.51,0.0,38.34,,0.5,26.29,21.78
2023-06-01 07:30:00,15.05,0.6,23.11,3.14,254.57,21.58,22.93,45.07,518.13,0.44,24.39,236.93,55.96,56.08,0.02,0.58,20.04,12.94,17.39,2.53,0.0,23.88,27.22,5.13,71.38,5.0,3.77,22.7,668.83,6.29,0.35,27.92,1.58,0.0,43.27,,0.5,27.51,22.59
2023-06-01 07:45:00,15.6,0.57,23.09,2.95,193.4,23.57,23.66,49.4,493.73,0.48,25.04,236.9,55.97,56.06,0.03,0.89,20.24,12.83,17.91,2.41,0.0,23.86,27.73,5.4,72.57,4.93,4.12,22.69,651.0,5.82,0.38,28.67,1.92,0.0,47.13,,0.47,28.23,23.32
2023-06-01 08:00:00,16.05,0.14,23.09,0.0,84.8,25.29,,53.52,13.63,0.53,25.08,237.8,56.29,56.41,0.03,,20.5,13.32,16.95,0.63,0.0,23.86,27.52,,73.7,4.0,,22.6,6.73,0.0,0.4,,,0.0,51.2,26.05,0.0,28.42,24.1
2023-06-01 08:15:00,16.3,0.14,23.08,0.0,-0.63,25.17,,58.13,3.2,0.56,,237.57,56.38,56.48,0.03,,20.78,14.25,,0.61,0.0,23.86,,,72.68,4.0,,22.6,2.53,0.0,0.44,,,0.0,55.27,,0.0,28.4,
2023-06-01 08:30:00,17.05,0.14,23.06,0.0,-0.77,25.1,,63.0,0.0,0.61,,237.9,56.38,56.5,0.03,,20.92,15.02,,0.61,0.0,23.84,,,75.21,4.0,,22.6,0.0,0.0,0.48,,,0.0,59.4,,0.0,28.4,
2023-06-01 08:45:00,17.2,0.14,23.06,0.0,-0.73,25.1,,68.21,0.0,0.65,,237.9,56.38,56.51,0.04,,20.97,15.87,,0.6,0.0,23.85,,,73.61,4.0,,22.6,0.0,0.0,0.53,,,0.0,81.1,,0.0,28.4,
2023-06-01 09:00:00,17.9,0.15,23.04,0.0,-0.53,25.1,,74.67,0.0,0.74,,237.87,56.38,56.53,0.04,,21.02,16.6,,0.58,0.0,23.82,,,79.2,4.0,,22.6,0.0,0.0,0.52,,,0.0,68.87,25.93,0.0,28.38,
2023-06-01 09:15:00,18.4,0.14,23.03,0.0,-0.8,25.0,,81.87,0.0,0.93,,237.97,56.39,56.53,0.05,,21.07,17.16,,0.6,0.0,23.81,,,88.51,4.0,,22.6,0.0,0.0,0.58,,,0.0,74.67,,0.0,28.37,
2023-06-01 09:30:00,18.7,0.14,23.01,0.0,-0.77,25.0,,391.13,0.0,1.11,,237.93,56.46,56.55,0.06,,21.13,17.69,,0.58,0.0,23.79,,,94.54,4.0,,22.57,0.0,0.0,0.67,,,0.0,335.73,,0.0,28.35,
2023-06-01 09:45:00,19.2,0.14,22.99,0.0,-0.7,25.0,,637.87,0.0,1.77,,237.87,56.48,56.59,0.1,18.35,21.2,18.22,,0.57,0.0,23.79,,,103.85,4.0,19.25,22.5,12.8,0.0,0.97,,,0.0,621.4,,0.0,28.3,
2023-06-01 10:00:00,19.6,0.13,22.99,0.0,-0.4,25.0,,679.13,0.0,6.29,,237.7,56.69,56.86,0.36,,21.34,19.34,,0.56,0.0,23.77,,,122.95,4.0,,22.5,6.73,0.0,2.88,,,0.0,657.8,25.98,0.0,28.04,
2023-06-01 10:15:00,20.4,0.14,22.98,0.0,-0.87,25.0,,715.38,0.0,6.24,,237.67,56.8,56.95,0.36,,21.58,24.93,,0.56,0.0,23.77,,,125.15,4.0,,22.5,2.53,0.0,2.83,,,0.0,690.83,,0.0,27.92,
2023-06-01 10:30:00,20.9,0.13,22.97,0.0,-0.87,25.0,,754.0,0.0,7.34,,237.8,56.88,57.06,0.42,,21.87,29.66,,0.58,0.0,23.78,,,123.08,4.0,,22.5,0.0,0.0,3.39,,,0.0,724.4,,0.0,27.91,
2023-06-01 10:45:00,21.5,0.13,23.0,0.0,-0.9,25.0,,785.73,0.0,8.81,,237.93,56.99,57.18,0.5,,22.24,31.75,,0.59,0.0,23.77,,,121.45,4.0,,22.5,0.0,0.0,4.11,,,0.0,752.33,,0.0,27.91,
2023-06-01 11:00:00,22.15,0.14,23.0,0.0,-0.67,25.0,,815.93,0.0,7.93,,237.9,56.98,57.18,0.45,,22.65,32.04,,0.56,0.0,23.81,,,122.41,4.0,,22.5,0.0,0.0,3.76,,,0.0,777.67,26.0,0.0,27.92,
2023-06-01 11:15:00,23.1,0.13,23.03,0.0,-0.73,25.0,,855.07,0.0,7.74,,237.83,57.02,57.2,0.44,,23.09,32.14,,0.59,0.0,23.86,,,123.19,4.0,,22.5,0.0,0.0,3.67,,,0.0,813.53,,0.0,27.92,
2023-06-01 11:30:00,23.4,0.14,23.03,0.0,-0.83,25.0,,880.34,0.0,8.55,,237.8,57.07,57.26,0.49,,23.55,32.26,,0.55,0.0,23.87,,,121.32,4.0,,22.5,0.0,0.0,4.15,,,0.0,837.45,,0.0,27.91,
2023-06-01 11:45:00,24.1,0.13,23.07,0.0,-0.87,25.0,,896.73,0.0,9.98,,237.67,57.18,57.36,0.57,,24.03,31.74,,0.56,0.0,23.89,,,119.44,4.0,,22.5,0.0,0.0,4.77,,,0.0,855.2,,0.0,27.92,
2023-06-01 12:00:00,24.8,0.14,23.08,0.0,-1.0,25.1,,913.73,0.0,11.93,,237.57,57.3,57.49,0.69,,24.51,30.5,,0.56,0.0,23.9,,,116.34,4.0,,22.5,0.0,0.0,5.9,,,0.0,872.87,26.03,0.0,27.93,
2023-06-01 12:15:00,24.9,0.14,23.11,0.0,-0.93,25.1,,909.47,0.0,10.15,,237.67,57.25,57.47,0.58,,24.99,30.77,,0.59,0.0,23.92,,,119.35,4.0,,22.5,0.0,0.0,4.89,,,0.0,871.67,,0.0,27.95,
2023-06-01 12:30:00,25.05,0.13,23.15,0.0,-0.77,25.1,,918.4,0.0,9.5,,237.6,57.28,57.47,0.55,,25.47,31.03,,0.57,0.0,23.93,,,120.0,4.0,,22.5,0.0,0.0,4.58,,,0.0,883.67,,0.0,27.95,
2023-06-01 12:45:00,25.6,0.13,23.17,0.0,-0.83,25.1,,902.69,0.0,9.9,,237.77,57.38,57.56,0.57,,25.93,30.83,,0.61,0.0,23.96,,,119.44,4.0,,22.5,0.0,0.0,4.9,,,0.0,875.33,,0.0,27.95,
2023-06-01 13:00:00,25.4,0.13,23.18,0.0,-0.6,25.1,,901.38,0.0,10.15,,237.87,57.46,57.66,0.59,,26.37,29.92,,0.54,0.0,23.97,,,119.36,4.0,,22.52,0.0,0.0,4.89,,,0.0,866.07,26.07,0.0,27.96,
2023-06-01 13:15:00,26.0,0.13,23.2,0.0,-0.6,25.1,,929.8,0.0,10.42,,237.9,57.68,57.87,0.6,,26.79,29.5,,0.56,0.0,23.99,,,119.57,4.0,,22.6,0.0,0.0,5.06,,,0.0,912.13,,0.0,27.95,
2023-06-01 13:30:00,25.95,0.13,23.23,0.0,-0.9,25.1,,897.67,0.0,6.21,,238.0,57.75,57.94,0.36,,27.19,29.58,,0.56,0.0,24.01,,,124.9,4.0,,22.6,0.0,0.0,2.88,,,0.0,887.53,,0.0,27.96,
2023-06-01 13:45:00,26.6,0.13,23.23,0.0,-0.97,25.1,,907.52,0.0,3.18,,237.9,57.75,57.94,0.18,,27.58,30.05,,0.53,0.0,24.01,,,127.46,4.0,,22.6,0.0,0.0,1.45,,,0.0,897.24,,0.0,27.97,
2023-06-01 14:00:00,26.45,0.12,23.27,0.0,-0.43,25.17,,894.13,0.0,2.27,,237.87,57.75,57.94,0.13,,27.97,30.78,,0.57,0.0,24.04,,,127.84,4.0,,22.6,0.0,0.0,1.03,,,0.0,911.87,26.11,0.0,27.98,
2023-06-01 14:15:00,26.7,0.12,23.3,0.0,-0.83,25.2,,826.6,0.0,1.9,,237.97,57.75,57.94,0.11,,28.35,31.48,,0.53,0.0,24.04,,,127.71,4.0,,22.6,0.0,0.0,0.86,,,0.0,855.13,,0.0,27.98,
2023-06-01 14:30:00,26.5,0.13,23.35,0.0,-0.6,25.2,,815.79,0.0,1.73,,237.93,57.75,57.94,0.1,,28.73,32.26,,0.55,0.0,24.08,,,128.34,4.0,,22.68,0.0,0.0,0.78,,,0.0,853.1,,0.0,27.99,
2023-06-01 14:45:00,27.1,0.13,23.36,0.0,-0.67,25.2,,760.2,0.0,1.66,,237.87,57.76,57.94,0.1,,29.09,32.63,,0.55,0.0,24.1,,,128.16,4.0,,22.7,0.0,0.0,0.75,,,0.0,808.87,,0.0,28.0,
2023-06-01 15:00:00,27.0,0.13,23.38,0.0,-0.73,25.2,,691.07,0.0,1.61,,237.93,57.75,57.94,0.09,,29.44,32.34,,0.54,0.0,24.16,,,128.6,4.0,,22.7,0.0,0.0,0.73,,,0.0,751.0,26.15,0.0,28.0,
2023-06-01 15:15:00,27.1,0.12,23.41,0.0,-0.67,25.2,,678.67,0.0,1.59,,237.93,57.75,57.94,0.09,,29.76,32.01,,0.52,0.0,24.14,,,128.89,4.0,,22.7,0.0,0.0,0.71,,,0.0,749.8,,0.0,28.0,
2023-06-01 15:30:00,27.1,0.12,23.44,0.0,-0.4,25.2,,643.6,0.0,1.57,,237.83,57.75,57.94,0.09,,30.04,32.09,,0.53,0.0,24.18,,,128.73,4.0,,22.71,0.0,0.0,0.71,,,0.0,721.33,,0.0,28.0,
2023-06-01 15:45:00,27.0,0.12,23.47,0.0,-0.7,25.2,,617.31,0.0,1.57,,237.77,57.75,57.94,0.09,,30.29,32.62,,0.56,0.0,24.18,,,128.55,4.0,,22.8,0.0,0.0,0.71,,,0.0,707.0,,0.0,28.01,
2023-06-01 16:00:00,27.0,0.13,23.46,0.0,-0.67,25.2,,576.2,0.0,1.56,,237.97,57.75,57.94,0.09,,30.54,32.79,,0.53,0.0,24.21,,,128.51,4.0,,22.8,0.0,0.0,0.7,,,0.0,676.27,26.16,0.0,28.03,
2023-06-01 16:15:00,26.9,0.12,23.47,0.0,-0.8,25.21,,553.47,0.0,1.55,,237.93,57.75,57.94,0.09,,30.76,32.57,,0.53,0.0,24.22,,,128.85,4.0,,22.8,0.0,0.0,0.7,,,0.0,671.67,,0.0,28.06,
2023-06-01 16:30:00,26.9,0.12,23.51,0.0,-0.97,25.3,,480.6,0.0,1.55,,237.9,57.79,57.94,0.09,,30.96,32.75,,0.51,0.0,24.25,,,128.43,4.0,,22.8,0.0,0.0,0.7,,,0.0,609.4,,0.0,28.05,
2023-06-01 16:45:00,27.1,0.12,23.52,0.0,-0.57,25.3,,440.73,0.0,1.55,,237.83,57.79,57.94,0.09,,31.15,33.21,,0.55,0.0,24.26,,,128.18,4.0,,22.84,0.0,0.0,0.7,,,0.0,582.93,,0.0,28.06,
2023-06-01 17:00:00,27.15,0.12,23.54,0.0,-0.77,25.3,,396.87,0.0,1.55,,237.93,57.81,57.94,0.09,,31.31,33.42,,0.53,0.0,24.29,,,127.62,4.0,,22.9,0.0,0.0,0.7,,,0.0,549.33,26.2,0.0,28.08,
2023-06-01 17:15:00,27.1,0.12,23.56,0.0,-0.6,25.3,,336.8,0.0,1.55,,237.97,57.81,57.94,0.09,,31.47,33.46,,0.53,0.0,24.33,,,127.7,4.0,,22.9,0.0,0.0,0.7,,,0.0,491.38,,0.0,28.09,
2023-06-01 17:30:00,27.05,0.12,23.62,0.0,-0.9,25.3,,289.27,0.0,1.54,,237.93,57.83,57.94,0.09,,31.63,33.4,,0.52,0.0,24.34,,,126.86,4.0,,22.9,0.0,0.0,0.71,,,0.0,455.86,,0.0,28.11,
2023-06-01 17:45:00,26.8,0.12,23.64,0.0,-0.63,25.3,,235.64,0.0,1.54,,237.93,57.84,57.94,0.09,,31.77,33.77,,0.53,0.0,24.34,,,126.1,4.0,,22.9,0.0,0.0,0.71,,,0.0,400.71,,0.0,28.11,
2023-06-01 18:00:00,27.05,0.12,23.67,0.0,-0.77,25.3,,185.59,0.0,1.54,,237.83,57.84,57.94,0.09,,31.91,32.86,,0.55,0.0,24.38,,,124.91,4.0,,22.99,0.0,0.0,0.72,,,0.0,336.9,26.22,0.0,28.14,
2023-06-01 18:15:00,26.8,0.12,23.68,0.0,-0.43,25.3,,152.73,0.0,1.55,,237.67,57.84,57.94,0.09,,32.04,32.23,,0.52,0.0,24.4,,,123.99,4.0,,23.0,0.0,0.0,0.72,,,0.0,323.2,,0.0,28.14,
2023-06-01 18:30:00,26.8,0.12,23.7,0.0,-0.5,25.3,,99.1,0.0,1.56,,237.93,57.84,57.94,0.09,,32.16,32.4,,0.54,0.0,24.42,,,120.84,4.0,,23.0,0.0,0.0,0.75,,,0.0,270.27,,0.0,28.14,
2023-06-01 18:45:00,26.7,0.12,23.72,0.0,-0.73,25.34,,81.87,0.0,1.46,,237.9,57.78,57.9,0.08,,32.28,32.23,,0.53,0.0,24.42,,,106.9,4.0,,23.0,0.0,0.0,0.8,,,0.0,234.07,,0.0,28.17,
2023-06-01 19:00:00,26.2,0.12,23.75,0.0,-0.6,25.4,,72.67,0.0,1.22,,237.97,57.69,57.8,0.07,,32.37,31.68,,0.53,0.0,24.46,,,95.96,4.0,,23.09,0.0,0.0,0.73,,,0.0,185.73,26.26,0.0,28.18,
2023-06-01 19:15:00,25.9,0.12,23.77,0.0,-0.53,25.4,,71.27,0.0,1.06,,237.93,57.58,57.68,0.06,,32.44,31.15,,0.53,0.0,24.45,,,93.72,4.0,,23.1,0.0,0.0,0.64,,,0.0,165.93,,0.0,28.19,
2023-06-01 19:30:00,25.85,0.12,23.79,0.0,-0.63,25.4,,63.13,0.0,0.77,,238.0,57.43,57.54,0.04,,32.48,31.26,,0.57,0.0,24.5,,,82.61,4.0,,23.1,0.0,0.0,0.56,,,0.0,128.4,,0.0,28.19,
2023-06-01 19:45:00,25.7,0.13,23.84,0.0,-0.6,25.4,,53.0,0.0,0.67,,237.97,57.3,57.41,0.04,,32.52,31.29,,0.52,0.0,24.5,,,83.32,4.0,,23.1,0.0,0.0,0.46,,,0.0,87.33,,0.0,28.2,
2023-06-01 20:00:00,25.5,0.13,23.85,0.0,-0.6,25.4,,44.07,0.0,0.54,,237.97,57.19,57.28,0.03,,32.55,30.82,,0.53,0.0,24.51,,,69.34,4.0,,23.11,0.0,0.0,0.46,,,0.0,53.87,26.31,0.0,28.2,
2023-06-01 20:15:00,25.2,0.13,23.86,0.0,-1.0,25.4,,36.41,0.0,0.49,,237.93,57.09,57.18,0.03,,32.55,30.03,,0.56,0.0,24.56,,,65.71,4.0,,23.2,0.0,0.0,0.43,,,0.0,40.41,,0.0,28.2,
2023-06-01 20:30:00,25.0,0.13,23.89,0.0,-0.5,25.4,,27.38,0.0,0.29,,237.93,57.0,57.08,0.02,,32.49,29.16,,0.54,0.0,24.56,,,78.53,4.0,,23.2,0.0,0.0,0.28,,,0.0,30.83,,0.0,28.2,
2023-06-01 20:45:00,24.8,0.13,23.9,0.0,-0.87,25.4,,16.93,0.0,0.05,,237.97,56.89,56.99,0.0,,32.37,28.25,,0.59,0.0,24.57,,,104.27,4.0,,23.2,0.0,0.0,0.04,,,0.0,19.38,,0.0,28.2,
2023-06-01 21:00:00,23.6,0.13,23.91,0.0,-0.6,25.4,,2.55,0.0,0.07,,237.87,56.83,56.92,0.0,,32.2,27.36,,0.56,0.0,24.6,,,103.72,4.0,,23.2,0.0,0.0,0.02,,,0.0,3.67,26.34,0.0,28.2,
2023-06-01 21:15:00,21.7,0.12,23.92,0.0,-0.7,25.4,,0.0,0.0,0.02,,237.77,56.79,56.86,0.0,,31.95,26.36,,0.55,0.0,24.63,,,98.79,4.0,,23.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
2023-06-01 21:30:00,20.65,0.13,23.91,0.0,-0.7,25.4,,0.0,0.0,0.0,,237.93,56.72,56.83,0.0,,31.65,25.4,,0.56,0.0,24.65,,,82.52,4.0,,23.2,0.0,0.0,0.0,,,0.0,18.8,,0.0,28.2,
