Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-25 12:30:00,18.1,0.46,18.92,2.35,621.1,18.4,22.72,725.6,574.6,5.03,23.47,237.3,55.77,55.91,0.28,17.05,18.08,19.41,22.49,1.96,0.0,19.11,25.03,20.82,82.33,4.67,20.48,18.5,540.47,4.78,3.35,25.37,17.88,0.0,400.83,,0.33,25.03,22.35
2022-10-25 12:45:00,18.1,0.16,18.97,0.0,588.83,20.31,,781.47,55.1,6.18,23.04,237.9,56.25,56.41,0.35,,19.2,19.86,22.7,0.65,0.0,19.13,22.72,,78.56,4.0,,18.5,4.2,0.0,4.48,,,0.0,439.6,,0.0,22.33,22.92
2022-10-25 13:00:00,18.9,0.15,19.01,0.0,249.9,21.0,,807.66,139.17,6.04,21.69,238.0,56.37,56.53,0.34,,20.17,20.97,22.76,0.63,0.0,19.15,21.57,,78.23,4.0,,18.57,1.47,0.0,4.33,,,0.0,460.48,21.84,0.0,21.85,21.45
2022-10-25 13:15:00,19.4,0.12,19.04,0.0,-0.4,20.92,,804.9,4.83,5.57,,238.0,56.4,56.56,0.31,,20.94,22.18,,0.54,0.0,19.22,,,78.92,4.0,,18.6,0.0,0.0,3.97,,,0.0,462.8,,0.0,22.34,
2022-10-25 13:30:00,19.8,0.13,19.08,0.0,-0.7,20.9,,790.33,170.17,5.42,,237.97,56.45,56.59,0.31,,21.64,23.17,22.88,0.55,0.0,19.28,,,77.77,4.0,,18.6,0.0,0.0,4.05,,,0.0,462.6,,0.0,22.37,21.57
2022-10-25 13:45:00,20.1,0.12,19.1,0.0,-1.1,20.9,,777.47,8.3,5.91,,237.97,56.47,56.65,0.34,,22.3,23.9,,0.52,0.0,19.26,,,77.9,4.0,,18.6,0.0,0.0,4.39,,,0.0,456.27,,0.0,22.28,
2022-10-25 14:00:00,20.4,0.12,19.13,0.0,-0.8,20.9,,750.07,30.57,4.96,,237.9,56.47,56.6,0.28,,22.91,24.25,23.09,0.53,0.0,19.32,,,79.41,4.0,,18.65,0.0,0.0,3.69,,,0.0,442.6,21.89,0.0,22.29,22.02
2022-10-25 14:15:00,20.0,0.12,19.16,0.0,-0.43,20.9,,684.8,119.9,4.84,,237.9,56.46,56.57,0.27,,23.51,24.93,23.21,0.55,0.0,19.35,,,78.27,4.0,,18.7,0.0,0.0,3.61,,,0.0,410.55,,0.0,22.23,21.42
2022-10-25 14:30:00,20.15,0.12,19.25,0.0,-0.73,20.9,,669.6,3.2,5.59,,237.93,56.47,56.62,0.32,,24.08,25.53,,0.52,0.0,19.39,,,76.63,4.0,,18.7,0.0,0.0,4.1,,,0.0,406.83,,0.0,22.25,
2022-10-25 14:45:00,20.6,0.12,19.32,0.0,-0.73,21.02,,644.93,149.07,4.61,,237.97,56.46,56.56,0.26,,24.62,25.76,23.44,0.53,0.0,19.49,,,79.45,4.0,,18.7,0.0,0.0,3.27,,,0.0,395.6,,0.0,22.29,21.61
2022-10-25 15:00:00,20.8,0.12,19.36,0.0,-0.57,21.1,,604.9,3.73,5.04,,237.93,56.47,56.59,0.29,,25.12,25.95,,0.51,0.0,19.52,,,77.56,4.0,,18.76,0.0,0.0,3.69,,,0.0,374.34,22.14,0.0,22.33,
2022-10-25 15:15:00,20.9,0.13,19.38,0.0,-0.63,21.15,,567.66,148.83,4.31,,237.93,56.39,56.54,0.24,,25.6,25.96,23.63,0.54,0.0,19.53,,,79.91,4.0,,18.8,0.0,0.0,2.94,,,0.0,352.57,,0.0,22.31,21.98
2022-10-25 15:30:00,21.0,0.12,19.38,0.0,-0.4,21.2,,497.93,4.0,4.23,,237.97,56.4,56.53,0.24,,26.0,25.76,,0.53,0.0,19.49,,,78.62,4.0,,18.8,0.0,0.0,3.06,,,0.0,308.53,,0.0,22.33,
2022-10-25 15:45:00,21.0,0.12,19.44,0.0,-0.5,21.25,,469.17,174.33,3.79,,237.9,56.38,56.5,0.21,,26.35,26.78,23.73,0.54,0.0,19.64,,,79.22,4.0,,18.8,0.0,0.0,2.75,,,0.0,292.9,,0.0,22.39,22.39
2022-10-25 16:00:00,21.4,0.12,19.46,0.0,-0.47,21.3,,418.47,4.0,3.63,,237.97,56.38,56.49,0.21,,26.66,27.43,,0.53,0.0,19.6,,,78.38,4.0,,18.85,0.0,0.0,2.55,,,0.0,265.73,22.24,0.0,22.4,
2022-10-25 16:15:00,21.4,0.13,19.46,0.0,-0.77,21.33,,315.53,146.27,2.83,,237.93,56.32,56.44,0.16,,26.95,27.49,23.9,0.55,0.0,19.56,,,77.59,4.0,,18.9,0.0,0.0,2.09,,,0.0,204.4,,0.0,22.4,22.75
2022-10-25 16:30:00,21.3,0.12,19.47,0.0,-0.7,21.4,,291.13,4.2,2.65,,237.97,56.3,56.42,0.15,,27.18,27.37,,0.51,0.0,19.61,,,77.22,4.0,,18.9,0.0,0.0,2.0,,,0.0,190.73,,0.0,22.47,
2022-10-25 16:45:00,21.1,0.12,19.5,0.0,-1.0,21.4,,120.2,147.8,1.29,,237.9,56.22,56.32,0.07,,27.37,27.24,23.89,0.53,0.0,19.65,,,68.23,4.0,,18.9,0.0,0.0,1.05,,,0.0,88.07,,0.0,22.49,23.09
2022-10-25 17:00:00,19.15,0.12,19.54,0.0,-0.57,21.4,,91.45,4.8,1.09,,237.97,56.2,56.27,0.06,,27.49,26.13,,0.51,0.0,19.66,,,72.28,4.0,,18.9,0.0,0.0,0.85,,,0.0,73.93,22.34,0.0,22.51,
2022-10-25 17:15:00,17.4,0.13,19.55,0.0,-0.63,21.4,,57.79,159.53,0.78,,238.0,56.14,56.23,0.04,,27.5,25.01,23.78,0.54,0.0,19.69,,,71.49,4.0,,19.0,0.0,0.0,0.62,,,0.0,50.83,,0.0,22.53,23.26
2022-10-25 17:30:00,16.75,0.12,19.57,0.0,-0.73,21.48,,30.07,7.4,0.4,,237.93,56.12,56.18,0.02,,27.4,23.81,,0.51,0.0,19.72,,,72.25,4.0,,19.0,0.0,0.0,0.34,,,0.0,29.93,,0.0,22.56,
2022-10-25 17:45:00,16.0,0.12,19.56,0.0,-0.8,21.5,,14.87,58.87,0.1,,237.93,56.07,56.15,0.01,,27.21,22.28,23.52,0.53,0.0,19.73,,,89.58,4.0,,19.0,0.0,0.0,0.09,,,0.0,15.73,,0.0,22.56,23.29
2022-10-25 18:00:00,15.4,0.12,19.52,0.0,-0.5,21.5,,0.0,119.3,0.02,,237.97,56.03,56.11,0.0,,26.95,20.73,23.48,0.53,0.0,19.69,,,104.11,4.0,,19.0,0.0,0.0,0.01,,,0.0,0.33,22.38,0.0,22.53,21.96
2022-10-25 18:15:00,14.9,0.12,19.52,0.0,-0.9,21.5,,0.0,3.2,0.01,,237.97,56.03,56.09,0.0,,26.63,19.53,,0.51,0.0,19.7,,,95.52,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.55,
2022-10-25 18:30:00,14.65,0.12,19.5,0.0,-0.87,21.5,,0.0,148.77,0.01,,237.9,56.02,56.06,0.0,,26.27,18.58,23.29,0.53,0.0,19.7,,,65.42,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.51,21.99
2022-10-25 18:45:00,14.3,0.12,19.51,0.0,-1.13,21.5,,0.0,3.73,0.0,,237.93,56.02,56.02,0.0,,25.89,17.71,,0.52,0.0,19.71,,,28.19,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.52,
2022-10-25 19:00:00,13.65,0.13,19.49,0.0,-0.43,21.5,,0.0,149.1,0.0,,237.93,55.96,56.0,0.0,,25.5,16.92,23.14,0.53,0.0,19.69,,,11.37,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,22.44,0.0,22.51,21.95
2022-10-25 19:15:00,13.2,0.12,19.47,0.0,-0.97,21.5,,0.0,4.0,0.0,,237.9,55.96,55.99,0.0,,25.1,16.31,,0.52,0.0,19.69,,,7.44,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2022-10-25 19:30:00,13.0,0.13,19.46,0.0,-1.23,21.54,,0.0,135.93,0.0,,238.0,55.95,55.97,0.0,,24.74,15.81,22.99,0.54,0.0,19.69,,,7.14,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,21.98
2022-10-25 19:45:00,12.8,0.12,19.44,0.0,-0.43,21.6,,0.0,4.0,0.0,,237.97,55.95,55.97,0.0,,24.38,15.45,,0.53,0.0,19.69,,,7.13,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2022-10-25 20:00:00,12.7,0.13,19.43,0.0,-0.43,21.6,,0.0,146.77,0.0,,237.9,55.95,55.95,0.0,,24.05,15.25,22.8,0.54,0.0,19.69,,,7.12,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,22.47,0.0,22.5,22.0
2022-10-25 20:15:00,13.0,0.12,19.42,0.0,-1.13,21.6,,0.0,4.13,0.0,,237.93,55.96,55.94,0.0,,23.73,15.19,,0.51,0.0,19.69,,,7.18,4.0,,19.0,0.0,0.0,0.0,,,0.0,15.0,,0.0,22.5,
2022-10-25 20:30:00,12.95,0.12,19.41,0.0,-0.67,21.6,,0.0,146.43,0.0,,237.97,55.94,55.93,0.0,,23.45,15.07,22.7,0.54,0.0,19.68,,,7.11,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,21.94
2022-10-25 20:45:00,13.6,0.12,19.4,0.0,-0.63,21.6,,0.0,4.77,0.0,,237.93,55.95,55.94,0.0,,23.18,15.0,,0.51,0.0,19.68,,,7.09,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2022-10-25 21:00:00,13.25,0.12,19.41,0.0,-0.13,21.6,,0.0,152.3,0.0,,237.97,55.87,55.93,0.0,,22.93,15.0,22.59,0.53,0.0,19.68,,,7.11,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,22.47,0.0,22.5,21.85
2022-10-25 21:15:00,12.5,0.12,19.39,0.0,-0.8,21.6,,0.0,7.47,0.0,,237.93,55.86,55.91,0.0,,22.69,14.96,,0.51,0.0,19.65,,,7.09,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2022-10-25 21:30:00,12.4,0.12,19.39,0.0,-0.87,21.6,,0.0,30.6,0.0,,237.83,55.86,55.9,0.0,,22.48,14.9,22.5,0.55,0.0,19.69,,,7.07,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,21.75
2022-10-25 21:45:00,13.0,0.12,19.39,0.0,-1.03,21.6,,0.0,93.73,0.0,,238.0,55.86,55.9,0.0,,22.28,14.9,22.48,0.53,0.0,19.67,,,7.07,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,21.62
2022-10-25 22:00:00,13.55,0.12,19.35,0.0,-0.8,21.6,,0.0,3.07,0.0,,237.9,55.86,55.9,0.0,,22.09,14.85,,0.53,0.0,19.67,,,7.08,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,22.45,0.0,22.5,
2022-10-25 22:15:00,13.6,0.13,19.35,0.0,-0.77,21.6,,0.0,151.1,0.0,,238.0,55.86,55.88,0.0,,21.91,14.8,22.41,0.53,0.0,19.69,,,6.82,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.49,21.61
2022-10-25 22:30:00,13.9,0.12,19.36,0.0,-1.13,21.6,,0.0,3.73,0.0,,237.9,55.86,55.88,0.0,,21.73,14.91,,0.53,0.0,19.7,,,6.39,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.48,
2022-10-25 22:45:00,14.0,0.13,19.34,0.0,-0.47,21.6,,0.0,147.93,0.0,,237.97,55.85,55.87,0.0,,21.58,14.89,22.34,0.55,0.0,19.66,,,6.32,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.46,21.59
2022-10-25 23:00:00,13.95,0.12,19.32,0.0,-0.6,21.6,,0.0,4.0,0.0,,237.93,55.86,55.85,0.0,,21.43,14.71,,0.52,0.0,19.65,,,6.32,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,22.41,0.0,22.45,
2022-10-25 23:15:00,13.7,0.13,19.33,0.0,-1.23,21.6,,0.0,152.23,0.0,,237.97,55.81,55.84,0.0,,21.27,14.62,22.29,0.54,0.0,19.65,,,6.31,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.47,21.52
2022-10-25 23:30:00,13.75,0.12,19.31,0.0,-1.17,21.6,,0.0,4.0,0.0,,237.87,55.78,55.84,0.0,,21.12,14.6,,0.53,0.0,19.64,,,6.32,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.44,
2022-10-25 23:45:00,14.0,0.13,19.31,0.0,-0.7,21.6,,0.0,138.17,0.0,,237.9,55.78,55.83,0.0,,20.97,14.6,22.24,0.56,0.0,19.66,,,6.32,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.43,21.45
