Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-17 02:30:00,6.7,0.94,23.08,2.51,398.83,53.37,53.95,0.0,322.53,0.0,22.21,237.9,56.01,56.04,0.0,-2.04,21.1,6.92,59.73,3.96,0.0,23.25,22.47,1.62,5.08,3.0,-0.58,22.5,642.07,2.93,0.0,58.96,0.75,0.0,0.0,,0.9,58.17,54.55
2022-04-17 02:45:00,6.1,0.95,22.93,2.59,399.3,54.43,54.85,0.0,324.07,0.0,22.06,237.9,55.88,55.91,0.0,-1.31,20.83,6.96,60.76,4.01,0.0,23.11,22.33,2.26,5.11,3.0,0.14,22.36,647.03,2.92,0.0,59.86,1.18,0.0,0.0,,0.9,59.16,55.55
2022-04-17 03:00:00,6.5,0.54,22.82,1.21,398.6,55.06,54.17,0.0,176.27,0.0,21.93,238.13,55.96,55.98,0.0,24.36,20.64,7.24,60.7,2.27,0.0,22.99,22.23,23.99,5.21,3.0,3.92,22.23,467.9,1.36,0.0,59.25,24.81,0.0,0.0,51.61,0.42,58.31,55.43
2022-04-17 03:15:00,7.1,0.63,22.71,2.43,399.03,50.17,50.13,0.0,484.67,0.0,21.93,237.93,55.83,55.87,0.0,34.54,20.77,8.23,54.58,2.64,0.0,22.85,22.2,35.93,5.58,3.0,22.56,22.1,570.27,2.98,0.0,53.75,34.06,0.0,0.0,,0.51,51.5,50.36
2022-04-17 03:30:00,6.6,0.94,22.62,3.29,398.33,48.36,49.34,0.0,471.8,0.0,21.89,237.93,55.45,55.47,0.0,6.83,20.88,8.97,54.91,3.95,0.0,22.86,22.15,10.6,5.3,3.0,8.83,22.06,702.17,3.88,0.0,54.28,7.55,0.0,0.0,,0.83,53.8,49.81
2022-04-17 03:45:00,7.9,0.94,22.57,2.94,398.57,50.45,50.06,0.0,404.63,0.0,21.76,237.9,55.34,55.39,0.0,1.69,20.74,8.69,55.71,3.95,0.0,22.71,22.01,5.53,5.07,3.0,3.65,21.97,671.97,3.43,0.0,55.02,2.78,0.0,0.0,,0.88,54.43,50.67
2022-04-17 04:00:00,7.75,0.94,22.49,2.7,398.07,52.2,52.61,0.0,356.73,0.0,21.63,237.9,55.32,55.35,0.0,0.39,20.53,8.19,58.37,3.96,0.0,22.59,21.86,4.04,4.96,3.0,2.04,21.86,660.1,3.16,0.0,57.61,1.45,0.0,0.0,52.33,0.88,55.83,53.25
2022-04-17 04:15:00,7.8,0.48,22.35,1.13,234.1,52.44,41.26,0.0,159.3,0.0,24.1,237.93,55.55,55.59,0.0,0.17,20.35,7.5,57.92,2.02,0.0,22.51,41.2,3.42,4.85,3.0,1.75,21.74,304.7,1.32,0.0,56.87,1.33,0.0,0.0,,0.39,57.59,37.58
2022-04-17 04:30:00,7.5,0.12,22.33,0.0,5.07,51.81,,0.0,4.0,0.0,,238.0,55.86,55.89,0.0,,20.45,6.9,,0.52,0.0,22.47,,,4.82,3.0,,21.7,4.0,0.0,0.0,,,0.0,0.0,,0.0,57.47,
2022-04-17 04:45:00,5.7,0.12,22.32,0.0,-0.8,51.19,,0.0,0.53,0.0,,238.03,55.86,55.91,0.0,,20.67,6.71,,0.52,0.0,22.49,,,4.8,3.0,,21.7,0.4,0.0,0.0,,,0.0,0.0,,0.0,57.29,
2022-04-17 05:00:00,6.3,0.12,22.31,0.0,-0.73,50.98,,0.0,0.0,0.0,,238.03,55.86,55.91,0.0,,20.67,6.35,,0.51,0.0,22.48,,,4.66,3.0,,21.7,0.0,0.0,0.0,,,0.0,0.0,50.9,0.0,57.13,
2022-04-17 05:15:00,6.3,0.12,22.28,0.0,-0.9,50.8,,0.0,0.0,0.0,,238.0,55.86,55.91,0.0,,20.53,6.43,,0.52,0.0,22.47,,,4.62,3.0,,21.7,0.0,0.0,0.0,,,0.0,39.38,,0.0,56.99,
2022-04-17 05:30:00,5.2,0.12,22.26,0.0,-0.83,50.6,,0.0,0.0,0.0,,238.03,55.86,55.91,0.0,,20.34,6.78,,0.54,0.0,22.46,,,4.83,3.0,,21.61,0.0,0.0,0.0,,,0.0,0.0,,0.0,56.86,
2022-04-17 05:45:00,4.5,0.13,22.23,0.0,47.0,49.8,,0.0,0.0,0.0,23.38,238.03,55.86,55.91,0.0,28.55,20.14,7.06,,0.56,0.0,22.45,42.46,,6.38,3.0,13.28,21.6,13.8,0.0,0.0,,,0.0,0.0,,0.0,56.12,
2022-04-17 06:00:00,3.9,0.12,22.24,0.0,21.17,47.8,,0.0,0.0,0.0,25.19,238.03,55.86,55.93,0.0,,20.13,6.75,,0.52,0.0,22.44,50.27,,31.88,3.0,,21.6,4.0,0.0,0.0,,,0.0,0.0,46.49,0.0,54.81,
2022-04-17 06:15:00,3.6,0.12,22.22,0.0,-0.73,46.48,,0.0,0.0,0.01,,238.1,55.86,55.96,0.0,,20.24,6.49,,0.52,0.0,22.47,,,86.19,3.0,,21.6,0.67,0.0,0.01,,,0.0,0.0,,0.0,54.64,
2022-04-17 06:30:00,6.7,0.13,22.22,0.0,27.1,45.54,,0.0,0.0,0.01,24.11,238.0,55.86,55.95,0.0,,20.22,6.24,,0.56,0.0,22.45,47.51,,109.11,3.0,,21.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,54.5,
2022-04-17 06:45:00,6.4,0.12,22.21,0.0,20.67,43.6,,0.0,0.0,0.09,24.82,238.03,55.86,55.96,0.01,,20.22,5.77,,0.53,0.0,22.45,49.79,,106.55,3.0,,21.6,0.0,0.0,0.06,,,0.0,0.0,,0.0,54.37,
2022-04-17 07:00:00,6.75,0.12,22.18,0.0,15.7,42.09,,10.13,0.0,0.28,24.01,238.03,55.86,55.97,0.02,,20.22,5.6,,0.51,0.0,22.45,49.53,,80.93,3.0,,21.6,0.0,0.0,0.25,,,0.0,12.27,40.88,0.0,54.23,
2022-04-17 07:15:00,6.8,0.12,22.16,0.0,1.8,41.11,,17.07,0.0,0.5,,238.17,55.87,55.99,0.03,,20.19,5.78,,0.51,0.0,22.46,,,84.29,3.0,,21.6,0.0,0.0,0.35,,,0.0,18.28,,0.0,54.05,
2022-04-17 07:30:00,6.5,0.14,22.16,0.0,59.27,39.98,,21.2,0.0,0.72,25.26,237.97,55.89,56.0,0.04,,20.07,6.29,,0.58,0.0,22.44,48.4,,105.34,3.0,,21.5,0.0,0.0,0.39,,,0.0,39.07,,0.0,53.87,
2022-04-17 07:45:00,6.3,0.13,22.15,0.0,45.83,37.53,,29.67,0.0,1.73,28.02,238.07,55.95,56.05,0.1,,20.19,7.01,,0.55,0.0,22.44,50.68,,84.36,3.0,,21.5,0.0,0.0,1.19,,,0.0,136.13,,0.0,53.65,
2022-04-17 08:00:00,6.95,0.12,22.18,0.0,-1.0,36.34,,31.4,0.0,3.2,,238.17,56.03,56.15,0.18,,20.6,7.86,,0.51,0.0,22.44,,,108.08,3.0,,21.5,0.0,0.0,1.65,,,0.0,174.33,37.11,0.0,53.41,
2022-04-17 08:15:00,6.9,0.12,22.17,0.0,-0.63,36.3,,34.21,0.0,4.5,,238.1,56.13,56.26,0.25,,20.97,8.66,,0.54,0.0,22.45,,,118.31,3.23,,21.5,0.0,0.0,2.15,,,0.0,215.31,,0.0,53.26,
2022-04-17 08:30:00,8.3,0.13,22.16,0.0,-0.77,36.3,,34.93,0.0,7.45,,238.17,56.29,56.45,0.42,,21.18,9.27,,0.54,0.0,22.44,,,111.16,3.27,,21.5,0.0,0.0,3.83,,,0.0,257.6,,0.0,53.09,
2022-04-17 08:45:00,8.8,0.12,22.16,0.0,-0.77,36.25,,34.73,0.0,10.88,,238.23,56.51,56.69,0.62,,21.35,9.51,,0.53,0.0,22.44,,,116.52,3.5,,21.5,0.0,0.0,5.31,,,0.0,301.13,,0.0,52.76,
2022-04-17 09:00:00,9.15,0.13,22.15,0.0,-0.87,36.2,,36.13,0.0,12.56,,238.3,56.66,56.84,0.71,,21.5,9.96,,0.52,0.0,22.44,,,115.61,3.57,,21.5,0.0,0.0,6.18,,,0.0,345.67,37.01,0.0,52.62,
2022-04-17 09:15:00,9.6,0.13,22.15,0.0,-0.83,36.2,,39.47,0.0,14.24,,238.33,56.77,56.98,0.81,,21.67,10.56,,0.52,0.0,22.45,,,115.63,3.47,,21.5,0.0,0.0,7.04,,,0.0,389.93,,0.0,52.41,
2022-04-17 09:30:00,9.75,0.12,22.13,0.0,-0.77,36.2,,42.21,0.0,15.72,,238.27,56.9,57.12,0.9,,21.85,10.93,,0.52,0.0,22.44,,,114.89,3.47,,21.5,0.0,0.0,7.81,,,0.0,432.97,,0.0,52.25,
2022-04-17 09:45:00,10.4,0.12,22.11,0.0,-0.83,36.2,,45.17,0.0,17.2,,238.37,57.07,57.29,0.99,,22.05,11.53,,0.51,0.0,22.44,,,114.21,3.53,,21.5,0.0,0.0,8.61,,,0.0,475.6,,0.0,52.09,
2022-04-17 10:00:00,10.8,0.12,22.09,0.0,-0.63,36.17,,46.87,0.0,17.99,,238.27,57.21,57.45,1.03,,22.25,12.02,,0.52,0.0,22.44,,,117.93,3.55,,21.5,0.0,0.0,8.77,,,0.0,515.6,36.95,0.0,51.86,
2022-04-17 10:15:00,10.7,0.13,22.12,0.0,-0.67,36.1,,47.87,0.0,18.0,,238.37,57.31,57.52,1.04,,22.47,12.68,,0.52,0.0,22.44,,,120.4,3.63,,21.5,0.0,0.0,8.6,,,0.0,553.2,,0.0,51.73,
2022-04-17 10:30:00,11.25,0.12,22.11,0.0,-1.0,36.1,,50.53,0.0,18.0,,238.3,57.33,57.58,1.04,,22.71,13.23,,0.52,0.0,22.44,,,122.57,3.8,,21.5,0.0,0.0,8.46,,,0.0,588.67,,0.0,51.6,
2022-04-17 10:45:00,11.8,0.12,22.11,0.0,-0.73,36.1,,53.8,0.0,18.0,,238.37,57.41,57.64,1.04,,22.97,13.52,,0.52,0.0,22.44,,,124.18,3.83,,21.5,0.0,0.0,8.35,,,0.0,622.53,,0.0,51.47,
2022-04-17 11:00:00,12.1,0.12,22.1,0.0,-0.8,36.1,,56.07,0.0,18.0,,238.37,57.46,57.69,1.04,,23.21,13.74,,0.53,0.0,22.45,,,125.06,3.87,,21.5,0.0,0.0,8.3,,,0.0,653.93,36.89,0.0,51.22,
2022-04-17 11:15:00,13.1,0.12,22.12,0.0,-0.73,36.1,,56.48,0.0,18.0,,238.27,57.5,57.74,1.04,,23.42,14.07,,0.52,0.0,22.44,,,125.1,3.87,,21.5,0.0,0.0,8.31,,,0.0,684.0,,0.0,51.11,
2022-04-17 11:30:00,13.65,0.12,22.13,0.0,-0.77,36.1,,55.27,0.0,18.0,,238.2,57.58,57.8,1.04,,23.6,14.77,,0.52,0.0,22.43,,,124.6,3.97,,21.5,0.0,0.0,8.35,,,0.0,711.1,,0.0,50.92,
2022-04-17 11:45:00,14.0,0.12,22.13,0.0,-0.77,36.1,,56.8,0.0,18.0,,238.5,57.65,57.88,1.04,,23.8,15.23,,0.54,0.0,22.46,,,124.63,3.93,,21.5,0.0,0.0,8.36,,,0.0,734.0,,0.0,50.8,
2022-04-17 12:00:00,14.4,0.12,22.14,0.0,-0.93,36.1,,58.33,0.0,16.78,,238.37,57.67,57.94,0.97,,23.99,15.89,,0.51,0.0,22.45,,,125.37,3.97,,21.5,0.0,0.0,7.75,,,0.0,754.4,36.85,0.0,50.65,
2022-04-17 12:15:00,15.0,0.12,22.11,0.0,-0.63,36.1,,60.0,0.0,14.16,,238.3,57.71,57.94,0.82,,24.19,16.44,,0.5,0.0,22.47,,,126.98,3.97,,21.5,0.0,0.0,6.46,,,0.0,772.27,,0.0,50.47,
2022-04-17 12:30:00,15.4,0.12,22.11,0.0,-0.67,36.1,,60.87,0.0,11.11,,238.43,57.75,57.94,0.64,,24.41,16.95,,0.51,0.0,22.48,,,128.63,4.0,,21.5,0.0,0.0,4.97,,,0.0,786.47,,0.0,50.36,
2022-04-17 12:45:00,15.6,0.12,22.14,0.0,-0.87,36.1,,66.14,0.0,7.93,,238.23,57.75,57.94,0.46,,24.61,17.2,,0.53,0.0,22.47,,,129.9,4.0,,21.5,0.0,0.0,3.54,,,0.0,798.14,,0.0,50.2,
2022-04-17 13:00:00,15.55,0.12,22.12,0.0,-0.8,36.1,,73.0,0.0,5.01,,238.23,57.75,57.94,0.29,,24.79,18.26,,0.52,0.0,22.49,,,131.32,4.0,,21.5,0.0,0.0,2.21,,,0.0,807.2,36.82,0.0,50.1,
2022-04-17 13:15:00,16.3,0.12,22.15,0.0,-0.8,36.1,,78.14,0.0,3.03,,238.13,57.76,57.94,0.18,,24.96,19.78,,0.51,0.0,22.46,,,131.38,4.0,,21.5,0.0,0.0,1.34,,,0.0,823.13,,0.0,49.95,
2022-04-17 13:30:00,16.65,0.12,22.15,0.0,-0.77,36.1,,80.47,0.0,2.19,,238.23,57.75,57.94,0.13,,25.13,22.08,,0.51,0.0,22.48,,,130.86,4.0,,21.5,0.0,0.0,0.97,,,0.0,802.07,,0.0,49.83,
2022-04-17 13:45:00,17.3,0.12,22.16,0.0,-1.03,36.1,,90.74,0.0,1.8,,238.07,57.75,57.94,0.1,,25.32,23.91,,0.52,0.0,22.53,,,130.66,4.0,,21.5,0.0,0.0,0.8,,,0.0,790.86,,0.0,49.69,
2022-04-17 14:00:00,17.95,0.12,22.16,0.0,-1.03,36.1,,87.33,0.0,1.64,,238.23,57.75,57.94,0.1,,25.55,27.13,,0.53,0.0,22.54,,,130.02,4.0,,21.5,0.0,0.0,0.73,,,0.0,759.27,36.81,0.0,49.59,
2022-04-17 14:15:00,17.9,0.12,22.16,0.0,-0.87,36.1,,88.2,0.0,1.57,,238.17,57.75,57.94,0.09,,25.74,29.69,,0.52,0.0,22.56,,,129.95,4.0,,21.51,0.0,0.0,0.7,,,0.0,775.27,,0.0,49.67,
2022-04-17 14:30:00,18.05,0.12,22.17,0.0,-0.6,36.1,,90.73,0.0,1.53,,238.03,57.75,57.94,0.09,,25.91,31.42,,0.52,0.0,22.54,,,130.31,4.0,,21.6,0.0,0.0,0.68,,,0.0,780.47,,0.0,49.71,
2022-04-17 14:45:00,17.5,0.12,22.2,0.0,-0.67,36.1,,86.67,0.0,1.5,,238.2,57.75,57.94,0.09,,26.06,32.47,,0.51,0.0,22.55,,,130.26,4.0,,21.6,0.0,0.0,0.67,,,0.0,768.8,,0.0,49.65,
2022-04-17 15:00:00,17.95,0.12,22.21,0.0,-1.0,36.1,,96.0,0.0,1.49,,238.1,57.75,57.94,0.09,,26.22,35.7,,0.51,0.0,22.61,,,130.12,4.0,,21.6,0.0,0.0,0.66,,,0.0,758.33,36.8,0.0,49.53,
2022-04-17 15:15:00,18.2,0.12,22.21,0.0,-0.93,36.1,,113.73,0.0,1.48,,238.03,57.75,57.94,0.09,,26.38,37.07,,0.51,0.0,22.58,,,130.28,4.0,,21.6,0.0,0.0,0.66,,,0.0,701.6,,0.0,49.43,
2022-04-17 15:30:00,18.2,0.12,22.23,0.0,-0.63,36.1,,143.27,0.0,1.48,,238.17,57.75,57.94,0.09,,26.52,39.18,,0.51,0.0,22.64,,,130.94,4.0,,21.6,0.0,0.0,0.65,,,0.0,706.33,,0.0,49.27,
2022-04-17 15:45:00,18.2,0.12,22.22,0.0,-0.7,36.1,,165.27,0.0,1.47,,238.17,57.75,57.94,0.09,,26.64,40.44,,0.52,0.0,22.63,,,130.76,4.0,,21.6,0.0,0.0,0.65,,,0.0,670.47,,0.0,49.17,
2022-04-17 16:00:00,18.55,0.12,22.24,0.0,-0.67,36.1,,186.2,0.0,1.46,,238.0,57.75,57.94,0.08,,26.74,38.04,,0.51,0.0,22.66,,,131.19,4.0,,21.61,0.0,0.0,0.65,,,0.0,649.59,36.8,0.0,49.08,
2022-04-17 16:15:00,18.1,0.12,22.23,0.0,-0.93,36.1,,225.67,0.0,1.47,,238.2,57.75,57.94,0.09,,26.83,38.38,,0.51,0.0,22.67,,,130.74,4.0,,21.7,0.0,0.0,0.65,,,0.0,657.27,,0.0,49.01,
2022-04-17 16:30:00,18.15,0.12,22.26,0.0,-0.81,36.1,,253.08,0.0,1.46,,238.04,57.76,57.94,0.08,,26.93,40.93,,0.51,0.0,22.69,,,131.08,4.0,,21.7,0.0,0.0,0.65,,,0.0,665.92,,0.0,48.87,
2022-04-17 16:45:00,18.3,0.12,22.28,0.0,-0.87,36.1,,282.4,0.0,1.46,,238.03,57.75,57.94,0.08,,26.99,41.98,,0.54,0.0,22.69,,,130.53,4.0,,21.7,0.0,0.0,0.65,,,0.0,649.4,,0.0,48.74,
2022-04-17 17:00:00,18.2,0.12,22.26,0.0,-0.73,36.1,,261.13,0.0,1.46,,237.97,57.75,57.94,0.08,,27.06,41.23,,0.52,0.0,22.73,,,130.5,4.0,,21.7,0.0,0.0,0.65,,,0.0,533.2,36.8,0.0,48.68,
2022-04-17 17:15:00,18.0,0.12,22.31,0.0,-1.0,36.1,,320.28,0.0,1.46,,238.03,57.75,57.94,0.08,,27.12,39.65,,0.52,0.0,22.73,,,130.82,4.0,,21.7,0.0,0.0,0.65,,,0.0,542.47,,0.0,48.55,
2022-04-17 17:30:00,17.75,0.12,22.28,0.0,-0.77,36.1,,340.33,0.0,1.46,,237.93,57.76,57.94,0.08,,27.15,39.74,,0.51,0.0,22.75,,,130.98,4.0,,21.7,0.0,0.0,0.64,,,0.0,491.67,,0.0,48.5,
2022-04-17 17:45:00,17.8,0.12,22.32,0.0,-0.7,36.1,,362.34,0.0,1.46,,238.07,57.76,57.94,0.08,,27.17,40.08,,0.51,0.0,22.74,,,131.03,4.0,,21.7,0.0,0.0,0.64,,,0.0,463.79,,0.0,48.35,
2022-04-17 18:00:00,17.75,0.12,22.32,0.0,-0.93,36.03,,367.6,0.0,1.46,,237.97,57.75,57.94,0.08,,27.18,40.03,,0.51,0.0,22.77,,,131.57,4.0,,21.72,0.0,0.0,0.64,,,0.0,403.47,36.8,0.0,48.23,
2022-04-17 18:15:00,17.5,0.12,22.34,0.0,-0.83,36.0,,275.2,0.0,1.45,,238.0,57.76,57.94,0.08,,27.19,38.34,,0.51,0.0,22.8,,,131.13,4.0,,21.8,0.0,0.0,0.64,,,0.0,266.67,,0.0,48.18,
2022-04-17 18:30:00,17.3,0.12,22.37,0.0,-0.73,36.0,,349.21,0.0,1.45,,238.03,57.76,57.94,0.08,,27.21,35.53,,0.51,0.0,22.77,,,130.52,4.0,,21.8,0.0,0.0,0.64,,,0.0,250.5,,0.0,48.07,
2022-04-17 18:45:00,17.0,0.12,22.36,0.0,-0.77,36.0,,388.0,0.0,1.45,,238.0,57.75,57.94,0.08,,27.24,32.43,,0.51,0.0,22.82,,,129.63,4.0,,21.8,0.0,0.0,0.65,,,0.0,235.93,,0.0,48.02,
2022-04-17 19:00:00,16.75,0.12,22.39,0.0,-0.63,36.0,,360.07,0.0,1.45,,238.0,57.76,57.94,0.08,,27.25,30.41,,0.51,0.0,22.84,,,127.81,4.0,,21.8,0.0,0.0,0.66,,,0.0,176.47,36.77,0.0,47.89,
2022-04-17 19:15:00,16.5,0.12,22.39,0.0,-0.8,36.0,,365.67,0.0,1.44,,237.87,57.76,57.94,0.08,,27.24,30.14,,0.52,0.0,22.85,,,125.46,4.0,,21.8,0.0,0.0,0.67,,,0.0,130.0,,0.0,47.77,
2022-04-17 19:30:00,16.2,0.12,22.42,0.0,-0.6,36.0,,302.87,0.0,1.45,,238.07,57.78,57.93,0.08,,27.22,29.81,,0.51,0.0,22.87,,,118.66,4.0,,21.8,0.0,0.0,0.71,,,0.0,83.33,,0.0,47.69,
2022-04-17 19:45:00,15.7,0.12,22.41,0.0,-0.57,36.0,,212.87,0.0,1.05,,238.0,57.73,57.85,0.06,,27.17,28.71,,0.52,0.0,22.87,,,97.22,4.0,,21.8,0.0,0.0,0.63,,,0.0,39.47,,0.0,47.62,
2022-04-17 20:00:00,15.15,0.12,22.44,0.0,-0.73,36.0,,66.28,0.0,0.34,,237.97,57.52,57.64,0.02,,27.1,26.48,,0.51,0.0,22.87,,,85.34,4.0,,21.8,0.0,0.0,0.25,,,0.0,6.53,36.71,0.0,47.55,
2022-04-17 20:15:00,14.5,0.12,22.44,0.0,-0.63,36.0,,0.0,0.0,0.01,,238.03,57.31,57.4,0.0,,26.95,22.44,,0.51,0.0,22.88,,,100.93,4.0,,21.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,47.43,
2022-04-17 20:30:00,13.05,0.12,22.42,0.0,-0.8,35.96,,0.0,0.0,0.01,,238.03,57.14,57.24,0.0,,26.72,18.74,,0.51,0.0,22.89,,,78.07,4.0,,21.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.31,
2022-04-17 20:45:00,12.4,0.12,22.4,0.0,-0.63,35.9,,0.0,0.0,0.0,,237.97,57.02,57.08,0.0,,26.41,16.75,,0.52,0.0,22.88,,,37.37,3.57,,21.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.23,
