Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-12 19:45:00,-1.9,1.31,10.86,1.24,361.8,27.18,26.56,0.0,362.8,0.0,27.64,216.83,57.65,57.69,0.0,-9.07,17.83,-0.33,31.19,6.23,15.0,12.06,31.15,-5.12,10.89,216.77,-6.82,10.3,337.93,2.49,0.0,30.92,-6.01,3.21,0.0,,0.28,31.5,26.65
2022-01-12 20:00:00,-1.85,0.15,10.9,0.0,359.03,26.56,,0.0,4.0,0.0,27.74,227.67,57.75,57.79,0.0,,18.01,-0.46,,0.68,8.39,12.06,30.87,,9.37,227.7,,10.3,4.03,0.0,0.0,,,1.91,0.0,27.31,0.0,31.24,
2022-01-12 20:15:00,-2.2,0.15,10.88,0.0,378.4,26.6,,0.0,0.93,0.0,27.35,229.03,57.76,57.84,0.0,,18.06,-0.13,,0.66,7.68,12.06,29.89,,8.8,229.2,,10.3,1.07,0.0,0.0,,,1.76,0.0,,0.0,30.09,
2022-01-12 20:30:00,-1.9,0.15,10.88,0.0,442.97,26.41,,0.0,0.0,0.0,26.46,233.83,57.33,57.42,0.0,,18.08,0.32,,0.66,3.65,12.1,28.08,,8.65,124.1,,10.3,0.0,0.0,0.0,,,0.84,0.0,,0.0,28.16,
2022-01-12 20:45:00,-2.0,0.16,10.91,0.0,477.4,25.57,,0.0,0.0,0.0,25.72,238.47,56.73,56.79,0.0,,18.02,0.63,,0.67,0.0,12.1,27.34,,8.59,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.72,
2022-01-12 21:00:00,-2.2,0.16,10.91,0.0,479.2,24.97,,0.0,0.0,0.0,25.32,238.4,56.65,56.73,0.0,,17.88,0.7,,0.67,0.0,12.11,26.82,,8.52,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,25.31,0.0,27.26,
2022-01-12 21:15:00,-2.5,0.16,10.92,0.0,489.03,24.55,,0.0,0.0,0.0,24.74,238.37,56.65,56.69,0.0,,17.73,0.7,,0.66,0.0,12.12,26.06,,8.39,3.0,,10.37,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.53,
2022-01-12 21:30:00,-2.55,0.16,10.95,0.0,487.03,24.04,,0.0,0.0,0.0,24.18,238.5,56.61,56.66,0.0,,17.54,0.7,,0.66,0.0,12.13,25.49,,8.13,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.0,
2022-01-12 21:45:00,-2.9,0.45,10.94,0.49,489.03,23.58,23.61,0.0,190.2,0.0,23.68,238.47,56.47,56.48,0.0,10.8,17.31,0.77,23.91,1.9,0.0,12.16,24.92,11.4,8.05,3.0,13.88,10.4,103.2,0.84,0.0,24.52,10.38,0.0,17.07,,0.09,25.46,23.43
2022-01-12 22:00:00,-2.9,2.64,10.95,2.32,476.37,23.4,24.26,0.0,739.8,0.0,24.53,239.43,54.79,54.88,0.0,-8.07,17.04,0.44,29.21,11.02,0.0,12.13,27.66,-3.78,7.94,3.0,-5.92,10.4,572.77,4.89,0.0,29.18,-5.06,0.0,0.0,25.84,0.5,27.45,24.08
2022-01-12 22:15:00,-3.2,2.63,10.96,2.19,421.23,23.57,25.43,0.0,692.3,0.0,26.4,239.2,54.46,54.51,0.0,-10.26,16.81,-0.32,30.31,11.02,0.0,12.16,29.83,-5.79,5.78,3.27,-8.04,10.4,544.07,4.48,0.0,30.42,-6.82,0.0,0.0,,0.5,29.98,25.3
2022-01-12 22:30:00,-2.9,2.45,10.99,2.17,389.37,24.48,26.03,0.0,662.4,0.0,27.17,226.7,55.26,55.32,0.0,-10.51,16.76,-0.86,30.87,10.82,8.33,12.14,30.68,-6.03,4.99,93.07,-8.26,10.4,542.67,4.4,0.0,30.99,-7.05,1.76,0.0,,0.5,30.98,25.88
2022-01-12 22:45:00,-3.1,1.52,11.03,1.47,364.57,27.37,26.74,0.0,424.47,0.0,27.58,215.37,57.15,57.16,0.0,-9.58,16.92,-1.12,31.49,7.23,16.14,12.15,31.29,-5.39,4.99,215.37,-7.32,10.4,393.43,2.91,0.0,31.55,-6.23,3.43,0.0,,0.33,31.58,26.71
2022-01-12 23:00:00,-3.15,0.15,10.98,0.0,357.73,26.87,,0.0,4.17,0.0,27.76,225.87,57.49,57.52,0.0,,17.23,-1.17,,0.66,8.85,12.19,31.09,,5.06,226.0,,10.4,4.2,0.0,0.0,,,2.0,0.0,27.41,0.0,31.44,
2022-01-12 23:15:00,-3.6,0.15,11.0,0.0,375.43,26.7,,0.0,1.33,0.0,27.38,226.0,57.69,57.73,0.0,,17.41,-0.83,,0.66,8.85,12.2,30.15,,5.1,226.0,,10.42,1.33,0.0,0.0,,,2.0,0.0,,0.0,30.45,
2022-01-12 23:30:00,-3.55,0.15,11.01,0.0,433.0,26.46,,0.0,0.0,0.0,26.61,226.7,57.75,57.83,0.0,,17.56,-0.44,,0.66,8.15,12.24,28.44,,5.08,226.8,,10.5,0.0,0.0,0.0,,,1.85,0.0,,0.0,28.45,
2022-01-12 23:45:00,-3.7,0.15,11.04,0.0,475.17,25.66,,0.0,0.0,0.0,25.78,228.33,57.76,57.83,0.0,,17.58,-0.16,,0.66,6.65,12.25,27.46,,5.05,228.43,,10.5,0.0,0.0,0.0,,,1.52,0.0,,0.0,27.82,
