Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-16 21:15:00,25.1,0.12,33.5,0.0,167.17,41.43,,0.0,0.0,0.05,33.31,237.97,57.13,57.21,0.0,,34.8,29.22,,0.51,0.0,33.76,33.06,,95.27,4.0,,33.01,0.0,0.0,0.03,,,0.0,0.0,,0.0,44.32,
2022-06-16 21:30:00,23.35,0.12,33.52,0.0,167.03,41.4,,0.0,0.0,0.0,33.3,237.9,57.01,57.09,0.0,,34.55,28.21,,0.5,0.0,33.8,33.16,,91.94,4.0,,33.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.29,
2022-06-16 21:45:00,22.4,0.12,33.56,0.0,166.93,41.4,,0.0,0.0,0.01,33.27,237.97,56.92,56.97,0.0,,34.25,27.5,,0.51,0.0,33.8,33.19,,63.56,4.0,,33.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.22,
2022-06-16 22:00:00,21.9,0.12,33.58,0.0,167.1,41.3,,0.0,0.0,0.0,33.23,237.9,56.85,56.88,0.0,,33.92,26.95,,0.5,0.0,33.77,33.22,,32.98,4.0,,33.1,0.0,0.0,0.0,,,0.0,0.0,41.84,0.0,44.2,
2022-06-16 22:15:00,21.5,0.12,33.58,0.0,167.03,41.3,,0.0,0.0,0.0,33.18,237.97,56.81,56.82,0.0,,33.61,26.4,,0.5,0.0,33.77,33.29,,12.81,4.0,,33.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.18,
2022-06-16 22:30:00,20.85,0.12,33.57,0.0,167.5,41.26,,0.0,0.0,0.0,33.08,237.97,56.73,56.77,0.0,,33.31,25.78,,0.5,0.0,33.72,33.3,,5.96,4.0,,33.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.1,
2022-06-16 22:45:00,20.5,0.12,33.52,0.0,168.1,41.2,,0.0,0.0,0.0,32.98,237.93,56.72,56.74,0.0,,33.03,25.21,,0.51,0.0,33.7,33.21,,5.18,4.0,,33.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.1,
2022-06-16 23:00:00,19.85,0.12,33.49,0.0,169.37,41.15,,0.0,0.0,0.0,32.84,237.93,56.71,56.71,0.0,,32.76,24.76,,0.5,0.0,33.68,33.04,,5.04,4.0,,33.1,0.0,0.0,0.0,,,0.0,0.0,41.68,0.0,44.09,
2022-06-16 23:15:00,19.3,0.12,33.44,0.0,171.3,41.1,,0.0,0.0,0.0,32.66,237.93,56.65,56.69,0.0,,32.49,24.38,,0.51,0.0,33.58,32.89,,5.02,4.0,,33.09,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.02,
2022-06-16 23:30:00,18.9,0.12,33.32,0.0,172.6,41.07,,0.0,0.0,0.0,32.49,237.87,56.64,56.68,0.0,,32.23,23.92,,0.5,0.0,33.51,32.78,,5.03,4.0,,33.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.98,
2022-06-16 23:45:00,18.5,0.12,33.26,0.0,174.1,41.0,,0.0,0.0,0.0,32.33,237.87,56.64,56.66,0.0,,31.96,23.46,,0.51,0.0,33.42,32.67,,5.04,4.0,,32.89,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.93,
