Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-17 20:30:00,8.3,0.6,15.97,3.1,295.97,21.76,23.84,0.0,512.3,0.0,24.91,237.9,56.03,56.07,0.0,0.43,19.05,8.37,28.6,2.53,0.0,17.37,28.17,4.88,7.3,3.03,3.62,15.4,667.23,6.13,0.0,28.84,1.39,0.0,0.0,,0.5,28.25,23.6
2022-03-17 20:45:00,8.3,0.62,15.96,3.08,281.33,22.19,24.23,0.0,505.13,0.0,25.54,237.93,55.99,56.03,0.0,0.28,19.11,8.3,29.09,2.59,0.0,17.39,28.92,4.73,7.3,3.07,3.41,15.4,665.23,6.04,0.0,29.24,1.22,0.0,0.0,,0.5,29.13,24.0
2022-03-17 21:00:00,8.2,0.55,15.96,2.67,252.43,24.19,24.44,0.0,451.17,0.0,25.82,238.03,56.0,56.04,0.0,0.21,19.26,8.3,29.28,2.32,0.0,17.37,29.27,4.61,7.37,3.0,3.29,15.4,596.17,5.18,0.0,29.36,1.22,0.0,0.0,25.66,0.43,29.58,24.28
2022-03-17 21:15:00,8.1,0.15,15.98,0.0,235.6,24.9,,0.0,5.23,0.0,25.88,238.0,56.36,56.41,0.0,,19.44,8.3,,0.64,0.0,17.36,29.1,,7.15,3.0,,15.4,5.2,0.0,0.0,,,0.0,0.0,,0.0,29.45,
2022-03-17 21:30:00,8.0,0.15,15.99,0.0,214.83,24.63,,0.0,2.13,0.0,25.7,237.9,56.38,56.46,0.0,,19.64,8.26,,0.62,0.0,17.38,28.58,,6.99,3.03,,15.4,2.13,0.0,0.0,,,0.0,0.0,,0.0,29.06,
2022-03-17 21:45:00,7.7,0.15,15.98,0.0,200.37,24.7,,0.0,0.0,0.0,25.44,237.97,56.38,56.47,0.0,,19.81,8.2,,0.65,0.0,17.39,28.05,,6.96,3.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.5,
2022-03-17 22:00:00,7.65,0.15,15.96,0.0,194.9,24.7,,0.0,0.0,0.0,25.13,238.13,56.44,56.48,0.0,,19.9,8.2,,0.63,0.0,17.4,27.28,,6.99,3.13,,15.4,0.0,0.0,0.0,,,0.0,0.0,25.46,0.0,27.4,
2022-03-17 22:15:00,7.6,0.14,15.96,0.0,192.93,24.68,,0.0,4.67,0.0,24.58,238.0,56.44,56.49,0.0,,19.93,8.2,,0.62,0.0,17.39,26.2,,5.83,3.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.33,
2022-03-17 22:30:00,7.6,0.14,15.96,0.0,184.93,24.45,,0.0,6.17,0.0,23.96,238.07,56.44,56.49,0.0,,19.89,8.26,,0.59,0.0,17.42,25.53,,5.16,3.03,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.03,
2022-03-17 22:45:00,7.6,0.14,15.96,0.0,194.03,24.0,,0.0,2.53,0.0,23.65,238.03,56.45,56.48,0.0,,19.82,8.3,,0.62,0.0,17.41,25.3,,5.08,3.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.95,
2022-03-17 23:00:00,7.6,0.14,15.96,0.0,206.77,23.57,,0.0,0.0,0.0,23.5,238.07,56.43,56.48,0.0,,19.73,8.2,,0.63,0.0,17.4,25.17,,5.02,3.07,,15.4,0.0,0.0,0.0,,,0.0,0.0,24.15,0.0,25.83,
2022-03-17 23:15:00,7.7,0.15,15.96,0.0,233.97,23.32,,0.0,0.0,0.0,23.38,238.07,56.41,56.47,0.0,,19.64,8.12,,0.62,0.0,17.41,25.02,,5.03,3.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.62,
2022-03-17 23:30:00,7.7,0.14,15.96,0.0,245.57,23.18,,0.0,0.0,0.0,23.22,238.07,56.39,56.47,0.0,,19.56,8.1,,0.63,0.0,17.38,24.73,,5.03,3.0,,15.4,0.0,0.0,0.0,,,0.0,16.8,,0.0,25.26,
2022-03-17 23:45:00,7.8,0.15,15.94,0.0,260.4,22.99,,0.0,0.0,0.0,22.97,238.0,56.38,56.47,0.0,,19.48,8.03,,0.61,0.0,17.42,24.25,,5.03,3.03,,15.4,0.0,0.0,0.0,,,0.0,16.4,,0.0,24.72,
