Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-05 19:30:00,4.0,1.47,15.15,2.65,371.8,23.2,24.57,0.0,546.47,0.0,25.17,238.8,54.93,55.0,0.0,-3.9,18.12,6.57,8.73,6.16,0.0,16.25,28.29,0.4,6.81,3.07,-1.31,14.5,628.93,5.39,0.0,29.76,-1.24,0.0,0.0,,0.5,26.78,24.44
2023-03-05 19:45:00,3.9,2.63,15.13,2.6,341.73,23.42,24.91,0.0,763.03,0.0,26.25,239.93,53.94,54.01,0.0,-4.68,18.1,5.91,8.74,10.98,0.0,16.25,29.59,-0.29,6.74,3.0,-2.06,14.5,622.5,5.4,0.0,29.91,-2.02,0.0,0.0,,0.5,29.76,24.78
2023-03-05 20:00:00,3.85,0.71,15.13,0.6,326.1,24.71,25.45,0.0,199.07,0.0,26.74,239.2,55.22,55.25,0.0,-2.36,18.24,5.49,8.09,2.95,0.0,16.25,30.0,0.63,6.77,3.03,0.43,14.5,173.0,1.25,0.0,28.17,-0.5,0.0,0.0,26.28,0.12,30.34,25.95
2023-03-05 20:15:00,3.8,0.12,15.14,0.0,325.3,25.06,,0.0,3.6,0.0,26.86,238.97,55.77,55.8,0.0,,18.45,5.49,,0.5,0.0,16.24,29.61,,6.85,3.0,,14.5,3.73,0.0,0.0,,,0.0,0.0,,0.0,30.0,
2023-03-05 20:30:00,3.7,0.12,15.15,0.0,346.33,25.48,,0.0,0.0,0.0,26.59,238.97,55.78,55.84,0.0,,18.65,5.9,,0.5,0.0,16.27,28.52,,6.88,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.36,
2023-03-05 20:45:00,3.6,0.12,15.19,0.0,393.9,25.5,,0.0,22.83,0.0,25.64,238.93,55.78,55.84,0.0,,18.81,6.24,6.68,0.51,0.0,16.32,26.71,,6.9,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.93,25.36
2023-03-05 21:00:00,3.7,0.12,15.17,0.0,394.7,24.92,,0.0,23.7,0.0,25.11,238.87,55.78,55.87,0.0,,18.84,6.51,6.32,0.51,0.0,16.28,26.32,,6.9,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,25.42,0.0,26.8,24.78
2023-03-05 21:15:00,3.6,0.12,15.17,0.0,394.33,24.53,,0.0,24.0,0.0,24.88,238.97,55.8,55.88,0.0,,18.79,6.6,6.2,0.5,0.0,16.29,26.11,,6.9,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.6,24.55
2023-03-05 21:30:00,3.55,0.12,15.15,0.0,393.87,24.29,,0.0,24.17,0.0,24.54,239.0,55.81,55.88,0.0,,18.7,6.6,6.13,0.51,0.0,16.28,25.64,,6.91,3.03,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.11,24.25
2023-03-05 21:45:00,3.5,0.12,15.17,0.0,392.83,23.97,,0.0,24.2,0.0,24.14,229.53,56.68,56.8,0.0,,18.58,6.6,5.96,0.54,6.16,16.29,25.2,,6.91,166.6,,14.5,0.0,0.0,0.0,,,1.39,0.0,,0.0,25.7,23.84
2023-03-05 22:00:00,3.45,0.12,15.16,0.0,392.77,23.64,,0.0,24.5,0.0,23.82,225.63,57.34,57.39,0.0,,18.51,6.67,5.77,0.55,8.72,16.25,24.85,,6.9,225.8,,14.5,0.0,0.0,0.0,,,1.96,0.0,24.13,0.0,25.38,23.52
2023-03-05 22:15:00,3.3,0.12,15.14,0.0,392.73,23.37,,0.0,24.17,0.0,23.54,225.1,57.52,57.59,0.0,,18.5,6.7,5.68,0.56,8.74,16.26,24.53,,6.73,225.27,,14.5,0.0,0.0,0.0,,,1.97,0.0,,0.0,25.04,23.26
2023-03-05 22:30:00,3.2,0.12,15.15,0.0,392.0,23.1,,0.0,23.07,0.0,23.26,225.73,57.7,57.76,0.0,,18.49,6.7,5.52,0.53,8.72,16.26,24.16,,6.27,225.7,,14.5,0.0,0.0,0.0,,,1.97,0.0,,0.0,24.7,22.97
2023-03-05 22:45:00,3.1,0.13,15.15,0.0,391.9,22.81,,0.0,23.37,0.0,22.96,226.6,57.75,57.84,0.0,,18.44,6.7,5.41,0.6,8.25,16.27,23.85,,6.23,226.7,,14.5,0.0,0.0,0.0,,,1.87,16.83,,0.0,24.4,22.69
2023-03-05 23:00:00,3.1,0.13,15.16,0.0,391.2,22.54,,0.0,24.0,0.0,22.71,227.73,57.75,57.82,0.0,,18.37,6.65,5.31,0.59,6.8,16.28,23.55,,6.26,227.93,,14.5,0.0,0.0,0.0,,,1.55,0.0,23.03,0.0,24.09,22.4
2023-03-05 23:15:00,3.0,0.12,15.14,0.0,390.97,22.28,,0.0,23.8,0.0,22.43,232.63,57.46,57.57,0.0,,18.24,6.59,5.18,0.53,4.09,16.28,23.25,,6.27,154.13,,14.5,0.0,0.0,0.0,,,0.94,0.0,,0.0,23.83,22.14
2023-03-05 23:30:00,3.0,0.12,15.17,0.0,389.93,22.01,,0.0,22.93,0.0,22.17,238.97,56.75,56.82,0.0,,18.07,6.44,5.08,0.51,0.0,16.29,22.98,,6.3,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.54,21.88
2023-03-05 23:45:00,2.9,0.12,15.15,0.0,389.7,21.74,,0.0,22.17,0.0,21.9,238.93,56.66,56.74,0.0,,17.84,6.11,4.94,0.51,0.0,16.28,22.72,,6.29,3.03,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.28,21.6
