Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-10 05:15:00,3.9,0.16,11.9,0.0,334.87,25.58,,0.0,26.3,0.0,26.43,237.97,55.86,55.86,0.0,,18.49,4.5,25.19,0.65,0.0,13.33,28.75,,4.58,4.0,,11.5,0.8,0.0,0.0,,,0.0,0.0,,0.0,29.03,26.05
2021-10-10 05:30:00,3.75,0.15,11.93,0.0,347.8,25.58,,0.0,30.27,0.0,25.74,237.97,55.86,55.88,0.0,,18.64,4.87,24.93,0.65,0.0,13.36,27.22,,4.57,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.23,25.47
2021-10-10 05:45:00,3.7,0.15,11.96,0.0,346.2,25.04,,0.0,30.87,0.0,24.94,237.93,55.86,55.88,0.0,,18.7,5.16,24.29,0.64,0.0,13.38,26.38,,4.58,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.84,24.63
2021-10-10 06:00:00,4.05,0.15,11.94,0.0,341.27,24.46,,0.0,31.37,0.0,24.6,238.0,55.86,55.88,0.0,,18.68,5.45,23.72,0.65,0.0,13.38,26.16,,4.77,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,24.88,0.0,26.65,24.26
2021-10-10 06:15:00,4.1,0.15,11.96,0.0,353.33,24.13,,0.0,31.7,0.0,24.33,237.9,55.86,55.88,0.0,,18.63,5.88,23.49,0.64,0.0,13.4,25.78,,7.18,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.29,24.05
2021-10-10 06:30:00,3.9,0.15,11.97,0.0,361.5,23.85,,0.0,32.73,0.0,23.98,238.0,55.86,55.88,0.0,,18.6,6.3,23.27,0.65,0.0,13.42,25.23,,7.52,4.0,,11.5,0.0,0.0,0.0,,,0.0,34.27,,0.0,25.69,23.67
2021-10-10 06:45:00,3.8,0.15,11.99,0.0,365.83,23.53,,0.0,33.73,0.0,23.56,237.9,55.86,55.88,0.0,,18.56,6.32,22.96,0.65,0.0,13.44,24.73,,7.71,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.23,23.28
2021-10-10 07:00:00,4.25,0.16,12.01,0.0,383.17,23.17,,0.0,34.03,0.0,23.23,237.93,55.86,55.88,0.0,,18.49,6.31,22.67,0.66,0.0,13.46,24.35,,14.62,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,23.56,0.0,24.89,22.94
2021-10-10 07:15:00,4.0,0.16,12.02,0.0,403.43,22.86,,0.0,35.33,0.0,22.95,237.97,55.86,55.9,0.0,,18.41,6.4,22.42,0.66,0.0,13.47,23.98,,65.1,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.53,22.67
2021-10-10 07:30:00,4.05,0.16,12.04,0.0,415.0,22.58,,0.0,36.8,0.0,22.64,237.93,55.86,55.91,0.0,,18.33,6.3,22.17,0.66,0.0,13.51,23.58,,106.67,4.0,,11.52,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.14,22.38
2021-10-10 07:45:00,3.7,0.16,12.07,0.0,418.4,22.28,,0.0,37.1,0.04,22.33,237.9,55.86,55.91,0.0,,18.25,6.27,21.88,0.66,0.0,13.53,23.24,,108.19,4.0,,11.6,0.0,0.0,0.05,,,0.0,0.0,,0.0,23.81,22.08
2021-10-10 08:00:00,3.55,0.34,12.06,1.35,420.3,22.03,22.16,1.72,372.43,0.27,22.06,237.43,55.67,55.74,0.01,12.58,18.15,6.05,23.41,1.44,0.0,13.54,23.21,13.83,90.96,4.43,12.58,11.59,252.5,2.63,0.2,23.78,11.89,0.0,6.48,22.87,0.2,23.59,21.83
2021-10-10 08:15:00,3.7,0.6,11.85,2.91,420.93,22.0,23.36,17.0,468.0,1.09,23.49,236.9,55.34,55.41,0.06,-1.64,18.02,5.88,28.06,2.54,0.0,13.41,26.58,2.85,99.84,5.0,1.19,11.43,644.2,5.83,0.6,28.3,0.52,0.0,26.4,,0.5,25.2,23.1
2021-10-10 08:30:00,4.15,0.62,11.8,2.74,386.93,22.0,25.05,28.71,441.2,2.02,25.6,236.97,55.28,55.38,0.11,-3.51,17.97,5.7,29.94,2.64,0.0,13.38,29.08,0.95,115.02,5.0,-0.76,11.4,627.0,5.3,0.96,30.04,-0.76,0.0,62.9,,0.5,27.67,24.93
2021-10-10 08:45:00,4.7,0.62,11.79,2.76,343.93,22.0,25.84,36.33,443.0,2.68,26.78,237.0,55.27,55.37,0.15,-3.25,18.12,5.7,30.71,2.62,0.0,13.39,30.34,1.14,116.66,5.0,-0.42,11.4,630.6,5.24,1.26,30.85,-0.52,0.0,61.27,,0.5,30.03,25.66
2021-10-10 09:00:00,5.0,0.63,11.81,2.8,338.17,22.07,26.09,43.6,454.43,3.7,27.37,237.03,55.29,55.4,0.21,-2.71,18.39,5.71,30.9,2.64,0.0,13.4,30.83,1.71,120.14,5.0,0.1,11.4,635.1,5.29,1.7,31.07,0.02,0.0,93.6,23.95,0.5,31.02,25.89
2021-10-10 09:15:00,5.8,0.63,11.82,2.76,306.2,22.19,26.09,44.07,454.53,3.57,27.59,236.97,55.27,55.37,0.2,-3.18,18.73,5.84,30.8,2.65,0.0,13.4,31.02,1.23,122.78,5.0,-0.47,11.4,629.07,5.23,1.6,31.1,-0.44,0.0,98.9,,0.5,31.32,25.77
2021-10-10 09:30:00,6.65,0.62,11.84,2.76,261.3,22.56,25.65,60.73,456.37,5.01,27.53,237.0,55.32,55.43,0.28,-3.15,19.12,6.22,30.27,2.63,0.0,13.4,30.89,1.3,121.69,5.0,-0.32,11.4,630.83,5.3,2.27,30.62,-0.39,0.0,117.52,,0.51,31.3,25.4
2021-10-10 09:45:00,7.3,0.41,11.85,1.67,224.77,25.14,24.7,75.4,294.07,6.12,27.18,237.4,55.61,55.71,0.34,-1.37,19.47,6.96,29.03,1.74,0.0,13.42,30.52,2.73,120.44,4.57,1.54,11.4,390.53,3.33,2.83,28.64,0.64,0.0,138.97,,0.29,31.03,25.02
2021-10-10 10:00:00,8.3,0.14,11.87,0.0,200.43,25.22,,85.8,8.77,6.89,26.76,237.97,56.06,56.17,0.39,,19.79,7.54,,0.61,0.0,13.42,29.9,,119.3,4.0,,11.4,4.03,0.0,3.23,,,0.0,159.2,26.28,0.0,30.55,
2021-10-10 10:15:00,9.1,0.14,11.87,0.0,162.07,25.21,,89.24,3.2,6.49,26.49,237.9,56.16,56.29,0.37,,20.1,7.97,,0.6,0.0,13.45,29.57,,118.21,4.0,,11.4,1.07,0.0,3.08,,,0.0,153.1,,0.0,30.31,
2021-10-10 10:30:00,9.1,0.13,11.89,0.0,71.37,25.3,,93.59,0.0,6.72,25.94,237.93,56.24,56.37,0.38,,20.34,8.5,,0.59,0.0,13.52,29.1,,117.62,4.0,,11.4,0.0,0.0,3.19,,,0.0,175.67,,0.0,30.06,
2021-10-10 10:45:00,8.0,0.12,11.91,0.0,-0.77,25.3,,98.0,0.0,5.81,,237.93,56.22,56.35,0.33,,20.54,8.98,,0.53,0.0,13.58,,,118.0,4.0,,11.4,0.0,0.0,2.78,,,0.0,140.97,,0.0,29.9,
2021-10-10 11:00:00,7.4,0.12,11.94,0.0,-0.67,25.3,,92.71,0.0,6.91,,237.87,56.31,56.45,0.39,,20.6,9.75,,0.54,0.0,13.56,,,117.01,4.0,,11.44,0.0,0.0,3.3,,,0.0,168.34,26.28,0.0,29.84,
2021-10-10 11:15:00,7.6,0.13,11.99,0.0,8.13,25.3,,67.6,0.0,13.32,,237.97,56.59,56.78,0.76,,20.53,10.65,,0.57,0.0,13.57,,,119.12,4.0,,11.5,0.0,0.0,6.37,,,0.0,314.33,,0.0,29.82,
2021-10-10 11:30:00,7.65,0.13,12.0,0.0,39.7,25.3,,60.4,0.0,16.64,22.27,237.93,56.81,56.98,0.95,,20.46,11.08,,0.55,0.0,13.61,27.48,,116.63,4.0,,11.5,0.0,0.0,8.12,,,0.0,398.07,,0.0,29.79,
2021-10-10 11:45:00,8.2,0.13,11.99,0.0,11.27,25.21,,53.67,0.0,16.8,21.4,237.97,56.84,57.04,0.96,,20.62,11.82,,0.55,0.0,13.6,28.26,,117.02,4.0,,11.5,0.0,0.0,8.24,,,0.0,419.31,,0.0,29.57,
2021-10-10 12:00:00,9.0,0.12,12.01,0.0,-0.87,25.13,,46.28,0.0,17.25,,238.0,56.9,57.11,0.99,,20.96,12.31,,0.54,0.0,13.65,,,115.13,4.0,,11.5,0.0,0.0,8.52,,,0.0,438.69,26.11,0.0,29.49,
2021-10-10 12:15:00,9.8,0.12,12.08,0.0,-0.77,25.1,,43.33,0.0,17.83,,238.0,57.0,57.2,1.02,,21.32,12.82,,0.52,0.0,13.64,,,114.21,4.0,,11.6,0.0,0.0,8.93,,,0.0,452.87,,0.0,29.41,
2021-10-10 12:30:00,10.6,0.12,12.07,0.0,-0.87,25.1,,44.47,0.0,18.28,,237.9,57.07,57.29,1.05,,21.67,13.73,,0.53,0.0,13.65,,,113.65,4.0,,11.6,0.0,0.0,9.18,,,0.0,484.73,,0.0,29.38,
2021-10-10 12:45:00,11.6,0.12,12.12,0.0,-0.77,25.1,,50.2,0.0,18.35,,237.9,57.18,57.39,1.05,,21.96,14.76,,0.54,0.0,13.69,,,113.18,4.0,,11.6,0.0,0.0,9.33,,,0.0,511.93,,0.0,29.33,
2021-10-10 13:00:00,12.35,0.12,12.15,0.0,-0.83,25.1,,56.76,0.0,18.4,,237.9,57.27,57.49,1.06,,22.2,16.82,,0.54,0.0,13.71,,,112.76,4.0,,11.67,0.0,0.0,9.42,,,0.0,518.0,26.02,0.0,29.27,
2021-10-10 13:15:00,13.3,0.12,12.17,0.0,-0.77,25.07,,64.14,0.0,18.45,,238.0,57.33,57.56,1.06,,22.4,18.19,,0.52,0.0,13.73,,,113.09,4.0,,11.7,0.0,0.0,9.39,,,0.0,521.86,,0.0,29.22,
2021-10-10 13:30:00,13.45,0.12,12.22,0.0,-0.87,25.0,,68.33,0.0,18.21,,237.9,57.41,57.61,1.05,,22.56,19.89,,0.53,0.0,13.76,,,111.97,4.0,,11.7,0.0,0.0,9.32,,,0.0,519.73,,0.0,29.21,
2021-10-10 13:45:00,13.6,0.12,12.26,0.0,-0.57,25.0,,66.62,0.0,17.89,,237.93,57.43,57.65,1.03,,22.74,21.17,,0.52,0.0,13.8,,,112.07,4.0,,11.76,0.0,0.0,9.22,,,0.0,514.33,,0.0,29.2,
2021-10-10 14:00:00,13.85,0.12,12.29,0.0,-0.63,25.0,,68.8,0.0,17.56,,237.97,57.5,57.69,1.01,,22.9,23.09,,0.53,0.0,13.84,,,112.4,4.0,,11.8,0.0,0.0,9.06,,,0.0,507.33,26.01,0.0,29.18,
2021-10-10 14:15:00,14.5,0.12,12.31,0.0,-0.53,25.0,,71.72,0.0,17.22,,238.0,57.5,57.72,0.99,,23.07,25.23,,0.52,0.0,13.86,,,111.89,4.0,,11.8,0.0,0.0,8.86,,,0.0,497.59,,0.0,29.12,
2021-10-10 14:30:00,14.8,0.12,12.31,0.0,-0.43,25.0,,72.21,0.0,16.62,,237.9,57.51,57.73,0.96,,23.24,27.57,,0.53,0.0,13.84,,,111.89,4.0,,11.88,0.0,0.0,8.56,,,0.0,482.69,,0.0,29.05,
2021-10-10 14:45:00,14.9,0.12,12.36,0.0,-0.73,25.0,,73.73,0.0,16.06,,237.9,57.58,57.76,0.93,,23.4,27.37,,0.52,0.0,13.9,,,112.98,4.0,,11.9,0.0,0.0,8.19,,,0.0,465.73,,0.0,29.02,
2021-10-10 15:00:00,15.4,0.12,12.4,0.0,-0.7,25.0,,76.29,0.0,15.33,,237.9,57.58,57.78,0.89,,23.52,27.6,,0.52,0.0,13.95,,,113.15,4.0,,11.91,0.0,0.0,7.85,,,0.0,448.5,25.98,0.0,29.0,
2021-10-10 15:15:00,15.5,0.12,12.43,0.0,-0.83,25.0,,77.4,0.0,14.9,,237.93,57.65,57.83,0.86,,23.6,27.37,,0.55,0.0,13.97,,,114.06,4.0,,12.0,0.0,0.0,7.53,,,0.0,435.17,,0.0,29.0,
2021-10-10 15:30:00,15.6,0.12,12.5,0.0,-0.67,25.0,,77.67,0.0,13.69,,237.97,57.67,57.86,0.79,,23.68,27.1,,0.53,0.0,14.05,,,114.34,4.0,,12.0,0.0,0.0,6.92,,,0.0,405.13,,0.0,29.0,
2021-10-10 15:45:00,15.5,0.12,12.53,0.0,-0.83,25.0,,74.47,0.0,12.11,,237.87,57.69,57.87,0.7,,23.74,27.32,,0.53,0.0,14.06,,,114.77,4.0,,12.01,0.0,0.0,6.16,,,0.0,359.53,,0.0,28.99,
2021-10-10 16:00:00,15.7,0.12,12.56,0.0,-0.8,25.0,,78.9,0.0,11.68,,237.97,57.83,58.02,0.68,,23.77,27.17,,0.52,0.0,14.1,,,115.15,4.0,,12.1,0.0,0.0,5.91,,,0.0,350.4,25.97,0.0,28.96,
2021-10-10 16:15:00,16.3,0.12,12.6,0.0,-0.8,25.0,,79.73,0.0,9.91,,237.93,58.09,58.26,0.58,,23.77,28.01,,0.52,0.0,14.14,,,115.72,4.0,,12.1,0.0,0.0,5.02,,,0.0,314.6,,0.0,28.93,
2021-10-10 16:30:00,16.1,0.15,12.62,0.0,226.53,25.0,,78.53,0.0,5.1,20.59,237.97,58.17,58.28,0.3,,23.76,28.54,,0.63,0.0,14.56,16.48,,127.24,4.0,,12.14,0.0,0.0,2.34,,,0.0,282.2,,0.0,28.9,
2021-10-10 16:45:00,15.7,0.16,12.96,0.0,402.67,24.9,,77.53,0.0,2.92,15.54,237.97,58.19,58.28,0.17,,23.48,29.17,,0.67,0.0,17.5,12.15,,128.66,4.0,,12.5,0.0,0.0,1.32,,,0.0,246.53,,0.0,28.85,
2021-10-10 17:00:00,15.8,0.16,14.8,0.0,403.3,24.9,,77.66,0.0,2.29,14.96,237.97,58.18,58.28,0.13,,22.71,28.34,,0.66,0.0,16.83,13.05,,128.75,4.0,,14.25,0.0,0.0,1.04,,,0.0,211.93,25.78,0.0,28.74,
2021-10-10 17:15:00,15.5,0.16,16.31,0.0,403.27,24.81,,58.14,0.0,2.07,16.06,237.93,58.19,58.28,0.12,,21.9,27.15,,0.65,0.0,16.49,15.46,,123.27,4.0,,15.76,0.0,0.0,0.99,,,0.0,132.0,,0.0,28.7,
2021-10-10 17:30:00,15.05,0.15,16.43,0.0,403.07,24.8,,35.27,0.0,1.7,16.65,237.9,58.15,58.26,0.1,,21.3,24.48,,0.66,0.0,16.78,15.77,,115.46,4.0,,15.85,0.0,0.0,0.86,,,0.0,72.6,,0.0,28.7,
2021-10-10 17:45:00,14.5,0.15,16.61,0.0,403.63,24.8,,36.0,0.0,1.48,16.71,237.9,57.93,58.06,0.09,,20.84,21.36,,0.65,0.0,17.04,15.89,,111.46,4.0,,16.06,0.0,0.0,0.77,,,0.0,65.6,,0.0,28.68,
2021-10-10 18:00:00,14.05,0.16,16.95,0.0,403.57,24.79,,38.67,0.0,1.36,16.86,237.97,57.84,57.95,0.08,,20.4,20.06,,0.65,0.0,17.17,16.28,,103.74,4.0,,16.43,0.0,0.0,0.76,,,0.0,58.6,25.68,0.0,28.62,
2021-10-10 18:15:00,12.9,0.15,17.17,0.0,379.67,24.7,,31.07,0.0,0.8,17.04,237.83,57.61,57.74,0.05,,20.01,19.84,,0.62,0.0,17.3,16.56,,96.97,4.0,,16.64,0.0,0.0,0.5,,,0.0,27.33,,0.0,28.57,
2021-10-10 18:30:00,12.05,0.14,17.25,0.0,286.73,24.7,,7.45,0.0,0.16,17.15,237.97,57.36,57.48,0.01,,19.68,18.24,,0.62,0.0,17.48,16.7,,83.29,4.0,,16.76,0.0,0.0,0.15,,,0.0,2.6,,0.0,28.52,
2021-10-10 18:45:00,11.0,0.14,17.35,0.0,153.57,24.7,,0.0,0.0,0.01,17.21,237.97,57.14,57.25,0.0,,19.42,15.89,,0.56,0.0,17.56,16.81,,104.02,4.0,,16.82,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.5,
2021-10-10 19:00:00,10.55,0.12,17.37,0.0,-0.63,24.67,,0.0,0.0,0.0,,237.87,57.01,57.1,0.0,,19.17,14.44,,0.53,0.0,17.64,,,76.96,4.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,25.58,0.0,28.49,
2021-10-10 19:15:00,10.1,0.12,17.4,0.0,-0.6,24.6,,0.0,0.0,0.0,,237.93,56.89,56.95,0.0,,18.94,13.33,,0.51,0.0,17.66,,,29.94,4.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.44,
2021-10-10 19:30:00,9.55,0.12,17.37,0.0,-0.73,24.6,,0.0,0.0,0.0,,237.93,56.82,56.87,0.0,,18.72,12.27,,0.52,0.0,17.65,,,10.14,4.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.41,
2021-10-10 19:45:00,9.1,0.12,17.37,0.0,-0.63,24.6,,0.0,0.0,0.0,,238.0,56.73,56.79,0.0,,18.51,11.3,,0.51,0.0,17.63,,,7.22,4.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.37,
2021-10-10 20:00:00,8.7,0.12,17.35,0.0,-0.73,24.57,,0.0,0.0,0.0,,237.9,56.69,56.74,0.0,,18.31,10.6,,0.51,0.0,17.65,,,7.29,4.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,25.48,0.0,28.26,
2021-10-10 20:15:00,8.2,0.12,17.32,0.0,-0.67,24.5,,0.0,0.0,0.0,,237.93,56.64,56.7,0.0,,18.12,10.08,,0.51,0.0,17.63,,,7.32,4.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
2021-10-10 20:30:00,8.0,0.12,17.34,0.0,-0.7,24.5,,0.0,0.0,0.0,,237.93,56.64,56.66,0.0,,17.92,9.66,,0.51,0.0,17.61,,,7.35,4.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
