Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-12-22 03:45:00,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 04:00:00,12.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 04:15:00,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 04:30:00,12.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 04:45:00,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 05:00:00,11.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 05:15:00,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 05:30:00,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 05:45:00,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 06:00:00,12.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 06:15:00,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 06:30:00,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 06:45:00,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 07:00:00,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 07:15:00,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 07:30:00,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 07:45:00,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 08:00:00,12.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 08:15:00,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 08:30:00,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 08:45:00,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 09:00:00,12.85,0.3,12.01,1.08,-1.15,20.17,18.9,1.67,534.62,0.01,,238.62,55.7,55.81,0.0,13.0,14.35,11.87,18.05,1.25,0.0,12.52,,14.37,113.04,4.0,13.36,11.4,222.46,1.95,0.01,19.26,13.7,0.0,40.31,23.39,0.15,23.66,18.62
2022-12-22 09:15:00,12.7,0.55,12.01,3.42,4.87,21.43,21.44,1.45,468.07,0.01,,238.0,55.27,55.37,0.0,5.2,14.45,11.97,17.12,2.31,0.0,12.52,,9.5,105.77,4.0,8.63,11.4,699.77,7.04,0.01,27.25,5.77,0.0,18.27,,0.5,24.63,21.27
2022-12-22 09:30:00,12.8,0.49,12.04,2.87,-0.73,22.22,22.59,0.0,479.67,0.0,,238.03,55.25,55.37,0.0,3.19,14.49,11.9,17.46,2.07,0.0,12.53,,7.66,107.19,4.0,6.67,11.4,624.1,5.91,0.0,27.54,4.01,0.0,0.0,,0.43,27.43,22.37
2022-12-22 09:45:00,12.5,0.12,12.05,0.0,-0.7,24.06,,1.27,5.4,0.01,,238.87,55.71,55.82,0.0,,14.54,11.62,,0.52,0.0,12.51,,,109.8,4.0,,11.4,5.37,0.0,0.01,,,0.0,1.8,,0.0,27.83,
2022-12-22 10:00:00,12.25,0.12,12.04,0.0,-0.77,24.1,,20.41,2.13,0.17,,238.93,55.79,55.89,0.01,,14.55,11.7,,0.5,0.0,12.52,,,86.51,4.0,,11.4,2.27,0.0,0.16,,,0.0,21.59,25.13,0.0,27.78,
2022-12-22 10:15:00,12.4,0.12,12.04,0.0,-0.97,24.1,,23.13,0.0,0.21,,238.93,55.78,55.9,0.01,,14.52,11.7,,0.5,0.0,12.53,,,91.74,4.0,,11.4,0.0,0.0,0.18,,,0.0,23.0,,0.0,27.74,
2022-12-22 10:30:00,12.1,0.12,12.05,0.0,-0.63,24.1,,13.87,0.0,0.15,,238.97,55.79,55.91,0.01,,14.49,11.62,,0.51,0.0,12.56,,,85.74,4.0,,11.4,0.0,0.0,0.13,,,0.0,13.31,,0.0,27.7,
2022-12-22 10:45:00,12.2,0.12,12.06,0.0,-0.87,24.05,,17.93,0.0,0.19,,238.9,55.78,55.91,0.01,,14.47,11.5,,0.51,0.0,12.56,,,83.33,4.0,,11.4,0.0,0.0,0.15,,,0.0,18.27,,0.0,27.69,
2022-12-22 11:00:00,12.45,0.12,12.06,0.0,-0.63,24.0,,20.33,0.0,0.24,,238.9,55.79,55.92,0.01,,14.48,11.61,,0.5,0.0,12.57,,,75.47,4.0,,11.4,0.0,0.0,0.21,,,0.0,19.4,24.99,0.0,27.67,
2022-12-22 11:15:00,12.4,0.12,12.08,0.0,-0.7,24.0,,51.73,0.0,0.52,,238.93,55.82,55.94,0.03,,14.49,11.77,,0.51,0.0,12.59,,,69.39,4.0,,11.4,0.0,0.0,0.39,,,0.0,36.83,,0.0,27.62,
2022-12-22 11:30:00,12.4,0.12,12.09,0.0,-0.8,23.98,,44.07,0.0,0.48,,238.9,55.82,55.95,0.03,,14.5,11.75,,0.51,0.0,12.58,,,83.3,4.0,,11.4,0.0,0.0,0.36,,,0.0,36.87,,0.0,27.58,
2022-12-22 11:45:00,12.0,0.12,12.1,0.0,-0.53,23.9,,16.0,0.0,0.15,,238.93,55.78,55.92,0.01,,14.52,11.57,,0.5,0.0,12.59,,,90.54,4.0,,11.4,0.0,0.0,0.11,,,0.0,18.21,,0.0,27.53,
2022-12-22 12:00:00,11.35,0.12,12.11,0.0,-0.83,23.9,,19.17,0.0,0.19,,238.9,55.79,55.91,0.01,,14.53,11.07,,0.5,0.0,12.6,,,103.01,4.0,,11.5,0.0,0.0,0.11,,,0.0,39.0,24.87,0.0,27.5,
2022-12-22 12:15:00,11.5,0.12,12.11,0.0,-0.7,23.9,,21.53,0.0,0.21,,239.0,55.78,55.92,0.01,,14.52,10.9,,0.5,0.0,12.59,,,83.82,4.0,,11.5,0.0,0.0,0.19,,,0.0,22.53,,0.0,27.49,
2022-12-22 12:30:00,11.75,0.12,12.11,0.0,-0.83,23.8,,34.07,0.0,0.46,,239.0,55.81,55.93,0.03,,14.49,10.98,,0.5,0.0,12.6,,,88.92,4.0,,11.5,0.0,0.0,0.3,,,0.0,38.13,,0.0,27.44,
2022-12-22 12:45:00,12.0,0.12,12.11,0.0,-0.77,23.8,,34.93,0.0,0.47,,238.93,55.82,55.94,0.03,,14.47,11.1,,0.51,0.0,12.6,,,82.11,4.0,,11.5,0.0,0.0,0.33,,,0.0,38.97,,0.0,27.37,
2022-12-22 13:00:00,12.5,0.12,12.13,0.0,-0.5,23.8,,18.67,0.0,0.22,,238.93,55.78,55.92,0.01,,14.46,11.43,,0.5,0.0,12.6,,,83.81,4.0,,11.5,0.0,0.0,0.18,,,0.0,24.76,24.73,0.0,27.3,
2022-12-22 13:15:00,12.3,0.12,12.15,0.0,-0.9,23.71,,6.27,0.0,0.08,,238.93,55.78,55.9,0.0,,14.46,11.78,,0.51,0.0,12.6,,,95.53,4.0,,11.5,0.0,0.0,0.06,,,0.0,14.93,,0.0,27.29,
2022-12-22 13:30:00,12.4,0.12,12.17,0.0,-0.9,23.7,,13.53,0.0,0.09,,238.97,55.78,55.89,0.0,,14.47,11.9,,0.51,0.0,12.62,,,96.7,4.0,,11.5,0.0,0.0,0.07,,,0.0,18.2,,0.0,27.29,
2022-12-22 13:45:00,12.3,0.12,12.17,0.0,-0.77,23.7,,20.67,0.0,0.19,,238.93,55.79,55.9,0.01,,14.49,11.91,,0.5,0.0,12.63,,,87.06,4.0,,11.5,0.0,0.0,0.18,,,0.0,27.73,,0.0,27.25,
2022-12-22 14:00:00,12.4,0.12,12.18,0.0,-0.87,23.64,,25.13,0.0,0.26,,239.0,55.78,55.9,0.01,,14.5,12.0,,0.5,0.0,12.64,,,96.37,4.0,,11.5,0.0,0.0,0.17,,,0.0,29.27,24.61,0.0,27.2,
2022-12-22 14:15:00,12.4,0.12,12.17,0.0,-0.9,23.6,,28.8,0.0,0.33,,238.9,55.78,55.91,0.02,,14.52,12.03,,0.51,0.0,12.62,,,80.02,4.0,,11.5,0.0,0.0,0.28,,,0.0,32.93,,0.0,27.18,
2022-12-22 14:30:00,11.8,0.12,12.17,0.0,-0.8,23.6,,21.13,0.0,0.17,,238.97,55.78,55.89,0.01,,14.54,12.08,,0.51,0.0,12.62,,,98.85,4.0,,11.5,0.0,0.0,0.12,,,0.0,23.4,,0.0,27.1,
2022-12-22 14:45:00,11.3,0.12,12.18,0.0,-0.83,23.6,,28.28,0.0,0.42,,238.87,55.79,55.91,0.02,,14.56,11.76,,0.5,0.0,12.62,,,70.18,4.0,,11.5,0.0,0.0,0.34,,,0.0,35.6,,0.0,27.04,
2022-12-22 15:00:00,11.3,0.12,12.19,0.0,-0.77,23.52,,25.0,0.0,0.28,,238.97,55.78,55.9,0.02,,14.57,11.46,,0.5,0.0,12.64,,,84.11,4.0,,11.5,0.0,0.0,0.24,,,0.0,29.2,24.49,0.0,27.01,
2022-12-22 15:15:00,11.4,0.12,12.19,0.0,-0.57,23.5,,13.93,0.0,0.16,,238.9,55.79,55.89,0.01,,14.57,11.3,,0.5,0.0,12.64,,,88.67,4.0,,11.5,0.0,0.0,0.13,,,0.0,18.93,,0.0,27.0,
2022-12-22 15:30:00,11.35,0.12,12.19,0.0,-0.83,23.5,,0.0,0.0,0.03,,238.9,55.78,55.86,0.0,,14.56,11.17,,0.51,0.0,12.67,,,110.34,4.0,,11.5,0.0,0.0,0.01,,,0.0,2.33,,0.0,27.0,
2022-12-22 15:45:00,11.1,0.12,12.21,0.0,-0.77,23.41,,0.0,0.0,0.0,,238.9,55.78,55.86,0.0,,14.54,10.86,,0.5,0.0,12.7,,,105.74,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.0,
2022-12-22 16:00:00,10.35,0.12,12.21,0.0,-0.47,23.4,,0.0,0.0,0.0,,238.9,55.78,55.86,0.0,,14.5,10.64,,0.5,0.0,12.68,,,100.73,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,24.4,0.0,26.92,
2022-12-22 16:15:00,10.2,0.12,12.22,0.0,-0.83,23.4,,0.0,0.0,0.0,,238.93,55.78,55.85,0.0,,14.45,10.49,,0.51,0.0,12.7,,,99.35,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,
2022-12-22 16:30:00,10.1,0.12,12.23,0.0,-0.8,23.39,,0.0,0.0,0.0,,238.93,55.78,55.84,0.0,,14.41,10.4,,0.51,0.0,12.7,,,81.66,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,
2022-12-22 16:45:00,10.2,0.12,12.22,0.0,-0.9,23.3,,0.0,0.0,0.01,,238.87,55.73,55.83,0.0,,14.36,10.34,,0.51,0.0,12.7,,,68.27,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.89,
2022-12-22 17:00:00,10.6,0.12,12.21,0.0,-0.83,23.3,,0.0,0.0,0.0,,238.87,55.71,55.8,0.0,,14.3,10.2,,0.5,0.0,12.7,,,31.26,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,24.23,0.0,26.83,
2022-12-22 17:15:00,10.9,0.12,12.21,0.0,-0.37,23.27,,0.0,0.0,0.0,,239.0,55.69,55.78,0.0,,14.24,10.2,,0.51,0.0,12.7,,,13.91,3.93,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.8,
2022-12-22 17:30:00,11.2,0.12,12.2,0.0,-0.77,23.2,,0.0,0.0,0.0,,238.87,55.69,55.78,0.0,,14.19,10.32,,0.53,0.0,12.66,,,8.62,3.93,,11.55,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.74,
2022-12-22 17:45:00,11.8,0.12,12.19,0.0,6.83,23.14,,0.0,0.0,0.0,,238.87,55.69,55.78,0.0,,14.15,10.72,,0.5,0.0,12.68,,,7.48,3.97,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2022-12-22 18:00:00,11.8,0.12,12.21,0.0,43.37,22.78,,0.0,0.0,0.0,13.81,238.93,55.69,55.78,0.0,,14.13,10.97,,0.5,0.0,12.7,24.28,,7.41,3.87,,11.6,0.0,0.0,0.0,,,0.0,0.0,22.89,0.0,26.69,
2022-12-22 18:15:00,12.0,0.12,12.22,0.0,48.73,22.19,,0.0,0.0,0.0,15.19,238.97,55.69,55.78,0.0,,14.21,11.19,,0.52,0.0,12.69,24.74,,7.3,3.93,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.59,
2022-12-22 18:30:00,11.85,0.12,12.24,0.0,34.0,21.53,,0.0,0.0,0.0,16.3,238.97,55.69,55.77,0.0,,14.41,11.36,,0.5,0.0,12.69,24.65,,7.13,4.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.5,
2022-12-22 18:45:00,11.7,0.12,12.27,0.0,-0.73,21.17,,0.0,0.0,0.0,,238.87,55.69,55.78,0.0,,14.61,11.47,,0.51,0.0,12.69,,,7.12,4.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.44,
2022-12-22 19:00:00,11.55,0.12,12.28,0.0,-0.7,21.1,,0.0,0.0,0.0,,238.9,55.69,55.78,0.0,,14.74,11.42,,0.5,0.0,12.69,,,7.07,3.97,,11.6,0.0,0.0,0.0,,,0.0,0.0,22.03,0.0,26.41,
2022-12-22 19:15:00,11.4,0.12,12.3,0.0,-1.03,21.04,,0.0,0.0,0.0,,238.87,55.69,55.78,0.0,,14.8,11.26,,0.51,0.0,12.7,,,7.03,3.9,,11.66,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.4,
2022-12-22 19:30:00,11.35,0.12,12.31,0.0,-0.77,21.0,,0.0,0.0,0.0,,238.93,55.69,55.77,0.0,,14.81,11.07,,0.5,0.0,12.71,,,7.01,3.93,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.33,
2022-12-22 19:45:00,11.1,0.12,12.31,0.0,-0.5,20.93,,0.0,0.0,0.0,,238.97,55.69,55.76,0.0,,14.79,11.0,,0.51,0.0,12.7,,,7.01,3.97,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.28,
2022-12-22 20:00:00,10.95,0.12,12.31,0.0,-0.87,20.9,,0.0,0.0,0.0,,239.0,55.69,55.75,0.0,,14.76,10.94,,0.5,0.0,12.7,,,7.02,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,21.86,0.0,26.25,
2022-12-22 20:15:00,11.1,0.12,12.31,0.0,-0.63,20.82,,0.0,0.0,0.0,,238.97,55.69,55.75,0.0,,14.72,10.78,,0.51,0.0,12.7,,,7.0,3.97,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.21,
2022-12-22 20:30:00,11.1,0.12,12.31,0.0,-0.67,20.8,,0.0,0.0,0.0,,239.0,55.69,55.75,0.0,,14.68,10.63,,0.5,0.0,12.72,,,7.0,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.2,
2022-12-22 20:45:00,11.0,0.12,12.32,0.0,-0.77,20.75,,0.0,0.0,0.0,,238.97,55.69,55.75,0.0,,14.63,10.49,,0.5,0.0,12.72,,,7.0,3.97,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.2,
2022-12-22 21:00:00,10.85,0.12,12.31,0.0,-0.8,20.73,,0.0,0.0,0.0,,238.97,55.69,55.75,0.0,18.39,14.58,10.34,,0.51,0.0,12.72,,,6.99,4.0,12.24,11.7,16.27,0.0,0.0,,,0.0,17.2,21.89,0.0,26.02,
2022-12-22 21:15:00,10.7,0.12,12.32,0.0,-0.97,20.8,,0.0,0.0,0.0,,238.77,55.69,55.75,0.0,,14.54,10.19,,0.51,0.0,12.72,,,6.97,3.97,,11.7,4.0,0.0,0.0,,,0.0,0.0,,0.0,25.7,
2022-12-22 21:30:00,10.65,0.12,12.32,0.0,-0.83,20.8,,0.0,0.0,0.0,,238.93,55.69,55.75,0.0,,14.49,10.1,,0.51,0.0,12.72,,,7.04,3.97,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.65,
2022-12-22 21:45:00,10.4,0.12,12.31,0.0,-0.8,20.8,,0.0,0.0,0.0,,238.83,55.69,55.75,0.0,,14.45,10.06,,0.5,0.0,12.72,,,7.08,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.61,
2022-12-22 22:00:00,10.35,0.12,12.32,0.0,-0.7,20.8,,0.0,0.0,0.0,,238.83,55.69,55.75,0.0,,14.39,10.0,,0.51,0.0,12.73,,,6.97,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,21.78,0.0,25.6,
2022-12-22 22:15:00,10.5,0.12,12.31,0.0,-0.57,20.72,,0.0,0.0,0.0,,238.73,55.69,55.75,0.0,,14.34,9.97,,0.5,0.0,12.73,,,6.74,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.58,
2022-12-22 22:30:00,10.4,0.12,12.31,0.0,-0.47,20.7,,0.0,0.0,0.0,,238.77,55.69,55.75,0.0,,14.29,9.9,,0.51,0.0,12.74,,,6.29,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.57,
2022-12-22 22:45:00,10.4,0.12,12.31,0.0,-0.63,20.7,,0.0,0.0,0.0,,238.93,55.69,55.75,0.0,,14.23,10.04,,0.51,0.0,12.72,,,6.25,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.51,
2022-12-22 23:00:00,10.6,0.12,12.33,0.0,7.5,20.58,,0.0,0.0,0.0,,238.9,55.69,55.73,0.0,,14.2,10.31,,0.51,0.0,12.75,,,6.24,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,21.78,0.0,25.5,
2022-12-22 23:15:00,11.3,0.12,12.34,0.0,25.4,20.21,,0.0,0.0,0.0,14.08,238.6,55.69,55.72,0.0,,14.17,10.65,,0.51,0.0,12.75,23.03,,6.24,3.93,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.46,
2022-12-22 23:30:00,11.45,0.18,12.33,0.36,44.13,19.92,17.08,0.0,208.23,0.0,14.71,238.73,55.62,55.67,0.0,13.93,14.2,10.87,18.14,0.73,0.0,12.76,23.58,14.57,6.23,3.93,13.39,11.7,71.87,0.68,0.0,16.43,14.89,0.0,0.0,,0.05,25.16,15.88
2022-12-22 23:45:00,11.4,0.54,12.35,3.34,41.9,22.01,20.8,0.0,471.87,0.0,15.79,237.97,55.08,55.14,0.0,4.44,14.3,10.87,16.69,2.28,0.0,12.75,23.51,8.72,6.21,3.47,7.77,11.7,695.27,6.99,0.0,26.49,5.06,0.0,0.0,,0.5,24.78,20.59
