Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-05 21:00:00,18.7,0.74,26.29,2.01,285.4,44.52,45.81,2.07,265.73,0.16,24.89,236.8,56.04,56.11,0.01,,28.57,23.75,50.59,3.12,0.0,26.46,23.58,26.37,89.02,4.8,,25.7,0.0,2.77,0.13,50.44,-8.01,0.0,2.48,45.77,0.7,49.98,45.53
2022-06-05 21:15:00,17.9,0.75,26.56,1.98,285.93,45.58,46.01,0.0,265.9,0.02,24.72,237.03,55.99,56.05,0.0,36.17,28.23,23.09,50.7,3.17,0.0,26.53,24.19,26.19,100.02,4.77,23.86,26.04,95.1,2.74,0.01,50.54,-8.43,0.0,0.0,,0.7,48.55,45.73
2022-06-05 21:30:00,17.45,0.74,27.0,1.97,285.53,44.86,46.09,0.0,265.73,0.0,25.39,237.0,55.94,56.0,0.0,,27.87,22.34,50.81,3.13,0.0,27.03,24.8,26.93,87.23,4.7,,26.5,4.03,2.73,0.0,50.63,-8.45,0.0,0.0,,0.7,48.31,45.79
2022-06-05 21:45:00,17.1,0.74,26.61,1.95,285.6,44.71,46.07,0.0,265.27,0.0,25.08,237.0,55.85,55.88,0.0,,27.5,21.54,50.8,3.14,0.0,26.8,24.09,26.66,53.16,4.73,,26.11,1.07,2.73,0.0,50.66,-8.47,0.0,0.0,,0.7,49.94,45.79
2022-06-05 22:00:00,17.0,0.75,26.33,1.94,285.33,44.94,46.18,0.0,265.83,0.0,24.76,236.93,55.76,55.78,0.0,,27.12,20.73,50.79,3.16,0.0,26.51,23.81,26.35,23.83,4.47,,25.75,9.4,2.71,0.0,50.64,-8.75,0.0,0.0,45.83,0.7,50.21,45.86
2022-06-05 22:15:00,16.9,0.75,27.03,1.92,285.5,45.47,46.26,0.0,265.8,0.0,24.84,236.93,55.68,55.69,0.0,35.16,26.76,20.24,50.77,3.18,0.0,26.96,25.05,26.39,9.5,4.6,21.22,26.55,79.53,2.69,0.0,50.59,-9.15,0.0,0.0,,0.7,47.53,45.95
2022-06-05 22:30:00,17.0,0.74,26.92,1.91,285.37,44.74,46.12,0.0,265.47,0.0,25.24,236.83,55.61,55.62,0.0,,26.49,20.2,50.67,3.11,0.0,27.03,24.59,26.84,5.65,4.33,,26.43,3.73,2.69,0.0,50.49,-9.21,0.0,0.0,,0.7,49.32,45.8
2022-06-05 22:45:00,17.3,0.73,26.52,1.9,285.63,44.63,46.11,0.0,265.57,0.0,24.83,236.93,55.57,55.57,0.0,,26.28,20.14,50.59,3.11,0.0,26.73,24.14,26.47,5.29,4.67,,26.01,0.0,2.69,0.0,50.41,-9.38,0.0,0.0,,0.7,49.98,45.81
2022-06-05 23:00:00,17.45,0.74,26.36,1.89,285.53,45.4,46.21,0.0,265.4,0.0,24.57,236.9,55.52,55.54,0.0,33.33,26.08,20.1,50.66,3.13,0.0,26.48,23.98,26.13,5.25,4.67,23.65,25.8,81.27,2.65,0.0,50.44,-9.46,0.0,0.0,45.82,0.7,49.62,45.92
2022-06-05 23:15:00,17.6,0.73,27.13,1.86,285.77,44.88,46.17,0.0,265.8,0.0,24.98,236.97,55.52,55.52,0.0,,25.92,20.04,50.56,3.09,0.0,27.04,25.36,26.48,5.13,4.43,,26.67,5.5,2.64,0.0,50.33,-10.03,0.0,0.0,,0.7,47.41,45.86
2022-06-05 23:30:00,17.5,0.73,26.67,1.86,285.77,44.67,46.07,0.0,265.83,0.0,24.94,237.03,55.5,55.5,0.0,,25.81,19.9,50.47,3.07,0.0,26.87,24.42,26.55,5.13,4.47,,26.18,2.27,2.64,0.0,50.26,-10.04,0.0,0.0,,0.7,49.66,45.79
2022-06-05 23:45:00,17.7,0.73,26.35,1.85,285.33,44.64,46.14,0.0,316.63,0.0,24.61,236.93,55.44,55.47,0.0,,25.69,19.9,50.34,3.07,0.0,26.55,24.07,26.23,5.2,4.63,,25.77,0.0,2.63,0.0,50.07,-10.28,0.0,34.48,,0.7,49.9,45.82
