Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-05-31 09:15:00,19.1,0.12,22.65,0.0,-0.67,20.7,,70.8,0.0,0.74,,237.97,56.46,56.56,0.04,,20.44,17.32,,0.51,0.0,23.35,,,82.66,4.0,,22.2,0.0,0.0,0.51,,,0.0,63.2,,0.0,21.9,
2023-05-31 09:30:00,19.2,0.12,22.64,0.0,-0.73,20.7,,391.6,0.0,2.53,,237.93,56.53,56.64,0.14,,20.46,17.77,,0.5,0.0,23.33,,,79.0,4.0,,22.2,0.0,0.0,2.21,,,0.0,333.33,,0.0,21.9,
2023-05-31 09:45:00,19.2,0.12,22.64,0.0,-0.73,20.7,,659.4,0.0,6.25,,237.6,56.79,56.95,0.36,,20.5,18.24,,0.5,0.0,23.31,,,60.14,4.0,,22.2,0.0,0.0,5.97,,,0.0,641.47,,0.0,21.9,
2023-05-31 10:00:00,20.0,0.12,22.65,0.0,-0.87,20.7,,700.27,0.0,9.91,,237.77,57.09,57.29,0.57,20.23,20.6,19.19,,0.51,0.0,23.28,,,96.71,4.0,20.06,22.2,13.5,0.0,5.83,,,0.0,677.8,21.61,0.0,21.9,
2023-05-31 10:15:00,20.8,0.12,22.64,0.0,-0.73,20.7,,740.87,0.0,10.89,,237.63,57.24,57.45,0.63,,20.77,23.94,,0.5,0.0,23.29,,,100.07,4.0,,22.2,2.8,0.0,6.25,,,0.0,713.0,,0.0,21.9,
2023-05-31 10:30:00,21.15,0.12,22.65,0.0,-0.87,20.7,,781.17,0.0,11.29,,237.6,57.33,57.53,0.65,,20.98,27.53,,0.5,0.0,23.29,,,99.84,4.0,,22.2,0.0,0.0,6.55,,,0.0,738.67,,0.0,21.9,
2023-05-31 10:45:00,22.8,0.12,22.66,0.0,-0.73,20.7,,818.48,0.0,11.72,,237.67,57.4,57.62,0.68,,21.25,28.87,,0.51,0.0,23.29,,,99.73,4.0,,22.2,0.0,0.0,6.74,,,0.0,782.21,,0.0,21.9,
2023-05-31 11:00:00,23.6,0.12,22.69,0.0,-0.57,20.7,,850.9,0.0,12.1,,237.83,57.53,57.74,0.7,,21.6,28.64,,0.5,0.0,23.33,,,99.53,4.0,,22.2,0.0,0.0,6.99,,,0.0,810.55,21.67,0.0,21.9,
2023-05-31 11:15:00,24.2,0.12,22.7,0.0,-0.83,20.7,,877.17,0.0,11.42,,237.87,57.7,57.91,0.66,,21.98,28.37,,0.5,0.0,23.33,,,102.31,4.0,,22.2,0.0,0.0,6.51,,,0.0,820.67,,0.0,21.9,
2023-05-31 11:30:00,24.45,0.12,22.72,0.0,-0.7,20.7,,901.0,0.0,6.9,,237.97,57.75,57.94,0.4,,22.37,30.1,,0.51,0.0,23.34,,,122.96,4.0,,22.2,0.0,0.0,3.28,,,0.0,855.59,,0.0,21.91,
2023-05-31 11:45:00,24.2,0.12,22.75,0.0,-0.8,20.7,,920.73,0.0,3.49,,237.9,57.75,57.94,0.2,,22.8,31.82,,0.52,0.0,23.37,,,128.61,4.0,,22.2,0.0,0.0,1.57,,,0.0,876.07,,0.0,21.94,
2023-05-31 12:00:00,24.75,0.13,22.75,0.0,-0.8,20.7,,935.53,0.0,2.43,,237.9,57.75,57.94,0.14,,23.24,31.02,,0.55,0.0,23.39,,,129.5,4.0,,22.2,0.0,0.0,1.08,,,0.0,892.33,21.7,0.0,21.98,
2023-05-31 12:15:00,24.2,0.13,22.81,0.0,-0.6,20.76,,946.2,0.0,2.04,,237.83,57.75,57.94,0.12,,23.69,31.15,,0.55,0.0,23.4,,,129.31,4.0,,22.2,0.0,0.0,0.91,,,0.0,905.53,,0.0,21.99,
2023-05-31 12:30:00,24.75,0.13,22.85,0.0,-0.7,20.8,,952.13,0.0,1.79,,237.63,57.75,57.94,0.1,,24.12,31.17,,0.54,0.0,23.42,,,129.55,4.0,,22.2,0.0,0.0,0.8,,,0.0,914.6,,0.0,22.0,
2023-05-31 12:45:00,25.4,0.12,22.84,0.0,-0.47,20.8,,952.43,0.0,1.67,,237.8,57.76,57.94,0.1,,24.55,30.55,,0.54,0.0,23.43,,,128.6,4.0,,22.2,0.0,0.0,0.75,,,0.0,922.14,,0.0,22.0,
2023-05-31 13:00:00,25.1,0.12,22.89,0.0,-0.57,20.8,,949.67,0.0,1.62,,237.73,57.76,57.94,0.09,,24.98,30.61,,0.53,0.0,23.45,,,127.39,4.0,,22.2,0.0,0.0,0.74,,,0.0,926.4,21.74,0.0,22.01,
2023-05-31 13:15:00,25.4,0.12,22.91,0.0,-0.97,20.8,,939.24,0.0,1.58,,237.77,57.75,57.94,0.09,,25.41,30.9,,0.55,0.0,23.46,,,128.05,4.0,,22.3,0.0,0.0,0.72,,,0.0,923.38,,0.0,22.06,
2023-05-31 13:30:00,25.95,0.12,22.93,0.0,-0.7,20.8,,930.13,0.0,1.56,,237.87,57.75,57.94,0.09,,25.84,31.21,,0.53,0.0,23.49,,,127.46,4.0,,22.3,0.0,0.0,0.71,,,0.0,923.67,,0.0,22.09,
2023-05-31 13:45:00,25.5,0.13,22.94,0.0,-0.57,20.8,,916.21,0.0,1.55,,237.83,57.75,57.94,0.09,,26.25,32.16,,0.54,0.0,23.51,,,126.69,4.0,,22.3,0.0,0.0,0.71,,,0.0,919.57,,0.0,22.15,
2023-05-31 14:00:00,26.05,0.13,22.97,0.0,-0.6,20.84,,897.43,0.0,1.54,,237.97,57.76,57.94,0.09,,26.65,33.0,,0.52,0.0,23.52,,,126.42,4.0,,22.3,0.0,0.0,0.7,,,0.0,881.27,21.8,0.0,22.18,
2023-05-31 14:15:00,26.3,0.12,22.98,0.0,-0.7,20.9,,874.13,0.0,1.53,,237.87,57.75,57.94,0.09,,27.05,33.6,,0.55,0.0,23.55,,,126.81,4.0,,22.32,0.0,0.0,0.7,,,0.0,899.27,,0.0,22.2,
2023-05-31 14:30:00,26.4,0.12,23.01,0.0,-0.9,20.9,,849.0,0.0,1.53,,237.87,57.76,57.94,0.09,,27.44,33.82,,0.55,0.0,23.55,,,126.92,4.0,,22.4,0.0,0.0,0.7,,,0.0,884.4,,0.0,22.2,
2023-05-31 14:45:00,26.6,0.12,23.04,0.0,-0.63,20.9,,816.69,0.0,1.52,,237.93,57.75,57.94,0.09,,27.8,34.55,,0.51,0.0,23.57,,,126.06,4.0,,22.4,0.0,0.0,0.7,,,0.0,864.79,,0.0,22.26,
2023-05-31 15:00:00,26.25,0.13,23.06,0.0,-0.63,20.9,,781.17,0.0,1.52,,237.97,57.76,57.94,0.09,,28.17,35.13,,0.53,0.0,23.61,,,126.39,4.0,,22.4,0.0,0.0,0.7,,,0.0,828.6,21.86,0.0,22.28,
2023-05-31 15:15:00,26.4,0.13,23.09,0.0,-0.97,20.9,,740.6,0.0,1.52,,238.0,57.75,57.94,0.09,,28.53,35.88,,0.51,0.0,23.65,,,126.1,4.0,,22.4,0.0,0.0,0.7,,,0.0,814.93,,0.0,22.33,
2023-05-31 15:30:00,26.5,0.12,23.14,0.0,-0.87,20.9,,701.4,0.0,1.51,,237.97,57.75,57.94,0.09,,28.87,36.33,,0.53,0.0,23.65,,,126.5,4.0,,22.49,0.0,0.0,0.69,,,0.0,791.33,,0.0,22.37,
2023-05-31 15:45:00,26.4,0.12,23.14,0.0,-0.8,20.96,,659.66,0.0,1.52,,237.93,57.75,57.94,0.09,,29.2,36.94,,0.54,0.0,23.69,,,126.15,4.0,,22.5,0.0,0.0,0.7,,,0.0,765.41,,0.0,22.4,
2023-05-31 16:00:00,26.65,0.13,23.18,0.0,-0.97,21.0,,607.1,0.0,1.51,,237.97,57.75,57.94,0.09,,29.51,37.2,,0.52,0.0,23.69,,,126.11,4.0,,22.5,0.0,0.0,0.7,,,0.0,728.14,21.9,0.0,22.41,
2023-05-31 16:15:00,26.5,0.12,23.2,0.0,-0.9,21.0,,564.0,0.0,1.51,,237.93,57.76,57.94,0.09,,29.8,37.41,,0.53,0.0,23.72,,,126.11,4.0,,22.5,0.0,0.0,0.7,,,0.0,698.67,,0.0,22.46,
2023-05-31 16:30:00,26.8,0.12,23.23,0.0,-0.77,21.0,,511.45,0.0,1.51,,237.73,57.75,57.94,0.09,,30.07,37.4,,0.54,0.0,23.74,,,126.15,4.0,,22.59,0.0,0.0,0.69,,,0.0,658.53,,0.0,22.5,
2023-05-31 16:45:00,26.7,0.12,23.26,0.0,-0.87,21.0,,457.93,0.0,1.51,,237.87,57.77,57.94,0.09,,30.31,37.38,,0.54,0.0,23.75,,,126.36,4.0,,22.6,0.0,0.0,0.69,,,0.0,616.81,,0.0,22.5,
2023-05-31 17:00:00,26.75,0.13,23.28,0.0,-0.67,21.0,,401.66,0.0,1.5,,237.97,57.78,57.94,0.09,,30.53,37.5,,0.57,0.0,23.79,,,126.12,4.0,,22.6,0.0,0.0,0.69,,,0.0,565.86,21.94,0.0,22.51,
2023-05-31 17:15:00,26.7,0.13,23.32,0.0,-0.9,21.05,,344.83,0.0,1.51,,237.8,57.79,57.94,0.09,,30.73,37.25,,0.55,0.0,23.81,,,126.24,4.0,,22.6,0.0,0.0,0.69,,,0.0,527.4,,0.0,22.55,
2023-05-31 17:30:00,26.85,0.12,23.36,0.0,-0.57,21.1,,294.2,0.0,1.51,,237.97,57.82,57.94,0.09,,30.93,37.26,,0.53,0.0,23.85,,,125.57,4.0,,22.65,0.0,0.0,0.7,,,0.0,485.47,,0.0,22.6,
2023-05-31 17:45:00,26.7,0.12,23.38,0.0,-0.73,21.1,,238.33,0.0,1.51,,237.93,57.82,57.94,0.09,,31.12,37.72,,0.54,0.0,23.86,,,124.48,4.0,,22.7,0.0,0.0,0.7,,,0.0,437.2,,0.0,22.65,
2023-05-31 18:00:00,26.45,0.12,23.4,0.0,-0.73,21.1,,191.6,0.0,1.52,,237.93,57.83,57.94,0.09,,31.33,37.62,,0.55,0.0,23.87,,,123.84,4.0,,22.7,0.0,0.0,0.71,,,0.0,390.27,22.0,0.0,22.67,
2023-05-31 18:15:00,26.5,0.12,23.42,0.0,-0.8,21.1,,139.47,0.0,1.52,,238.0,57.84,57.94,0.09,,31.57,36.99,,0.52,0.0,23.9,,,122.37,4.0,,22.7,0.0,0.0,0.72,,,0.0,343.27,,0.0,22.7,
2023-05-31 18:30:00,26.2,0.12,23.45,0.0,-0.37,21.1,,81.67,0.0,1.55,,237.87,57.81,57.92,0.09,,31.79,36.65,,0.56,0.0,23.92,,,114.2,4.0,,22.77,0.0,0.0,0.77,,,0.0,294.83,,0.0,22.7,
2023-05-31 18:45:00,26.2,0.13,23.48,0.0,-0.6,21.16,,65.87,0.0,1.18,,237.97,57.72,57.83,0.07,,31.99,36.09,,0.54,0.0,23.93,,,96.44,4.0,,22.8,0.0,0.0,0.69,,,0.0,248.4,,0.0,22.73,
2023-05-31 19:00:00,25.95,0.13,23.5,0.0,-0.8,21.2,,62.0,0.0,0.93,,237.93,57.59,57.69,0.05,,32.17,35.36,,0.55,0.0,23.96,,,74.42,4.0,,22.8,0.0,0.0,0.77,,,0.0,204.6,22.05,0.0,22.76,
2023-05-31 19:15:00,25.8,0.12,23.52,0.0,-0.6,21.2,,55.52,0.0,0.77,,237.87,57.43,57.54,0.04,,32.31,34.79,,0.55,0.0,23.97,,,82.41,4.0,,22.8,0.0,0.0,0.53,,,0.0,171.07,,0.0,22.79,
2023-05-31 19:30:00,25.55,0.12,23.54,0.0,-0.43,21.2,,48.41,0.0,0.58,,237.97,57.29,57.4,0.03,,32.44,34.3,,0.54,0.0,23.99,,,78.59,4.0,,22.84,0.0,0.0,0.44,,,0.0,120.76,,0.0,22.83,
2023-05-31 19:45:00,25.3,0.13,23.57,0.0,-0.5,21.2,,41.87,0.0,0.49,,237.9,57.18,57.27,0.03,,32.53,33.73,,0.51,0.0,24.02,,,74.71,4.0,,22.9,0.0,0.0,0.41,,,0.0,79.33,,0.0,22.86,
2023-05-31 20:00:00,25.0,0.13,23.58,0.0,-0.77,21.2,,34.93,0.0,0.47,,238.0,57.08,57.17,0.03,,32.6,32.74,,0.56,0.0,24.04,,,71.71,4.0,,22.9,0.0,0.0,0.38,,,0.0,43.07,22.1,0.0,22.89,
2023-05-31 20:15:00,24.5,0.13,23.64,0.0,-0.53,21.23,,26.83,0.0,0.25,,238.0,56.99,57.07,0.01,,32.62,31.9,,0.53,0.0,24.03,,,71.14,4.0,,22.9,0.0,0.0,0.22,,,0.0,27.72,,0.0,22.9,
2023-05-31 20:30:00,24.4,0.13,23.63,0.0,-0.5,21.3,,17.67,0.0,0.12,,237.9,56.89,56.99,0.01,,32.6,31.02,,0.55,0.0,24.05,,,87.53,4.0,,22.9,0.0,0.0,0.1,,,0.0,18.2,,0.0,22.9,
2023-05-31 20:45:00,23.7,0.12,23.64,0.0,-0.77,21.3,,6.27,0.0,0.03,,237.8,56.83,56.91,0.0,,32.52,29.73,,0.56,0.0,24.1,,,102.9,4.0,,22.91,0.0,0.0,0.03,,,0.0,5.6,,0.0,22.9,
2023-05-31 21:00:00,22.5,0.13,23.67,0.0,-0.4,21.3,,0.0,0.0,0.01,,238.0,56.78,56.86,0.0,,32.35,28.46,,0.56,0.0,24.1,,,102.54,4.0,,23.0,0.0,0.0,0.01,,,0.0,0.0,22.14,0.0,22.91,
2023-05-31 21:15:00,20.8,0.12,23.66,0.0,-0.7,21.3,,0.0,0.0,0.0,,237.97,56.72,56.82,0.0,,32.07,26.96,,0.54,0.0,24.14,,,92.86,4.0,,23.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.91,
2023-05-31 21:30:00,19.85,0.13,23.66,0.0,-0.53,21.3,,0.0,0.0,0.0,,237.97,56.72,56.78,0.0,,31.69,25.52,,0.52,0.0,24.15,,,75.1,4.0,,23.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.91,
2023-05-31 21:45:00,19.1,0.12,23.66,0.0,-0.47,21.3,,0.0,0.0,0.0,,237.93,56.66,56.72,0.0,,31.26,24.33,,0.55,0.0,24.16,,,42.09,4.0,,23.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.91,
