Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-28 02:30:00,11.9,0.12,13.94,0.0,46.13,25.6,,0.0,0.0,0.0,20.79,237.73,56.55,56.59,0.0,,20.47,13.7,,0.5,0.0,15.86,28.38,,4.58,4.0,,13.4,0.0,0.0,0.0,,,0.0,19.67,,0.0,29.51,
2022-05-28 02:45:00,11.6,0.12,13.96,0.0,61.33,25.19,,0.0,0.0,0.0,23.26,237.63,56.55,56.59,0.0,,20.4,13.7,,0.51,0.0,15.9,28.46,,4.57,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.43,
2022-05-28 03:00:00,11.4,0.12,13.99,0.0,62.57,24.64,,0.0,0.0,0.0,23.94,237.7,56.54,56.59,0.0,,20.41,13.67,,0.5,0.0,15.91,28.39,,4.58,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,26.48,0.0,29.25,
2022-05-28 03:15:00,11.6,0.23,14.01,0.88,65.93,24.26,22.82,0.0,280.17,0.0,24.18,237.63,56.46,56.51,0.0,,20.45,13.6,23.52,0.97,0.0,15.92,28.09,21.71,4.63,4.23,,13.41,0.0,1.34,0.0,24.78,19.38,0.0,0.0,,0.11,28.74,23.0
2022-05-28 03:30:00,11.7,0.59,13.59,3.65,66.87,26.12,25.63,0.0,497.37,0.0,24.0,236.9,56.13,56.17,0.0,9.3,20.48,13.59,31.57,2.47,0.0,15.13,27.96,12.26,4.62,5.0,11.28,13.08,351.9,6.93,0.0,31.81,8.84,0.0,0.0,,0.51,29.36,25.31
2022-05-28 03:45:00,11.6,0.48,12.71,2.34,61.3,27.08,27.12,0.0,397.73,0.0,24.56,237.17,56.15,56.2,0.0,5.68,20.49,13.41,31.36,2.02,0.0,13.99,30.21,11.35,4.63,4.77,8.73,12.21,221.9,4.45,0.0,31.61,1.14,0.0,0.0,,0.38,31.6,26.83
2022-05-28 04:00:00,11.65,0.12,12.2,0.0,55.93,27.57,,0.0,4.5,0.0,24.81,237.4,56.46,56.51,0.0,,20.49,13.21,,0.5,0.0,13.53,30.58,,4.68,4.0,,11.72,4.0,0.0,0.0,,,0.0,0.0,27.66,0.0,31.8,
2022-05-28 04:15:00,11.6,0.12,12.13,0.0,55.87,27.12,,0.0,1.87,0.0,24.91,237.53,56.47,56.55,0.0,,20.56,13.21,,0.51,0.0,13.48,30.5,,4.8,4.0,,11.7,0.67,0.0,0.0,,,0.0,0.0,,0.0,31.72,
2022-05-28 04:30:00,11.5,0.12,12.15,0.0,52.03,26.61,,0.0,0.0,0.0,24.92,237.5,56.47,56.56,0.0,,20.65,13.52,,0.5,0.0,13.54,30.4,,5.35,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.59,
2022-05-28 04:45:00,11.9,0.12,12.18,0.0,46.27,25.99,,0.0,0.0,0.0,24.79,237.6,56.47,56.56,0.0,,20.75,13.79,,0.5,0.0,13.58,30.21,,12.03,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.44,
2022-05-28 05:00:00,11.55,0.12,12.18,0.0,25.2,25.55,,0.0,0.0,0.0,23.94,237.57,56.47,56.59,0.0,,20.83,13.8,,0.5,0.0,13.6,29.94,,52.5,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,26.33,0.0,31.37,
2022-05-28 05:15:00,11.2,0.12,12.21,0.0,-0.9,25.33,,0.0,0.0,0.01,,237.83,56.47,56.62,0.0,,20.84,13.58,,0.51,0.0,13.62,,,92.81,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.3,
2022-05-28 05:30:00,11.0,0.12,12.23,0.0,3.1,25.3,,0.0,0.0,0.01,,237.6,56.47,56.61,0.0,,20.76,13.25,,0.51,0.0,13.63,,,105.25,4.0,,11.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,31.24,
2022-05-28 05:45:00,11.1,0.12,12.25,0.0,20.2,25.3,,0.0,0.0,0.07,22.62,237.63,56.47,56.61,0.0,,20.62,12.95,,0.5,0.0,13.67,27.55,,95.38,4.0,,11.7,0.0,0.0,0.07,,,0.0,0.0,,0.0,31.18,
2022-05-28 06:00:00,11.45,0.12,12.26,0.0,29.77,25.12,,8.8,0.0,0.21,21.95,237.57,56.47,56.62,0.01,,20.47,12.75,,0.51,0.0,13.7,29.59,,87.97,4.0,,11.7,0.0,0.0,0.17,,,0.0,4.53,25.8,0.0,31.09,
2022-05-28 06:15:00,10.7,0.12,12.28,0.0,45.03,24.93,,17.1,0.0,0.51,23.34,237.5,56.48,56.62,0.03,,20.35,12.56,,0.51,0.0,13.71,29.75,,87.0,4.0,,11.7,0.0,0.0,0.35,,,0.0,13.93,,0.0,30.93,
2022-05-28 06:30:00,10.85,0.12,12.29,0.0,56.3,24.76,,22.93,0.0,0.73,24.23,237.53,56.54,56.65,0.04,,20.28,12.5,,0.5,0.0,13.75,29.76,,97.57,4.0,,11.7,0.0,0.0,0.42,,,0.0,19.87,,0.0,30.74,
2022-05-28 06:45:00,11.3,0.12,12.31,0.0,68.77,24.47,,27.8,0.0,0.86,24.76,237.63,56.55,56.65,0.05,,20.27,12.5,,0.5,0.0,13.77,29.66,,100.72,4.0,,11.79,0.0,0.0,0.5,,,0.0,25.27,,0.0,30.4,
2022-05-28 07:00:00,12.05,0.12,12.35,0.0,71.07,24.14,,33.31,0.0,1.04,24.95,237.97,56.55,56.66,0.06,,20.29,12.5,,0.51,0.0,13.81,29.39,,100.1,4.0,,11.8,0.0,0.0,0.59,,,0.0,30.41,24.98,0.0,29.93,
2022-05-28 07:15:00,12.8,0.12,12.38,0.0,74.87,24.01,,40.13,0.0,1.32,24.98,237.87,56.55,56.69,0.07,,20.34,12.54,,0.5,0.0,13.84,29.08,,106.8,4.0,,11.8,0.0,0.0,0.72,,,0.0,35.93,,0.0,29.37,
2022-05-28 07:30:00,12.6,0.12,12.43,0.0,68.9,24.0,,47.67,0.0,1.6,24.95,237.9,56.55,56.71,0.09,,20.39,12.74,,0.5,0.0,13.87,28.66,,111.92,4.0,,11.88,0.0,0.0,0.82,,,0.0,38.53,,0.0,28.8,
2022-05-28 07:45:00,12.8,0.12,12.45,0.0,68.03,24.0,,50.87,0.0,1.7,24.89,237.9,56.58,56.72,0.1,,20.45,12.92,,0.5,0.0,13.91,28.19,,112.13,4.0,,11.9,0.0,0.0,0.87,,,0.0,44.2,,0.0,28.2,
2022-05-28 08:00:00,13.25,0.12,12.49,0.0,67.27,24.0,,48.6,0.0,1.6,24.7,237.93,56.59,56.72,0.09,,20.5,13.1,,0.51,0.0,13.96,27.7,,111.34,4.0,,11.9,0.0,0.0,0.83,,,0.0,44.33,24.98,0.0,27.64,
2022-05-28 08:15:00,13.3,0.12,12.52,0.0,57.83,24.0,,55.2,0.0,1.77,24.44,237.87,56.64,56.75,0.1,,20.53,13.42,,0.51,0.0,13.99,27.23,,112.4,4.0,,11.97,0.0,0.0,0.89,,,0.0,48.9,,0.0,27.14,
2022-05-28 08:30:00,13.8,0.12,12.56,0.0,51.57,24.0,,58.14,0.0,1.88,24.04,237.87,56.64,56.76,0.11,,20.56,13.7,,0.51,0.0,14.0,26.73,,111.26,4.0,,12.01,8.37,0.0,0.94,,,0.0,52.79,,0.0,26.76,
2022-05-28 08:45:00,13.7,0.12,12.69,0.0,43.17,24.0,,60.8,0.0,1.98,23.46,237.97,56.64,56.78,0.11,,20.57,13.87,,0.5,0.0,14.0,25.79,,112.18,4.0,,12.17,4.0,0.0,1.0,,,0.0,56.8,,0.0,26.46,
2022-05-28 09:00:00,13.95,0.12,12.72,0.0,45.97,23.99,,75.53,0.0,2.51,23.04,237.97,56.69,56.81,0.14,,20.54,14.06,,0.51,0.0,14.03,25.65,,114.72,4.0,,12.2,0.93,0.0,1.24,,,0.0,70.4,24.73,0.0,26.25,
2022-05-28 09:15:00,14.5,0.12,12.74,0.0,42.63,23.9,,69.8,0.0,2.3,22.79,237.9,56.72,56.84,0.13,,20.52,14.2,,0.51,0.0,14.05,25.56,,118.22,4.0,,12.2,0.0,0.0,1.13,,,0.0,73.67,,0.0,26.04,
2022-05-28 09:30:00,14.7,0.12,12.77,0.0,41.67,23.81,,199.93,0.0,2.68,22.58,238.0,56.72,56.87,0.15,,20.5,14.28,,0.5,0.0,14.09,25.39,,122.8,4.0,,12.2,0.0,0.0,1.27,,,0.0,123.4,,0.0,25.86,
2022-05-28 09:45:00,15.0,0.12,12.77,0.0,42.27,23.66,,607.79,0.0,2.55,22.42,237.97,56.72,56.88,0.14,,20.5,14.52,,0.51,0.0,14.1,25.25,,127.89,4.0,,12.2,0.0,0.0,1.12,,,0.0,591.47,,0.0,25.65,
2022-05-28 10:00:00,15.35,0.12,12.8,0.0,37.97,23.52,,655.72,0.0,15.37,22.28,237.97,57.31,57.55,0.89,,20.58,15.33,,0.51,0.0,14.12,25.07,,123.25,4.0,,12.29,0.0,0.0,7.26,,,0.0,643.33,24.25,0.0,25.51,
2022-05-28 10:15:00,15.7,0.12,12.85,0.0,3.13,23.4,,682.07,0.0,17.98,,238.0,57.58,57.82,1.04,,20.73,20.2,,0.51,0.0,14.15,,,121.47,4.0,,12.3,0.0,0.0,8.57,,,0.0,672.14,,0.0,25.4,
2022-05-28 10:30:00,15.65,0.12,12.89,0.0,-0.6,23.4,,690.2,0.0,16.62,,237.93,57.67,57.93,0.96,,20.96,23.63,,0.51,0.0,14.2,,,123.23,4.0,,12.3,0.0,0.0,7.82,,,0.0,691.86,,0.0,25.4,
2022-05-28 10:45:00,15.9,0.12,12.92,0.0,-0.87,23.4,,749.31,0.0,11.55,,237.87,57.72,57.94,0.67,,21.21,23.65,,0.5,0.0,14.24,,,127.43,4.0,,12.39,0.0,0.0,5.23,,,0.0,755.67,,0.0,25.4,
2022-05-28 11:00:00,16.15,0.12,12.94,0.0,-0.7,23.4,,750.93,0.0,6.42,,237.8,57.75,57.94,0.37,,21.5,24.68,,0.51,0.0,14.29,,,129.76,4.0,,12.4,0.0,0.0,2.87,,,0.0,748.0,24.2,0.0,25.4,
2022-05-28 11:15:00,16.7,0.12,12.99,0.0,-0.87,23.4,,706.55,0.0,3.14,,237.97,57.75,57.94,0.18,,21.81,24.85,,0.5,0.0,14.31,,,130.27,4.0,,12.42,0.0,0.0,1.4,,,0.0,680.9,,0.0,25.44,
2022-05-28 11:30:00,16.95,0.12,13.03,0.0,-0.83,23.4,,735.0,0.0,2.08,,237.93,57.76,57.94,0.12,,22.15,24.3,,0.5,0.0,14.34,,,131.43,4.0,,12.5,0.0,0.0,0.92,,,0.0,712.13,,0.0,25.46,
2022-05-28 11:45:00,17.0,0.12,13.07,0.0,-0.7,23.4,,804.33,0.0,1.68,,237.93,57.75,57.94,0.1,,22.49,23.76,,0.51,0.0,14.37,,,130.92,4.0,,12.5,0.0,0.0,0.74,,,0.0,737.47,,0.0,25.49,
2022-05-28 12:00:00,17.05,0.12,13.08,0.0,-0.83,23.4,,574.55,0.0,1.54,,237.97,57.76,57.94,0.09,,22.84,23.46,,0.5,0.0,14.4,,,130.5,4.0,,12.56,0.0,0.0,0.68,,,0.0,476.14,24.21,0.0,25.5,
2022-05-28 12:15:00,17.0,0.12,13.12,0.0,-0.77,23.4,,536.97,0.0,1.46,,237.87,57.75,57.94,0.08,,23.18,22.26,,0.5,0.0,14.44,,,132.0,4.0,,12.6,0.0,0.0,0.64,,,0.0,443.4,,0.0,25.5,
2022-05-28 12:30:00,16.75,0.12,13.15,0.0,-0.67,23.4,,485.6,0.0,1.43,,237.97,57.75,57.94,0.08,,23.45,21.23,,0.5,0.0,14.48,,,132.58,4.0,,12.6,0.0,0.0,0.63,,,0.0,385.4,,0.0,25.5,
2022-05-28 12:45:00,16.7,0.12,13.18,0.0,-0.53,23.4,,546.47,0.0,1.41,,237.93,57.76,57.94,0.08,,23.64,20.44,,0.5,0.0,14.5,,,133.19,4.0,,12.65,0.0,0.0,0.61,,,0.0,450.6,,0.0,25.5,
2022-05-28 13:00:00,16.95,0.12,13.23,0.0,-0.9,23.4,,705.24,0.0,1.4,,237.93,57.76,57.94,0.08,,23.75,20.86,,0.5,0.0,14.53,,,133.17,4.0,,12.7,0.0,0.0,0.61,,,0.0,619.93,24.2,0.0,25.5,
2022-05-28 13:15:00,17.3,0.12,13.24,0.0,-0.93,23.4,,763.0,0.0,1.39,,237.97,57.75,57.94,0.08,,23.86,21.37,,0.51,0.0,14.55,,,132.4,4.0,,12.7,0.0,0.0,0.61,,,0.0,679.0,,0.0,25.5,
2022-05-28 13:30:00,17.7,0.12,13.28,0.0,-0.8,23.4,,768.29,0.0,1.38,,237.97,57.76,57.94,0.08,,24.0,22.08,,0.51,0.0,14.61,,,130.82,4.0,,12.7,0.0,0.0,0.61,,,0.0,656.07,,0.0,25.5,
2022-05-28 13:45:00,17.5,0.12,13.31,0.0,-0.7,23.4,,711.2,0.0,1.37,,237.87,57.75,57.94,0.08,,24.17,22.75,,0.5,0.0,14.65,,,131.24,4.0,,12.79,0.0,0.0,0.61,,,0.0,646.6,,0.0,25.52,
2022-05-28 14:00:00,18.2,0.12,13.35,0.0,-0.87,23.4,,839.6,0.0,1.37,,237.83,57.75,57.94,0.08,,24.38,23.57,,0.5,0.0,14.67,,,130.23,4.0,,12.8,0.0,0.0,0.61,,,0.0,724.0,24.2,0.0,25.53,
2022-05-28 14:15:00,18.0,0.12,13.38,0.0,-0.73,23.4,,714.47,0.0,1.36,,237.93,57.76,57.94,0.08,,24.58,24.29,,0.51,0.0,14.71,,,130.54,4.0,,12.82,0.0,0.0,0.61,,,0.0,581.73,,0.0,25.55,
2022-05-28 14:30:00,17.95,0.12,13.4,0.0,-0.77,23.4,,831.8,0.0,1.36,,238.0,57.75,57.94,0.08,,24.8,23.7,,0.5,0.0,14.74,,,131.27,4.0,,12.9,0.0,0.0,0.6,,,0.0,675.53,,0.0,25.57,
2022-05-28 14:45:00,18.7,0.12,13.43,0.0,-0.83,23.4,,874.87,0.0,1.36,,237.93,57.75,57.94,0.08,,24.99,23.77,,0.51,0.0,14.78,,,131.03,4.0,,12.9,0.0,0.0,0.6,,,0.0,687.67,,0.0,25.57,
2022-05-28 15:00:00,18.8,0.12,13.48,0.0,-0.67,23.4,,822.8,0.0,1.36,,237.97,57.75,57.94,0.08,,25.18,24.55,,0.51,0.0,14.8,,,130.5,4.0,,12.92,0.0,0.0,0.6,,,0.0,633.33,24.2,0.0,25.57,
2022-05-28 15:15:00,19.1,0.12,13.52,0.0,-0.5,23.4,,747.07,0.0,1.36,,237.97,57.75,57.94,0.08,,25.38,25.97,,0.51,0.0,14.84,,,129.41,4.0,,13.0,0.0,0.0,0.61,,,0.0,551.93,,0.0,25.6,
2022-05-28 15:30:00,19.0,0.12,13.54,0.0,-0.8,23.4,,826.6,0.0,1.36,,237.87,57.75,57.94,0.08,,25.59,26.57,,0.5,0.0,14.9,,,130.61,4.0,,13.0,0.0,0.0,0.6,,,0.0,587.6,,0.0,25.6,
2022-05-28 15:45:00,18.7,0.12,13.6,0.0,-0.53,23.4,,796.0,0.0,1.37,,238.0,57.75,57.94,0.08,,25.78,27.1,,0.52,0.0,14.92,,,129.78,4.0,,13.03,0.0,0.0,0.61,,,0.0,528.8,,0.0,25.6,
2022-05-28 16:00:00,19.0,0.12,13.62,0.0,-0.6,23.4,,803.38,0.0,1.37,,237.83,57.75,57.94,0.08,,25.95,27.42,,0.5,0.0,14.99,,,129.93,4.0,,13.1,0.0,0.0,0.61,,,0.0,495.33,24.2,0.0,25.61,
2022-05-28 16:15:00,18.5,0.12,13.65,0.0,-0.77,23.4,,774.6,0.0,1.36,,237.97,57.75,57.94,0.08,,26.15,28.04,,0.51,0.0,15.01,,,129.38,4.0,,13.1,0.0,0.0,0.61,,,0.0,454.0,,0.0,25.6,
2022-05-28 16:30:00,19.05,0.12,13.69,0.0,-0.77,23.4,,716.13,0.0,1.37,,237.9,57.75,57.94,0.08,,26.35,28.1,,0.5,0.0,15.03,,,129.73,4.0,,13.13,0.0,0.0,0.61,,,0.0,383.0,,0.0,25.61,
2022-05-28 16:45:00,18.8,0.12,13.72,0.0,-0.53,23.4,,683.13,0.0,1.36,,238.0,57.75,57.94,0.08,,26.54,28.37,,0.51,0.0,15.08,,,129.38,4.0,,13.2,0.0,0.0,0.61,,,0.0,326.27,,0.0,25.61,
2022-05-28 17:00:00,19.7,0.12,13.74,0.0,-0.67,23.4,,682.36,0.0,1.36,,237.83,57.75,57.94,0.08,,26.71,28.01,,0.5,0.0,15.1,,,130.13,4.0,,13.2,0.0,0.0,0.61,,,0.0,293.38,24.21,0.0,25.66,
2022-05-28 17:15:00,18.9,0.12,13.78,0.0,-0.63,23.4,,541.27,0.0,1.36,,237.93,57.75,57.94,0.08,,26.89,28.88,,0.51,0.0,15.15,,,127.8,4.0,,13.23,0.0,0.0,0.62,,,0.0,211.2,,0.0,25.66,
2022-05-28 17:30:00,19.2,0.12,13.81,0.0,-0.83,23.4,,386.53,0.0,1.36,,237.97,57.75,57.94,0.08,,27.07,28.19,,0.51,0.0,15.18,,,128.53,4.0,,13.3,0.0,0.0,0.61,,,0.0,134.47,,0.0,25.66,
2022-05-28 17:45:00,18.7,0.12,13.84,0.0,-0.73,23.4,,524.9,0.0,1.36,,237.93,57.75,57.94,0.08,,27.19,26.71,,0.5,0.0,15.21,,,130.91,4.0,,13.3,0.0,0.0,0.6,,,0.0,130.14,,0.0,25.66,
2022-05-28 18:00:00,19.15,0.12,13.85,0.0,-0.73,23.4,,455.13,0.0,1.37,,237.9,57.75,57.94,0.08,,27.28,26.72,,0.51,0.0,15.25,,,130.42,4.0,,13.3,0.0,0.0,0.61,,,0.0,76.93,24.23,0.0,25.69,
2022-05-28 18:15:00,18.9,0.12,13.92,0.0,-0.83,23.4,,400.73,0.0,1.37,,237.93,57.75,57.94,0.08,,27.39,26.23,,0.51,0.0,15.29,,,130.28,4.0,,13.4,0.0,0.0,0.61,,,0.0,68.6,,0.0,25.68,
2022-05-28 18:30:00,19.1,0.12,13.95,0.0,-0.97,23.4,,369.47,0.0,1.37,,237.93,57.75,57.94,0.08,,27.51,26.11,,0.5,0.0,15.31,,,130.39,4.0,,13.4,0.0,0.0,0.61,,,0.0,70.0,,0.0,25.7,
2022-05-28 18:45:00,19.2,0.12,13.99,0.0,-0.73,23.4,,373.0,0.0,1.37,,238.0,57.76,57.94,0.08,,27.61,25.4,,0.5,0.0,15.36,,,129.63,4.0,,13.4,0.0,0.0,0.61,,,0.0,66.2,,0.0,25.69,
2022-05-28 19:00:00,18.55,0.12,14.01,0.0,-0.63,23.4,,286.47,0.0,1.37,,237.97,57.75,57.94,0.08,,27.7,25.84,,0.51,0.0,15.4,,,128.88,4.0,,13.47,0.0,0.0,0.61,,,0.0,58.13,24.24,0.0,25.7,
2022-05-28 19:15:00,18.8,0.12,14.02,0.0,-0.77,23.4,,223.6,0.0,1.37,,237.9,57.75,57.94,0.08,,27.78,26.24,,0.5,0.0,15.44,,,128.22,4.0,,13.5,0.0,0.0,0.62,,,0.0,49.8,,0.0,25.7,
2022-05-28 19:30:00,17.8,0.12,14.06,0.0,-0.83,23.4,,113.72,0.0,1.37,,237.97,57.77,57.94,0.08,,27.85,25.26,,0.5,0.0,15.46,,,121.28,4.0,,13.5,0.0,0.0,0.66,,,0.0,46.36,,0.0,25.7,
2022-05-28 19:45:00,17.3,0.12,14.08,0.0,-0.63,23.4,,71.53,0.0,1.41,,237.9,57.76,57.92,0.08,,27.82,24.34,,0.51,0.0,15.5,,,112.57,4.0,,13.5,0.0,0.0,0.72,,,0.0,21.13,,0.0,25.7,
2022-05-28 20:00:00,17.3,0.18,14.1,0.47,-0.7,23.46,24.52,94.0,204.13,1.63,,237.77,57.72,57.88,0.09,,27.67,23.06,25.77,0.81,0.0,15.52,,25.18,123.11,4.13,,13.58,0.0,0.82,0.77,25.7,22.64,0.0,30.4,25.01,0.06,25.69,25.61
2022-05-28 20:15:00,17.0,0.55,14.18,1.95,-0.83,23.99,24.18,56.47,295.53,1.87,,236.97,56.75,56.85,0.11,,27.4,22.75,28.31,2.3,0.0,15.54,,20.26,113.36,5.0,,13.65,0.0,4.12,0.93,28.92,-8.41,0.0,23.67,,0.5,26.21,23.78
2022-05-28 20:30:00,16.75,0.33,13.8,0.9,-0.63,24.43,24.56,23.33,149.5,1.12,,237.43,56.51,56.6,0.06,,27.01,21.31,29.07,1.4,0.0,15.45,,18.17,98.83,4.5,,13.37,0.0,1.86,0.63,29.56,-12.5,0.0,16.0,,0.25,28.39,24.33
2022-05-28 20:45:00,15.8,0.12,13.31,0.0,-0.77,24.5,,5.8,4.0,0.4,,237.77,56.65,56.72,0.02,,26.65,20.16,,0.5,0.0,15.4,,,91.25,4.0,,12.92,0.0,0.0,0.28,,,0.0,3.8,,0.0,28.8,
2022-05-28 21:00:00,14.85,0.48,13.19,1.61,-0.93,24.63,24.86,0.0,336.97,0.05,,237.03,56.34,56.42,0.0,,26.32,19.25,28.5,2.04,0.0,15.4,,18.73,94.13,4.87,,12.78,0.0,3.32,0.05,29.39,-8.23,0.0,0.0,26.24,0.41,28.6,25.12
2022-05-28 21:15:00,13.5,0.16,12.72,0.17,-0.67,24.95,24.84,0.0,35.53,0.0,,237.83,56.49,56.57,0.0,,25.86,18.28,29.73,0.68,0.0,15.34,,17.97,102.86,4.1,,12.33,0.0,0.36,0.0,30.05,-10.84,0.0,0.0,,0.05,29.03,25.11
