Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-11 09:45:00,2.6,0.98,11.77,2.69,398.43,22.4,26.39,31.4,467.1,1.84,26.87,238.3,55.93,56.01,0.1,-4.23,17.76,4.05,31.44,4.1,0.0,13.3,30.47,0.08,116.04,4.0,-1.54,11.22,620.4,5.07,0.91,31.65,-1.44,0.0,45.53,,0.5,26.38,26.2
2021-11-11 10:00:00,2.55,2.65,11.79,2.66,377.2,22.49,25.07,34.2,796.7,2.08,27.41,239.63,54.65,54.77,0.11,-4.56,17.95,4.03,29.85,11.08,0.0,13.3,30.3,-0.13,115.68,4.0,-1.9,11.3,617.8,5.36,0.98,30.0,-1.81,0.0,49.47,25.71,0.5,30.4,24.92
2021-11-11 10:15:00,2.5,1.92,11.81,1.91,379.5,24.64,25.37,33.24,578.3,2.0,27.42,239.07,54.96,55.08,0.11,-4.5,18.23,4.28,30.15,8.03,0.0,13.33,30.23,-0.2,115.76,4.0,-1.85,11.3,459.07,3.88,0.96,30.33,-1.61,0.0,47.59,,0.37,30.58,25.55
2021-11-11 10:30:00,2.45,0.16,11.81,0.0,373.77,25.6,,35.73,27.57,2.18,27.48,238.37,56.29,56.4,0.12,,18.53,4.46,26.46,0.66,0.0,13.35,30.15,,114.9,3.87,,11.3,4.33,0.0,1.08,,,0.0,53.13,,0.0,30.54,27.08
2021-11-11 10:45:00,2.6,0.16,11.84,0.0,383.03,26.03,,35.27,30.3,2.22,27.31,238.17,56.38,56.5,0.13,,18.85,4.76,26.0,0.66,0.0,13.37,29.55,,113.45,4.0,,11.3,1.6,0.0,1.1,,,0.0,53.47,,0.0,29.79,26.92
2021-11-11 11:00:00,2.65,0.16,11.84,0.0,453.73,26.18,,32.76,41.3,1.99,26.45,238.53,56.38,56.53,0.11,,19.09,5.25,25.83,0.66,0.0,13.37,27.65,,114.05,4.0,,11.3,0.0,0.0,0.97,,,0.0,64.93,26.38,0.0,27.66,26.17
2021-11-11 11:15:00,2.8,0.16,11.85,0.0,486.3,25.61,,38.8,46.6,2.32,25.69,238.53,56.45,56.57,0.13,,19.23,5.38,25.06,0.66,0.0,13.39,26.91,,114.32,4.0,,11.36,0.0,0.0,1.15,,,0.0,56.93,,0.0,27.33,25.39
2021-11-11 11:30:00,2.85,0.16,11.87,0.0,489.17,25.07,,49.53,46.77,2.99,25.38,238.67,56.5,56.63,0.17,,19.29,5.56,24.67,0.66,0.0,13.41,26.6,,115.84,4.0,,11.4,0.0,0.0,1.45,,,0.0,74.13,,0.0,27.05,25.1
2021-11-11 11:45:00,3.0,0.16,11.89,0.0,489.33,24.76,,59.4,46.7,3.55,24.97,238.57,56.55,56.7,0.2,,19.3,6.04,24.37,0.66,0.0,13.41,26.0,,116.5,4.0,,11.4,0.0,0.0,1.73,,,0.0,88.69,,0.0,26.51,24.67
2021-11-11 12:00:00,3.15,0.16,11.92,0.0,463.4,24.39,,55.6,46.57,3.29,24.54,238.5,56.55,56.72,0.19,,19.29,6.26,24.01,0.66,0.0,13.42,25.55,,115.42,4.0,,11.4,0.0,0.0,1.61,,,0.0,83.07,24.8,0.0,26.07,24.26
2021-11-11 12:15:00,3.3,0.16,11.95,0.0,487.83,24.05,,56.2,46.63,3.3,24.18,238.7,56.64,56.75,0.19,,19.28,6.57,23.67,0.66,0.0,13.45,25.13,,115.8,4.0,,11.4,0.0,0.0,1.63,,,0.0,83.8,,0.0,25.7,23.93
2021-11-11 12:30:00,3.25,0.16,11.97,0.0,481.07,23.74,,53.8,46.37,3.14,23.85,238.63,56.64,56.75,0.18,,19.24,6.74,23.38,0.66,0.0,13.45,24.73,,115.39,4.0,,11.46,0.0,0.0,1.53,,,0.0,79.93,,0.0,25.31,23.59
2021-11-11 12:45:00,3.4,0.16,11.98,0.0,487.67,23.42,,48.6,46.37,2.89,23.51,238.53,56.64,56.75,0.16,,19.19,6.6,23.04,0.66,0.0,13.49,24.36,,116.36,4.0,,11.5,0.0,0.0,1.42,,,0.0,73.79,,0.0,24.95,23.24
2021-11-11 13:00:00,3.35,0.16,11.99,0.0,486.33,23.12,,41.4,45.67,2.54,23.22,238.57,56.64,56.74,0.14,,19.12,6.42,22.78,0.66,0.0,13.52,24.02,,113.95,4.0,,11.5,0.0,0.0,1.26,,,0.0,63.14,23.52,0.0,24.59,22.94
2021-11-11 13:15:00,3.5,0.16,12.01,0.0,487.53,22.81,,31.87,46.03,1.94,22.92,238.43,56.58,56.73,0.11,,19.03,6.02,22.5,0.67,0.0,13.52,23.67,,113.1,4.0,,11.5,0.0,0.0,0.99,,,0.0,48.21,,0.0,24.29,22.64
2021-11-11 13:30:00,3.35,0.16,12.04,0.0,484.63,22.52,,29.93,46.57,1.81,22.62,238.37,56.56,56.71,0.1,,18.92,5.93,22.2,0.67,0.0,13.52,23.35,,113.91,4.0,,11.5,0.0,0.0,0.91,,,0.0,44.67,,0.0,23.96,22.34
2021-11-11 13:45:00,3.4,0.26,12.08,0.81,487.83,22.26,22.41,34.4,295.4,2.01,22.33,238.43,56.46,56.63,0.11,,18.76,6.01,22.55,1.11,0.0,13.51,23.08,17.19,113.15,4.0,,11.51,0.0,1.31,0.99,22.99,16.09,0.0,50.67,,0.11,23.66,22.09
2021-11-11 14:00:00,3.4,0.6,11.61,3.27,485.5,22.12,23.46,34.27,479.43,1.97,23.54,238.0,55.99,56.11,0.11,3.67,18.59,6.04,28.74,2.56,0.0,13.09,26.29,7.06,113.71,4.0,4.26,11.16,481.27,6.49,1.0,29.05,3.86,0.0,50.67,23.01,0.5,24.84,23.23
2021-11-11 14:15:00,3.2,0.64,11.1,2.82,426.2,22.1,25.9,28.47,448.73,1.76,26.21,238.0,55.79,55.89,0.1,-2.69,18.5,5.78,30.73,2.66,0.0,12.6,29.57,1.78,113.71,3.97,0.06,10.63,636.5,5.33,0.87,30.88,0.03,0.0,43.13,,0.5,27.03,25.76
2021-11-11 14:30:00,3.35,0.65,11.08,2.7,366.33,22.1,26.72,23.53,438.07,1.41,27.54,237.93,55.65,55.76,0.08,-3.72,18.6,5.47,31.47,2.75,0.0,12.54,31.1,0.66,108.05,4.0,-1.04,10.6,626.57,5.07,0.72,31.72,-0.96,0.0,35.2,,0.5,30.03,26.49
2021-11-11 14:45:00,3.3,1.18,11.08,2.65,346.17,22.1,26.69,18.93,514.1,1.1,28.16,233.8,55.6,55.69,0.06,-4.19,18.83,5.13,31.59,5.15,3.04,12.56,31.68,0.14,107.45,38.7,-1.6,10.6,622.53,5.07,0.59,31.88,-1.43,0.64,29.13,,0.5,31.73,26.43
2021-11-11 15:00:00,3.2,2.19,11.1,2.67,349.3,22.37,25.48,14.71,698.4,0.74,28.1,208.3,57.62,57.73,0.04,-4.31,19.12,5.05,30.25,10.49,19.68,12.58,30.79,-0.02,94.08,208.33,-1.66,10.6,627.8,5.32,0.47,30.45,-1.56,4.11,43.24,25.99,0.5,31.32,25.24
2021-11-11 15:15:00,3.2,0.99,11.13,1.15,348.7,25.5,25.98,12.07,321.47,0.57,27.91,220.13,57.76,57.88,0.03,-3.06,19.52,4.9,29.83,4.69,11.96,12.57,30.6,0.53,88.79,220.23,-0.21,10.6,298.7,2.31,0.39,29.55,-0.69,2.58,18.41,,0.22,31.0,26.41
2021-11-11 15:30:00,3.25,0.15,11.13,0.0,342.73,25.73,,8.87,21.53,0.43,27.84,228.37,57.75,57.86,0.03,,19.8,4.92,26.29,0.67,6.52,12.59,30.41,,87.45,228.43,,10.6,4.0,0.0,0.31,,,1.49,16.07,,0.0,30.8,27.45
2021-11-11 15:45:00,3.1,0.15,11.13,0.0,317.27,26.31,,3.33,11.77,0.33,27.53,230.07,57.75,57.86,0.02,,19.96,5.26,26.23,0.67,5.84,12.61,29.85,,77.8,230.27,,10.6,0.53,0.0,0.24,,,1.35,12.27,,0.0,30.03,27.13
2021-11-11 16:00:00,3.2,0.15,11.17,0.0,338.37,26.47,,0.0,23.8,0.22,26.73,230.1,57.75,57.89,0.01,,20.04,5.63,25.9,0.66,5.29,12.64,28.06,,79.41,230.3,,10.6,0.0,0.0,0.19,,,1.22,9.1,26.62,0.0,27.85,26.45
2021-11-11 16:15:00,3.3,0.15,11.19,0.0,359.5,26.0,,0.0,34.17,0.08,25.83,231.87,57.75,57.86,0.0,,20.04,5.9,25.23,0.66,4.51,12.67,27.16,,101.64,232.3,,10.65,0.0,0.0,0.07,,,1.05,0.0,,0.0,27.53,25.53
2021-11-11 16:30:00,3.2,0.15,11.17,0.0,358.4,25.33,,0.0,35.67,0.01,25.49,233.63,57.75,57.85,0.0,,19.95,5.97,24.69,0.67,3.76,12.68,26.92,,109.06,233.73,,10.7,0.0,0.0,0.01,,,0.87,0.0,,0.0,27.42,25.22
2021-11-11 16:45:00,3.2,0.15,11.21,0.0,365.9,24.95,,0.0,37.9,0.0,25.23,233.97,57.75,57.86,0.0,,19.84,5.87,24.47,0.66,3.02,12.69,26.57,,98.77,234.0,,10.7,0.0,0.0,0.05,,,0.71,0.0,,0.0,27.06,24.94
2021-11-11 17:00:00,3.05,0.15,11.24,0.0,393.4,24.68,,0.0,37.63,0.0,24.88,234.6,57.76,57.91,0.0,,19.71,6.14,24.24,0.66,2.39,12.69,26.04,,74.25,234.83,,10.7,0.0,0.0,0.0,,,0.56,0.0,25.07,0.0,26.5,24.59
2021-11-11 17:15:00,3.0,0.15,11.25,0.0,405.13,24.35,,0.0,38.83,0.0,24.48,236.17,57.67,57.78,0.0,,19.55,6.2,23.88,0.67,1.28,12.72,25.56,,33.69,173.83,,10.7,0.0,0.0,0.0,,,0.3,17.4,,0.0,26.08,24.18
2021-11-11 17:30:00,3.05,0.16,11.28,0.0,426.3,24.0,,0.0,41.03,0.0,24.14,238.53,57.19,57.26,0.0,,19.39,6.12,23.58,0.65,0.0,12.73,25.19,,13.5,3.4,,10.71,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.7,23.86
2021-11-11 17:45:00,2.9,0.16,11.28,0.0,465.77,23.69,,0.0,43.67,0.0,23.82,238.57,56.96,57.04,0.0,,19.22,5.98,23.34,0.66,0.0,12.75,24.77,,12.05,3.3,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.33,23.57
2021-11-11 18:00:00,2.8,0.16,11.32,0.0,485.67,23.39,,0.0,45.6,0.0,23.5,238.47,56.85,56.92,0.0,,19.05,5.64,23.02,0.66,0.0,12.75,24.38,,11.58,3.3,,10.8,0.0,0.0,0.0,,,0.0,0.0,23.77,0.0,24.93,23.21
2021-11-11 18:15:00,2.9,0.16,11.34,0.0,488.77,23.06,,0.0,46.5,0.0,23.15,238.63,56.76,56.83,0.0,,18.88,5.28,22.73,0.66,0.0,12.79,23.99,,9.49,3.2,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.57,22.91
2021-11-11 18:30:00,2.85,0.16,11.31,0.0,488.43,22.75,,0.0,46.53,0.0,22.84,238.53,56.7,56.77,0.0,,18.68,5.11,22.41,0.67,0.0,12.81,23.65,,8.98,3.2,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.25,22.57
2021-11-11 18:45:00,2.8,0.16,11.36,0.0,488.57,22.44,,0.0,46.53,0.0,22.55,238.63,56.65,56.73,0.0,,18.49,5.26,22.1,0.66,0.0,12.81,23.33,,8.82,3.17,,10.8,0.0,0.0,0.0,,,0.0,15.8,,0.0,23.9,22.24
2021-11-11 19:00:00,2.7,0.41,11.37,1.97,490.53,22.2,22.42,0.0,447.87,0.0,22.31,238.3,56.41,56.47,0.0,14.66,18.3,5.3,24.55,1.74,0.0,12.79,23.66,14.21,8.71,3.03,12.82,10.8,81.13,3.68,0.0,25.0,12.27,0.0,0.0,23.1,0.28,23.8,22.08
2021-11-11 19:15:00,2.7,0.62,10.62,2.92,480.97,22.1,24.35,0.0,462.97,0.0,24.49,237.93,56.12,56.17,0.0,-1.47,18.12,5.18,29.13,2.6,0.0,12.13,27.51,2.85,7.24,3.1,1.0,10.12,633.37,5.71,0.0,29.29,0.56,0.0,0.0,,0.5,25.5,24.19
