Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-03 02:30:00,1.75,2.64,10.88,2.45,448.17,22.65,24.69,0.0,732.83,0.0,25.87,239.03,54.94,55.0,0.0,-7.1,18.0,3.32,29.58,11.02,0.0,12.13,28.96,-2.54,4.6,3.43,-4.63,10.3,592.73,5.04,0.0,29.67,-4.36,0.0,0.0,,0.5,28.93,24.55
2021-12-03 02:45:00,1.4,2.63,10.93,2.34,407.77,23.2,25.34,0.0,718.07,0.0,26.91,239.0,54.76,54.81,0.0,-8.33,18.02,2.45,30.2,11.03,0.0,12.15,30.03,-3.83,4.53,3.8,-5.97,10.32,576.43,4.78,0.0,30.33,-5.19,0.0,0.0,,0.5,30.27,25.19
2021-12-03 03:00:00,0.95,1.39,10.94,1.15,380.03,26.56,26.09,0.0,376.7,0.0,27.4,238.63,55.26,55.34,0.0,-7.39,18.14,1.61,30.42,5.85,0.0,12.16,30.55,-3.62,4.53,3.33,-4.95,10.4,313.27,2.34,0.0,30.05,-4.59,0.0,0.0,27.38,0.25,30.87,26.26
2021-12-03 03:15:00,0.4,0.16,10.96,0.0,374.63,26.19,,0.0,4.0,0.0,27.46,237.97,56.15,56.19,0.0,,18.24,1.15,,0.67,0.0,12.2,30.24,,4.61,3.0,,10.4,4.0,0.0,0.0,,,0.0,0.0,,0.0,30.65,
2021-12-03 03:30:00,0.0,0.16,11.02,0.0,401.97,26.37,,0.0,0.67,0.0,27.08,238.13,56.2,56.22,0.0,,18.35,1.24,,0.66,0.0,12.21,29.24,,4.68,3.0,,10.4,0.8,0.0,0.0,,,0.0,0.0,,0.0,29.39,
2021-12-03 03:45:00,-0.2,0.16,11.0,0.0,469.3,26.13,,0.0,16.87,0.0,26.11,238.13,56.21,56.25,0.0,,18.4,1.38,25.49,0.67,0.0,12.23,27.51,,4.67,3.0,,10.44,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.72,25.84
2021-12-03 04:00:00,-0.2,0.16,11.03,0.0,488.27,25.3,,0.0,39.3,0.0,25.52,237.9,56.2,56.22,0.0,,18.35,1.64,24.74,0.66,0.0,12.25,27.0,,4.68,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,25.31,0.0,27.42,25.2
2021-12-03 04:15:00,-0.1,0.16,11.04,0.0,490.3,24.83,,0.0,41.07,0.0,25.12,238.1,56.2,56.22,0.0,,18.23,1.79,24.38,0.66,0.0,12.27,26.47,,4.67,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.95,24.82
2021-12-03 04:30:00,0.05,0.16,11.07,0.0,489.53,24.4,,0.0,41.8,0.0,24.56,238.33,56.13,56.2,0.0,13.38,18.09,1.8,23.94,0.66,0.0,12.25,25.65,,4.69,3.0,12.63,10.5,89.7,0.0,0.0,,,0.0,0.0,,0.0,26.25,24.27
2021-12-03 04:45:00,0.1,0.32,11.08,1.08,487.83,22.66,22.86,0.0,354.43,0.0,22.57,238.17,56.02,56.04,0.0,16.51,17.88,1.62,23.76,1.35,0.0,12.27,22.57,11.21,4.79,3.0,7.18,10.5,321.3,2.08,0.0,24.2,10.45,0.0,0.0,,0.17,23.5,22.46
2021-12-03 05:00:00,-0.1,1.89,11.04,2.67,490.63,21.61,22.92,0.0,626.87,0.0,23.3,238.73,54.73,54.83,0.0,-4.49,17.49,1.47,27.69,7.9,0.0,12.17,26.05,-0.11,4.65,3.0,-1.96,10.5,616.87,5.55,0.0,28.01,-2.09,0.0,0.0,22.81,0.5,24.81,22.64
2021-12-03 05:15:00,-0.4,2.36,11.02,2.37,451.13,21.45,24.33,0.0,681.9,0.0,25.51,221.47,55.63,55.73,0.0,-8.2,17.18,0.82,29.1,10.64,11.6,12.12,28.51,-3.73,4.5,134.87,-5.8,10.5,581.97,4.9,0.0,29.28,-5.15,2.43,0.0,,0.5,28.53,24.16
2021-12-03 05:30:00,-0.6,2.16,11.06,2.23,425.93,21.41,25.04,0.0,616.13,0.0,26.55,208.23,57.2,57.21,0.0,-9.89,17.21,0.18,29.91,10.37,19.72,12.13,29.63,-5.47,4.45,208.27,-7.65,10.5,558.27,4.56,0.0,30.02,-6.5,4.12,0.0,,0.5,29.8,24.94
2021-12-03 05:45:00,-0.7,2.16,11.08,2.19,404.6,22.64,25.39,0.0,608.63,0.0,27.09,207.77,57.54,57.58,0.0,-10.31,17.54,-0.23,30.21,10.37,19.74,12.17,30.19,-5.84,4.47,207.87,-8.09,10.5,552.9,4.48,0.0,30.38,-6.92,4.11,0.0,,0.5,30.53,25.24
2021-12-03 06:00:00,-0.7,2.15,11.12,2.19,383.2,26.27,26.02,0.0,601.3,0.0,27.41,207.0,57.72,57.75,0.0,-10.41,17.85,-0.48,30.84,10.37,19.81,12.19,30.62,-5.93,4.49,207.0,-8.16,10.5,551.0,4.39,0.0,31.02,-7.02,4.11,0.0,27.65,0.5,30.92,25.86
2021-12-03 06:15:00,-0.9,0.21,11.15,0.14,362.2,27.1,26.76,0.0,41.57,0.0,27.71,223.93,57.75,57.82,0.0,-5.08,18.11,-0.5,28.71,0.99,8.76,12.23,30.93,-3.63,7.2,224.1,-2.56,10.57,46.83,0.28,0.0,28.43,-3.93,1.96,0.0,,0.03,31.25,27.21
2021-12-03 06:30:00,-0.85,0.15,11.16,0.0,374.6,26.52,,0.0,2.93,0.0,27.46,226.67,57.75,57.82,0.0,,18.18,-0.21,,0.66,7.27,12.24,30.09,,8.21,226.73,,10.6,2.93,0.0,0.0,,,1.65,0.0,,0.0,30.47,
2021-12-03 06:45:00,-0.6,0.15,11.18,0.0,421.23,26.53,,0.0,4.07,0.0,26.86,236.33,57.02,57.06,0.0,,18.22,0.75,,0.68,1.1,12.24,28.7,,8.52,40.37,,10.6,0.0,0.0,0.0,,,0.25,0.0,,0.0,28.76,
2021-12-03 07:00:00,-0.5,0.16,11.17,0.0,475.53,25.93,,0.0,32.47,0.0,25.92,238.33,56.72,56.77,0.0,,18.24,1.49,25.23,0.66,0.0,12.26,27.44,,8.99,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,26.11,0.0,27.76,25.62
2021-12-03 07:15:00,-0.2,0.16,11.21,0.0,488.4,25.19,,0.0,35.0,0.0,25.5,238.2,56.65,56.72,0.0,,18.22,1.91,24.68,0.66,0.01,12.25,26.99,,16.05,3.0,,10.62,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.43,25.18
2021-12-03 07:30:00,-0.25,0.16,11.21,0.0,489.7,24.77,,0.0,39.2,0.0,25.03,238.3,56.64,56.73,0.0,,18.16,2.0,24.34,0.66,0.0,12.27,26.32,,62.13,3.07,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.81,24.74
2021-12-03 07:45:00,-0.5,0.16,11.24,0.0,489.03,24.32,,0.0,39.23,0.0,24.47,238.53,56.64,56.71,0.0,,18.05,1.88,23.84,0.67,0.0,12.26,25.71,,105.29,3.23,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.21,24.16
2021-12-03 08:00:00,-0.55,0.16,11.25,0.0,488.1,23.87,,0.0,37.2,0.05,23.99,238.53,56.57,56.7,0.0,,17.89,1.73,23.38,0.66,0.0,12.27,25.21,,108.33,3.37,,10.7,0.0,0.0,0.04,,,0.0,0.0,24.4,0.0,25.75,23.73
2021-12-03 08:15:00,-0.5,0.16,11.25,0.0,488.8,23.43,,1.67,66.07,0.24,23.55,238.53,56.55,56.69,0.01,,17.72,1.75,22.97,0.67,0.0,12.29,24.7,,91.37,3.23,,10.7,0.0,0.0,0.18,,,0.0,5.4,,0.0,25.25,23.28
2021-12-03 08:30:00,-0.5,1.38,11.26,2.07,464.43,23.13,23.37,10.33,593.13,0.6,23.32,238.9,55.74,55.89,0.03,1.43,17.52,1.79,26.4,5.8,0.0,12.31,25.29,3.98,85.5,3.3,3.35,10.7,476.4,4.31,0.36,26.74,1.82,0.0,14.27,,0.38,25.35,23.08
2021-12-03 08:45:00,-0.5,2.64,11.27,2.47,458.37,23.16,24.7,14.48,728.8,0.73,25.52,239.33,54.72,54.83,0.04,-7.13,17.3,1.48,29.6,11.02,0.0,12.3,28.77,-2.61,104.96,3.97,-4.6,10.7,592.93,5.05,0.39,29.71,-4.4,0.0,19.17,,0.5,28.62,24.53
2021-12-03 09:00:00,-0.45,2.65,11.29,2.5,411.53,23.56,25.49,18.07,739.9,0.85,26.79,239.1,54.41,54.5,0.05,-6.79,17.29,1.23,30.38,11.06,0.0,12.31,30.11,-2.28,100.79,4.0,-4.19,10.7,597.0,5.01,0.46,30.49,-4.12,0.0,42.0,26.77,0.5,30.34,25.32
2021-12-03 09:15:00,0.1,1.41,11.32,1.42,380.93,26.41,26.2,22.07,421.8,1.03,27.37,223.23,56.36,56.34,0.06,-5.76,17.44,1.2,30.81,6.38,10.65,12.32,30.7,-1.72,111.9,176.33,-3.16,10.79,369.33,2.81,0.52,30.57,-3.22,2.3,27.45,,0.28,31.03,26.32
2021-12-03 09:30:00,0.45,0.15,11.36,0.0,372.2,26.23,,27.8,4.0,1.28,27.48,226.63,57.36,57.45,0.07,,17.74,1.47,,0.66,8.81,12.34,30.46,,114.42,226.67,,10.8,4.03,0.0,0.63,,,1.99,70.07,,0.0,30.84,
2021-12-03 09:45:00,1.4,0.15,11.41,0.0,396.3,26.38,,36.8,0.93,2.01,27.17,226.27,57.65,57.75,0.12,,18.07,2.14,,0.66,8.82,12.38,29.47,,128.75,226.37,,10.82,0.93,0.0,0.92,,,2.0,142.67,,0.0,29.61,
2021-12-03 10:00:00,1.55,0.15,11.43,0.0,429.43,26.2,,34.4,26.83,2.74,26.18,227.8,57.75,57.87,0.16,,18.39,2.93,25.54,0.67,7.92,12.41,27.67,,131.22,227.8,,10.9,0.0,0.0,1.2,,,1.81,183.6,26.28,0.0,27.79,25.92
2021-12-03 10:15:00,1.9,0.15,11.44,0.0,355.2,25.42,,37.67,32.63,4.24,25.46,230.33,57.75,57.91,0.25,,18.64,3.7,24.71,0.66,6.1,12.44,27.07,,130.54,230.53,,10.9,0.0,0.0,1.88,,,1.4,181.53,,0.0,27.5,25.15
2021-12-03 10:30:00,2.3,0.15,11.49,0.0,313.73,24.85,,51.8,28.97,7.25,25.02,233.43,57.75,57.94,0.42,,18.93,4.44,24.18,0.67,4.17,12.44,26.67,,128.19,233.57,,10.92,0.0,0.0,3.29,,,0.97,235.0,,0.0,27.22,24.76
2021-12-03 10:45:00,2.3,0.16,11.51,0.0,247.87,24.49,,36.6,23.17,6.85,24.58,237.67,57.28,57.46,0.39,,19.25,4.8,23.71,0.65,0.65,12.47,26.14,,123.86,42.27,,11.0,0.0,0.0,3.18,,,0.15,217.1,,0.0,26.79,24.31
2021-12-03 11:00:00,2.35,0.16,11.54,0.0,168.47,24.17,,51.87,22.03,8.92,23.97,238.3,57.25,57.42,0.51,,19.59,5.16,23.31,0.66,0.0,12.49,25.59,,123.47,3.93,,11.0,0.0,0.0,4.15,,,0.0,274.07,24.8,0.0,26.39,23.76
2021-12-03 11:15:00,3.0,0.15,11.52,0.0,101.97,23.89,,72.13,10.97,9.46,23.24,238.17,57.34,57.54,0.54,,19.87,6.1,22.78,0.65,0.0,12.51,25.14,,122.85,3.93,,11.0,0.0,0.0,4.42,,,0.0,277.27,,0.0,26.16,22.79
2021-12-03 11:30:00,3.1,0.15,11.58,0.0,34.47,23.73,,64.73,4.83,6.03,22.0,238.07,57.25,57.41,0.35,,20.08,6.79,,0.65,0.0,12.52,24.8,,121.28,3.93,,11.04,0.0,0.0,2.85,,,0.0,164.27,,0.0,26.0,
2021-12-03 11:45:00,2.9,0.16,11.56,0.0,55.07,23.58,,70.4,4.0,8.73,20.91,238.53,57.38,57.56,0.5,,20.08,6.73,,0.66,0.0,12.55,24.72,,126.04,4.0,,11.1,0.0,0.0,3.97,,,0.0,272.2,,0.0,25.93,
2021-12-03 12:00:00,3.5,0.15,11.57,0.0,143.03,23.19,,82.6,15.67,7.64,21.87,238.33,57.51,57.69,0.44,,19.86,7.94,21.72,0.66,0.0,12.56,24.76,,120.15,4.0,,11.1,0.0,0.0,3.63,,,0.0,222.0,23.99,0.0,25.78,21.35
2021-12-03 12:15:00,3.5,0.16,11.59,0.08,191.07,22.33,,69.47,135.27,5.35,22.6,238.57,57.35,57.5,0.31,,19.72,7.43,21.33,0.68,0.0,12.55,24.65,,118.85,3.97,,11.1,0.0,0.0,2.58,,,0.0,146.28,,0.0,25.48,21.86
2021-12-03 12:30:00,3.5,0.58,11.42,3.16,203.2,22.9,22.68,99.2,522.23,8.48,22.86,238.0,56.95,57.12,0.48,3.6,19.57,6.76,26.8,2.47,0.0,12.47,25.34,7.27,122.0,3.8,5.45,11.01,605.43,6.24,3.96,27.12,3.96,0.0,245.2,,0.49,25.65,22.34
2021-12-03 12:45:00,3.7,0.6,11.26,3.06,237.17,23.58,23.8,88.4,495.1,7.59,23.89,237.93,56.76,56.92,0.43,-0.29,19.36,8.11,28.54,2.54,0.0,12.27,27.31,4.17,121.84,3.77,2.84,10.8,661.73,6.02,3.54,28.79,0.87,0.0,218.0,,0.5,27.95,23.51
2021-12-03 13:00:00,3.6,0.61,11.26,2.88,208.53,23.8,24.47,79.33,470.2,5.99,24.92,237.97,56.48,56.64,0.34,-2.09,19.37,7.71,29.24,2.6,0.0,12.24,28.52,2.41,122.2,3.9,0.85,10.8,644.63,5.61,2.76,29.46,0.54,0.0,166.07,25.95,0.5,29.2,24.24
2021-12-03 13:15:00,3.9,0.53,11.27,2.27,179.0,25.25,24.81,82.0,387.27,6.11,25.34,238.03,56.45,56.62,0.35,-2.29,19.47,7.34,29.58,2.21,0.0,12.26,28.99,2.15,123.8,3.9,0.6,10.8,539.93,4.41,2.77,29.76,0.4,0.0,171.6,,0.4,29.82,24.63
2021-12-03 13:30:00,3.65,0.15,11.3,0.0,159.13,25.65,,79.38,4.7,4.92,25.46,238.23,56.79,56.94,0.28,,19.54,7.31,,0.67,0.0,12.3,28.99,,120.32,3.93,,10.8,4.73,0.0,2.34,,,0.0,136.0,,0.0,29.93,
2021-12-03 13:45:00,3.5,0.15,11.33,0.0,146.63,24.71,,77.2,1.87,4.84,25.37,238.47,56.91,57.05,0.28,,19.64,7.1,,0.64,0.0,12.34,28.62,,119.33,3.8,,10.8,2.0,0.0,2.29,,,0.0,133.87,,0.0,29.59,
2021-12-03 14:00:00,3.7,0.15,11.34,0.0,127.83,24.47,,72.73,0.0,4.62,25.16,238.37,56.99,57.13,0.26,,19.68,7.04,,0.65,0.0,12.34,28.21,,119.86,3.97,,10.82,0.0,0.0,2.21,,,0.0,129.13,25.23,0.0,29.18,
2021-12-03 14:15:00,3.7,0.15,11.37,0.0,138.13,24.35,,66.4,0.0,4.4,24.92,238.5,57.07,57.22,0.25,,19.67,7.13,,0.65,0.0,12.35,27.81,,120.61,4.0,,10.9,0.0,0.0,2.09,,,0.0,126.53,,0.0,28.73,
2021-12-03 14:30:00,3.7,0.16,11.38,0.0,150.87,24.19,,58.87,0.0,3.84,24.73,238.33,57.13,57.28,0.22,,19.65,7.4,,0.64,0.0,12.41,27.33,,118.83,3.97,,10.9,0.0,0.0,1.84,,,0.0,109.67,,0.0,28.07,
2021-12-03 14:45:00,3.6,0.15,11.43,0.0,186.27,23.98,,52.73,7.57,3.47,24.53,238.43,57.16,57.33,0.2,,19.61,7.43,,0.65,0.0,12.41,26.63,,117.87,4.0,,10.9,0.0,0.0,1.7,,,0.0,97.67,,0.0,27.09,
2021-12-03 15:00:00,3.55,0.15,11.46,0.0,201.03,23.81,,48.9,13.23,3.01,24.15,238.4,57.18,57.33,0.17,,19.56,7.43,22.79,0.66,0.0,12.43,25.74,,116.85,4.0,,10.9,0.0,0.0,1.47,,,0.0,84.97,24.33,0.0,26.16,23.79
2021-12-03 15:15:00,3.5,0.15,11.46,0.0,230.1,23.57,,38.93,15.3,2.48,23.7,238.27,57.17,57.32,0.14,,19.48,7.21,22.71,0.65,0.0,12.44,25.08,,115.44,3.9,,10.98,0.0,0.0,1.24,,,0.0,68.4,,0.0,25.63,23.39
2021-12-03 15:30:00,3.5,0.16,11.49,0.0,247.83,23.26,,24.67,8.53,1.52,23.31,238.4,57.09,57.23,0.09,,19.36,6.79,,0.67,0.0,12.42,24.64,,109.05,3.93,,11.0,0.0,0.0,0.78,,,0.0,41.93,,0.0,25.27,
2021-12-03 15:45:00,3.4,0.16,11.52,0.0,277.53,22.93,,19.24,4.0,0.95,23.0,238.47,56.98,57.11,0.05,,19.21,6.19,,0.66,0.0,12.46,24.29,,101.67,3.87,,11.0,0.0,0.0,0.54,,,0.0,27.07,,0.0,24.94,
2021-12-03 16:00:00,3.3,0.16,11.54,0.0,315.17,22.66,,1.0,0.27,0.16,22.73,238.4,56.85,56.98,0.01,,19.03,5.54,,0.65,0.0,12.47,23.96,,100.22,3.8,,11.0,0.0,0.0,0.14,,,0.0,4.8,23.44,0.0,24.57,
2021-12-03 16:15:00,3.3,0.3,11.52,1.03,360.9,22.44,22.6,0.0,302.83,0.06,22.46,238.27,56.65,56.76,0.0,14.81,18.82,5.04,23.03,1.28,0.0,12.5,23.65,15.05,106.71,3.53,14.23,11.0,136.27,1.94,0.02,23.64,14.19,0.0,0.0,,0.15,24.24,22.27
2021-12-03 16:30:00,3.35,0.61,11.14,2.92,406.07,22.4,23.38,0.0,470.1,0.0,23.35,237.93,56.19,56.29,0.0,-1.56,18.54,4.86,28.12,2.57,0.0,12.3,26.27,2.81,100.28,3.27,1.2,10.68,646.43,5.84,0.0,28.35,0.54,0.0,0.0,,0.5,25.83,23.14
2021-12-03 16:45:00,3.2,0.83,11.07,2.72,376.2,22.4,25.11,0.0,438.43,0.0,25.52,238.17,55.99,56.08,0.0,-3.98,18.33,4.59,30.05,3.47,0.0,12.14,28.92,0.39,66.91,3.13,-1.22,10.6,625.3,5.26,0.0,30.26,-1.28,0.0,0.0,,0.5,27.87,24.93
2021-12-03 17:00:00,3.3,2.64,11.08,2.7,373.6,22.58,24.78,0.0,795.37,0.0,26.7,239.47,54.71,54.79,0.0,-4.54,18.34,4.4,29.68,11.06,0.0,12.14,29.86,-0.08,28.93,3.1,-1.75,10.6,619.77,5.46,0.0,29.79,-1.84,0.0,0.0,25.78,0.5,29.84,24.61
2021-12-03 17:15:00,3.4,1.82,11.08,1.79,348.8,25.05,25.17,0.0,530.2,0.0,26.89,238.77,55.05,55.13,0.0,-4.06,18.52,4.31,29.9,7.62,0.0,12.19,29.9,0.21,12.15,3.13,-1.2,10.6,444.73,3.62,0.0,29.94,-1.22,0.0,0.0,,0.33,30.26,25.3
2021-12-03 17:30:00,3.35,0.15,11.13,0.0,306.63,25.45,,0.0,4.13,0.0,26.93,238.1,56.27,56.3,0.0,,18.71,4.36,,0.66,0.0,12.21,29.79,,9.23,3.0,,10.6,4.2,0.0,0.0,,,0.0,0.0,,0.0,30.22,
2021-12-03 17:45:00,3.4,0.15,11.15,0.0,284.53,25.56,,0.0,1.33,0.0,26.65,238.1,56.3,56.36,0.0,,18.92,4.62,,0.65,0.0,12.2,29.25,,8.36,3.0,,10.6,1.47,0.0,0.0,,,0.0,0.0,,0.0,29.7,
2021-12-03 18:00:00,3.3,0.16,11.17,0.0,287.0,25.66,,0.0,0.0,0.0,26.18,238.27,56.32,56.39,0.0,,19.07,4.89,,0.66,0.0,12.26,28.17,,7.68,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,26.06,0.0,28.31,
2021-12-03 18:15:00,3.3,0.16,11.19,0.0,311.83,25.38,,0.0,22.93,0.0,25.29,237.93,56.36,56.4,0.0,,19.13,5.12,24.53,0.66,0.0,12.26,26.77,,5.68,3.0,,10.65,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.03,25.05
2021-12-03 18:30:00,3.4,0.16,11.23,0.0,318.37,24.74,,0.0,23.97,0.0,24.72,238.2,56.38,56.41,0.0,,19.11,5.26,23.92,0.66,0.0,12.26,26.26,,6.17,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.85,24.44
2021-12-03 18:45:00,3.5,0.16,11.23,0.0,339.57,24.27,,0.0,26.3,0.0,24.41,238.23,56.38,56.41,0.0,,19.05,5.3,23.53,0.66,0.0,12.28,26.0,,7.32,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.63,24.12
2021-12-03 19:00:00,3.6,0.16,11.25,0.0,361.7,23.96,,0.0,28.67,0.0,24.14,238.17,56.37,56.41,0.0,,18.97,5.31,23.33,0.67,0.0,12.31,25.58,,7.34,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,24.44,0.0,26.18,23.87
2021-12-03 19:15:00,3.6,0.16,11.25,0.0,365.33,23.68,,0.0,29.73,0.0,23.76,238.07,56.36,56.41,0.0,,18.88,5.4,23.13,0.66,0.0,12.35,25.03,,7.41,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.55,23.51
2021-12-03 19:30:00,3.9,0.16,11.3,0.0,388.83,23.34,,0.0,32.9,0.0,23.36,238.13,56.32,56.4,0.0,,18.76,5.44,22.81,0.66,0.0,12.33,24.53,,7.36,3.0,,10.75,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.09,23.09
