Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-05 20:00:00,3.25,1.81,9.79,1.78,364.93,25.37,25.36,0.0,526.47,0.0,26.84,238.7,54.96,55.09,0.0,-4.16,18.48,4.54,30.22,7.57,0.0,11.22,29.92,0.01,7.0,3.0,-1.5,9.4,445.0,3.57,0.0,30.35,-1.31,0.0,0.0,26.74,0.33,30.2,25.5
2022-02-05 20:15:00,3.4,0.16,9.81,0.0,324.93,25.75,,0.0,20.9,0.0,27.0,238.03,56.19,56.24,0.0,,18.71,5.0,26.31,0.66,0.0,11.24,29.86,,6.93,3.0,,9.4,4.2,0.0,0.0,,,0.0,0.0,,0.0,30.21,26.56
2022-02-05 20:30:00,3.6,0.16,9.85,0.0,294.1,25.73,,0.0,21.47,0.0,26.71,238.03,56.28,56.31,0.0,,18.98,5.68,25.33,0.66,0.0,11.26,29.15,,6.94,3.0,,9.4,1.47,0.0,0.0,,,0.0,0.0,,0.0,29.54,26.3
2022-02-05 20:45:00,3.8,0.15,9.84,0.0,282.83,25.77,,0.0,23.97,0.0,26.13,238.07,56.3,56.34,0.0,,19.21,6.28,25.0,0.66,0.0,11.25,27.98,,6.98,3.0,,9.4,0.0,0.0,0.0,,,0.0,19.79,,0.0,27.97,25.82
2022-02-05 21:00:00,3.75,0.16,9.84,0.0,283.8,25.38,,0.0,27.47,0.0,25.27,237.97,56.31,56.35,0.0,,19.33,6.61,24.54,0.66,0.0,11.35,26.7,,6.94,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,25.63,0.0,27.1,25.02
2022-02-05 21:15:00,3.5,0.15,9.88,0.0,296.5,24.78,,0.0,26.67,0.0,24.8,238.03,56.3,56.36,0.0,,19.36,6.7,23.88,0.66,0.0,11.34,26.32,,6.89,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.91,24.48
2022-02-05 21:30:00,3.4,0.15,9.91,0.0,294.9,24.33,,0.0,27.87,0.0,24.52,238.2,56.3,56.36,0.0,,19.34,6.68,23.5,0.66,0.0,11.34,26.09,,6.84,3.0,,9.4,0.0,0.0,0.0,,,0.0,17.8,,0.0,26.71,24.2
2022-02-05 21:45:00,3.4,0.15,9.92,0.0,296.87,24.02,,0.0,28.73,0.0,24.27,237.97,56.3,56.35,0.0,,19.26,6.47,23.3,0.66,0.0,11.4,25.72,,6.78,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.32,23.92
2022-02-05 22:00:00,3.05,0.15,9.92,0.0,318.23,23.76,,0.0,30.5,0.0,23.9,238.07,56.3,56.34,0.0,,19.16,6.12,23.14,0.65,0.0,11.44,25.21,,6.77,3.0,,9.46,0.0,0.0,0.0,,,0.0,0.0,24.2,0.0,25.73,23.6
2022-02-05 22:15:00,2.9,0.15,9.97,0.0,348.97,23.44,,0.0,32.67,0.0,23.5,238.1,56.3,56.34,0.0,,19.03,5.61,22.9,0.65,0.0,11.43,24.71,,5.32,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.25,23.24
2022-02-05 22:30:00,2.7,0.16,10.0,0.0,388.1,23.11,,0.0,33.43,0.0,23.17,238.13,56.3,56.34,0.0,,18.84,5.18,22.6,0.66,0.0,11.43,24.32,,4.64,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.85,22.89
2022-02-05 22:45:00,2.6,0.15,10.01,0.0,418.9,22.77,,0.0,37.8,0.0,22.87,238.1,56.28,56.31,0.0,,18.61,4.69,22.37,0.67,0.0,11.44,23.95,,4.59,3.0,,9.5,0.0,0.0,0.0,,,0.0,16.83,,0.0,24.49,22.58
2022-02-05 23:00:00,2.3,0.38,10.04,1.56,479.2,22.49,22.67,0.0,436.97,0.0,22.59,238.03,55.98,56.06,0.0,9.78,18.38,4.33,24.29,1.62,0.0,11.46,23.91,11.5,4.62,3.0,10.69,9.5,313.27,3.14,0.0,24.69,10.07,0.0,0.0,23.61,0.25,24.21,22.35
2022-02-05 23:15:00,2.5,1.56,9.89,2.7,475.8,22.4,23.93,0.0,572.1,0.0,24.32,238.47,54.97,55.01,0.0,-4.24,18.09,4.12,28.87,6.54,0.0,11.39,27.26,0.19,4.57,3.0,-1.65,9.5,627.0,5.44,0.0,29.09,-1.55,0.0,0.0,,0.5,25.57,23.71
2022-02-05 23:30:00,2.35,2.63,9.84,2.46,432.17,22.48,24.76,0.0,748.3,0.0,26.18,239.0,54.03,54.09,0.0,-6.88,17.96,3.63,29.66,11.02,0.0,11.36,29.23,-2.31,4.52,3.0,-4.47,9.5,598.73,5.07,0.0,29.76,-4.13,0.0,0.0,,0.5,29.28,24.61
2022-02-05 23:45:00,2.5,2.23,9.85,2.4,397.97,23.06,25.44,0.0,664.97,0.0,26.96,211.87,56.79,56.83,0.0,-7.51,18.06,3.09,30.28,10.55,19.27,11.35,30.05,-3.02,4.58,211.93,-5.14,9.43,596.7,4.86,0.0,30.41,-4.72,4.09,0.0,,0.5,30.28,25.28
