Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-09 19:45:00,4.3,0.66,10.15,2.77,336.4,22.2,27.0,0.0,442.0,0.0,28.28,238.0,55.65,55.69,0.0,-3.09,19.09,4.76,31.74,2.77,0.0,11.35,31.76,1.28,7.08,3.0,-0.31,9.6,632.53,5.12,0.0,31.99,-0.34,0.0,0.0,,0.5,31.98,26.72
2021-12-09 20:00:00,4.15,0.66,10.15,2.74,326.93,22.28,27.11,0.0,441.47,0.0,28.5,238.0,55.56,55.58,0.0,-3.34,19.3,4.7,31.86,2.76,0.0,11.35,31.94,1.02,7.12,3.0,-0.61,9.6,630.27,5.08,0.0,32.11,-0.58,0.0,0.0,24.28,0.5,32.26,26.84
2021-12-09 20:15:00,4.3,0.65,10.17,2.7,320.33,22.44,27.21,0.0,436.77,0.0,28.63,237.97,55.47,55.5,0.0,-3.51,19.47,4.7,31.95,2.72,0.0,11.35,32.04,0.81,5.48,3.0,-0.84,9.6,628.37,5.05,0.0,32.19,-0.73,0.0,21.6,,0.5,32.38,26.96
2021-12-09 20:30:00,4.35,0.63,10.21,2.64,310.57,23.0,27.3,0.0,429.4,0.0,28.71,237.97,55.41,55.43,0.0,-3.61,19.61,4.7,32.05,2.64,0.0,11.34,32.18,0.65,4.93,3.0,-0.93,9.68,627.57,5.03,0.0,32.3,-0.81,0.0,0.0,,0.5,32.5,27.03
2021-12-09 20:45:00,4.4,0.48,10.23,1.91,289.37,25.01,27.31,0.0,318.97,0.0,28.7,238.03,55.46,55.51,0.0,-3.35,19.74,4.64,32.12,2.04,0.0,11.41,32.12,0.79,4.74,3.0,-0.77,9.7,465.7,3.72,0.0,32.28,-0.54,0.0,0.0,,0.37,32.55,27.14
2021-12-09 21:00:00,4.4,0.16,10.24,0.0,278.97,25.47,,0.0,154.17,0.0,28.43,238.1,55.78,55.83,0.0,,19.86,4.6,27.83,0.68,0.0,11.46,31.46,,4.76,3.0,,9.7,4.3,0.0,0.0,,,0.0,0.0,27.17,0.0,31.93,27.66
2021-12-09 21:15:00,4.5,0.16,10.24,0.0,290.67,26.18,,0.0,154.53,0.0,27.77,238.0,55.85,55.87,0.0,,19.99,4.77,26.52,0.68,0.0,11.48,30.2,,4.78,3.0,,9.7,1.6,0.0,0.0,,,0.0,0.0,,0.0,30.82,27.23
2021-12-09 21:30:00,4.4,0.17,10.28,0.0,300.6,26.4,,0.0,301.77,0.0,27.17,237.97,55.84,55.87,0.0,,20.05,4.98,26.55,0.71,0.0,11.52,29.25,,4.74,3.0,,9.76,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.84,26.8
2021-12-09 21:45:00,4.4,0.16,10.29,0.0,332.67,26.4,,0.0,169.27,0.0,26.61,237.93,55.85,55.87,0.0,,20.05,5.0,26.22,0.68,0.0,11.53,28.42,,4.71,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.99,26.37
2021-12-09 22:00:00,4.2,0.16,10.37,0.0,360.2,26.16,,0.0,148.47,0.0,26.11,238.0,55.85,55.87,0.0,,19.99,4.93,25.82,0.67,0.0,11.54,27.71,,4.67,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,26.59,0.0,28.21,25.85
2021-12-09 22:15:00,4.0,0.16,10.36,0.0,407.9,25.6,,0.0,160.57,0.0,25.68,237.9,55.86,55.87,0.0,,19.88,4.76,25.34,0.68,0.0,11.54,27.03,,4.65,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.6,25.45
2021-12-09 22:30:00,3.85,0.47,10.39,1.93,427.53,25.14,25.36,0.0,463.8,0.0,25.43,237.97,55.54,55.58,0.0,4.35,19.72,4.61,27.81,1.97,0.0,11.57,27.25,7.42,4.63,3.0,7.33,9.8,433.5,3.78,0.0,28.1,5.8,0.0,0.0,,0.33,27.33,25.19
2021-12-09 22:45:00,3.7,1.92,10.43,2.61,377.43,25.18,26.41,0.0,611.23,0.0,26.88,238.63,54.41,54.51,0.0,-4.43,19.47,4.08,31.36,8.03,0.0,11.56,30.26,-0.09,4.57,3.03,-1.9,9.85,618.1,5.16,0.0,31.57,-1.68,0.0,0.0,,0.5,29.06,26.18
2021-12-09 23:00:00,3.55,2.32,10.45,2.51,345.23,25.71,27.16,0.0,694.4,0.0,27.97,216.87,55.99,56.02,0.0,-5.6,19.33,3.44,31.84,10.69,14.35,11.58,31.54,-1.18,4.55,161.8,-3.13,9.9,612.63,4.98,0.0,32.1,-2.9,3.0,0.0,27.73,0.5,31.73,26.91
2021-12-09 23:15:00,3.3,0.69,10.49,0.67,321.43,26.68,27.51,0.0,186.87,0.0,28.51,220.27,57.21,57.24,0.0,-3.12,19.5,3.11,30.91,3.27,11.82,11.63,32.13,-0.2,4.61,220.03,-0.5,9.9,192.47,1.32,0.0,30.47,-1.2,2.57,0.0,,0.13,32.42,27.78
2021-12-09 23:30:00,3.55,0.15,10.52,0.0,319.5,27.05,,0.0,3.87,0.0,28.51,226.1,57.49,57.53,0.0,,19.73,3.18,,0.66,8.83,11.64,31.57,,4.68,226.17,,9.9,3.87,0.0,0.0,,,2.0,0.0,,0.0,31.94,
2021-12-09 23:45:00,3.5,0.15,10.54,0.0,334.67,27.35,,0.0,0.0,0.0,28.02,226.7,57.67,57.71,0.0,,19.87,3.57,,0.66,8.8,11.65,30.36,,4.71,226.8,,10.0,0.0,0.0,0.0,,,1.99,0.0,,0.0,30.19,
