Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-03 05:30:00,12.55,0.16,11.17,0.0,319.0,21.39,,0.0,29.27,0.0,21.51,237.97,55.79,55.84,0.0,,19.78,11.95,21.11,0.66,0.0,12.09,22.15,,4.86,3.03,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.76,21.26
2022-01-03 05:45:00,12.3,0.16,11.19,0.0,305.03,21.24,,0.0,30.2,0.0,21.36,237.93,55.78,55.84,0.0,,19.7,11.64,20.98,0.66,0.0,12.09,21.92,,4.86,3.03,,10.7,0.0,0.0,0.0,,,0.0,15.13,,0.0,22.56,21.13
2022-01-03 06:00:00,12.3,0.16,11.2,0.0,348.6,21.05,,0.0,33.1,0.0,21.23,238.0,55.79,55.84,0.0,,19.6,11.34,20.87,0.66,0.0,12.13,21.77,,4.87,3.03,,10.7,0.0,0.0,0.0,,,0.0,0.0,21.92,0.0,22.41,20.96
2022-01-03 06:15:00,12.0,0.21,11.24,0.4,366.1,20.9,21.12,0.0,206.03,0.0,21.08,237.97,55.74,55.8,0.0,,19.48,11.07,20.96,0.91,0.0,12.14,21.58,19.44,6.47,3.0,,10.7,0.0,0.66,0.0,21.45,18.7,0.0,0.0,,0.05,22.2,20.84
2022-01-03 06:30:00,11.35,0.58,10.88,3.39,400.0,20.8,22.01,0.0,460.07,0.0,22.08,237.97,55.35,55.38,0.0,6.9,19.35,10.78,27.89,2.43,0.0,11.94,24.5,9.26,7.09,3.03,9.0,10.39,435.27,6.99,0.0,28.18,5.97,0.0,0.0,,0.5,23.04,21.66
2022-01-03 06:45:00,11.4,0.62,10.51,3.07,385.57,20.8,23.94,0.0,503.83,0.0,24.68,237.93,55.27,55.29,0.0,0.26,19.27,10.26,28.77,2.58,0.0,11.52,27.78,4.71,7.39,3.03,3.36,10.0,662.8,6.07,0.0,28.96,1.16,0.0,0.0,,0.5,27.06,23.72
2022-01-03 07:00:00,11.1,0.62,10.51,3.0,318.17,20.87,24.47,0.0,506.93,0.0,26.09,237.93,55.27,55.26,0.0,-0.69,19.39,9.87,29.19,2.59,0.0,11.51,29.16,3.87,7.79,3.03,2.38,10.0,655.77,5.86,0.0,29.46,0.2,0.0,0.0,23.59,0.5,28.86,24.17
2022-01-03 07:15:00,11.2,0.62,10.51,3.04,264.2,21.0,24.24,0.0,508.17,0.0,26.43,238.0,55.24,55.26,0.0,-0.36,19.62,9.76,28.85,2.6,0.0,11.52,29.44,4.16,8.06,3.07,2.78,10.0,660.07,5.94,0.0,29.18,0.56,0.0,0.0,,0.5,29.52,24.0
2022-01-03 07:30:00,11.4,0.59,10.56,2.95,220.4,22.87,23.97,0.0,492.13,0.0,26.33,231.87,55.86,55.9,0.0,-0.08,19.87,10.14,28.67,2.56,4.27,11.52,29.26,4.41,9.5,98.63,3.11,10.0,660.37,5.82,0.0,28.95,0.92,0.95,0.0,,0.48,29.46,23.66
2022-01-03 07:45:00,11.9,0.15,10.55,0.0,171.13,25.22,,0.0,17.3,0.0,25.99,225.73,57.31,57.34,0.0,,20.13,10.61,24.71,0.66,8.77,11.56,28.53,,30.28,225.7,,10.0,7.63,0.0,0.0,,,1.98,0.0,,0.0,29.18,24.84
2022-01-03 08:00:00,12.3,0.15,10.57,0.0,148.3,24.34,,0.0,14.07,0.01,25.65,224.97,57.52,57.62,0.0,,20.4,10.88,23.34,0.66,8.83,11.6,28.06,,78.93,225.0,,10.07,2.53,0.0,0.01,,,1.98,0.0,25.39,0.0,28.93,25.12
2022-01-03 08:15:00,12.7,0.15,10.6,0.0,95.83,24.3,,0.0,10.7,0.0,25.23,224.97,57.68,57.76,0.0,,20.62,10.9,23.53,0.66,8.77,11.64,27.7,,100.29,225.0,,10.1,0.0,0.0,0.0,,,1.98,0.0,,0.0,28.72,24.35
2022-01-03 08:30:00,12.55,0.15,10.63,0.0,53.97,24.3,,0.0,8.6,0.04,24.1,225.57,57.75,57.83,0.0,,20.77,11.04,,0.66,8.48,11.66,27.37,,101.42,225.77,,10.1,0.0,0.0,0.04,,,1.91,0.0,,0.0,28.58,
2022-01-03 08:45:00,12.5,0.15,10.69,0.0,29.87,24.3,,0.0,3.6,0.11,23.3,226.7,57.75,57.86,0.01,,20.83,11.28,,0.66,7.62,11.69,27.19,,99.22,226.7,,10.19,0.0,0.0,0.08,,,1.72,7.33,,0.0,28.48,
2022-01-03 09:00:00,12.3,0.15,10.73,0.0,30.4,24.3,,3.79,0.0,0.31,22.74,227.73,57.75,57.84,0.02,,20.8,11.52,,0.66,6.51,11.69,27.05,,86.56,227.77,,10.2,0.0,0.0,0.21,,,1.49,31.47,25.08,0.0,28.42,
2022-01-03 09:15:00,12.5,0.15,10.75,0.0,46.1,24.25,,13.47,6.9,0.56,22.48,228.07,57.75,57.86,0.03,,20.72,11.74,,0.66,5.78,11.7,27.07,,87.56,228.53,,10.2,0.0,0.0,0.38,,,1.32,18.87,,0.0,28.29,
2022-01-03 09:30:00,11.75,0.15,10.75,0.0,68.7,24.1,,17.53,8.2,0.86,22.9,229.1,57.75,57.88,0.05,,20.65,11.87,,0.66,4.98,11.75,27.02,,93.51,229.23,,10.23,0.0,0.0,0.53,,,1.14,26.07,,0.0,28.05,
2022-01-03 09:45:00,11.4,0.15,10.8,0.0,92.6,23.76,,26.87,10.9,1.4,23.7,232.3,57.62,57.75,0.08,,20.62,11.94,22.26,0.66,3.25,11.78,26.84,,107.88,184.21,,10.3,0.0,0.0,0.74,,,0.75,38.34,,0.0,27.58,22.04
2022-01-03 10:00:00,11.6,0.15,10.83,0.0,84.43,23.27,,31.47,10.63,1.78,23.88,238.2,56.98,57.09,0.1,,20.62,12.03,21.7,0.64,0.0,11.82,26.33,,109.81,4.0,,10.3,0.0,0.0,0.93,,,0.0,47.93,23.93,0.0,26.88,22.32
2022-01-03 10:15:00,11.7,0.15,10.86,0.0,61.3,23.03,,39.13,8.0,2.25,23.0,238.13,56.89,57.03,0.13,,20.64,12.15,,0.64,0.0,11.85,25.83,,109.76,4.0,,10.3,0.0,0.0,1.18,,,0.0,60.53,,0.0,26.29,
2022-01-03 10:30:00,12.0,0.15,10.85,0.0,50.33,22.93,,45.67,4.47,2.64,22.41,238.17,56.89,57.03,0.15,,20.64,12.3,,0.65,0.0,11.85,25.46,,113.34,4.0,,10.4,0.0,0.0,1.34,,,0.0,72.83,,0.0,25.97,
2022-01-03 10:45:00,12.3,0.15,10.91,0.0,54.07,22.84,,48.28,8.53,2.76,22.14,238.4,56.9,57.03,0.16,,20.61,12.54,,0.64,0.0,11.89,25.21,,113.76,4.0,,10.4,0.0,0.0,1.39,,,0.0,89.8,,0.0,25.74,
2022-01-03 11:00:00,12.45,0.15,10.92,0.0,82.43,22.73,,59.2,10.03,3.07,22.46,238.13,56.92,57.07,0.17,,20.57,12.82,21.73,0.65,0.0,11.91,24.95,,112.66,4.0,,10.4,0.0,0.0,1.58,,,0.0,86.53,23.34,0.0,25.58,21.59
2022-01-03 11:15:00,12.5,0.15,10.95,0.0,95.63,22.52,,60.2,12.83,3.51,22.72,238.3,56.99,57.11,0.2,,20.55,12.99,21.45,0.66,0.0,11.94,24.7,,114.52,4.0,,10.44,0.0,0.0,1.8,,,0.0,99.27,,0.0,25.41,21.69
2022-01-03 11:30:00,12.45,0.15,10.99,0.0,98.17,22.33,,64.28,10.27,3.65,22.71,238.17,56.99,57.15,0.21,,20.56,13.15,21.3,0.66,0.0,11.95,24.46,,114.01,4.0,,10.5,0.0,0.0,1.81,,,0.0,102.34,,0.0,25.23,21.77
2022-01-03 11:45:00,12.5,0.15,11.01,0.0,88.17,22.23,,74.27,12.4,4.33,22.53,238.4,57.07,57.21,0.25,,20.57,13.29,21.27,0.66,0.0,11.96,24.27,,113.85,4.0,,10.5,0.0,0.0,2.17,,,0.0,123.8,,0.0,25.0,21.69
2022-01-03 12:00:00,12.75,0.15,11.04,0.0,92.47,22.13,,73.45,10.1,4.22,22.26,238.33,57.13,57.26,0.24,,20.59,13.56,21.29,0.65,0.0,12.01,24.05,,113.42,4.0,,10.5,0.0,0.0,2.13,,,0.0,120.4,22.88,0.0,24.74,21.55
2022-01-03 12:15:00,12.7,0.15,11.07,0.0,82.4,22.03,,79.03,10.17,4.97,22.08,238.1,57.17,57.32,0.28,,20.61,13.78,21.26,0.64,0.0,12.03,23.83,,114.4,4.0,,10.57,0.0,0.0,2.47,,,0.0,141.72,,0.0,24.45,21.42
2022-01-03 12:30:00,12.8,0.15,11.09,0.0,66.67,21.93,,68.8,9.93,4.13,21.79,238.2,57.2,57.32,0.24,,20.62,14.11,,0.65,0.0,12.08,23.62,,112.55,4.0,,10.6,0.0,0.0,2.07,,,0.0,115.24,,0.0,24.2,
2022-01-03 12:45:00,12.8,0.15,11.12,0.0,66.33,21.84,,67.27,10.83,3.64,21.57,238.17,57.14,57.27,0.21,,20.63,14.19,21.14,0.65,0.0,12.09,23.41,,113.88,4.0,,10.6,0.0,0.0,1.85,,,0.0,102.73,,0.0,23.99,21.15
2022-01-03 13:00:00,12.8,0.15,11.14,0.0,64.47,21.74,,62.48,8.3,3.28,21.41,238.33,57.11,57.25,0.19,,20.62,14.08,,0.65,0.0,12.12,23.22,,112.87,4.0,,10.6,0.0,0.0,1.67,,,0.0,92.73,22.46,0.0,23.83,
2022-01-03 13:15:00,12.7,0.15,11.15,0.0,73.43,21.63,,58.73,10.97,3.31,21.37,238.27,57.07,57.24,0.19,,20.59,13.88,21.05,0.65,0.0,12.15,23.05,,111.85,4.0,,10.67,0.0,0.0,1.69,,,0.0,92.27,,0.0,23.66,20.89
2022-01-03 13:30:00,12.7,0.15,11.17,0.0,87.93,21.5,,48.87,9.9,3.02,21.49,238.3,57.06,57.22,0.17,,20.54,13.8,,0.65,0.0,12.19,22.91,,112.12,4.0,,10.7,0.0,0.0,1.52,,,0.0,84.13,,0.0,23.49,
2022-01-03 13:45:00,12.8,0.15,11.19,0.0,99.47,21.34,,58.93,12.13,3.47,21.58,238.13,57.09,57.24,0.2,,20.48,13.81,20.92,0.66,0.0,12.21,22.71,,113.17,4.0,,10.7,0.0,0.0,1.75,,,0.0,95.79,,0.0,23.33,20.92
2022-01-03 14:00:00,12.6,0.15,11.21,0.0,118.53,21.23,,56.62,15.23,3.67,21.58,238.47,57.15,57.28,0.21,,20.43,14.12,20.85,0.65,0.0,12.24,22.53,,114.02,4.0,,10.7,0.0,0.0,1.84,,,0.0,104.0,22.05,0.0,23.13,20.98
2022-01-03 14:15:00,12.6,0.15,11.22,0.0,132.97,21.14,,56.27,15.93,3.7,21.49,238.3,57.17,57.31,0.21,,20.41,14.44,20.81,0.65,0.0,12.25,22.35,,113.95,4.0,,10.71,0.0,0.0,1.85,,,0.0,107.8,,0.0,22.97,21.0
2022-01-03 14:30:00,12.8,0.15,11.25,0.0,137.7,21.05,,62.4,15.7,4.29,21.43,238.27,57.25,57.39,0.25,,20.4,15.18,20.78,0.64,0.0,12.3,22.19,,115.42,4.0,,10.8,0.0,0.0,2.09,,,0.0,128.47,,0.0,22.82,20.99
2022-01-03 14:45:00,12.6,0.15,11.27,0.0,139.2,21.0,,35.0,14.07,2.37,21.34,238.27,57.16,57.29,0.14,,20.41,15.72,20.8,0.66,0.0,12.31,22.01,,109.01,4.0,,10.8,0.0,0.0,1.22,,,0.0,66.8,,0.0,22.63,20.92
2022-01-03 15:00:00,12.65,0.15,11.25,0.0,132.53,20.94,,37.07,15.73,2.34,21.2,238.37,57.07,57.2,0.13,,20.41,14.94,20.77,0.67,0.0,12.35,21.83,,110.51,4.0,,10.8,0.0,0.0,1.22,,,0.0,66.2,21.8,0.0,22.45,20.83
2022-01-03 15:15:00,12.5,0.15,11.32,0.0,115.9,20.85,,30.4,15.97,2.11,21.09,238.43,57.07,57.18,0.12,,20.38,14.57,20.71,0.66,0.0,12.35,21.64,,108.51,4.0,,10.8,0.0,0.0,1.11,,,0.0,59.27,,0.0,22.28,20.75
2022-01-03 15:30:00,12.6,0.16,11.33,0.0,150.47,20.76,,19.73,15.9,1.27,20.99,238.27,56.97,57.09,0.07,,20.32,14.24,20.61,0.66,0.0,12.42,21.52,,104.94,4.0,,10.88,0.0,0.0,0.68,,,0.0,34.87,,0.0,22.11,20.66
2022-01-03 15:45:00,12.5,0.15,11.38,0.0,162.37,20.65,,11.73,18.43,0.72,20.86,238.23,56.88,57.0,0.04,,20.24,13.75,20.53,0.65,0.0,12.41,21.39,,92.25,4.0,,10.9,0.0,0.0,0.45,,,0.0,21.33,,0.0,22.02,20.57
2022-01-03 16:00:00,12.5,0.15,11.37,0.0,189.73,20.55,,0.0,19.67,0.39,20.79,238.23,56.81,56.92,0.02,,20.14,13.37,20.45,0.66,0.0,12.45,21.3,,85.83,3.97,,10.9,0.0,0.0,0.29,,,0.0,13.0,21.48,0.0,21.94,20.52
2022-01-03 16:15:00,12.6,0.16,11.38,0.0,216.47,20.45,,9.45,22.83,0.55,20.76,238.27,56.72,56.88,0.03,,20.03,13.14,20.38,0.65,0.0,12.48,21.18,,83.1,4.0,,10.9,0.0,0.0,0.36,,,0.0,17.59,,0.0,21.85,20.47
2022-01-03 16:30:00,12.55,0.41,11.37,2.15,246.5,20.4,20.74,0.0,379.33,0.08,20.64,238.03,56.46,56.58,0.0,15.53,19.92,12.95,24.03,1.72,0.0,12.47,21.49,15.36,96.08,3.93,16.64,10.88,94.87,4.34,0.06,24.5,13.26,0.0,0.33,,0.3,21.98,20.44
2022-01-03 16:45:00,12.5,0.57,10.81,3.32,273.77,20.4,21.82,0.0,476.13,0.0,22.78,237.93,56.21,56.29,0.0,4.12,19.78,12.52,27.75,2.39,0.0,11.95,26.18,8.52,96.96,3.87,7.38,10.39,659.77,6.97,0.02,28.0,4.91,0.0,0.0,,0.5,25.0,21.43
2022-01-03 17:00:00,12.35,0.6,10.77,3.22,249.93,20.54,22.68,0.0,528.6,0.0,24.46,237.93,56.13,56.21,0.0,1.49,19.77,11.94,27.4,2.51,0.0,11.78,27.47,6.11,62.73,3.63,4.83,10.3,674.7,6.53,0.0,27.68,2.45,0.0,0.0,23.6,0.5,27.54,22.48
2022-01-03 17:15:00,12.2,0.6,10.79,3.2,218.83,21.52,22.84,0.0,526.97,0.0,24.89,237.93,56.12,56.16,0.0,1.07,19.88,11.58,27.59,2.54,0.0,11.76,27.75,5.6,25.47,3.37,4.36,10.3,671.37,6.4,0.0,27.85,2.04,0.0,0.0,,0.5,28.04,22.47
2022-01-03 17:30:00,12.0,0.23,10.81,0.53,178.03,24.44,23.65,0.0,117.93,0.0,24.94,238.03,56.39,56.43,0.0,3.06,20.02,11.41,25.84,0.95,0.0,11.77,27.29,6.17,9.85,3.43,6.07,10.3,141.77,1.07,0.0,25.14,3.9,0.0,0.0,,0.08,27.99,23.89
2022-01-03 17:45:00,12.2,0.15,10.83,0.0,138.0,23.71,,0.0,14.93,0.0,24.69,238.17,56.47,56.53,0.0,,20.15,11.42,23.32,0.65,0.0,11.82,26.9,,7.4,3.1,,10.3,3.47,0.0,0.0,,,0.0,0.0,,0.0,27.81,23.85
2022-01-03 18:00:00,12.3,0.15,10.86,0.0,96.2,23.5,,0.0,11.93,0.0,24.26,238.0,56.48,56.55,0.0,,20.26,11.65,22.85,0.65,0.0,11.84,26.61,,7.28,3.03,,10.3,0.0,0.0,0.0,,,0.0,18.47,24.38,0.0,27.61,23.22
2022-01-03 18:15:00,12.3,0.15,10.85,0.0,68.83,23.5,,0.0,10.5,0.0,23.44,237.97,56.47,56.56,0.0,,20.32,11.89,22.33,0.64,0.0,11.87,26.39,,7.22,3.23,,10.37,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.48,22.73
2022-01-03 18:30:00,12.3,0.15,10.89,0.0,75.33,23.43,,0.0,10.87,0.0,23.15,238.2,56.47,56.56,0.0,,20.34,12.0,22.15,0.65,0.0,11.88,26.25,,7.12,3.2,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.32,22.33
2022-01-03 18:45:00,12.3,0.15,10.94,0.0,70.67,23.33,,0.0,10.1,0.0,22.97,238.2,56.47,56.55,0.0,,20.33,12.0,21.9,0.64,0.0,11.9,26.09,,7.1,3.1,,10.4,0.0,0.0,0.0,,,0.0,18.76,,0.0,27.12,22.1
2022-01-03 19:00:00,12.1,0.15,10.94,0.0,73.2,23.14,,0.0,10.33,0.0,22.99,238.1,56.47,56.54,0.0,,20.32,12.07,21.71,0.66,0.0,11.96,25.93,,7.1,3.1,,10.43,0.0,0.0,0.0,,,0.0,0.0,23.74,0.0,26.93,21.95
2022-01-03 19:15:00,12.2,0.15,10.99,0.0,97.53,22.92,,0.0,12.1,0.0,23.27,238.13,56.47,56.53,0.0,,20.3,12.14,21.57,0.65,0.0,11.95,25.72,,7.12,3.23,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.56,22.04
2022-01-03 19:30:00,12.2,0.15,11.0,0.0,110.27,22.7,,0.0,13.77,0.0,23.46,238.0,56.47,56.53,0.0,,20.3,12.24,21.48,0.65,0.0,11.98,25.37,,7.21,3.13,,10.5,0.0,0.0,0.0,,,0.0,17.27,,0.0,25.9,22.28
2022-01-03 19:45:00,12.1,0.16,11.05,0.0,68.63,22.6,,0.0,12.37,0.0,23.19,238.03,56.47,56.53,0.0,,20.3,12.3,21.5,0.66,0.0,12.02,24.83,,7.3,3.13,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.21,22.21
2022-01-03 20:00:00,12.1,0.15,11.06,0.0,100.73,22.53,,0.0,12.53,0.0,22.89,237.93,56.47,56.53,0.0,,20.3,12.29,21.56,0.65,0.0,12.04,24.32,,7.32,3.4,,10.56,0.0,0.0,0.0,,,0.0,0.0,23.22,0.0,24.81,22.01
