Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-04 02:30:00,2.7,0.12,15.12,0.0,82.6,20.81,,0.0,7.87,0.0,20.67,238.93,55.78,55.86,0.0,,14.67,4.6,,0.5,0.0,15.87,25.18,,6.34,3.77,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.73,
2023-01-04 02:45:00,2.4,0.42,15.14,1.83,30.33,22.32,21.29,0.0,415.5,0.0,19.36,238.27,55.47,55.51,0.0,2.41,14.83,4.68,9.65,1.79,0.0,15.89,24.11,5.56,6.21,3.43,5.51,14.6,416.33,3.66,0.0,23.9,3.86,0.0,0.0,,0.32,26.14,21.18
2023-01-04 03:00:00,2.25,0.72,15.11,2.75,-0.67,23.97,24.61,0.0,428.03,0.0,,238.13,55.12,55.16,0.0,-3.7,14.79,4.27,8.9,3.04,0.0,15.88,,0.59,6.07,3.3,-0.93,14.6,633.9,5.31,0.0,29.65,-1.1,0.0,0.0,26.17,0.5,28.02,24.54
2023-01-04 03:15:00,2.1,1.4,15.09,1.44,-0.63,25.07,24.98,0.0,426.33,0.0,,230.93,55.8,55.7,0.0,-3.52,14.55,3.82,8.77,6.03,6.94,15.84,,0.31,6.0,144.17,-0.91,14.56,364.17,2.87,0.0,29.97,-0.97,1.55,0.0,,0.27,30.2,25.0
2023-01-04 03:30:00,1.9,0.12,15.09,0.0,32.47,25.96,,0.0,4.0,0.0,16.58,229.13,57.61,57.67,0.0,,14.35,3.6,,0.53,8.57,15.85,26.48,,6.03,229.17,,14.5,4.0,0.0,0.0,,,1.96,0.0,,0.0,30.31,
2023-01-04 03:45:00,1.7,0.15,15.08,0.0,103.6,25.14,,0.0,7.33,0.0,19.94,230.43,57.76,57.87,0.0,,14.32,3.67,,0.66,7.72,15.81,28.3,,6.06,230.6,,14.5,0.93,0.0,0.0,,,1.78,0.0,,0.0,30.19,
2023-01-04 04:00:00,1.7,0.13,15.08,0.0,120.17,23.05,,0.0,7.33,0.0,21.8,232.5,57.75,57.82,0.0,,14.48,3.91,,0.54,6.4,15.82,28.37,,6.04,232.57,,14.5,0.0,0.0,0.0,,,1.49,0.0,25.22,0.0,29.94,
2023-01-04 04:15:00,1.7,0.34,15.09,1.27,79.9,22.7,20.5,0.0,339.5,0.0,21.63,231.27,57.76,57.81,0.0,4.23,14.75,4.11,10.18,1.5,6.7,15.83,28.01,7.0,6.02,231.53,7.51,14.5,287.47,2.57,0.0,22.23,5.7,1.55,0.0,,0.21,28.76,20.54
2023-01-04 04:30:00,2.35,0.11,15.08,0.0,-0.77,25.34,,0.0,26.03,0.0,,233.83,57.75,57.81,0.0,1.06,14.95,4.31,9.31,0.51,4.94,15.8,,,6.03,233.97,3.47,14.5,35.2,0.0,0.0,,,1.15,18.4,,0.0,27.64,23.03
2023-01-04 04:45:00,3.5,0.12,15.06,0.0,-0.8,25.4,,0.0,2.8,0.0,,234.43,57.75,57.83,0.0,,14.98,4.5,,0.51,4.42,15.81,,,6.03,234.53,,14.5,2.8,0.0,0.0,,,1.04,0.0,,0.0,27.59,
2023-01-04 05:00:00,2.85,0.11,15.08,0.0,-0.87,25.4,,0.0,0.0,0.0,,234.03,57.75,57.87,0.0,,14.88,4.73,,0.51,4.01,15.81,,,6.04,234.13,,14.5,0.0,0.0,0.0,,,0.94,0.0,26.41,0.0,27.54,
2023-01-04 05:15:00,2.9,0.12,15.06,0.0,-0.87,25.4,,0.0,0.0,0.0,,234.97,57.76,57.87,0.0,,14.73,5.03,,0.51,3.39,15.81,,,6.07,235.27,,14.5,0.0,0.0,0.0,,,0.8,0.0,,0.0,27.5,
2023-01-04 05:30:00,3.5,0.12,15.06,0.0,0.57,25.37,,0.0,0.0,0.0,,235.8,57.75,57.82,0.0,,14.56,5.34,,0.53,2.8,15.8,,,6.08,235.97,,14.5,0.0,0.0,0.0,,,0.67,0.0,,0.0,27.49,
2023-01-04 05:45:00,4.3,0.13,15.03,0.0,81.77,24.99,,0.0,7.37,0.0,16.85,236.1,57.75,57.82,0.0,,14.41,5.77,,0.55,2.43,15.8,24.79,,6.12,236.23,,14.5,0.0,0.0,0.0,,,0.58,0.0,,0.0,27.36,
2023-01-04 06:00:00,4.25,0.13,15.03,0.0,105.67,23.45,,0.0,7.93,0.0,19.23,235.9,57.75,57.87,0.0,,14.44,6.13,,0.58,2.23,15.8,25.65,,6.14,236.27,,14.5,0.0,0.0,0.0,,,0.53,0.0,24.48,0.0,27.18,
2023-01-04 06:15:00,4.4,0.27,15.04,0.97,78.5,22.14,18.62,0.0,268.93,0.0,19.89,235.47,57.75,57.83,0.0,9.11,14.62,6.39,10.69,1.16,2.48,15.81,25.48,11.28,6.39,235.6,11.36,14.5,205.47,2.04,0.0,20.04,9.64,0.59,0.0,,0.14,26.65,18.75
2023-01-04 06:30:00,5.1,0.61,15.05,2.96,13.67,23.86,24.05,0.0,462.13,0.0,18.73,233.57,57.75,57.82,0.0,-0.65,14.82,6.49,8.83,2.62,3.86,15.79,24.68,3.66,6.84,233.83,2.3,14.5,660.57,5.84,0.0,29.1,0.98,0.9,0.0,,0.5,27.06,23.98
2023-01-04 06:45:00,4.8,0.49,15.04,2.31,-0.5,24.22,24.78,0.0,380.77,0.0,,237.17,56.94,56.99,0.0,-1.12,14.88,6.43,8.86,2.07,0.88,15.79,,3.13,7.12,57.2,1.81,14.5,540.13,4.53,0.0,29.73,1.07,0.21,0.0,,0.4,29.68,24.73
2023-01-04 07:00:00,5.9,0.12,15.03,0.0,-0.87,24.8,,0.0,4.63,0.0,,238.97,56.72,56.81,0.0,,14.8,6.77,,0.51,0.0,15.8,,,7.48,3.93,,14.5,4.63,0.0,0.0,,,0.0,0.0,26.02,0.0,30.02,
2023-01-04 07:15:00,5.9,0.12,15.02,0.0,-0.67,24.8,,0.0,1.87,0.0,,238.97,56.7,56.77,0.0,,14.71,7.26,,0.51,0.0,15.79,,,7.55,4.0,,14.43,1.87,0.0,0.0,,,0.0,0.0,,0.0,30.0,
2023-01-04 07:30:00,7.4,0.12,15.0,0.0,-0.97,24.8,,0.0,0.0,0.0,,238.9,56.64,56.73,0.0,,14.61,7.45,,0.51,0.0,15.8,,,7.95,3.93,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.98,
2023-01-04 07:45:00,8.1,0.12,15.0,0.0,9.03,24.8,,0.0,0.0,0.0,,238.93,56.64,56.72,0.0,,14.52,7.61,,0.5,0.0,15.78,,,23.09,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.9,
2023-01-04 08:00:00,8.0,0.12,14.99,0.0,66.73,24.45,,0.0,0.0,0.0,16.85,238.93,56.6,56.69,0.0,,14.49,7.8,,0.5,0.0,15.79,27.73,,58.61,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,24.29,0.0,29.72,
2023-01-04 08:15:00,8.2,0.12,14.98,0.0,71.03,23.61,,0.0,0.0,0.01,18.93,238.93,56.55,56.72,0.0,,14.63,7.99,,0.52,0.0,15.77,27.74,,87.08,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.48,
2023-01-04 08:30:00,8.1,0.12,15.02,0.0,15.4,22.8,,0.0,0.0,0.0,18.64,238.9,56.55,56.69,0.0,,14.87,8.02,,0.51,0.0,15.78,27.18,,101.66,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.39,
2023-01-04 08:45:00,8.1,0.12,15.01,0.0,-0.9,22.52,,0.0,0.0,0.0,,238.8,56.55,56.67,0.0,,15.01,8.1,,0.51,0.0,15.78,,,107.11,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.33,
2023-01-04 09:00:00,8.0,0.12,15.01,0.0,-0.57,22.45,,0.0,0.0,0.01,,238.9,56.55,56.67,0.0,,15.05,8.15,,0.5,0.0,15.76,,,109.87,4.0,,14.4,0.0,0.0,0.03,,,0.0,0.0,23.28,0.0,29.26,
2023-01-04 09:15:00,8.2,0.12,15.0,0.0,-0.6,22.4,,7.4,0.0,0.03,,238.93,56.55,56.67,0.0,,15.01,8.33,,0.51,0.0,15.76,,,109.7,4.0,,14.4,0.0,0.0,0.03,,,0.0,10.41,,0.0,29.18,
2023-01-04 09:30:00,8.6,0.12,14.98,0.0,-0.93,22.31,,16.53,0.0,0.12,,239.0,56.55,56.66,0.01,,14.95,8.65,,0.51,0.0,15.75,,,90.34,4.0,,14.4,0.0,0.0,0.11,,,0.0,20.4,,0.0,29.13,
2023-01-04 09:45:00,8.8,0.12,14.99,0.0,-0.7,22.29,,14.13,0.0,0.1,,238.93,56.55,56.65,0.01,,14.88,9.05,,0.5,0.0,15.74,,,94.82,4.0,,14.4,0.0,0.0,0.08,,,0.0,16.55,,0.0,29.07,
2023-01-04 10:00:00,9.4,0.12,14.98,0.0,-0.73,22.2,,14.0,0.0,0.09,,238.93,56.52,56.65,0.0,,14.82,9.28,,0.5,0.0,15.74,,,95.41,4.0,,14.4,0.0,0.0,0.08,,,0.0,15.6,23.07,0.0,29.04,
2023-01-04 10:15:00,9.6,0.12,14.99,0.0,-1.03,22.2,,13.6,0.0,0.07,,238.97,56.48,56.65,0.0,,14.78,9.39,,0.5,0.0,15.73,,,101.3,4.0,,14.4,0.0,0.0,0.05,,,0.0,14.97,,0.0,29.0,
2023-01-04 10:30:00,9.7,0.12,14.97,0.0,-0.87,22.16,,16.87,0.0,0.1,,239.0,56.47,56.64,0.01,,14.74,9.44,,0.5,0.0,15.72,,,92.18,4.0,,14.4,0.0,0.0,0.1,,,0.0,18.2,,0.0,28.93,
2023-01-04 10:45:00,9.7,0.12,14.97,0.0,5.7,22.0,,12.87,0.0,0.07,,238.97,56.47,56.62,0.0,,14.7,9.56,,0.5,0.0,15.74,,,100.81,4.0,,14.4,0.0,0.0,0.05,,,0.0,13.67,,0.0,28.88,
2023-01-04 11:00:00,9.8,0.12,14.98,0.0,37.17,21.46,,25.8,0.0,0.29,14.7,239.0,56.48,56.63,0.02,,14.67,9.75,,0.52,0.0,15.72,26.23,,76.76,4.0,,14.4,0.0,0.0,0.24,,,0.0,30.4,21.48,0.0,28.77,
2023-01-04 11:15:00,9.9,0.12,14.98,0.0,59.47,20.6,,31.07,0.0,0.37,16.43,238.93,56.48,56.64,0.02,,14.73,9.98,,0.51,0.0,15.71,26.81,,75.22,4.0,,14.4,0.0,0.0,0.29,,,0.0,35.93,,0.0,28.57,
2023-01-04 11:30:00,10.05,0.12,14.98,0.0,38.53,19.95,,32.2,0.0,0.4,17.45,238.93,56.47,56.64,0.02,,14.92,10.19,,0.51,0.0,15.71,26.59,,76.68,4.0,,14.4,0.0,0.0,0.3,,,0.0,37.07,,0.0,28.4,
2023-01-04 11:45:00,10.2,0.12,15.0,0.0,-0.67,19.8,,36.2,0.0,0.45,,238.97,56.49,56.65,0.03,,15.11,10.35,,0.51,0.0,15.72,,,80.93,4.0,,14.4,0.0,0.0,0.33,,,0.0,42.8,,0.0,28.3,
2023-01-04 12:00:00,10.35,0.12,15.01,0.0,-0.7,19.8,,40.0,0.0,0.55,,239.0,56.52,56.66,0.03,,15.24,10.4,,0.51,0.0,15.72,,,81.01,4.0,,14.4,0.0,0.0,0.38,,,0.0,47.2,20.82,0.0,28.23,
2023-01-04 12:15:00,10.3,0.12,15.0,0.0,-0.5,19.8,,47.53,0.0,0.65,,238.93,56.52,56.66,0.04,,15.28,10.4,,0.51,0.0,15.73,,,80.05,4.0,,14.4,0.0,0.0,0.46,,,0.0,56.13,,0.0,28.19,
2023-01-04 12:30:00,10.4,0.12,15.01,0.0,-0.87,19.8,,50.07,0.0,0.69,,238.97,56.55,56.66,0.04,,15.29,10.4,,0.51,0.0,15.71,,,82.31,4.0,,14.4,0.0,0.0,0.47,,,0.0,57.93,,0.0,28.11,
2023-01-04 12:45:00,10.3,0.12,15.01,0.0,-0.87,19.8,,57.13,0.0,0.81,,238.97,56.55,56.69,0.05,,15.28,10.43,,0.5,0.0,15.73,,,112.49,4.0,,14.4,0.0,0.0,0.42,,,0.0,64.27,,0.0,28.07,
2023-01-04 13:00:00,10.3,0.12,15.01,0.0,-0.73,19.8,,44.93,0.0,0.63,,238.93,56.54,56.66,0.04,,15.25,10.47,,0.5,0.0,15.75,,,72.47,4.0,,14.4,0.0,0.0,0.49,,,0.0,51.4,20.8,0.0,28.01,
2023-01-04 13:15:00,10.5,0.12,15.01,0.0,-0.63,19.79,,40.47,0.0,0.53,,238.93,56.51,56.66,0.03,,15.21,10.4,,0.51,0.0,15.72,,,77.43,4.0,,14.4,0.0,0.0,0.41,,,0.0,45.8,,0.0,27.99,
2023-01-04 13:30:00,10.55,0.12,15.0,0.0,-0.7,19.7,,73.79,0.0,1.1,,239.0,56.54,56.69,0.06,,15.16,10.4,,0.51,0.0,15.7,,,113.58,4.0,,14.4,0.0,0.0,0.53,,,0.0,97.8,,0.0,27.92,
2023-01-04 13:45:00,10.6,0.12,15.0,0.0,-0.8,19.7,,66.87,0.0,0.85,,238.93,56.55,56.69,0.05,,15.12,10.58,,0.5,0.0,15.69,,,109.4,4.0,,14.4,0.0,0.0,0.44,,,0.0,68.53,,0.0,27.89,
2023-01-04 14:00:00,10.55,0.12,14.99,0.0,-0.9,19.7,,45.93,0.0,0.59,,238.87,56.53,56.66,0.03,,15.09,10.7,,0.51,0.0,15.69,,,81.87,4.0,,14.4,0.0,0.0,0.44,,,0.0,47.79,20.78,0.0,27.79,
2023-01-04 14:15:00,10.5,0.12,14.99,0.0,-0.5,19.7,,42.4,0.0,0.49,,238.9,56.47,56.64,0.03,,15.06,10.7,,0.5,0.0,15.69,,,79.02,4.0,,14.4,0.0,0.0,0.39,,,0.0,44.07,,0.0,27.71,
2023-01-04 14:30:00,10.4,0.12,15.0,0.0,-1.0,19.7,,53.45,0.0,0.67,,238.87,56.47,56.65,0.04,,15.03,10.77,,0.5,0.0,15.68,,,79.24,4.0,,14.4,0.0,0.0,0.48,,,0.0,73.73,,0.0,27.7,
2023-01-04 14:45:00,10.4,0.12,15.01,0.0,-0.77,19.7,,58.07,0.0,0.75,,238.9,56.47,56.65,0.04,,15.0,10.86,,0.5,0.0,15.68,,,81.67,4.0,,14.4,0.0,0.0,0.54,,,0.0,63.72,,0.0,27.67,
2023-01-04 15:00:00,10.5,0.12,14.99,0.0,-1.03,19.7,,59.2,0.0,0.73,,238.93,56.47,56.64,0.04,,14.97,10.9,,0.51,0.0,15.69,,,74.16,4.0,,14.4,0.0,0.0,0.57,,,0.0,62.6,20.76,0.0,27.6,
2023-01-04 15:15:00,10.6,0.12,15.0,0.0,-0.63,19.7,,48.93,0.0,0.61,,239.0,56.47,56.62,0.03,,14.94,11.0,,0.5,0.0,15.69,,,70.87,4.0,,14.4,0.0,0.0,0.47,,,0.0,49.0,,0.0,27.53,
2023-01-04 15:30:00,10.6,0.12,15.0,0.0,-0.6,19.7,,34.8,0.0,0.38,,238.93,56.47,56.61,0.02,,14.93,11.04,,0.5,0.0,15.69,,,76.35,4.0,,14.4,0.0,0.0,0.3,,,0.0,36.6,,0.0,27.49,
2023-01-04 15:45:00,10.6,0.12,14.99,0.0,-0.67,19.7,,24.47,0.0,0.17,,239.0,56.47,56.58,0.01,,14.9,11.1,,0.51,0.0,15.69,,,93.32,4.0,,14.4,0.0,0.0,0.15,,,0.0,27.2,,0.0,27.41,
2023-01-04 16:00:00,10.6,0.12,14.99,0.0,-1.03,19.7,,16.2,0.0,0.1,,238.87,56.42,56.55,0.01,,14.88,11.1,,0.5,0.0,15.67,,,91.92,4.0,,14.4,0.0,0.0,0.09,,,0.0,17.67,20.73,0.0,27.38,
2023-01-04 16:15:00,10.7,0.12,15.01,0.0,-0.67,19.7,,4.33,0.0,0.02,,238.9,56.39,56.54,0.0,,14.85,11.1,,0.5,0.0,15.68,,,110.36,4.0,,14.4,0.0,0.0,0.01,,,0.0,4.33,,0.0,27.32,
2023-01-04 16:30:00,10.75,0.12,14.99,0.0,-0.47,19.7,,0.0,0.0,0.0,,238.83,56.38,56.52,0.0,,14.82,11.07,,0.5,0.0,15.67,,,102.18,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.28,
2023-01-04 16:45:00,10.8,0.12,15.0,0.0,-0.9,19.7,,0.0,0.0,0.0,,238.93,56.38,56.52,0.0,,14.78,11.0,,0.5,0.0,15.64,,,83.11,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.23,
2023-01-04 17:00:00,10.75,0.12,14.98,0.0,-0.67,19.7,,0.0,0.0,0.0,,238.87,56.38,56.48,0.0,,14.74,10.91,,0.51,0.0,15.67,,,51.47,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,20.71,0.0,27.2,
2023-01-04 17:15:00,10.6,0.12,14.98,0.0,-0.7,19.7,,0.0,0.0,0.0,,238.8,56.38,56.47,0.0,,14.69,10.9,,0.51,0.0,15.67,,,23.58,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.13,
2023-01-04 17:30:00,10.55,0.12,14.97,0.0,-1.1,19.7,,0.0,0.0,0.0,,238.9,56.38,56.45,0.0,,14.64,10.9,,0.51,0.0,15.66,,,10.0,3.97,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.04,
2023-01-04 17:45:00,10.8,0.12,14.98,0.0,-0.77,19.7,,0.0,0.0,0.0,,238.8,56.38,56.44,0.0,,14.61,10.86,,0.51,0.0,15.63,,,7.27,3.97,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.0,
2023-01-04 18:00:00,10.85,0.12,14.98,0.0,-0.7,19.7,,0.0,0.0,0.0,,238.93,56.38,56.44,0.0,,14.56,10.74,,0.52,0.0,15.62,,,7.15,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,21.8,0.0,26.97,
2023-01-04 18:15:00,10.6,0.12,14.99,0.0,3.43,19.62,,0.0,0.0,0.0,,238.83,56.37,56.43,0.0,,14.52,10.7,,0.51,0.0,15.61,,,7.13,3.9,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.92,
2023-01-04 18:30:00,10.7,0.32,14.99,1.59,16.3,20.51,18.92,0.0,354.57,0.0,14.35,238.37,56.14,56.21,0.0,11.05,14.51,10.7,9.88,1.34,0.0,15.62,23.85,13.24,7.16,3.83,12.21,14.4,330.4,3.0,0.0,20.4,11.77,0.0,0.0,,0.22,25.98,18.43
2023-01-04 18:45:00,10.8,0.57,15.0,3.25,27.9,23.09,22.57,0.0,475.97,0.0,14.23,238.07,55.79,55.84,0.0,2.84,14.49,10.67,8.76,2.4,0.0,15.62,24.63,7.26,7.13,3.7,6.17,14.4,687.0,6.61,0.0,28.07,3.58,0.0,0.0,,0.5,26.61,22.42
2023-01-04 19:00:00,10.7,0.31,15.0,1.38,21.8,23.52,23.2,0.0,217.07,0.0,15.23,238.5,55.99,56.07,0.0,3.0,14.51,10.6,8.78,1.32,0.0,15.65,26.03,6.94,7.08,3.87,6.06,14.4,325.27,2.82,0.0,28.14,4.27,0.0,0.0,24.62,0.21,28.62,23.12
2023-01-04 19:15:00,10.8,0.12,14.99,0.0,29.07,23.68,,0.0,4.0,0.0,16.12,238.87,56.28,56.34,0.0,,14.61,10.6,,0.51,0.0,15.66,26.54,,7.12,4.0,,14.4,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.6,
2023-01-04 19:30:00,10.85,0.12,15.0,0.0,5.9,23.59,,0.0,0.53,0.0,,238.87,56.3,56.37,0.0,,14.75,10.7,,0.5,0.0,15.62,,,7.12,4.0,,14.4,0.53,0.0,0.0,,,0.0,0.0,,0.0,28.51,
2023-01-04 19:45:00,11.0,0.12,15.01,0.0,-0.7,23.5,,0.0,0.0,0.0,,238.9,56.3,56.38,0.0,,14.86,10.83,,0.5,0.0,15.64,,,7.14,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.49,
2023-01-04 20:00:00,11.1,0.12,14.99,0.0,-0.87,23.5,,0.0,0.0,0.0,,239.0,56.3,56.39,0.0,,14.92,11.01,,0.5,0.0,15.62,,,7.16,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,24.48,0.0,28.45,
2023-01-04 20:15:00,11.3,0.12,15.0,0.0,-0.9,23.5,,0.0,0.0,0.0,,238.9,56.3,56.39,0.0,,14.95,11.17,,0.5,0.0,15.61,,,7.16,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.4,
2023-01-04 20:30:00,11.35,0.12,15.0,0.0,-0.73,23.5,,0.0,0.0,0.0,,238.93,56.3,56.39,0.0,,14.95,11.26,,0.5,0.0,15.62,,,7.15,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.37,
2023-01-04 20:45:00,11.4,0.12,15.01,0.0,-0.5,23.4,,0.0,0.0,0.0,,238.97,56.3,56.38,0.0,20.16,14.96,11.3,,0.52,0.0,15.61,,,7.15,4.0,11.98,14.4,16.9,0.0,0.0,,,0.0,0.0,,0.0,27.96,
2023-01-04 21:00:00,11.5,0.12,14.99,0.0,-0.77,23.4,,0.0,0.0,0.0,,238.87,56.3,56.38,0.0,,14.97,11.37,,0.5,0.0,15.63,,,7.16,4.0,,14.4,3.33,0.0,0.0,,,0.0,0.0,24.45,0.0,27.7,
