Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-22 18:15:00,23.0,0.12,7.21,0.0,-0.7,27.9,,112.67,0.0,4.19,,237.97,56.45,56.54,0.24,,25.66,26.46,,0.5,0.0,8.42,,,111.15,4.0,,6.6,0.0,0.0,2.14,,,0.0,139.47,,0.0,33.7,
2022-06-22 18:30:00,23.0,0.12,7.23,0.0,-0.77,27.9,,86.34,0.0,3.29,,237.93,56.39,56.5,0.19,,25.72,26.21,,0.51,0.0,8.52,,,110.56,4.0,,6.6,0.0,0.0,1.67,,,0.0,104.76,,0.0,33.7,
2022-06-22 18:45:00,22.9,0.12,7.29,0.0,-0.77,27.9,,66.87,0.0,2.59,,237.93,56.36,56.46,0.15,,25.76,25.86,,0.5,0.0,8.6,,,110.33,4.0,,6.67,0.0,0.0,1.33,,,0.0,79.72,,0.0,33.7,
2022-06-22 19:00:00,22.6,0.12,7.33,0.0,-0.7,27.99,,52.47,0.0,2.09,,237.9,56.3,56.42,0.12,,25.76,25.62,,0.5,0.0,8.69,,,104.74,4.0,,6.7,0.0,0.0,1.13,,,0.0,61.93,28.71,0.0,33.66,
2022-06-22 19:15:00,22.3,0.12,7.36,0.0,-0.77,28.0,,44.2,0.0,1.8,,237.97,56.3,56.39,0.1,,25.75,25.2,,0.51,0.0,8.77,,,106.86,4.0,,6.74,0.0,0.0,0.95,,,0.0,55.73,,0.0,33.64,
2022-06-22 19:30:00,22.1,0.12,7.4,0.0,-0.47,28.0,,43.53,0.0,1.76,,237.87,56.3,56.38,0.1,,25.72,24.91,,0.51,0.0,8.84,,,108.39,4.0,,6.8,0.0,0.0,0.92,,,0.0,53.86,,0.0,33.61,
2022-06-22 19:45:00,22.0,0.12,7.43,0.0,-0.73,28.0,,39.73,0.0,1.59,,237.9,56.3,56.37,0.09,,25.69,24.53,,0.51,0.0,8.93,,,108.14,4.0,,6.8,0.0,0.0,0.85,,,0.0,48.47,,0.0,33.58,
2022-06-22 20:00:00,21.9,0.12,7.47,0.0,-0.53,28.0,,38.43,0.0,1.6,,237.93,56.3,56.35,0.09,,25.65,24.13,,0.51,0.0,9.01,,,107.86,4.0,,6.89,0.0,0.0,0.87,,,0.0,51.86,28.73,0.0,33.55,
2022-06-22 20:15:00,21.4,0.12,7.5,0.0,-0.6,28.0,,36.21,0.0,1.46,,237.87,56.24,56.34,0.08,,25.6,23.97,,0.5,0.0,9.09,,,106.16,4.0,,6.9,0.0,0.0,0.8,,,0.0,67.53,,0.0,33.51,
2022-06-22 20:30:00,21.15,0.12,7.54,0.0,-0.33,28.0,,37.07,0.0,1.49,,237.93,56.21,56.34,0.08,,25.55,23.9,,0.5,0.0,9.19,,,106.08,4.0,,6.94,0.0,0.0,0.79,,,0.0,48.34,,0.0,33.5,
2022-06-22 20:45:00,21.1,0.12,7.57,0.0,-0.97,28.0,,27.0,0.0,1.09,,237.93,56.21,56.31,0.06,,25.5,23.9,,0.51,0.0,9.29,,,95.74,4.0,,7.0,0.0,0.0,0.65,,,0.0,40.93,,0.0,33.5,
2022-06-22 21:00:00,21.3,0.12,7.64,0.0,-0.77,28.0,,9.45,0.0,0.51,,238.0,56.18,56.27,0.03,,25.46,23.85,,0.51,0.0,9.38,,,75.16,4.0,,7.0,0.0,0.0,0.39,,,0.0,20.28,28.74,0.0,33.49,
2022-06-22 21:15:00,21.0,0.12,7.69,0.0,-0.53,28.0,,0.0,0.0,0.05,,237.93,56.12,56.22,0.0,,25.43,23.53,,0.51,0.0,9.45,,,96.64,4.0,,7.08,0.0,0.0,0.06,,,0.0,1.38,,0.0,33.45,
2022-06-22 21:30:00,20.7,0.12,7.7,0.0,-0.63,28.0,,0.0,0.0,0.01,,237.87,56.13,56.19,0.0,,25.37,23.2,,0.51,0.0,9.52,,,100.27,4.0,,7.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.41,
2022-06-22 21:45:00,20.8,0.12,7.74,0.0,-0.57,28.0,,0.0,0.0,0.0,,237.93,56.12,56.17,0.0,,25.3,22.76,,0.5,0.0,9.62,,,72.84,4.0,,7.11,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.4,
2022-06-22 22:00:00,20.45,0.12,7.77,0.0,-0.87,28.0,,0.0,0.0,0.0,,237.97,56.05,56.12,0.0,,25.21,22.35,,0.5,0.0,9.7,,,41.64,4.0,,7.2,0.0,0.0,0.0,,,0.0,0.0,28.73,0.0,33.35,
2022-06-22 22:15:00,19.8,0.12,7.8,0.0,-0.7,28.0,,0.0,0.0,0.0,,237.97,56.03,56.09,0.0,,25.11,22.13,,0.51,0.0,9.79,,,15.98,4.0,,7.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.32,
2022-06-22 22:30:00,19.85,0.12,7.84,0.0,-0.97,28.0,,0.0,0.0,0.0,,238.0,56.04,56.08,0.0,,25.02,21.99,,0.51,0.0,9.87,,,6.64,4.0,,7.23,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-06-22 22:45:00,19.8,0.12,7.86,0.0,-0.7,28.0,,0.0,0.0,0.0,,237.97,56.03,56.06,0.0,,24.92,21.86,,0.5,0.0,9.99,,,5.41,4.0,,7.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-06-22 23:00:00,19.7,0.12,7.9,0.0,-0.77,28.0,,0.0,0.0,0.0,,237.97,56.03,56.06,0.0,,24.85,21.76,,0.5,0.0,10.07,,,5.13,4.0,,7.3,0.0,0.0,0.0,,,0.0,0.0,28.72,0.0,33.28,
2022-06-22 23:15:00,19.5,0.12,7.92,0.0,-0.87,28.0,,0.0,0.0,0.0,,237.97,56.03,56.04,0.0,,24.76,21.57,,0.51,0.0,10.15,,,5.06,4.0,,7.33,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.24,
2022-06-22 23:30:00,19.4,0.12,7.97,0.0,-0.43,28.0,,0.0,0.0,0.0,,237.9,56.03,56.03,0.0,,24.68,21.35,,0.5,0.0,10.23,,,5.05,4.0,,7.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.2,
2022-06-22 23:45:00,19.3,0.12,8.0,0.0,-0.67,28.0,,0.0,0.0,0.0,,237.93,56.01,56.03,0.0,,24.59,21.19,,0.5,0.0,10.33,,,5.06,4.0,,7.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.17,
