Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-12 03:45:00,1.7,2.17,10.05,2.67,467.67,21.8,24.37,0.0,681.03,0.0,25.32,239.13,55.0,55.04,0.0,-4.59,17.48,4.12,29.33,9.06,0.0,11.62,28.36,-0.14,5.02,3.23,-1.87,9.6,618.63,5.4,0.0,29.55,-1.89,0.0,0.0,,0.5,26.53,24.19
2021-11-12 04:00:00,1.6,2.63,10.08,2.65,435.8,21.8,24.59,0.0,781.77,0.0,26.49,239.1,54.34,54.4,0.0,-4.91,17.52,3.81,29.43,11.02,0.0,11.62,29.28,-0.45,5.01,3.53,-2.22,9.6,615.27,5.4,0.0,29.59,-2.22,0.0,0.0,25.47,0.5,29.48,24.45
2021-11-12 04:15:00,1.7,1.96,10.07,2.07,417.8,24.56,25.03,0.0,615.97,0.0,26.95,229.97,55.26,55.37,0.0,-5.14,17.71,3.58,29.77,8.51,6.42,11.64,29.68,-0.75,5.02,104.27,-2.59,9.6,496.87,4.2,0.0,29.95,-2.43,1.39,0.0,,0.4,30.01,25.09
2021-11-12 04:30:00,1.65,0.15,10.09,0.0,408.47,25.55,,0.0,33.07,0.0,27.12,226.63,57.14,57.17,0.0,,17.98,3.52,26.44,0.66,8.76,11.67,29.62,,5.09,226.67,,9.6,4.63,0.0,0.0,,,1.98,0.0,,0.0,29.96,26.72
2021-11-12 04:45:00,1.7,0.15,10.12,0.0,420.87,25.81,,0.0,36.43,0.0,26.9,226.2,57.48,57.53,0.0,,18.3,3.85,25.76,0.66,8.8,11.69,28.91,,5.09,226.27,,9.6,1.87,0.0,0.0,,,1.99,0.0,,0.0,29.12,26.57
2021-11-12 05:00:00,1.65,0.15,10.13,0.0,480.9,25.82,,0.0,45.37,0.0,25.98,225.77,57.69,57.74,0.0,,18.55,4.17,25.44,0.66,8.77,11.73,27.13,,5.11,225.9,,9.6,0.0,0.0,0.0,,,1.98,19.36,25.97,0.0,27.29,25.72
2021-11-12 05:15:00,1.5,0.15,10.15,0.0,489.53,25.16,,0.0,46.87,0.0,25.32,226.5,57.75,57.84,0.0,,18.7,4.38,24.66,0.66,8.09,11.74,26.57,,5.14,226.57,,9.6,0.0,0.0,0.0,,,1.83,0.0,,0.0,26.98,25.04
2021-11-12 05:30:00,1.5,0.15,10.15,0.0,488.97,24.72,,0.0,46.77,0.0,24.98,228.37,57.75,57.83,0.0,,18.73,4.4,24.31,0.66,6.56,11.79,26.16,,5.15,228.53,,9.6,0.0,0.0,0.0,,,1.5,0.0,,0.0,26.69,24.69
2021-11-12 05:45:00,1.4,0.15,10.17,0.0,488.53,24.37,,0.0,46.67,0.0,24.54,229.77,57.75,57.82,0.0,,18.68,4.4,23.97,0.66,5.62,11.81,25.6,,5.12,229.87,,9.6,0.0,0.0,0.0,,,1.3,0.0,,0.0,26.1,24.24
2021-11-12 06:00:00,1.35,0.16,10.18,0.0,487.73,23.97,,0.0,46.5,0.0,24.09,238.1,56.94,57.01,0.0,,18.59,4.4,23.55,0.66,0.36,11.81,25.15,,5.14,18.2,,9.6,0.0,0.0,0.0,,,0.08,17.07,24.29,0.0,25.69,23.83
2021-11-12 06:15:00,1.3,0.16,10.2,0.0,487.87,23.6,,0.0,46.47,0.0,23.72,238.53,56.73,56.8,0.0,,18.44,4.4,23.18,0.66,0.0,11.84,24.72,,7.06,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.28,23.44
2021-11-12 06:30:00,1.25,0.16,10.21,0.0,463.2,23.24,,0.0,46.37,0.0,23.34,238.73,56.69,56.76,0.0,,18.29,4.4,22.84,0.66,0.0,11.84,24.29,,7.6,3.17,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.86,23.06
2021-11-12 06:45:00,1.3,0.16,10.22,0.0,488.43,22.87,,0.0,46.57,0.0,22.96,238.47,56.64,56.72,0.0,,18.12,4.34,22.48,0.66,0.0,11.86,23.91,,9.01,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.47,22.68
2021-11-12 07:00:00,1.25,0.28,10.23,0.83,488.9,22.55,22.67,0.0,305.83,0.0,22.59,238.57,56.54,56.62,0.0,13.96,17.96,4.2,22.94,1.18,0.0,11.83,23.54,14.07,31.48,3.27,14.62,9.7,176.5,1.69,0.0,23.41,10.75,0.0,0.0,23.48,0.13,24.1,22.37
2021-11-12 07:15:00,1.3,1.01,10.29,2.76,489.3,22.4,23.45,0.0,486.87,0.0,23.57,238.33,56.0,56.06,0.0,-3.42,17.74,4.18,28.5,4.26,0.0,11.85,26.26,0.97,85.19,3.7,-0.76,9.7,628.5,5.53,0.01,28.72,-0.78,0.0,0.0,,0.5,24.61,23.23
2021-11-12 07:30:00,1.25,2.64,10.31,2.68,451.5,22.42,24.56,0.0,784.47,0.0,25.89,239.43,54.78,54.9,0.0,-4.63,17.57,3.84,29.38,11.05,0.0,11.88,28.91,-0.16,106.69,4.0,-1.9,9.7,617.1,5.44,0.0,29.53,-1.93,0.0,0.0,,0.5,28.62,24.39
2021-11-12 07:45:00,1.2,2.65,10.33,2.62,417.43,22.91,25.1,0.0,771.8,0.02,26.84,239.4,54.5,54.65,0.0,-4.83,17.62,3.57,29.99,11.04,0.0,11.86,29.84,-0.36,117.41,4.0,-2.15,9.74,615.0,5.33,0.0,30.09,-2.11,0.0,0.0,,0.5,30.07,24.95
2021-11-12 08:00:00,1.4,0.9,10.34,0.78,394.77,26.15,25.95,0.0,259.47,0.04,27.3,233.47,55.88,55.9,0.0,-2.84,17.81,3.43,28.97,3.81,3.64,11.89,30.22,0.3,108.84,108.1,0.02,9.8,213.4,1.58,0.04,28.75,-0.63,0.82,0.0,27.01,0.15,30.55,26.34
2021-11-12 08:15:00,1.4,0.15,10.36,0.0,395.33,25.87,,1.33,32.1,0.21,27.29,225.47,57.32,57.41,0.01,,18.07,3.51,25.92,0.67,8.87,11.89,29.78,,88.08,225.63,,9.8,4.0,0.0,0.18,,,2.0,10.53,,0.0,30.17,26.9
2021-11-12 08:30:00,1.35,0.15,10.4,0.0,430.53,26.18,,10.87,38.07,0.51,26.82,224.77,57.6,57.69,0.03,,18.36,3.91,25.87,0.66,8.86,11.92,28.49,,86.35,224.8,,9.8,0.0,0.0,0.37,,,1.99,17.07,,0.0,28.5,26.5
2021-11-12 08:45:00,1.4,0.15,10.43,0.0,485.57,25.83,,11.93,46.83,0.56,25.8,225.93,57.74,57.84,0.03,,18.61,4.2,25.27,0.66,8.64,11.94,27.06,,86.3,226.03,,9.8,0.0,0.0,0.36,,,1.95,17.73,,0.0,27.37,25.53
2021-11-12 09:00:00,1.5,0.15,10.43,0.0,489.47,25.13,,10.93,47.5,0.51,25.4,227.33,57.75,57.87,0.03,,18.76,4.24,24.68,0.67,7.24,11.97,26.72,,92.79,227.37,,9.87,0.0,0.0,0.33,,,1.64,17.93,25.51,0.0,27.15,25.11
2021-11-12 09:15:00,1.6,0.15,10.46,0.0,488.7,24.77,,18.41,47.47,1.01,25.01,229.3,57.75,57.9,0.06,,18.81,4.48,24.37,0.66,5.77,11.96,26.17,,104.17,229.4,,9.9,0.0,0.0,0.55,,,1.32,29.17,,0.0,26.65,24.74
2021-11-12 09:30:00,1.65,0.15,10.5,0.0,488.67,24.39,,19.67,47.3,1.13,24.55,229.93,57.75,57.9,0.07,,18.8,4.54,23.98,0.66,4.7,11.98,25.61,,103.64,230.03,,9.9,0.0,0.0,0.62,,,1.08,31.6,,0.0,26.12,24.26
2021-11-12 09:45:00,1.8,0.16,10.51,0.0,488.47,24.0,,20.07,47.13,1.13,24.12,237.4,57.14,57.27,0.06,,18.73,4.54,23.59,0.67,0.73,12.0,25.17,,104.42,41.87,,9.9,0.0,0.0,0.6,,,0.17,31.24,,0.0,25.72,23.86
2021-11-12 10:00:00,1.75,0.16,10.52,0.0,487.73,23.65,,25.79,47.1,1.53,23.76,238.33,56.86,57.0,0.09,,18.64,4.43,23.26,0.66,0.0,12.03,24.75,,111.47,4.0,,9.9,0.0,0.0,0.77,,,0.0,39.66,23.99,0.0,25.31,23.5
2021-11-12 10:15:00,1.8,0.16,10.56,0.0,487.77,23.29,,25.93,47.2,1.55,23.39,238.33,56.82,56.95,0.09,,18.53,4.6,22.91,0.66,0.0,12.05,24.33,,111.09,4.0,,9.98,0.0,0.0,0.8,,,0.0,39.33,,0.0,24.89,23.14
2021-11-12 10:30:00,1.7,0.16,10.58,0.0,475.0,22.94,,40.13,46.87,2.37,23.03,238.43,56.82,56.98,0.13,,18.42,4.73,22.56,0.66,0.0,12.05,23.93,,114.51,4.0,,10.0,0.0,0.0,1.16,,,0.0,61.8,,0.0,24.52,22.77
2021-11-12 10:45:00,1.8,0.16,10.59,0.0,487.13,22.61,,39.47,46.8,2.31,22.71,238.67,56.81,56.97,0.13,,18.3,5.01,22.27,0.66,0.0,12.08,23.55,,113.9,4.0,,10.0,0.0,0.0,1.16,,,0.0,59.93,,0.0,24.15,22.44
2021-11-12 11:00:00,2.0,0.2,10.62,0.37,487.93,22.29,22.41,39.0,211.43,2.28,22.37,238.6,56.79,56.95,0.13,17.71,18.17,5.14,22.11,0.85,0.0,12.09,23.16,17.03,113.44,4.0,14.18,10.0,18.23,0.4,1.15,22.59,15.08,0.0,59.59,23.05,0.04,23.78,22.12
2021-11-12 11:15:00,2.1,0.61,10.4,3.04,485.4,22.12,23.03,45.86,502.17,2.71,23.03,237.93,56.39,56.52,0.15,0.72,18.02,5.29,27.52,2.55,0.0,11.88,25.42,4.86,116.33,3.97,2.27,9.89,581.03,6.13,1.32,27.78,2.24,0.0,71.38,,0.5,24.4,22.73
2021-11-12 11:30:00,2.15,0.63,10.17,2.74,454.27,22.1,25.36,54.4,437.0,3.18,25.56,237.9,56.29,56.41,0.18,-3.64,17.89,5.27,30.21,2.63,0.0,11.59,28.8,0.75,118.19,4.0,-0.89,9.7,627.8,5.25,1.52,30.35,-0.92,0.0,83.87,,0.5,25.2,25.26
2021-11-12 11:45:00,2.2,0.65,10.17,2.69,383.47,22.1,26.68,55.53,431.27,3.31,27.18,237.93,56.2,56.37,0.19,-4.16,17.98,5.2,31.49,2.72,0.0,11.59,30.81,0.14,117.62,4.0,-1.46,9.7,622.83,5.02,1.57,31.7,-1.4,0.0,86.67,,0.5,27.52,26.46
2021-11-12 12:00:00,2.55,0.66,10.19,2.7,351.83,22.1,26.99,42.93,429.33,2.56,27.94,237.97,56.17,56.29,0.14,-4.14,18.22,5.2,31.77,2.77,0.0,11.58,31.57,0.14,116.44,4.0,-1.46,9.7,621.67,4.98,1.24,31.99,-1.39,0.0,65.8,24.68,0.5,31.06,26.76
2021-11-12 12:15:00,2.7,2.39,10.2,2.68,347.53,22.23,25.57,42.41,727.2,2.57,28.18,239.27,54.98,55.13,0.14,-4.39,18.54,5.2,30.56,9.98,0.0,11.61,31.25,0.0,116.21,4.0,-1.69,9.7,620.6,5.31,1.21,30.75,-1.62,0.0,65.03,,0.5,31.65,25.33
2021-11-12 12:30:00,2.85,1.67,10.21,1.7,358.5,24.84,25.43,49.67,509.17,2.94,27.81,239.0,55.3,55.39,0.16,-3.61,18.87,5.03,30.0,6.99,0.0,11.61,30.45,0.35,118.13,3.97,-0.93,9.7,419.37,3.43,1.37,30.04,-0.92,0.0,75.6,,0.32,30.88,25.74
2021-11-12 12:45:00,2.8,0.16,10.22,0.0,357.1,25.64,,54.67,24.4,3.12,27.7,238.23,56.37,56.5,0.18,,19.15,4.95,26.36,0.66,0.0,11.64,30.29,,117.35,4.0,,9.7,4.1,0.0,1.49,,,0.0,83.33,,0.0,30.67,27.3
2021-11-12 13:00:00,3.1,0.16,10.24,0.0,366.03,26.18,,43.6,26.87,2.53,27.5,238.3,56.44,56.55,0.14,,19.41,5.43,26.2,0.66,0.0,11.67,29.77,,114.71,3.97,,9.7,1.33,0.0,1.23,,,0.0,65.4,26.9,0.0,30.01,27.14
2021-11-12 13:15:00,3.2,0.16,10.27,0.0,434.97,26.38,,34.0,38.77,2.06,26.7,238.5,56.47,56.57,0.12,,19.62,5.88,26.06,0.67,0.0,11.7,27.89,,113.31,4.0,,9.7,0.0,0.0,1.0,,,0.0,69.53,,0.0,27.83,26.44
2021-11-12 13:30:00,3.1,0.16,10.32,0.0,475.47,25.86,,34.8,45.27,2.05,25.9,238.27,56.47,56.59,0.12,,19.7,6.23,25.27,0.67,0.0,11.75,27.11,,113.04,4.0,,9.75,0.0,0.0,1.03,,,0.0,53.47,,0.0,27.47,25.58
2021-11-12 13:45:00,3.0,0.16,10.35,0.0,478.43,25.31,,39.13,45.27,2.26,25.59,238.33,56.48,56.62,0.13,,19.71,6.16,24.88,0.66,0.0,11.76,26.8,,113.02,4.0,,9.8,0.0,0.0,1.11,,,0.0,59.47,,0.0,27.25,25.29
2021-11-12 14:00:00,3.0,0.16,10.36,0.0,486.03,24.96,,37.73,46.27,2.2,25.21,238.4,56.51,56.64,0.12,,19.68,5.84,24.61,0.66,0.0,11.78,26.26,,113.47,4.0,,9.8,0.0,0.0,1.11,,,0.0,58.33,25.37,0.0,26.72,24.93
2021-11-12 14:15:00,3.0,0.16,10.4,0.0,480.43,24.6,,32.73,45.53,1.9,24.78,238.47,56.5,56.63,0.11,,19.63,5.78,24.24,0.66,0.0,11.79,25.77,,113.75,4.0,,9.8,0.0,0.0,0.95,,,0.0,49.45,,0.0,26.29,24.49
2021-11-12 14:30:00,3.1,0.16,10.42,0.0,486.37,24.26,,27.13,46.3,1.57,24.42,238.37,56.47,56.62,0.09,,19.55,5.44,23.9,0.66,0.0,11.82,25.38,,112.19,4.0,,9.8,0.0,0.0,0.8,,,0.0,41.07,,0.0,25.92,24.15
2021-11-12 14:45:00,3.0,0.16,10.42,0.0,487.47,23.93,,20.07,46.4,1.13,24.07,238.43,56.47,56.6,0.06,,19.45,5.2,23.58,0.66,0.0,11.83,24.97,,102.14,4.0,,9.9,0.0,0.0,0.62,,,0.0,31.03,,0.0,25.54,23.79
2021-11-12 15:00:00,3.05,0.16,10.46,0.0,458.5,23.61,,17.0,46.03,0.89,23.71,238.47,56.47,56.58,0.05,,19.32,5.28,23.24,0.66,0.0,11.84,24.59,,101.19,4.0,,9.9,0.0,0.0,0.53,,,0.0,26.47,23.99,0.0,25.15,23.44
2021-11-12 15:15:00,3.0,0.16,10.49,0.0,487.17,23.29,,14.53,45.67,0.77,23.39,238.5,56.47,56.56,0.04,,19.15,5.45,22.94,0.66,0.0,11.88,24.24,,99.44,4.0,,9.9,0.0,0.0,0.47,,,0.0,22.6,,0.0,24.82,23.12
2021-11-12 15:30:00,3.05,0.16,10.5,0.0,487.97,22.97,,8.0,45.53,0.53,23.07,238.53,56.41,56.54,0.03,,18.99,5.5,22.64,0.66,0.0,11.88,23.89,,87.66,3.97,,9.9,0.0,0.0,0.34,,,0.0,16.07,,0.0,24.47,22.8
2021-11-12 15:45:00,3.1,0.16,10.53,0.0,486.4,22.66,,0.0,45.73,0.21,22.75,238.4,56.38,56.5,0.01,,18.8,5.38,22.33,0.67,0.0,11.89,23.53,,88.03,3.9,,9.9,0.0,0.0,0.19,,,0.0,10.87,,0.0,24.13,22.49
2021-11-12 16:00:00,3.0,0.16,10.55,0.0,487.33,22.35,,0.0,155.27,0.18,22.44,238.47,56.37,56.48,0.01,,18.59,5.14,22.06,0.68,0.0,11.91,23.2,,79.17,3.9,,9.9,0.0,0.0,0.16,,,0.0,3.33,23.05,0.0,23.81,22.18
2021-11-12 16:15:00,2.9,0.54,10.37,2.9,489.23,22.16,22.73,0.0,483.47,0.05,22.65,238.0,55.91,56.02,0.0,8.99,18.39,5.2,26.21,2.25,0.0,11.78,24.58,9.8,97.02,3.77,8.1,9.8,283.87,5.52,0.05,26.6,7.05,0.0,0.0,,0.43,24.31,22.4
2021-11-12 16:30:00,3.0,0.63,9.75,2.78,456.8,22.1,25.0,0.0,444.3,0.02,25.2,238.0,55.64,55.73,0.0,-3.05,18.18,5.0,29.81,2.63,0.0,11.17,28.31,1.39,109.78,3.93,-0.33,9.35,632.77,5.38,0.01,29.97,-0.35,0.0,0.0,,0.5,25.84,24.88
2021-11-12 16:45:00,3.0,1.06,9.74,2.69,391.8,22.1,26.42,0.0,474.6,0.0,27.0,238.2,55.22,55.35,0.0,-4.3,18.14,4.59,31.5,4.41,0.0,11.1,30.63,0.01,99.02,3.93,-1.62,9.3,621.07,5.07,0.0,31.69,-1.55,0.0,0.0,,0.5,27.57,26.19
2021-11-12 17:00:00,2.9,2.35,9.74,2.62,377.23,22.2,25.09,0.0,740.1,0.0,27.43,219.6,56.22,56.16,0.0,-5.09,18.26,4.35,29.79,10.7,13.63,11.12,30.23,-0.54,64.99,149.0,-2.44,9.3,617.47,5.29,0.0,29.98,-2.36,2.88,0.0,25.42,0.5,30.49,24.92
2021-11-12 17:15:00,2.8,2.15,9.76,2.6,376.67,23.55,25.42,0.0,683.33,0.0,27.47,210.07,57.6,57.64,0.0,-4.98,18.59,4.25,30.25,10.28,19.53,11.14,30.3,-0.52,33.32,210.03,-2.37,9.3,620.77,5.22,0.0,30.42,-2.24,4.1,0.0,,0.5,30.69,25.26
2021-11-12 17:30:00,2.85,0.15,9.78,0.0,366.87,25.84,,0.0,28.03,0.0,27.62,227.27,57.75,57.84,0.0,,19.01,4.2,27.78,0.66,8.34,11.14,30.33,,14.39,227.3,,9.3,10.0,0.0,0.0,,,1.9,0.0,,0.0,30.7,27.11
2021-11-12 17:45:00,2.7,0.15,9.81,0.0,370.53,25.94,,0.0,26.53,0.0,27.52,229.03,57.75,57.83,0.0,,19.26,4.38,26.18,0.66,7.21,11.16,29.88,,9.43,229.23,,9.3,2.67,0.0,0.0,,,1.66,0.0,,0.0,30.24,27.14
2021-11-12 18:00:00,2.85,0.15,9.85,0.0,423.5,26.28,,0.0,35.6,0.0,26.89,231.17,57.75,57.81,0.0,,19.42,4.5,26.08,0.66,6.17,11.19,28.28,,9.07,231.3,,9.36,0.0,0.0,0.0,,,1.42,0.0,26.56,0.0,28.12,26.61
2021-11-12 18:15:00,2.9,0.15,9.88,0.0,480.13,25.92,,0.0,45.03,0.0,25.9,231.83,57.75,57.84,0.0,,19.47,4.58,25.35,0.66,5.56,11.22,27.09,,7.23,231.93,,9.4,0.0,0.0,0.0,,,1.28,0.0,,0.0,27.4,25.62
2021-11-12 18:30:00,2.6,0.15,9.89,0.0,487.93,25.27,,0.0,46.13,0.0,25.53,233.37,57.75,57.82,0.0,,19.43,4.78,24.83,0.66,4.58,11.25,26.76,,7.81,233.73,,9.4,0.0,0.0,0.0,,,1.07,0.0,,0.0,27.21,25.25
2021-11-12 18:45:00,2.5,0.15,9.95,0.0,489.1,24.91,,0.0,46.33,0.0,25.17,234.37,57.75,57.82,0.0,,19.37,4.73,24.57,0.66,3.8,11.27,26.25,,8.92,234.43,,9.4,0.0,0.0,0.0,,,0.89,0.0,,0.0,26.73,24.89
2021-11-12 19:00:00,2.6,0.15,9.98,0.0,484.93,24.54,,0.0,45.67,0.0,24.72,235.8,57.64,57.72,0.0,,19.26,4.7,24.16,0.67,2.53,11.27,25.74,,8.93,180.9,,9.4,0.0,0.0,0.0,,,0.6,0.0,24.9,0.0,26.27,24.43
2021-11-12 19:15:00,2.5,0.16,10.01,0.0,488.1,24.16,,0.0,45.5,0.0,24.31,238.53,56.95,57.02,0.0,,19.13,4.7,23.79,0.66,0.0,11.31,25.33,,8.79,3.3,,9.48,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.87,24.04
2021-11-12 19:30:00,2.5,0.16,10.05,0.0,487.47,23.82,,0.0,45.53,0.0,23.96,238.3,56.79,56.86,0.0,,18.97,4.75,23.45,0.66,0.0,11.31,24.93,,8.98,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.45,23.67
