Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-18 02:30:00,10.5,0.2,14.07,0.0,613.87,18.19,,0.0,132.27,0.0,18.3,237.97,55.61,55.65,0.0,,17.6,11.8,24.4,0.84,0.0,13.98,18.44,,5.4,4.0,,13.52,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.8,18.07
2022-09-18 02:45:00,10.4,0.32,14.1,0.99,616.07,18.11,18.55,0.0,220.0,0.0,18.51,237.47,55.47,55.5,0.0,,17.55,11.8,24.34,1.37,0.0,13.98,18.93,13.82,5.38,4.5,,13.6,0.0,2.0,0.0,20.6,-3.96,0.0,0.0,,0.18,18.95,18.24
2022-09-18 03:00:00,10.55,0.16,14.06,0.0,613.87,18.2,,0.0,57.07,0.0,18.58,238.0,55.61,55.68,0.0,,17.5,11.8,24.53,0.66,0.0,14.0,18.72,,5.4,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,18.74,0.0,18.82,18.33
2022-09-18 03:15:00,11.3,0.27,14.02,0.53,614.9,18.2,18.5,0.0,160.5,0.0,18.43,237.7,55.54,55.57,0.0,,17.45,11.8,24.19,1.14,0.0,14.01,18.75,14.32,5.8,4.27,,13.6,0.0,1.23,0.0,19.86,-6.26,0.0,0.0,,0.1,18.87,18.2
2022-09-18 03:30:00,11.3,0.2,13.88,0.0,612.13,18.2,,0.0,56.9,0.0,18.54,237.93,55.61,55.62,0.0,,17.4,11.79,24.65,0.83,0.0,14.0,18.73,,6.25,4.0,,13.44,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.86,18.3
2022-09-18 03:45:00,11.3,0.33,13.63,0.93,615.03,18.2,18.6,0.0,210.6,0.0,18.56,237.57,55.43,55.48,0.0,,17.37,11.67,24.21,1.4,0.0,13.99,19.03,13.89,6.28,4.43,,13.2,0.0,2.14,0.0,20.72,0.49,0.0,0.0,,0.17,19.03,18.3
2022-09-18 04:00:00,11.2,0.16,13.59,0.0,614.23,18.36,,0.0,56.7,0.0,18.75,237.9,55.62,55.65,0.0,,17.36,11.6,24.72,0.67,0.0,14.0,18.93,,6.21,4.0,,13.17,0.0,0.0,0.0,,,0.0,0.0,18.84,0.0,19.0,18.5
2022-09-18 04:15:00,11.3,0.26,13.57,0.46,613.97,18.36,18.58,0.0,173.47,0.0,18.51,237.67,55.51,55.58,0.0,,17.34,11.6,24.22,1.09,0.0,14.0,18.79,14.31,6.19,4.27,,13.1,0.0,1.28,0.0,19.48,-6.04,0.0,0.0,,0.1,19.01,18.27
2022-09-18 04:30:00,11.25,0.2,13.4,0.0,612.93,18.3,,0.0,57.4,0.0,18.67,237.93,55.58,55.6,0.0,,17.31,11.6,24.67,0.83,0.0,14.0,18.92,,6.19,4.0,,12.99,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.03,18.41
2022-09-18 04:45:00,11.3,0.2,13.09,0.0,614.8,18.3,,0.0,187.33,0.0,18.47,237.97,55.59,55.62,0.0,,17.31,11.52,24.38,0.85,0.0,14.0,18.66,,6.18,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.98,18.24
2022-09-18 05:00:00,11.2,0.2,13.1,0.0,615.4,18.24,,0.0,121.4,0.0,18.38,237.97,55.59,55.62,0.0,,17.31,11.5,24.39,0.86,0.0,14.0,18.57,,6.21,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,18.57,0.0,18.92,18.12
2022-09-18 05:15:00,11.2,0.2,13.19,0.0,615.03,18.16,,0.0,113.9,0.0,18.29,237.93,55.61,55.61,0.0,,17.31,11.5,24.4,0.84,0.0,13.99,18.49,,6.17,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.8,18.05
2022-09-18 05:30:00,11.1,0.2,13.3,0.0,614.5,18.09,,0.0,177.07,0.0,18.21,237.9,55.59,55.6,0.0,,17.3,11.5,24.39,0.86,0.0,14.0,18.38,,6.17,4.0,,12.78,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.75,17.96
2022-09-18 05:45:00,11.1,0.2,13.39,0.0,614.1,18.0,,0.0,56.3,0.0,18.12,237.97,55.6,55.59,0.0,,17.29,11.5,24.39,0.84,0.0,13.99,18.31,,6.22,4.0,,12.89,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.65,17.89
2022-09-18 06:00:00,11.2,0.2,13.5,0.0,614.9,17.91,,0.0,187.7,0.0,18.04,237.97,55.53,55.59,0.0,,17.26,11.5,24.41,0.85,0.0,14.0,18.2,,6.26,4.0,,12.98,0.0,0.0,0.0,,,0.0,0.0,18.26,0.0,18.59,17.79
2022-09-18 06:15:00,11.2,0.2,13.6,0.0,615.1,17.85,,0.0,183.67,0.0,17.98,237.9,55.52,55.59,0.0,,17.25,11.5,24.4,0.87,0.0,13.99,18.14,,7.06,4.0,,13.09,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.49,17.73
2022-09-18 06:30:00,11.3,0.19,13.68,0.0,612.53,17.78,,0.0,56.5,0.0,17.9,237.9,55.52,55.59,0.0,,17.21,11.5,24.39,0.83,0.0,13.97,18.08,,8.75,4.0,,13.17,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.4,17.66
2022-09-18 06:45:00,11.2,0.2,13.73,0.0,613.6,17.7,,0.0,171.7,0.0,17.82,237.87,55.52,55.59,0.0,,17.18,11.5,24.4,0.85,0.0,13.98,17.98,,42.03,4.0,,13.21,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.34,17.59
2022-09-18 07:00:00,11.25,0.2,13.79,0.0,612.43,17.63,,0.0,187.43,0.01,17.77,237.9,55.52,55.62,0.0,,17.15,11.5,24.4,0.86,0.0,13.99,17.92,,79.5,4.0,,13.3,0.0,0.0,0.01,,,0.0,0.0,18.0,0.0,18.28,17.52
2022-09-18 07:15:00,11.3,0.19,13.84,0.0,611.7,17.58,,0.0,55.63,0.0,17.7,237.97,55.52,55.62,0.0,,17.11,11.5,24.4,0.83,0.0,13.97,17.84,,93.35,4.0,,13.32,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.2,17.45
2022-09-18 07:30:00,11.25,0.2,13.89,0.0,611.07,17.5,,0.0,189.5,0.01,17.63,238.0,55.52,55.6,0.0,,17.08,11.5,24.38,0.86,0.0,13.95,17.78,,109.6,4.0,,13.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,18.12,17.38
2022-09-18 07:45:00,11.3,0.2,13.96,0.0,613.03,17.44,,0.0,172.93,0.01,17.57,237.93,55.52,55.59,0.0,,17.04,11.53,24.39,0.85,0.0,13.94,17.72,,110.75,4.0,,13.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,18.09,17.32
2022-09-18 08:00:00,11.35,0.19,13.99,0.0,612.27,17.4,,2.0,55.93,0.01,17.5,237.97,55.52,55.58,0.0,,17.01,11.6,24.38,0.83,0.0,13.94,17.64,,109.15,4.0,,13.5,0.0,0.0,0.01,,,0.0,7.0,17.75,0.0,18.0,17.27
2022-09-18 08:15:00,11.4,0.2,14.02,0.0,614.33,17.32,,12.67,176.9,0.08,17.47,237.93,55.51,55.58,0.0,,16.99,11.61,24.4,0.85,0.0,13.94,17.59,,98.82,4.0,,13.5,0.0,0.0,0.07,,,0.0,15.07,,0.0,17.96,17.21
2022-09-18 08:30:00,11.5,0.2,14.06,0.0,612.3,17.27,,21.6,165.97,0.19,17.4,237.97,55.5,55.58,0.01,,16.96,11.71,24.4,0.86,0.0,13.97,17.53,,85.08,4.0,,13.5,0.0,0.0,0.15,,,0.0,26.07,,0.0,17.9,17.16
2022-09-18 08:45:00,11.6,0.19,14.07,0.0,612.63,17.2,,31.27,55.87,0.35,17.33,237.93,55.52,55.59,0.02,,16.95,11.83,24.4,0.83,0.0,13.95,17.46,,87.3,4.0,,13.57,0.0,0.0,0.27,,,0.0,36.53,,0.0,17.86,17.09
2022-09-18 09:00:00,11.7,0.2,14.1,0.0,613.5,17.17,,34.93,180.4,0.41,17.29,238.0,55.51,55.59,0.02,,16.93,12.0,24.4,0.85,0.0,14.0,17.41,,77.25,4.0,,13.6,0.0,0.0,0.33,,,0.0,39.4,17.56,0.0,17.76,17.04
2022-09-18 09:15:00,11.7,0.2,14.12,0.0,612.17,17.1,,59.13,159.83,0.9,17.24,237.83,55.52,55.62,0.05,,16.93,12.17,24.39,0.87,0.0,14.01,17.38,,107.68,4.0,,13.6,0.0,0.0,0.47,,,0.0,68.53,,0.0,17.71,17.0
2022-09-18 09:30:00,11.7,0.2,14.16,0.0,612.7,17.07,,70.4,91.57,1.15,17.18,237.93,55.52,55.65,0.06,,16.94,12.4,24.4,0.83,0.0,14.02,17.31,,114.36,4.0,,13.6,0.0,0.0,0.54,,,0.0,83.2,,0.0,17.7,16.97
2022-09-18 09:45:00,11.7,0.2,14.18,0.0,613.9,17.0,,68.41,182.77,1.13,17.15,237.93,55.52,55.64,0.06,,16.97,12.6,24.41,0.87,0.0,14.05,17.27,,110.32,4.0,,13.67,0.0,0.0,0.54,,,0.0,83.43,,0.0,17.64,16.92
2022-09-18 10:00:00,11.75,0.2,14.23,0.0,611.87,17.0,,97.87,69.03,1.69,17.11,237.93,55.59,55.68,0.09,,17.0,12.82,24.4,0.84,0.0,14.1,17.2,,118.6,4.0,,13.7,0.0,0.0,0.77,,,0.0,116.8,17.42,0.0,17.6,16.88
2022-09-18 10:15:00,11.8,0.2,14.29,0.0,613.07,16.94,,133.67,160.47,2.25,17.06,237.97,55.61,55.73,0.13,15.43,17.04,13.12,24.41,0.85,0.0,14.11,17.12,,120.69,4.0,13.41,13.78,18.13,0.0,1.02,,,0.0,155.6,,0.0,17.54,16.83
2022-09-18 10:30:00,12.1,0.2,14.32,0.0,613.17,16.9,,135.07,172.93,2.33,17.02,237.9,55.64,55.76,0.13,,17.09,13.48,24.42,0.85,0.0,14.17,17.1,,119.94,4.0,,13.8,2.93,0.0,1.06,,,0.0,158.93,,0.0,17.5,16.8
2022-09-18 10:45:00,12.3,0.35,14.34,1.03,614.77,16.91,17.4,132.27,235.87,2.26,17.3,237.5,55.42,55.52,0.13,,17.16,13.77,24.24,1.48,0.0,14.23,17.66,14.41,120.13,4.5,,13.8,0.0,2.38,1.05,19.75,-3.55,0.0,157.47,,0.21,17.69,17.05
2022-09-18 11:00:00,12.45,0.16,14.3,0.0,612.0,17.08,,208.28,55.97,3.25,17.48,237.9,55.7,55.83,0.18,,17.23,14.05,24.72,0.66,0.0,14.27,17.56,,122.19,4.0,,13.8,0.0,0.0,1.48,,,0.0,228.6,17.72,0.0,17.68,17.25
2022-09-18 11:15:00,12.9,0.27,14.25,0.52,612.67,17.1,17.48,237.2,157.27,3.43,17.36,237.63,55.67,55.79,0.19,,17.32,14.62,24.26,1.12,0.0,14.27,17.56,14.54,123.21,4.27,,13.8,0.0,1.25,1.53,18.76,-6.72,0.0,244.87,,0.1,17.76,17.13
2022-09-18 11:30:00,13.35,0.19,14.13,0.0,612.27,17.18,,234.67,55.97,3.11,17.56,237.93,55.71,55.84,0.17,,17.41,15.18,24.78,0.83,0.0,14.28,17.65,,123.49,4.0,,13.66,0.0,0.0,1.44,,,0.0,230.8,,0.0,17.82,17.31
2022-09-18 11:45:00,13.3,0.35,13.83,1.13,613.8,17.21,17.72,794.67,228.9,6.43,17.59,237.47,55.73,55.87,0.36,,17.55,16.82,24.27,1.49,0.0,14.29,17.95,14.8,121.47,4.5,,13.41,0.0,2.35,2.97,19.71,3.22,0.0,624.53,,0.21,18.01,17.35
2022-09-18 12:00:00,14.0,0.16,13.79,0.0,612.67,17.48,,539.47,56.5,5.82,18.06,237.93,56.0,56.14,0.33,,17.76,18.82,24.9,0.66,0.0,14.29,18.1,,123.01,4.0,,13.35,0.0,0.0,2.68,,,0.0,463.4,18.17,0.0,18.07,17.81
2022-09-18 12:15:00,14.1,0.23,13.75,0.42,613.6,17.6,18.0,290.48,136.87,3.19,17.89,237.77,55.87,55.98,0.18,,18.05,18.44,24.51,0.99,0.0,14.29,17.92,14.93,122.97,4.2,,13.3,0.0,0.98,1.41,18.4,-5.32,0.0,264.2,,0.07,18.14,17.62
2022-09-18 12:30:00,14.4,0.22,13.66,0.11,613.03,17.69,18.16,655.14,77.4,5.4,18.15,237.9,55.97,56.09,0.31,,18.33,17.97,24.81,0.93,0.0,14.3,18.25,14.74,123.54,4.07,,13.21,0.0,0.27,2.46,19.16,6.15,0.0,509.67,,0.03,18.3,17.9
2022-09-18 12:45:00,14.3,0.2,13.32,0.0,613.23,17.8,,823.59,161.7,6.5,18.12,237.97,56.09,56.24,0.37,,18.59,18.33,24.64,0.86,0.0,14.3,18.1,,107.74,4.0,,12.87,0.0,0.0,3.54,,,0.0,651.47,,0.0,18.39,17.9
2022-09-18 13:00:00,14.4,0.2,13.4,0.0,614.07,17.84,,571.07,134.8,10.88,18.17,237.87,56.37,56.56,0.62,,18.94,18.91,24.7,0.85,0.0,14.32,18.09,,112.41,4.0,,12.86,0.0,0.0,5.36,,,0.0,479.53,18.49,0.0,18.41,17.92
2022-09-18 13:15:00,14.6,0.2,13.69,0.0,614.03,17.91,,394.8,109.43,10.62,18.25,237.93,56.51,56.68,0.6,,19.29,19.14,24.72,0.84,0.0,14.36,18.1,,115.05,4.0,,13.11,0.0,0.0,5.18,,,0.0,379.13,,0.0,18.49,18.02
2022-09-18 13:30:00,14.7,0.2,13.98,0.0,615.1,18.0,,315.8,189.03,9.88,18.32,237.9,56.51,56.66,0.56,,19.58,18.55,24.77,0.85,0.0,14.37,18.2,,111.89,4.0,,13.41,0.0,0.0,5.01,,,0.0,299.13,,0.0,18.59,18.09
2022-09-18 13:45:00,15.1,0.2,14.22,0.0,611.87,18.09,,340.8,175.93,10.94,18.4,237.9,56.55,56.72,0.62,,19.78,18.2,24.79,0.86,0.0,14.36,18.28,,110.65,4.0,,13.64,0.0,0.0,5.63,,,0.0,336.2,,0.0,18.67,18.17
2022-09-18 14:00:00,15.5,0.19,14.37,0.0,599.9,18.14,,356.4,68.83,11.2,18.48,237.9,56.6,56.77,0.64,,19.89,18.34,24.79,0.84,0.0,14.37,18.35,,109.96,4.0,,13.77,0.0,0.0,5.72,,,0.0,341.8,18.78,0.0,18.71,18.23
2022-09-18 14:15:00,15.7,0.2,14.49,0.0,580.37,18.2,,260.53,185.23,7.89,18.53,237.93,56.44,56.61,0.45,,19.98,18.34,24.82,0.87,0.0,14.36,18.4,,113.73,4.0,,13.88,0.0,0.0,3.92,,,0.0,244.13,,0.0,18.79,18.32
2022-09-18 14:30:00,16.4,0.2,14.6,0.0,551.5,18.28,,288.2,176.8,9.62,18.61,238.0,56.53,56.7,0.55,,20.05,18.24,24.8,0.87,0.0,14.37,18.48,,112.29,4.0,,13.97,0.0,0.0,4.88,,,0.0,304.07,,0.0,18.83,18.36
2022-09-18 14:45:00,15.9,0.19,14.67,0.0,533.4,18.31,,233.33,51.3,7.71,18.67,237.93,56.46,56.62,0.44,,20.1,18.54,24.8,0.83,0.0,14.43,18.54,,111.96,4.0,,14.04,0.0,0.0,3.9,,,0.0,246.53,,0.0,18.92,18.43
2022-09-18 15:00:00,15.85,0.2,14.73,0.0,534.73,18.4,,187.93,159.83,5.73,18.71,237.9,56.34,56.49,0.32,,20.16,18.47,24.82,0.85,0.0,14.49,18.6,,112.58,4.0,,14.1,0.0,0.0,2.88,,,0.0,186.41,19.02,0.0,18.99,18.48
2022-09-18 15:15:00,16.3,0.2,14.78,0.0,518.0,18.45,,174.07,169.0,5.82,18.78,237.97,56.35,56.5,0.33,,20.22,18.4,24.86,0.85,0.0,14.55,18.64,,114.41,4.0,,14.16,0.0,0.0,2.86,,,0.0,190.0,,0.0,19.02,18.52
2022-09-18 15:30:00,15.9,0.19,14.82,0.0,483.83,18.5,,130.33,48.3,4.61,18.81,237.9,56.29,56.42,0.26,,20.24,18.23,24.85,0.83,0.0,14.63,18.71,,114.68,4.0,,14.2,0.0,0.0,2.28,,,0.0,149.17,,0.0,19.08,18.57
2022-09-18 15:45:00,15.7,0.2,14.9,0.0,495.13,18.51,,116.27,179.3,4.22,18.85,237.93,56.26,56.39,0.24,,20.24,17.85,24.84,0.85,0.0,14.7,18.79,,114.32,4.0,,14.27,0.0,0.0,2.09,,,0.0,140.47,,0.0,19.12,18.62
2022-09-18 16:00:00,15.65,0.2,14.95,0.0,491.07,18.6,,115.2,158.57,4.23,18.9,237.97,56.26,56.38,0.24,,20.2,17.49,24.85,0.85,0.0,14.74,18.8,,114.47,4.0,,14.3,0.0,0.0,2.09,,,0.0,138.47,19.18,0.0,19.18,18.65
2022-09-18 16:15:00,15.7,0.19,14.98,0.0,514.77,18.6,,185.53,47.67,6.67,18.92,237.97,56.38,56.53,0.38,,20.14,17.4,24.81,0.83,0.0,14.77,18.85,,116.35,4.0,,14.31,0.0,0.0,3.24,,,0.0,214.6,,0.0,19.22,18.71
2022-09-18 16:30:00,15.7,0.2,15.02,0.0,527.47,18.61,,178.07,171.47,6.42,18.99,237.9,56.4,56.55,0.36,,20.09,17.65,24.81,0.87,0.0,14.81,18.9,,115.51,4.0,,14.4,0.0,0.0,3.14,,,0.0,205.53,,0.0,19.26,18.72
2022-09-18 16:45:00,15.5,0.2,15.05,0.0,506.03,18.7,,131.73,155.0,4.69,19.01,237.97,56.32,56.44,0.26,,20.07,17.65,24.82,0.87,0.0,14.87,18.92,,115.22,4.0,,14.4,0.0,0.0,2.3,,,0.0,150.07,,0.0,19.3,18.72
2022-09-18 17:00:00,15.5,0.2,15.1,0.0,508.43,18.7,,111.24,49.57,3.99,19.02,237.9,56.27,56.39,0.23,,20.05,17.6,24.8,0.83,0.0,14.95,18.97,,114.4,4.0,,14.49,0.0,0.0,2.0,,,0.0,130.69,19.32,0.0,19.3,18.77
2022-09-18 17:15:00,15.7,0.2,15.12,0.0,518.57,18.7,,100.53,159.83,3.62,19.02,237.93,56.23,56.36,0.2,,20.03,17.5,24.83,0.86,0.0,14.99,19.0,,113.82,4.0,,14.5,0.0,0.0,1.79,,,0.0,113.13,,0.0,19.31,18.77
2022-09-18 17:30:00,15.6,0.2,15.17,0.0,545.27,18.7,,103.13,161.07,3.79,19.06,238.0,56.25,56.35,0.21,,20.0,17.3,24.81,0.85,0.0,15.04,19.01,,113.62,4.0,,14.55,0.0,0.0,1.89,,,0.0,117.67,,0.0,19.38,18.8
2022-09-18 17:45:00,15.4,0.19,15.23,0.0,536.1,18.77,,70.13,51.3,2.68,19.07,237.97,56.17,56.29,0.15,,19.97,17.15,24.82,0.84,0.0,15.12,19.02,,111.78,4.0,,14.6,0.0,0.0,1.37,,,0.0,81.8,,0.0,19.4,18.83
2022-09-18 18:00:00,15.25,0.2,15.26,0.0,550.87,18.8,,37.0,173.47,1.51,19.09,237.93,56.07,56.18,0.09,,19.92,16.86,24.82,0.85,0.0,15.11,19.05,,107.97,4.0,,14.6,0.0,0.0,0.79,,,0.0,45.8,19.37,0.0,19.4,18.83
2022-09-18 18:15:00,15.1,0.2,15.29,0.0,570.77,18.8,,40.28,185.9,1.52,19.1,237.97,56.03,56.15,0.09,,19.87,16.64,24.8,0.87,0.0,15.14,19.1,,107.65,4.0,,14.69,0.0,0.0,0.8,,,0.0,45.86,,0.0,19.4,18.84
2022-09-18 18:30:00,15.0,0.19,15.33,0.0,592.83,18.8,,24.6,54.0,0.93,19.1,237.93,55.98,56.08,0.05,,19.8,16.4,24.81,0.83,0.0,15.19,19.09,,93.35,4.0,,14.7,0.0,0.0,0.57,,,0.0,28.48,,0.0,19.4,18.85
2022-09-18 18:45:00,14.9,0.4,15.36,1.18,604.4,18.81,19.34,16.0,374.53,0.57,19.29,237.4,55.72,55.82,0.03,,19.73,16.09,24.55,1.69,0.0,15.21,19.64,15.84,78.18,4.6,,14.7,0.0,2.63,0.4,21.72,1.53,0.0,17.67,,0.23,19.62,19.03
2022-09-18 19:00:00,14.7,0.16,15.26,0.0,607.7,19.07,,1.0,56.17,0.12,19.71,238.0,55.86,55.96,0.01,,19.63,15.83,25.18,0.66,0.0,15.23,19.75,,92.33,4.0,,14.7,0.0,0.0,0.11,,,0.0,2.73,19.81,0.0,19.69,19.47
2022-09-18 19:15:00,14.9,0.27,15.18,0.61,614.57,19.1,19.5,0.0,161.63,0.03,19.51,237.57,55.76,55.85,0.0,,19.55,15.63,24.64,1.15,0.0,15.21,19.65,15.95,99.38,4.3,,14.7,0.0,1.39,0.03,20.36,-5.3,0.0,0.0,,0.11,19.86,19.24
2022-09-18 19:30:00,14.7,0.2,15.08,0.0,614.07,19.23,,0.0,64.33,0.0,19.76,238.0,55.78,55.86,0.0,,19.47,15.41,25.08,0.83,0.0,15.21,19.9,,95.6,4.0,,14.54,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.01,19.49
2022-09-18 19:45:00,14.7,0.36,14.74,1.05,591.23,19.3,19.7,0.0,226.27,0.0,19.71,237.37,55.62,55.68,0.0,,19.4,15.17,24.62,1.52,0.0,15.23,20.05,15.51,55.58,4.5,,14.22,0.0,2.37,0.0,21.36,6.46,0.0,0.0,,0.2,20.31,19.46
2022-09-18 20:00:00,14.6,0.16,14.66,0.0,614.97,19.45,,0.0,58.4,0.0,20.12,237.93,55.77,55.8,0.0,,19.36,15.1,25.16,0.66,0.0,15.21,20.3,,18.54,4.0,,14.16,0.0,0.0,0.0,,,0.0,13.6,20.46,0.0,20.44,19.89
