Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-16 07:00:00,-4.1,2.63,11.35,2.23,439.67,23.67,25.1,0.0,695.83,0.0,25.83,239.1,54.52,54.59,0.0,-9.74,16.92,-0.71,30.03,11.03,0.0,13.04,29.22,-5.32,7.68,3.0,-7.51,10.9,552.37,4.61,0.0,30.08,-6.32,0.0,0.0,26.48,0.5,29.19,24.98
2022-01-16 07:15:00,-4.3,2.63,11.35,2.2,399.0,24.02,25.87,0.0,691.73,0.0,26.92,239.07,54.33,54.4,0.0,-10.31,16.77,-1.14,30.76,11.02,0.0,13.04,30.47,-5.82,8.86,3.03,-8.07,10.9,541.9,4.45,0.0,30.87,-6.91,0.0,0.0,,0.5,30.69,25.72
2022-01-16 07:30:00,-4.35,2.26,11.34,2.12,371.67,26.51,26.53,0.0,629.97,0.0,27.41,218.27,56.23,56.14,0.0,-11.03,16.77,-1.46,31.31,10.33,14.33,13.05,31.07,-6.51,26.05,163.3,-8.94,10.9,533.33,4.29,0.0,31.48,-7.68,3.03,0.0,,0.5,31.4,26.37
2022-01-16 07:45:00,-4.5,0.15,11.35,0.0,357.6,27.25,,0.0,8.63,0.01,27.73,226.93,57.22,57.28,0.0,-5.84,16.95,-1.69,,0.66,8.8,13.03,31.29,,79.37,226.93,-3.46,10.9,10.37,0.0,0.01,,,2.0,0.0,,0.0,31.62,
2022-01-16 08:00:00,-4.45,0.15,11.37,0.0,368.67,26.6,,0.0,2.67,0.01,27.47,227.0,57.48,57.55,0.0,,17.15,-1.58,,0.66,8.76,13.05,30.49,,109.53,227.0,,10.9,2.67,0.0,0.0,,,1.99,0.0,27.07,0.0,30.83,
2022-01-16 08:15:00,-4.0,0.15,11.39,0.0,413.33,26.53,,0.0,0.0,0.07,26.86,227.0,57.65,57.73,0.0,,17.33,-1.08,,0.66,8.72,13.06,29.02,,100.75,226.97,,10.9,0.0,0.0,0.05,,,1.98,0.0,,0.0,29.0,
2022-01-16 08:30:00,-3.8,0.15,11.4,0.0,470.5,25.89,,0.0,0.0,0.31,25.86,227.3,57.75,57.86,0.02,,17.41,-0.56,,0.66,8.54,13.05,27.57,,84.7,227.37,,10.9,0.0,0.0,0.24,,,1.94,6.2,,0.0,27.89,
2022-01-16 08:45:00,-4.1,0.15,11.41,0.0,486.63,25.07,,7.53,0.0,0.72,25.39,233.73,57.34,57.41,0.04,,17.4,-0.15,,0.66,3.59,13.09,27.07,,98.03,108.33,,10.9,0.0,0.0,0.42,,,0.82,16.47,,0.0,27.5,
2022-01-16 09:00:00,-3.9,0.16,11.41,0.0,489.37,24.63,,14.33,0.0,1.03,24.89,238.37,56.73,56.86,0.06,,17.31,0.03,,0.66,0.0,13.1,26.35,,106.74,3.07,,10.9,0.0,0.0,0.55,,,0.0,22.13,24.97,0.0,26.77,
2022-01-16 09:15:00,-3.5,0.16,11.42,0.0,487.77,24.13,,18.6,0.0,1.34,24.26,238.37,56.73,56.84,0.08,,17.2,0.31,,0.66,0.0,13.09,25.64,,109.57,3.0,,10.9,0.0,0.0,0.68,,,0.0,28.0,,0.0,26.14,
2022-01-16 09:30:00,-3.2,0.19,11.41,0.23,488.17,23.63,23.62,30.13,130.53,2.55,23.74,238.57,56.7,56.85,0.15,12.0,17.05,0.54,23.28,0.82,0.01,13.09,25.04,11.91,122.39,3.03,16.02,10.9,43.53,0.41,1.2,23.67,10.89,0.0,52.0,,0.03,25.6,23.47
2022-01-16 09:45:00,-2.8,2.29,11.41,2.51,481.27,23.4,23.99,37.93,649.77,3.27,24.21,239.2,55.24,55.44,0.18,-5.61,16.9,0.91,29.0,9.6,0.0,13.1,27.06,-1.45,123.58,3.8,-3.47,10.9,605.8,5.19,1.48,29.19,-3.19,0.0,69.93,,0.5,26.77,23.77
2022-01-16 10:00:00,-2.45,2.63,11.44,2.42,426.3,23.54,25.23,42.4,730.43,3.37,26.24,239.23,54.78,54.89,0.18,-7.28,16.83,1.0,30.16,11.02,0.0,13.09,29.65,-2.81,127.32,4.0,-4.79,10.9,590.0,4.94,1.43,30.23,-4.54,0.0,95.6,26.43,0.5,29.73,25.11
2022-01-16 10:15:00,-1.7,2.64,11.45,2.45,390.23,24.71,25.86,47.47,734.33,3.68,27.09,239.17,54.48,54.6,0.2,-7.07,17.04,1.1,30.75,11.07,0.0,13.12,30.56,-2.61,126.68,4.0,-4.56,10.9,592.77,4.9,1.59,30.87,-4.34,0.0,99.07,,0.5,30.84,25.71
2022-01-16 10:30:00,-1.3,0.32,11.5,0.17,367.87,26.77,26.43,54.53,59.47,4.48,27.46,238.13,55.81,55.93,0.25,-2.92,17.38,1.46,28.57,1.36,0.0,13.11,30.83,-0.89,128.32,3.1,-0.43,10.97,73.2,0.33,1.95,28.23,-1.67,0.0,129.66,,0.03,31.14,26.89
2022-01-16 10:45:00,-0.9,0.16,11.5,0.0,373.13,26.28,,95.24,2.93,9.24,27.35,238.1,56.22,56.37,0.52,,17.77,2.43,,0.66,0.0,13.15,30.2,,129.0,3.0,,11.0,3.07,0.0,4.06,,,0.0,267.24,,0.0,30.56,
2022-01-16 11:00:00,-0.05,0.16,11.54,0.0,398.03,26.39,,91.72,0.0,9.1,26.79,238.27,56.32,56.48,0.51,,18.24,4.15,,0.66,0.0,13.17,28.73,,124.73,3.0,,11.0,0.0,0.0,4.15,,,0.0,244.73,26.55,0.0,28.64,
2022-01-16 11:15:00,0.3,0.15,11.56,0.0,380.83,25.91,,70.55,0.0,6.54,25.69,238.2,56.29,56.45,0.37,,18.79,5.69,,0.66,0.0,13.19,27.31,,119.59,3.0,,11.07,0.0,0.0,3.06,,,0.0,171.33,,0.0,27.6,
2022-01-16 11:30:00,0.85,0.15,11.57,0.0,312.73,25.13,,49.07,0.0,2.87,25.14,238.1,56.2,56.31,0.16,,19.22,6.37,,0.66,0.0,13.22,26.86,,115.5,3.03,,11.1,0.0,0.0,1.41,,,0.0,74.33,,0.0,27.44,
2022-01-16 11:45:00,1.3,0.16,11.61,0.0,262.7,24.63,,78.8,0.0,5.49,24.72,238.33,56.31,56.44,0.31,,19.4,6.52,,0.65,0.0,13.23,26.52,,119.05,3.13,,11.1,0.0,0.0,2.62,,,0.0,146.47,,0.0,27.16,
2022-01-16 12:00:00,1.95,0.15,11.64,0.0,238.27,24.26,,72.6,0.0,4.92,24.34,238.23,56.33,56.46,0.28,,19.41,6.84,,0.66,0.0,13.24,26.11,,119.09,3.13,,11.1,0.0,0.0,2.35,,,0.0,133.38,24.71,0.0,26.79,
2022-01-16 12:15:00,2.7,0.15,11.65,0.0,263.73,23.88,,73.07,0.0,6.25,24.0,238.17,56.39,56.55,0.35,,19.38,6.21,,0.65,0.0,13.25,25.63,,121.24,3.2,,11.19,0.0,0.0,2.96,,,0.0,177.87,,0.0,26.29,
2022-01-16 12:30:00,2.7,0.16,11.66,0.0,283.5,23.58,,114.62,0.0,11.56,23.75,238.2,56.7,56.89,0.66,,19.35,7.55,,0.65,0.0,13.26,25.22,,122.19,3.63,,11.2,0.0,0.0,5.36,,,0.0,332.43,,0.0,25.82,
2022-01-16 12:45:00,2.7,0.15,11.68,0.0,287.0,23.31,,87.79,0.0,6.77,23.42,238.5,56.63,56.79,0.38,,19.44,9.79,,0.66,0.0,13.3,24.77,,118.69,3.43,,11.2,0.0,0.0,3.24,,,0.0,189.86,,0.0,25.33,
2022-01-16 13:00:00,3.05,0.15,11.74,0.0,271.53,23.05,,54.6,0.0,3.15,23.07,238.4,56.49,56.62,0.18,,19.69,9.82,,0.66,0.0,13.31,24.31,,115.78,3.5,,11.26,0.0,0.0,1.52,,,0.0,83.27,23.48,0.0,24.92,
2022-01-16 13:15:00,3.0,0.16,11.77,0.0,224.63,22.75,,65.27,0.0,3.32,22.68,238.3,56.47,56.62,0.19,,19.81,8.68,,0.66,0.0,13.3,23.93,,115.95,3.43,,11.3,0.0,0.0,1.64,,,0.0,90.67,,0.0,24.57,
2022-01-16 13:30:00,3.05,0.15,11.78,0.0,227.67,22.42,,89.73,0.0,6.03,22.42,238.57,56.65,56.8,0.34,,19.69,7.91,,0.66,0.0,13.32,23.62,,119.1,3.6,,11.3,0.0,0.0,2.86,,,0.0,168.6,,0.0,24.31,
2022-01-16 13:45:00,3.2,0.16,11.81,0.0,271.17,22.14,,86.27,0.0,5.58,22.19,238.47,56.71,56.86,0.32,,19.51,8.71,,0.66,0.0,13.34,23.39,,118.36,3.53,,11.3,0.0,0.0,2.66,,,0.0,153.8,,0.0,24.05,
2022-01-16 14:00:00,3.25,0.15,11.82,0.0,309.27,21.91,,59.72,0.0,4.46,22.08,238.5,56.71,56.85,0.25,,19.35,9.43,,0.66,0.0,13.35,23.12,,117.14,3.37,,11.3,0.0,0.0,2.17,,,0.0,135.73,22.57,0.0,23.73,
2022-01-16 14:15:00,3.5,0.16,11.83,0.0,309.97,21.71,,64.97,0.0,3.64,21.83,238.4,56.67,56.8,0.21,,19.25,8.99,,0.66,0.0,13.35,22.75,,117.26,3.3,,11.4,0.0,0.0,1.76,,,0.0,98.0,,0.0,23.34,
2022-01-16 14:30:00,3.35,0.38,11.84,1.76,352.5,21.52,21.64,62.36,348.07,3.31,21.52,238.2,56.44,56.59,0.19,16.18,19.12,8.28,24.04,1.6,0.0,13.35,22.67,15.2,115.65,3.2,13.64,11.39,50.2,3.53,1.6,24.41,13.14,0.0,88.3,,0.25,23.16,21.36
2022-01-16 14:45:00,3.3,0.6,11.16,3.11,359.53,21.5,22.94,46.48,501.77,2.34,23.39,237.93,55.94,56.06,0.13,1.06,18.94,7.76,27.86,2.52,0.0,12.7,26.6,5.18,113.83,3.07,3.47,10.76,620.63,6.31,1.14,28.09,2.26,0.0,76.0,,0.5,25.31,22.66
2022-01-16 15:00:00,3.3,0.62,10.95,2.77,375.33,21.52,24.53,49.67,450.83,2.67,25.28,238.0,55.7,55.82,0.15,-3.3,18.82,6.97,29.32,2.6,0.0,12.42,28.55,1.08,116.85,3.1,-0.52,10.5,632.6,5.4,1.27,29.54,-0.63,0.0,71.6,22.78,0.5,28.0,24.36
2022-01-16 15:15:00,3.3,0.63,10.94,2.7,333.8,21.62,25.24,51.53,445.33,2.85,26.27,237.97,55.59,55.7,0.16,-3.97,18.86,6.39,30.04,2.63,0.0,12.4,29.67,0.34,118.82,3.1,-1.22,10.5,625.27,5.22,1.34,30.24,-1.25,0.0,78.53,,0.5,29.33,25.01
2022-01-16 15:30:00,3.15,0.63,10.94,2.69,299.43,21.74,25.33,43.2,443.17,3.0,26.72,238.0,55.53,55.65,0.17,-4.12,18.98,6.15,30.12,2.64,0.0,12.4,30.13,0.2,118.36,3.07,-1.36,10.5,624.9,5.2,1.4,30.34,-1.38,0.0,84.0,,0.5,30.03,25.11
2022-01-16 15:45:00,3.1,0.62,10.96,2.71,270.87,22.15,25.16,16.53,447.03,1.03,26.84,237.97,55.45,55.54,0.06,-3.73,19.1,6.47,29.96,2.64,0.0,12.41,30.16,0.6,105.23,3.03,-0.99,10.5,628.73,5.26,0.54,30.14,-1.0,0.0,30.47,,0.5,30.26,24.95
2022-01-16 16:00:00,3.05,1.44,10.96,1.96,256.87,24.55,25.01,8.73,488.17,0.48,26.84,238.53,54.96,54.94,0.03,-4.25,19.19,5.95,29.87,6.04,0.0,12.41,30.23,0.08,87.51,3.1,-1.59,10.5,483.9,3.89,0.31,30.19,-1.34,0.0,16.14,26.37,0.37,30.28,24.96
2022-01-16 16:15:00,2.6,0.15,10.96,0.0,246.9,25.94,,14.87,4.3,0.68,26.5,238.0,55.77,55.85,0.04,,19.27,5.35,,0.66,0.0,12.44,29.33,,93.26,3.0,,10.5,4.4,0.0,0.44,,,0.0,23.0,,0.0,29.85,
2022-01-16 16:30:00,2.75,0.15,10.94,0.0,257.4,25.4,,0.0,1.6,0.15,26.26,238.07,55.79,55.89,0.01,,19.32,5.25,,0.66,0.0,12.45,29.01,,88.64,3.0,,10.5,1.73,0.0,0.11,,,0.0,3.2,,0.0,29.58,
2022-01-16 16:45:00,2.7,0.15,10.95,0.0,259.7,25.4,,0.0,0.0,0.06,26.05,238.03,55.8,55.89,0.0,,19.36,5.2,,0.66,0.0,12.47,28.53,,109.01,3.0,,10.5,0.0,0.0,0.02,,,0.0,0.0,,0.0,29.05,
2022-01-16 17:00:00,2.6,0.15,10.98,0.0,289.07,25.26,,0.0,0.0,0.01,25.62,238.13,55.81,55.9,0.0,,19.35,5.2,,0.65,0.0,12.47,27.42,,103.8,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,25.62,0.0,27.44,
2022-01-16 17:15:00,2.7,0.15,10.98,0.0,314.57,24.86,,0.0,0.0,0.0,24.85,238.07,55.83,55.91,0.0,,19.27,5.17,,0.66,0.0,12.51,26.28,,78.07,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.72,
2022-01-16 17:30:00,2.6,0.15,11.01,0.0,327.93,24.36,,0.0,0.0,0.0,24.41,229.33,56.81,56.87,0.0,,19.16,5.1,,0.66,6.56,12.51,25.91,,28.06,182.4,,10.5,0.0,0.0,0.0,,,1.49,0.0,,0.0,26.48,
2022-01-16 17:45:00,2.4,0.15,11.0,0.0,359.9,23.98,,0.0,0.0,0.0,24.17,226.17,57.48,57.54,0.0,,19.08,5.06,,0.66,8.77,12.55,25.6,,9.95,226.3,,10.5,0.0,0.0,0.0,,,1.98,0.0,,0.0,26.15,
2022-01-16 18:00:00,2.25,0.15,11.01,0.0,388.0,23.69,,0.0,0.0,0.0,23.87,226.73,57.71,57.75,0.0,,19.03,4.91,,0.66,8.72,12.55,25.11,,7.38,226.73,,10.5,0.0,0.0,0.0,,,1.98,0.0,24.13,0.0,25.61,
2022-01-16 18:15:00,2.0,0.15,11.05,0.0,410.2,23.38,,0.0,0.0,0.0,23.46,226.77,57.75,57.82,0.0,,18.96,4.9,,0.66,8.16,12.56,24.58,,7.24,226.8,,10.5,0.0,0.0,0.0,,,1.85,0.0,,0.0,25.07,
2022-01-16 18:30:00,2.0,0.15,11.06,0.0,436.73,23.02,,0.0,0.0,0.0,23.1,227.13,57.75,57.83,0.0,,18.83,4.9,,0.67,7.26,12.54,24.17,,7.24,227.23,,10.5,0.0,0.0,0.0,,,1.65,0.0,,0.0,24.67,
2022-01-16 18:45:00,2.0,0.15,11.08,0.0,468.87,22.69,,0.0,0.0,0.0,22.8,228.87,57.76,57.83,0.0,,18.67,5.0,,0.66,6.34,12.57,23.75,,7.26,229.23,,10.5,0.0,0.0,0.0,,,1.45,0.0,,0.0,24.3,
2022-01-16 19:00:00,2.0,0.48,11.1,2.11,488.1,22.44,22.75,0.0,490.47,0.0,22.66,233.27,57.17,57.23,0.0,5.97,18.5,4.89,25.41,2.07,3.42,12.55,24.26,8.24,7.34,115.83,7.73,10.57,450.0,4.19,0.0,25.78,6.41,0.78,0.0,23.98,0.35,24.22,22.43
2022-01-16 19:15:00,2.0,1.97,11.06,2.65,462.21,22.4,24.18,0.0,639.8,0.0,24.77,239.03,55.47,55.54,0.0,-4.71,18.28,4.48,29.16,8.22,0.0,12.51,27.82,-0.3,7.45,3.1,-2.09,10.6,617.27,5.37,0.0,29.35,-2.09,0.0,0.0,,0.5,26.29,23.99
2022-01-16 19:30:00,1.9,2.63,11.0,2.53,425.97,22.5,24.82,0.0,757.47,0.0,26.39,239.17,54.74,54.8,0.0,-6.1,18.22,4.04,29.7,11.02,0.0,12.52,29.38,-1.56,7.62,3.2,-3.53,10.6,604.23,5.17,0.0,29.81,-3.48,0.0,0.0,,0.5,29.54,24.69
