Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-17 02:45:00,13.2,0.15,10.35,0.0,106.63,22.68,,0.0,12.73,0.0,22.69,238.03,55.86,55.92,0.0,,20.55,13.2,21.56,0.65,0.0,11.31,25.28,,5.22,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.57,21.46
2022-02-17 03:00:00,13.1,0.16,10.37,0.0,112.8,22.4,,0.0,14.23,0.0,23.12,238.03,55.86,55.91,0.0,,20.51,12.89,21.49,0.65,0.0,11.35,24.71,,5.11,3.0,,9.87,0.0,0.0,0.0,,,0.0,0.0,23.06,0.0,24.96,21.82
2022-02-17 03:15:00,13.0,0.15,10.41,0.0,105.83,22.2,,0.0,13.53,0.0,22.94,238.07,55.86,55.91,0.0,,20.48,12.67,21.37,0.65,0.0,11.34,24.16,,5.1,3.0,,9.9,0.0,0.0,0.0,,,0.0,16.2,,0.0,24.51,21.9
2022-02-17 03:30:00,13.25,0.15,10.42,0.0,127.1,22.11,,0.0,14.7,0.0,22.65,237.97,55.86,55.91,0.0,,20.44,12.6,21.46,0.64,0.0,11.4,23.73,,5.12,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.17,21.83
2022-02-17 03:45:00,13.4,0.15,10.43,0.0,140.63,22.06,,0.0,16.2,0.0,22.43,238.17,55.86,55.91,0.0,,20.41,12.78,21.53,0.65,0.0,11.46,23.4,,5.14,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.96,21.82
2022-02-17 04:00:00,13.65,0.15,10.47,0.0,143.3,21.96,,0.0,15.73,0.0,22.26,238.03,55.87,55.9,0.0,,20.36,12.97,21.48,0.64,0.0,11.48,23.21,,5.12,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,22.66,0.0,23.81,21.72
2022-02-17 04:15:00,14.3,0.15,10.49,0.0,140.07,21.86,,0.0,15.87,0.0,22.13,237.97,55.86,55.89,0.0,,20.33,13.08,21.39,0.66,0.0,11.5,23.01,,5.14,3.0,,9.99,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.61,21.62
2022-02-17 04:30:00,14.25,0.15,10.51,0.0,167.03,21.75,,0.0,17.5,0.0,21.95,238.13,55.86,55.89,0.0,,20.29,13.18,21.32,0.65,0.0,11.54,22.78,,5.22,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.36,21.53
2022-02-17 04:45:00,14.4,0.15,10.53,0.0,161.83,21.58,,0.0,18.0,0.0,21.79,238.07,55.86,55.88,0.0,20.52,20.25,13.61,21.24,0.65,0.0,11.56,22.46,,5.17,3.0,15.81,10.0,22.03,0.0,0.0,,,0.0,0.0,,0.0,23.11,21.41
2022-02-17 05:00:00,14.65,0.16,10.56,0.0,177.13,21.47,,0.0,18.07,0.0,21.55,237.93,55.86,55.88,0.0,,20.2,13.98,21.15,0.65,0.0,11.56,22.26,,5.13,3.0,,10.0,3.73,0.0,0.0,,,0.0,0.0,22.17,0.0,22.93,21.25
2022-02-17 05:15:00,14.8,0.15,10.55,0.0,180.2,21.29,,0.0,20.0,0.0,21.48,238.07,55.86,55.88,0.0,,20.17,14.4,21.05,0.65,0.0,11.61,22.16,,5.12,3.0,,10.08,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.85,21.16
2022-02-17 05:30:00,14.85,0.15,10.57,0.0,185.97,21.17,,0.0,19.77,0.0,21.38,238.1,55.86,55.88,0.0,,20.15,14.6,20.97,0.65,0.0,11.64,22.03,,5.08,3.0,,10.1,0.0,0.0,0.0,,,0.0,15.66,,0.0,22.71,21.09
2022-02-17 05:45:00,14.6,0.15,10.62,0.0,187.27,21.07,,0.0,21.67,0.0,21.32,238.13,55.85,55.87,0.0,,20.15,14.62,20.88,0.65,0.0,11.65,21.89,,5.08,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.55,21.01
2022-02-17 06:00:00,14.75,0.15,10.66,0.0,198.63,20.97,,0.0,20.13,0.0,21.25,238.07,55.85,55.87,0.0,,20.14,14.76,20.82,0.65,0.0,11.72,21.77,,5.1,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,21.8,0.0,22.4,20.9
2022-02-17 06:15:00,14.4,0.15,10.67,0.0,191.67,20.87,,0.0,20.6,0.0,21.11,238.0,55.83,55.86,0.0,,20.13,14.8,20.75,0.66,0.0,11.74,21.61,,6.67,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.25,20.8
2022-02-17 06:30:00,14.25,0.15,10.7,0.0,181.6,20.77,,0.0,20.1,0.0,20.98,238.0,55.81,55.86,0.0,,20.12,14.7,20.67,0.65,0.0,11.76,21.46,,7.41,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.1,20.7
2022-02-17 06:45:00,14.9,0.15,10.74,0.0,196.17,20.67,,0.0,21.57,0.0,20.87,237.97,55.81,55.85,0.0,,20.09,13.95,20.58,0.66,0.0,11.79,21.36,,7.91,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.99,20.62
2022-02-17 07:00:00,14.05,0.15,10.75,0.0,207.53,20.57,,0.0,21.7,0.0,20.78,238.07,55.79,55.85,0.0,,20.04,13.61,20.49,0.65,0.0,11.83,21.26,,24.32,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,21.43,0.0,21.91,20.54
2022-02-17 07:15:00,12.5,0.15,10.78,0.0,214.87,20.47,,0.0,22.27,0.0,20.72,238.13,55.79,55.89,0.0,,19.98,13.78,20.41,0.66,0.0,11.85,21.14,,70.53,3.2,,10.24,0.0,0.0,0.01,,,0.0,0.0,,0.0,21.79,20.45
2022-02-17 07:30:00,12.65,0.15,10.79,0.0,228.4,20.37,,0.0,24.37,0.01,20.65,237.87,55.78,55.89,0.0,,19.91,13.5,20.32,0.66,0.0,11.88,21.05,,97.58,3.6,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.68,20.36
2022-02-17 07:45:00,12.3,0.17,10.81,0.19,253.8,20.27,,0.0,143.8,0.03,20.57,237.97,55.78,55.88,0.0,,19.83,13.13,20.26,0.69,0.0,11.89,20.92,,105.81,3.7,,10.3,0.0,0.0,0.03,,,0.0,0.0,,0.01,21.56,20.29
2022-02-17 08:00:00,12.3,0.57,10.63,3.47,273.17,20.2,21.21,10.07,416.93,0.28,21.13,238.0,55.38,55.47,0.02,9.66,19.72,13.06,27.62,2.41,0.0,11.74,23.17,11.14,74.58,3.2,12.55,10.17,369.83,7.1,0.21,28.01,7.94,0.0,11.93,21.69,0.49,22.2,20.89
2022-02-17 08:15:00,13.0,0.57,10.32,3.43,256.33,20.25,22.5,7.87,469.83,0.29,23.74,238.0,55.33,55.41,0.02,5.38,19.68,13.36,28.59,2.43,0.0,11.27,27.48,9.88,84.74,3.2,8.93,9.9,700.27,7.06,0.2,28.82,6.17,0.0,10.6,,0.5,26.87,22.17
2022-02-17 08:30:00,12.8,0.58,10.33,3.45,221.83,20.38,22.63,25.17,464.83,0.82,25.19,237.9,55.35,55.43,0.05,5.11,19.86,13.4,28.42,2.41,0.0,11.25,28.35,9.62,96.92,3.43,8.69,9.9,699.73,7.02,0.47,28.73,5.93,0.0,27.17,,0.5,28.77,22.35
2022-02-17 08:45:00,12.5,0.57,10.35,3.48,144.63,21.5,22.35,35.6,470.17,1.3,25.49,237.93,55.34,55.44,0.07,5.25,20.15,13.3,28.29,2.41,0.0,11.23,28.36,9.79,107.1,3.57,8.87,9.9,699.57,7.05,0.68,28.63,6.05,0.0,40.76,,0.5,29.06,21.97
2022-02-17 09:00:00,12.7,0.17,10.38,0.12,-0.97,25.44,21.64,33.86,36.6,1.37,,238.03,55.73,55.83,0.08,7.14,20.42,13.3,28.62,0.73,0.0,11.26,,10.4,105.28,3.83,10.23,9.9,63.47,0.24,0.7,28.99,8.39,0.0,41.66,26.66,0.02,29.03,21.71
2022-02-17 09:15:00,12.6,0.15,10.39,0.0,-0.63,25.7,,40.55,2.8,2.44,,237.93,55.86,55.97,0.14,,20.56,13.3,,0.62,0.0,11.29,,,112.58,3.9,,9.9,2.93,0.0,1.21,,,0.0,70.83,,0.0,28.97,
2022-02-17 09:30:00,12.7,0.15,10.41,0.0,-0.93,25.65,,45.07,0.0,3.66,,238.0,55.98,56.09,0.21,,20.57,13.3,,0.65,0.0,11.31,,,115.53,4.0,,9.9,0.0,0.0,1.78,,,0.0,109.67,,0.0,28.95,
2022-02-17 09:45:00,12.9,0.15,10.45,0.0,-0.7,25.58,,36.97,0.0,2.56,,238.03,55.97,56.07,0.14,,20.51,13.3,,0.65,0.0,11.34,,,114.2,4.0,,9.9,0.0,0.0,1.26,,,0.0,74.93,,0.0,28.94,
2022-02-17 10:00:00,13.05,0.15,10.45,0.0,-1.0,25.5,,52.67,0.0,5.74,,237.97,56.13,56.27,0.32,,20.43,13.36,,0.65,0.0,11.34,,,122.7,4.0,,9.9,0.0,0.0,2.67,,,0.0,187.6,26.45,0.0,28.93,
2022-02-17 10:15:00,13.5,0.15,10.45,0.0,-0.8,25.43,,76.27,0.0,6.51,,237.97,56.24,56.39,0.37,,20.36,13.75,,0.66,0.0,11.4,,,119.75,4.0,,9.9,0.0,0.0,3.05,,,0.0,214.2,,0.0,28.91,
2022-02-17 10:30:00,13.3,0.15,10.47,0.0,-0.33,25.4,,88.8,0.0,6.59,,238.0,56.26,56.42,0.37,,20.39,13.96,,0.66,0.0,11.44,,,116.59,4.0,,9.95,0.0,0.0,3.09,,,0.0,185.8,,0.0,28.89,
2022-02-17 10:45:00,13.1,0.15,10.52,0.0,-0.53,25.3,,79.33,0.0,8.71,,238.13,56.43,56.59,0.49,,20.4,14.13,,0.62,0.0,11.45,,,114.59,4.0,,10.0,0.0,0.0,4.29,,,0.0,246.0,,0.0,28.85,
2022-02-17 11:00:00,13.1,0.15,10.54,0.0,2.13,25.25,,90.73,0.0,9.65,,238.13,56.5,56.7,0.55,,20.36,14.11,,0.65,0.0,11.47,,,117.8,4.0,,10.0,0.0,0.0,4.62,,,0.0,283.0,26.08,0.0,28.85,
2022-02-17 11:15:00,12.9,0.15,10.54,0.0,4.3,25.11,,98.53,0.0,10.84,,238.4,56.64,56.83,0.62,,20.37,14.2,,0.65,0.0,11.51,,,117.48,4.0,,10.0,0.0,0.0,5.24,,,0.0,315.4,,0.0,28.83,
2022-02-17 11:30:00,12.5,0.15,10.53,0.0,8.77,24.94,,88.4,0.0,5.97,,238.07,56.46,56.61,0.34,,20.42,13.99,,0.65,0.0,11.54,,,116.5,4.0,,10.03,0.0,0.0,2.93,,,0.0,177.27,,0.0,28.79,
2022-02-17 11:45:00,12.8,0.16,10.57,0.0,-0.9,24.8,,117.24,0.0,11.86,,238.4,56.72,56.94,0.68,,20.44,14.2,,0.64,0.0,11.56,,,119.36,4.0,,10.1,0.0,0.0,5.58,,,0.0,355.72,,0.0,28.75,
2022-02-17 12:00:00,13.75,0.15,10.59,0.0,-0.63,24.8,,114.2,0.0,9.44,,238.0,56.7,56.87,0.54,,20.39,14.7,,0.65,0.0,11.58,,,117.72,4.0,,10.1,0.0,0.0,4.51,,,0.0,270.27,25.48,0.0,28.73,
2022-02-17 12:15:00,13.4,0.15,10.62,0.0,18.0,24.7,,100.55,0.0,10.93,19.44,238.43,56.78,56.98,0.62,,20.37,14.89,,0.65,0.0,11.62,25.36,,117.95,4.0,,10.1,0.0,0.0,5.29,,,0.0,313.1,,0.0,28.71,
2022-02-17 12:30:00,14.0,0.15,10.65,0.0,19.13,24.38,,107.27,0.0,11.49,19.12,238.2,56.9,57.08,0.66,,20.38,14.88,,0.65,0.0,11.64,26.96,,118.12,4.0,,10.1,0.0,0.0,5.55,,,0.0,346.87,,0.0,28.68,
2022-02-17 12:45:00,13.5,0.15,10.67,0.0,25.43,24.02,,129.31,0.0,12.66,19.38,238.47,57.05,57.25,0.73,,20.42,15.52,,0.65,0.0,11.69,27.12,,118.61,4.0,,10.2,0.0,0.0,6.1,,,0.0,380.07,,0.0,28.63,
2022-02-17 13:00:00,12.9,0.15,10.73,0.0,-0.6,23.8,,142.67,0.0,13.15,,238.23,57.12,57.31,0.75,,20.52,15.68,,0.63,0.0,11.72,,,121.17,4.0,,10.2,0.0,0.0,6.16,,,0.0,402.13,24.75,0.0,28.6,
2022-02-17 13:15:00,13.0,0.15,10.75,0.0,-0.5,23.8,,116.69,0.0,9.42,,238.3,57.05,57.24,0.54,,20.62,17.26,,0.66,0.0,11.76,,,116.2,4.0,,10.2,0.0,0.0,4.59,,,0.0,286.6,,0.0,28.55,
2022-02-17 13:30:00,12.55,0.15,10.76,0.0,-0.63,23.8,,74.93,0.0,3.7,,238.13,56.77,56.92,0.21,,20.71,15.69,,0.65,0.0,11.78,,,113.82,4.0,,10.29,0.0,0.0,1.86,,,0.0,100.2,,0.0,28.54,
2022-02-17 13:45:00,12.4,0.15,10.78,0.0,-0.93,23.8,,72.62,0.0,3.07,,238.0,56.72,56.86,0.17,,20.7,14.14,,0.64,0.0,11.83,,,113.84,4.0,,10.3,0.0,0.0,1.55,,,0.0,85.21,,0.0,28.51,
2022-02-17 14:00:00,12.6,0.15,10.82,0.0,-0.77,23.8,,101.4,0.0,6.79,,237.93,56.9,57.08,0.39,,20.51,13.88,,0.62,0.0,11.84,,,116.79,4.0,,10.3,0.0,0.0,3.33,,,0.0,193.67,24.67,0.0,28.47,
2022-02-17 14:15:00,13.1,0.15,10.83,0.0,-0.8,23.8,,95.59,0.0,6.43,,238.57,56.97,57.13,0.37,,20.3,14.53,,0.62,0.0,11.87,,,114.81,4.0,,10.3,0.0,0.0,3.21,,,0.0,192.48,,0.0,28.45,
2022-02-17 14:30:00,12.9,0.16,10.86,0.0,5.77,23.78,,47.07,0.0,2.53,,238.27,56.79,56.91,0.14,,20.18,14.52,,0.64,0.0,11.89,,,110.83,4.0,,10.3,0.0,0.0,1.29,,,0.0,66.87,,0.0,28.44,
2022-02-17 14:45:00,12.6,0.15,10.86,0.0,78.2,23.5,,67.57,9.0,4.06,20.2,238.4,56.8,56.95,0.23,,20.08,13.62,,0.64,0.0,11.92,26.66,,115.5,4.0,,10.34,0.0,0.0,2.0,,,0.0,110.0,,0.0,28.4,
2022-02-17 15:00:00,11.95,0.15,10.86,0.0,121.77,22.76,,65.67,13.57,7.04,22.24,238.23,56.99,57.14,0.4,,20.04,13.49,22.62,0.64,0.0,11.96,27.15,,117.23,4.0,,10.4,0.0,0.0,3.41,,,0.0,202.07,23.01,0.0,28.23,20.55
2022-02-17 15:15:00,12.5,0.15,10.9,0.0,128.37,21.9,,80.73,14.53,9.24,23.73,238.37,57.14,57.33,0.53,,20.14,15.51,20.75,0.65,0.0,11.97,27.0,,117.94,4.0,,10.4,0.0,0.0,4.44,,,0.0,273.87,,0.0,27.9,22.17
2022-02-17 15:30:00,12.65,0.15,10.95,0.0,61.83,21.8,,77.53,8.93,7.98,23.41,238.33,57.11,57.3,0.46,,20.41,17.1,,0.62,0.0,12.02,26.65,,118.06,4.0,,10.45,0.0,0.0,3.85,,,0.0,241.8,,0.0,27.56,
2022-02-17 15:45:00,12.8,0.15,11.01,0.0,-0.7,21.88,,91.52,4.0,6.77,,238.5,57.09,57.25,0.39,,20.74,17.44,,0.65,0.0,12.05,,,118.23,4.0,,10.5,0.0,0.0,3.22,,,0.0,205.8,,0.0,27.4,
2022-02-17 16:00:00,12.9,0.14,11.01,0.0,-0.77,21.9,,35.6,0.67,2.19,,238.2,56.85,56.98,0.12,,20.95,15.65,,0.63,0.0,12.11,,,110.26,4.0,,10.5,0.0,0.0,1.12,,,0.0,58.07,22.87,0.0,27.38,
2022-02-17 16:15:00,12.5,0.15,11.04,0.0,-0.73,21.9,,49.0,0.0,2.66,,238.1,56.84,56.95,0.15,,20.98,14.09,,0.65,0.0,12.14,,,111.25,4.0,,10.58,0.0,0.0,1.34,,,0.0,75.6,,0.0,27.36,
2022-02-17 16:30:00,12.35,0.15,11.07,0.0,-0.77,21.9,,58.67,0.0,3.05,,238.27,56.86,56.99,0.17,,20.85,13.77,,0.63,0.0,12.15,,,114.17,4.0,,10.6,0.0,0.0,1.51,,,0.0,91.8,,0.0,27.34,
2022-02-17 16:45:00,12.2,0.15,11.07,0.0,-0.8,21.9,,58.33,0.0,2.87,,238.2,56.81,56.97,0.16,,20.67,13.9,,0.64,0.0,12.18,,,114.52,4.0,,10.6,0.0,0.0,1.43,,,0.0,85.73,,0.0,27.32,
2022-02-17 17:00:00,12.35,0.15,11.09,0.0,-0.93,21.9,,47.07,0.0,2.25,,238.17,56.82,56.94,0.13,,20.49,13.82,,0.62,0.0,12.22,,,112.18,4.0,,10.6,0.0,0.0,1.12,,,0.0,64.73,22.83,0.0,27.3,
2022-02-17 17:15:00,12.2,0.15,11.11,0.0,-0.67,21.9,,31.0,0.0,1.41,,238.23,56.75,56.88,0.08,,20.33,13.74,,0.61,0.0,12.24,,,106.53,4.0,,10.6,0.0,0.0,0.76,,,0.0,38.93,,0.0,27.26,
2022-02-17 17:30:00,11.95,0.15,11.12,0.0,-0.57,21.9,,6.53,0.0,0.31,,238.3,56.67,56.79,0.02,,20.16,13.33,,0.66,0.0,12.24,,,85.76,4.0,,10.6,0.0,0.0,0.24,,,0.0,8.27,,0.0,27.22,
2022-02-17 17:45:00,11.8,0.15,11.14,0.0,62.7,21.9,,0.0,6.27,0.02,19.71,238.17,56.64,56.72,0.0,,19.98,12.8,,0.64,0.0,12.28,23.66,,103.2,4.0,,10.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.11,
2022-02-17 18:00:00,11.5,0.15,11.15,0.0,152.7,21.75,,0.0,17.73,0.0,21.01,238.17,56.58,56.69,0.0,,19.83,12.17,22.01,0.65,0.0,12.29,25.84,,88.67,3.97,,10.63,0.0,0.0,0.0,,,0.0,0.0,22.53,0.0,26.64,20.77
2022-02-17 18:15:00,11.0,0.15,11.16,0.0,186.2,21.32,,0.0,20.2,0.0,23.1,238.03,56.56,56.64,0.0,,19.79,11.66,20.84,0.66,0.0,12.33,25.19,,40.02,3.43,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.57,22.17
2022-02-17 18:30:00,11.0,0.16,11.21,0.0,185.73,21.54,,0.0,20.47,0.0,22.95,238.2,56.55,56.6,0.0,,19.83,11.45,21.32,0.65,0.0,12.37,24.15,,14.1,3.07,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.19,22.54
2022-02-17 18:45:00,11.3,0.16,11.22,0.0,187.5,21.7,,0.0,20.17,0.0,22.46,238.07,56.55,56.59,0.0,,19.85,11.4,21.77,0.65,0.0,12.41,23.21,,8.13,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.31,22.15
2022-02-17 19:00:00,11.25,0.15,11.25,0.0,194.83,21.7,,0.0,20.03,0.0,21.96,238.2,56.5,56.57,0.0,,19.84,11.3,21.65,0.65,0.0,12.44,22.61,,7.31,3.0,,10.73,0.0,0.0,0.0,,,0.0,0.0,22.38,0.0,22.91,21.71
2022-02-17 19:15:00,11.1,0.16,11.25,0.0,212.33,21.59,,0.0,22.47,0.0,21.61,237.97,56.47,56.56,0.0,,19.77,11.17,21.35,0.65,0.0,12.45,22.26,,7.25,3.03,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.76,21.38
2022-02-17 19:30:00,11.05,0.15,11.26,0.0,215.0,21.36,,0.0,24.17,0.0,21.4,238.07,56.47,56.54,0.0,,19.68,11.1,21.04,0.65,0.0,12.48,22.11,,7.31,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.71,21.17
2022-02-17 19:45:00,11.1,0.15,11.27,0.0,255.2,21.16,,0.0,32.47,0.0,21.28,237.97,56.47,56.53,0.0,,19.57,11.01,20.86,0.67,0.0,12.54,22.02,,7.29,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.67,21.04
2022-02-17 20:00:00,11.1,0.43,11.27,2.24,287.57,21.0,21.48,0.0,421.1,0.0,21.35,238.0,56.23,56.26,0.0,14.45,19.47,10.88,24.62,1.82,0.0,12.49,22.79,14.7,7.32,3.0,14.98,10.78,108.67,4.47,0.0,25.11,12.46,0.0,15.86,22.37,0.32,22.78,21.16
2022-02-17 20:15:00,11.3,0.58,10.63,3.22,294.77,21.1,22.65,0.0,516.37,0.0,23.02,238.0,55.97,56.01,0.0,2.26,19.35,10.69,27.66,2.48,0.0,11.88,26.29,6.66,7.33,3.03,5.32,10.17,664.6,6.6,0.0,27.93,3.09,0.0,17.93,,0.5,26.04,22.32
2022-02-17 20:30:00,11.1,0.61,10.55,3.03,273.73,21.33,23.42,0.0,500.33,0.0,24.74,237.83,55.84,55.89,0.0,-0.42,19.33,10.38,28.2,2.56,0.0,11.67,27.81,4.1,7.26,3.0,2.64,10.1,661.03,6.04,0.0,28.43,0.47,0.0,0.0,,0.5,27.89,23.16
