Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-11-07 08:30:00,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 08:45:00,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 09:00:00,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 09:15:00,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 09:30:00,13.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 09:45:00,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 10:00:00,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 10:15:00,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 10:30:00,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 10:45:00,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 11:00:00,14.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 11:15:00,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 11:30:00,14.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 11:45:00,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 12:00:00,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78,,,
2022-11-07 12:15:00,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 12:30:00,16.35,0.16,15.92,0.0,532.12,18.51,,543.08,115.83,2.7,16.39,237.92,56.2,56.39,0.15,,14.24,17.82,21.57,0.66,0.0,16.44,18.95,,126.52,4.0,,15.2,0.0,0.0,1.19,,,0.0,359.42,,0.0,20.93,16.26
2022-11-07 12:45:00,16.2,0.44,15.93,2.18,612.83,17.48,18.78,190.07,490.57,2.11,18.91,237.23,55.75,55.91,0.12,15.1,14.75,18.37,20.5,1.86,0.0,16.41,20.41,17.1,120.01,4.67,17.28,15.2,502.6,4.52,0.99,21.17,14.97,0.0,171.2,,0.31,20.67,18.55
2022-11-07 13:00:00,15.95,0.59,15.92,3.4,615.9,17.67,21.1,117.38,571.43,2.14,21.45,237.0,55.33,55.45,0.12,10.38,15.6,18.27,20.97,2.52,0.0,16.39,23.63,14.37,118.53,5.0,13.7,15.2,729.1,7.07,0.98,26.03,10.79,0.0,140.8,20.17,0.49,23.03,20.89
2022-11-07 13:15:00,15.6,0.19,15.97,0.35,609.53,19.15,22.57,164.07,97.53,2.46,22.39,237.63,55.79,55.9,0.14,9.29,16.65,17.91,22.06,0.79,0.0,16.43,22.71,12.8,122.25,4.07,12.66,15.3,81.73,0.71,1.16,24.34,10.76,0.0,171.6,,0.05,21.44,22.26
2022-11-07 13:30:00,15.65,0.16,16.01,0.0,604.77,19.9,,178.93,55.07,2.14,20.54,237.93,55.89,56.01,0.12,,17.51,17.9,21.89,0.66,0.0,16.45,20.77,,121.09,4.0,,15.3,3.07,0.0,1.0,,,0.0,164.47,,0.0,20.94,20.33
2022-11-07 13:45:00,15.8,0.38,16.02,1.86,606.67,19.9,20.49,386.67,356.77,2.92,20.57,237.4,55.67,55.78,0.16,13.65,18.07,18.3,21.32,1.6,0.0,16.47,21.41,16.89,125.62,4.5,16.97,15.3,351.9,3.33,1.32,23.86,14.43,0.0,291.27,,0.24,21.4,20.3
2022-11-07 14:00:00,16.25,0.37,16.03,1.79,611.07,20.38,22.77,166.93,179.6,2.24,22.75,237.4,55.42,55.53,0.12,12.87,18.61,19.16,22.34,1.55,0.0,16.47,23.88,17.09,119.97,4.47,16.53,15.32,379.27,3.42,1.02,28.87,14.21,0.0,157.33,21.98,0.23,21.49,22.51
2022-11-07 14:15:00,15.8,0.16,16.06,0.0,605.93,21.17,,63.13,55.77,1.02,21.88,237.97,55.68,55.77,0.06,,19.25,18.81,22.15,0.66,0.0,16.48,22.1,,112.53,4.0,,15.4,4.0,0.0,0.5,,,0.0,72.21,,0.0,21.94,21.68
2022-11-07 14:30:00,15.7,0.15,16.09,0.0,454.0,21.2,,42.8,46.33,0.69,21.57,237.9,55.66,55.77,0.04,,19.73,18.23,22.03,0.64,0.0,16.5,21.81,,100.57,4.0,,15.4,0.67,0.0,0.38,,,0.0,51.79,,0.0,22.12,21.32
2022-11-07 14:45:00,15.5,0.15,16.12,0.0,406.6,21.2,,16.25,32.81,0.14,21.49,238.0,55.62,55.72,0.01,,19.97,17.81,22.03,0.66,0.0,16.49,21.72,,85.08,4.0,,15.4,0.0,0.0,0.12,,,0.0,20.12,,0.0,22.11,21.17
2022-11-07 15:00:00,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 15:15:00,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 15:30:00,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 15:45:00,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 16:00:00,15.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 16:15:00,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 16:30:00,14.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 16:45:00,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 17:00:00,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 17:15:00,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 17:30:00,12.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 17:45:00,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 18:00:00,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 18:15:00,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 18:30:00,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 18:45:00,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 19:00:00,10.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 19:15:00,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 19:30:00,10.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 19:45:00,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 20:00:00,9.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 20:15:00,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 20:30:00,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 20:45:00,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 21:00:00,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 21:15:00,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 21:30:00,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 21:45:00,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 22:00:00,7.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 22:15:00,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 22:30:00,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 22:45:00,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 23:00:00,9.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 23:15:00,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 23:30:00,8.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 23:45:00,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
