Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-21 02:30:00,0.45,0.15,10.62,0.0,477.43,23.41,,0.0,0.0,0.0,23.58,231.27,57.75,57.83,0.0,,18.38,3.66,,0.66,5.6,11.84,24.62,,5.3,231.47,,10.1,0.0,0.0,0.0,,,1.3,0.0,,0.0,25.17,
2022-01-21 02:45:00,0.3,0.15,10.63,0.0,486.97,23.06,,0.0,0.0,0.0,23.15,232.9,57.75,57.84,0.0,,18.22,3.63,,0.66,4.24,11.85,24.13,,5.23,233.3,,10.1,0.0,0.0,0.0,,,0.98,0.0,,0.0,24.67,
2022-01-21 03:00:00,0.25,0.36,10.63,1.33,488.53,22.69,22.79,0.0,341.1,0.0,22.75,236.7,57.12,57.19,0.0,10.89,18.04,3.85,24.21,1.51,1.21,11.85,23.91,7.93,5.2,79.97,9.76,10.1,302.23,2.45,0.0,24.53,7.34,0.28,0.0,24.2,0.22,24.34,22.52
2022-01-21 03:15:00,0.0,2.5,10.67,2.59,481.63,22.6,23.79,0.0,711.43,0.0,24.27,239.53,55.24,55.34,0.0,-5.31,17.79,3.5,28.69,10.45,0.0,11.83,27.28,-0.85,5.18,3.2,-2.73,10.1,613.03,5.39,0.0,28.92,-2.69,0.0,0.0,,0.5,26.68,23.59
2022-01-21 03:30:00,0.05,2.63,10.67,2.45,430.1,22.77,24.87,0.0,741.57,0.0,26.19,239.07,54.9,54.96,0.0,-6.9,17.68,2.76,29.77,11.02,0.0,11.85,29.35,-2.38,5.23,3.57,-4.45,10.1,595.5,5.02,0.0,29.87,-4.17,0.0,0.0,,0.5,29.48,24.77
2022-01-21 03:45:00,0.0,2.55,10.72,2.33,398.8,24.54,25.5,0.0,714.3,0.0,26.99,233.63,55.03,55.13,0.0,-8.19,17.76,2.15,30.31,10.93,3.72,11.84,30.14,-3.75,5.25,45.37,-5.88,10.1,578.53,4.76,0.0,30.43,-5.1,0.79,0.0,,0.5,30.42,25.38
2022-01-21 04:00:00,-0.1,0.36,10.69,0.23,372.47,26.63,26.4,0.0,90.03,0.0,27.39,225.1,57.33,57.34,0.0,-4.29,17.95,1.8,28.6,1.64,9.88,11.85,30.51,-2.05,5.18,225.13,-1.47,10.1,88.2,0.46,0.0,28.33,-2.66,2.21,0.0,27.24,0.05,30.78,26.81
2022-01-21 04:15:00,-0.1,0.15,10.71,0.0,382.63,26.13,,0.0,3.07,0.0,27.23,226.97,57.59,57.61,0.0,,18.21,1.94,,0.66,8.76,11.9,29.83,,5.26,226.9,,10.1,3.2,0.0,0.0,,,1.98,0.0,,0.0,30.18,
2022-01-21 04:30:00,-0.05,0.15,10.7,0.0,427.03,26.28,,0.0,0.0,0.0,26.7,227.0,57.73,57.77,0.0,,18.46,2.5,,0.66,8.68,11.9,28.42,,5.24,227.0,,10.2,0.0,0.0,0.0,,,1.97,0.0,,0.0,28.43,
2022-01-21 04:45:00,-0.1,0.15,10.75,0.0,478.83,25.74,,0.0,0.0,0.0,25.76,228.13,57.76,57.82,0.0,,18.64,2.89,,0.66,7.34,11.94,27.14,,5.24,228.23,,10.2,0.0,0.0,0.0,,,1.68,0.0,,0.0,27.45,
2022-01-21 05:00:00,-0.2,0.15,10.74,0.0,487.93,25.05,,0.0,0.0,0.0,25.35,230.5,57.76,57.83,0.0,,18.68,3.18,,0.66,5.28,11.95,26.74,,5.31,230.63,,10.2,0.0,0.0,0.0,,,1.22,0.0,25.46,0.0,27.2,
2022-01-21 05:15:00,-0.2,0.15,10.77,0.0,488.83,24.67,,0.0,0.0,0.0,24.91,232.37,57.75,57.84,0.0,,18.63,3.34,,0.66,3.82,11.96,26.15,,5.41,232.67,,10.2,0.0,0.0,0.0,,,0.89,0.0,,0.0,26.61,
2022-01-21 05:30:00,-0.15,0.15,10.78,0.0,488.7,24.25,,0.0,0.0,0.0,24.39,236.2,57.43,57.48,0.0,,18.54,3.4,,0.66,1.3,11.96,25.55,,5.21,95.03,,10.2,0.0,0.0,0.0,,,0.3,0.0,,0.0,26.06,
2022-01-21 05:45:00,-0.1,0.16,10.79,0.0,471.27,23.82,,0.0,0.0,0.0,23.98,238.17,56.9,56.97,0.0,,18.41,3.4,,0.66,0.01,11.97,25.1,,5.21,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.63,
2022-01-21 06:00:00,-0.25,0.16,10.8,0.0,487.7,23.42,,0.0,0.0,0.0,23.54,238.53,56.8,56.85,0.0,,18.23,3.35,,0.66,0.01,11.97,24.61,,5.18,3.0,,10.23,0.0,0.0,0.0,,,0.0,0.0,23.88,0.0,25.15,
2022-01-21 06:15:00,-0.4,0.16,10.83,0.0,487.33,23.02,,0.0,0.0,0.0,23.12,238.4,56.73,56.79,0.0,,18.04,3.2,,0.66,0.0,11.98,24.16,,7.05,3.0,,10.3,0.0,0.0,0.0,,,0.0,16.47,,0.0,24.7,
2022-01-21 06:30:00,-0.5,0.6,10.86,1.49,489.1,22.67,22.81,0.0,365.53,0.0,22.73,238.33,56.41,56.47,0.0,6.89,17.81,3.2,24.59,2.53,0.0,12.0,24.06,8.34,7.63,3.0,8.86,10.3,339.7,3.03,0.0,25.02,6.97,0.0,16.13,,0.27,24.41,22.53
2022-01-21 06:45:00,-0.5,2.64,10.85,2.49,478.0,22.6,23.94,0.0,742.0,0.0,24.49,239.63,55.03,55.11,0.0,-6.67,17.56,2.92,28.86,11.02,0.0,12.0,27.67,-2.19,7.56,3.1,-4.24,10.3,598.1,5.17,0.0,29.0,-4.0,0.0,0.0,,0.5,27.27,23.74
2022-01-21 07:00:00,-0.45,2.63,10.92,2.4,428.0,22.8,24.94,0.0,729.1,0.0,26.28,239.07,54.83,54.89,0.0,-7.67,17.44,2.25,29.87,11.02,0.0,11.98,29.48,-3.18,7.68,3.33,-5.22,10.3,588.47,4.93,0.0,29.94,-4.86,0.0,0.0,26.19,0.5,29.59,24.84
2022-01-21 07:15:00,-0.4,2.46,10.88,2.37,409.7,24.71,25.58,0.0,699.3,0.0,27.02,227.2,55.71,55.69,0.0,-7.85,17.54,1.8,30.42,10.82,8.29,12.0,30.22,-3.4,8.59,93.63,-5.53,10.3,586.23,4.8,0.0,30.54,-5.04,1.76,0.0,,0.5,30.51,25.44
2022-01-21 07:30:00,-0.4,0.35,10.87,0.23,371.8,26.63,26.4,0.0,72.57,0.0,27.4,224.57,57.43,57.44,0.0,-4.54,17.79,1.51,28.54,1.66,9.93,12.03,30.59,-2.6,26.63,224.63,-2.01,10.3,86.43,0.46,0.0,28.3,-3.14,2.22,0.0,,0.05,30.86,26.85
2022-01-21 07:45:00,-0.3,0.15,10.92,0.0,381.93,26.14,,0.0,3.07,0.01,27.25,225.87,57.62,57.69,0.0,,18.08,1.53,,0.67,8.85,12.04,29.85,,80.47,225.97,,10.33,3.07,0.0,0.01,,,2.0,0.0,,0.0,30.2,
2022-01-21 08:00:00,-0.3,0.15,10.91,0.0,428.67,26.27,,0.0,0.0,0.0,26.69,226.67,57.75,57.84,0.0,,18.32,2.15,,0.66,8.68,12.09,28.42,,109.72,226.77,,10.4,0.0,0.0,0.01,,,1.96,0.0,26.47,0.0,28.43,
2022-01-21 08:15:00,-0.3,0.15,10.94,0.0,480.0,25.72,,0.0,0.0,0.03,25.74,228.07,57.76,57.87,0.0,,18.49,2.74,,0.66,7.15,12.09,27.14,,113.9,228.21,,10.4,0.0,0.0,0.02,,,1.63,0.0,,0.0,27.46,
2022-01-21 08:30:00,-0.3,0.15,10.97,0.0,488.15,25.02,,3.54,0.0,0.37,25.33,230.96,57.76,57.89,0.02,,18.52,3.2,,0.66,4.93,12.1,26.75,,84.72,231.12,,10.4,0.0,0.0,0.27,,,1.14,12.54,,0.0,27.17,
2022-01-21 08:45:00,-0.2,0.15,10.95,0.0,488.57,24.65,,15.59,0.0,0.88,24.89,233.97,57.76,57.91,0.05,,18.49,3.43,,0.66,2.76,12.13,26.13,,102.84,234.1,,10.4,0.0,0.0,0.48,,,0.65,25.52,,0.0,26.59,
2022-01-21 09:00:00,0.15,0.16,10.96,0.0,488.5,24.23,,21.67,0.0,1.49,24.38,237.33,57.58,57.71,0.09,,18.44,3.73,,0.66,0.89,12.13,25.55,,112.1,119.9,,10.4,0.0,0.0,0.78,,,0.21,40.6,24.58,0.0,26.05,
2022-01-21 09:15:00,0.7,0.16,10.99,0.0,488.0,23.8,,30.34,0.0,2.17,23.96,238.37,57.25,57.39,0.12,,18.36,3.97,,0.66,0.01,12.15,25.08,,116.6,3.3,,10.4,0.0,0.0,1.06,,,0.0,58.14,,0.0,25.61,
2022-01-21 09:30:00,0.4,0.16,11.02,0.0,487.8,23.41,,38.41,0.0,2.95,23.52,238.43,57.25,57.4,0.17,,18.27,4.2,,0.66,0.01,12.15,24.58,,119.37,3.4,,10.49,0.0,0.0,1.42,,,0.0,82.13,,0.0,25.12,
2022-01-21 09:45:00,0.6,0.16,11.01,0.0,487.43,23.02,,43.67,0.0,3.73,23.13,238.63,57.38,57.53,0.21,,18.18,4.54,,0.66,0.0,12.18,24.15,,120.35,3.4,,10.5,0.0,0.0,1.79,,,0.0,106.33,,0.0,24.69,
2022-01-21 10:00:00,1.05,0.16,11.03,0.0,473.3,22.65,,37.4,134.47,3.39,22.75,238.73,57.54,57.7,0.2,,18.11,4.87,22.32,0.68,0.0,12.19,23.7,,119.6,3.6,,10.5,0.0,0.0,1.62,,,0.0,95.45,23.53,0.0,24.28,22.51
2022-01-21 10:15:00,1.5,0.58,11.05,2.67,490.0,22.42,22.91,38.53,423.5,3.64,22.87,237.9,56.9,57.05,0.21,0.09,18.04,4.95,26.68,2.42,0.0,12.22,24.9,3.48,120.13,3.23,2.38,10.5,600.6,5.43,1.71,27.01,1.47,0.0,101.6,,0.46,24.38,22.61
2022-01-21 10:30:00,1.6,2.63,11.1,2.67,462.17,22.41,24.28,53.73,755.03,4.95,25.21,239.43,55.23,55.36,0.27,-4.73,17.93,4.59,29.31,11.02,0.0,12.19,28.3,-0.25,122.17,3.97,-2.02,10.55,618.8,5.45,2.26,29.47,-2.07,0.0,132.57,,0.5,27.52,24.09
2022-01-21 10:45:00,1.8,2.64,11.12,2.65,420.9,22.69,24.89,65.6,777.47,5.48,26.5,239.5,55.03,55.15,0.3,-4.72,18.07,4.52,29.77,11.02,0.0,12.22,29.54,-0.3,121.56,4.0,-2.03,10.6,618.73,5.38,2.48,29.88,-2.05,0.0,142.27,,0.5,29.73,24.76
2022-01-21 11:00:00,1.9,1.32,11.15,1.23,394.07,25.69,25.61,72.47,387.97,5.71,27.1,238.47,55.75,55.81,0.32,-3.65,18.41,4.77,29.7,5.51,0.0,12.22,30.08,0.15,121.67,3.6,-0.88,10.6,320.97,2.49,2.61,29.38,-1.06,0.0,150.67,26.91,0.23,30.38,25.9
2022-01-21 11:15:00,2.3,0.16,11.13,0.0,384.93,25.7,,67.31,4.0,5.04,27.2,238.33,56.52,56.66,0.29,,18.85,5.16,,0.66,0.0,12.26,29.78,,120.06,3.07,,10.6,4.0,0.0,2.36,,,0.0,136.9,,0.0,30.17,
2022-01-21 11:30:00,2.15,0.16,11.15,0.0,410.83,26.05,,57.0,0.53,8.25,26.89,238.43,56.74,56.88,0.47,,19.26,5.6,,0.66,0.0,12.27,28.74,,122.97,3.2,,10.6,0.67,0.0,3.82,,,0.0,233.53,,0.0,28.8,
2022-01-21 11:45:00,2.7,0.16,11.17,0.0,473.23,25.9,,85.2,0.0,7.6,25.93,238.47,56.81,56.95,0.43,,19.59,6.91,,0.66,0.0,12.3,27.1,,120.99,3.37,,10.7,0.0,0.0,3.56,,,0.0,209.24,,0.0,27.31,
2022-01-21 12:00:00,3.05,0.16,11.22,0.0,487.37,25.22,,85.2,0.0,6.96,25.42,238.2,56.81,56.97,0.4,,19.96,7.72,,0.67,0.0,12.31,26.68,,119.74,3.4,,10.7,0.0,0.0,3.32,,,0.0,191.73,25.72,0.0,27.1,
2022-01-21 12:15:00,2.8,0.16,11.22,0.0,489.2,24.86,,87.73,0.0,7.76,25.15,238.43,56.89,57.05,0.44,,20.26,8.38,,0.66,0.0,12.34,26.25,,120.8,3.53,,10.7,0.0,0.0,3.71,,,0.0,217.47,,0.0,26.72,
2022-01-21 12:30:00,2.9,0.16,11.23,0.0,486.83,24.55,,73.2,0.0,6.36,24.73,238.33,56.86,57.01,0.36,,20.4,9.11,,0.67,0.0,12.37,25.69,,119.42,3.67,,10.79,0.0,0.0,3.05,,,0.0,175.24,,0.0,26.21,
2022-01-21 12:45:00,3.1,0.16,11.28,0.0,459.4,24.22,,49.0,0.0,3.61,24.36,238.43,56.74,56.89,0.21,,20.47,9.31,,0.68,0.0,12.38,25.31,,118.53,3.67,,10.8,0.0,0.0,1.73,,,0.0,100.4,,0.0,25.82,
2022-01-21 13:00:00,3.1,0.16,11.27,0.0,476.8,23.91,,72.57,0.0,7.3,24.02,238.53,56.91,57.07,0.42,,20.44,9.27,,0.66,0.0,12.39,24.95,,122.7,3.8,,10.8,0.0,0.0,3.38,,,0.0,215.1,24.41,0.0,25.51,
2022-01-21 13:15:00,3.2,0.16,11.32,0.0,473.3,23.62,,76.47,0.0,6.05,23.74,238.3,56.9,57.06,0.35,,20.39,10.26,,0.66,0.0,12.41,24.58,,120.7,3.9,,10.84,0.0,0.0,2.87,,,0.0,171.07,,0.0,25.11,
2022-01-21 13:30:00,3.8,0.16,11.35,0.0,464.5,23.33,,64.33,0.0,4.66,23.44,238.37,56.85,57.0,0.27,,20.39,9.85,,0.66,0.0,12.45,24.22,,119.52,3.97,,10.9,0.0,0.0,2.22,,,0.0,132.48,,0.0,24.79,
2022-01-21 13:45:00,3.7,0.16,11.37,0.0,479.5,23.06,,90.48,0.0,7.26,23.15,238.33,56.97,57.14,0.41,,20.34,10.09,,0.66,0.0,12.47,23.91,,122.2,3.87,,10.9,0.0,0.0,3.44,,,0.0,215.6,,0.0,24.47,
2022-01-21 14:00:00,3.9,0.16,11.39,0.0,485.93,22.79,,86.33,0.0,6.52,22.89,238.57,56.99,57.14,0.37,,20.23,11.45,,0.66,0.0,12.46,23.58,,119.42,3.87,,10.9,0.0,0.0,3.1,,,0.0,184.87,23.31,0.0,24.17,
2022-01-21 14:15:00,3.8,0.16,11.4,0.0,486.47,22.54,,76.8,0.0,5.22,22.65,238.33,56.93,57.09,0.3,,20.18,10.98,,0.66,0.0,12.49,23.32,,117.81,3.7,,10.93,0.0,0.0,2.54,,,0.0,144.07,,0.0,23.9,
2022-01-21 14:30:00,3.8,0.16,11.45,0.0,486.2,22.29,,71.5,0.0,4.76,22.4,238.4,56.89,57.07,0.27,,20.11,9.84,,0.67,0.0,12.52,23.03,,117.18,3.77,,11.0,0.0,0.0,2.32,,,0.0,130.93,,0.0,23.62,
2022-01-21 14:45:00,3.7,0.16,11.46,0.0,485.93,22.05,,58.29,0.0,3.8,22.17,238.57,56.9,57.04,0.22,,19.99,9.5,,0.66,0.0,12.53,22.79,,116.61,3.6,,11.0,0.0,0.0,1.86,,,0.0,105.6,,0.0,23.36,
2022-01-21 15:00:00,3.85,0.16,11.48,0.0,480.07,21.81,,54.69,0.0,3.52,21.92,238.33,56.89,57.02,0.2,,19.81,9.16,,0.67,0.0,12.55,22.52,,116.47,3.83,,11.0,0.0,0.0,1.73,,,0.0,97.38,22.49,0.0,23.11,
2022-01-21 15:15:00,3.8,0.2,11.51,0.4,485.27,21.58,21.77,47.47,165.6,2.89,21.7,238.27,56.83,56.96,0.16,,19.61,8.98,21.54,0.85,0.0,12.55,22.25,18.3,115.94,3.43,,11.0,0.0,0.43,1.43,22.0,18.47,0.0,79.47,,0.04,22.86,21.44
2022-01-21 15:30:00,3.7,0.59,11.12,3.32,486.7,21.44,22.61,40.67,504.23,2.53,22.61,237.93,56.38,56.51,0.14,6.53,19.38,8.55,27.82,2.49,0.0,12.3,25.08,8.45,115.11,3.1,7.42,10.66,412.8,6.76,1.23,28.11,5.19,0.0,68.48,,0.5,23.71,22.29
2022-01-21 15:45:00,3.6,0.63,10.57,2.86,436.67,21.4,25.24,28.0,456.7,1.74,25.51,237.93,56.17,56.28,0.1,-2.04,19.2,7.88,30.06,2.63,0.0,11.83,28.75,2.35,114.28,3.37,0.76,10.14,643.2,5.49,0.85,30.22,0.32,0.0,45.73,,0.5,26.16,25.11
2022-01-21 16:00:00,3.7,1.43,10.56,2.67,377.3,21.4,25.79,5.87,557.53,0.53,27.15,238.67,55.51,55.67,0.03,-4.16,19.22,7.0,30.73,6.0,0.0,11.76,30.57,0.2,102.1,3.33,-1.51,10.1,623.33,5.21,0.31,30.97,-1.45,0.0,14.6,24.34,0.5,29.11,25.53
2022-01-21 16:15:00,3.6,2.63,10.57,2.6,379.17,21.57,24.6,3.0,771.8,0.18,27.24,239.0,54.54,54.66,0.01,-5.32,19.38,6.1,29.41,11.02,0.0,11.78,29.72,-0.81,99.31,3.73,-2.73,10.1,612.93,5.32,0.12,29.6,-2.69,0.0,9.53,,0.5,30.11,24.38
2022-01-21 16:30:00,3.55,1.16,10.59,1.21,378.57,24.96,25.29,0.33,352.7,0.14,27.19,223.13,56.95,56.98,0.01,-4.48,19.54,5.32,29.23,5.32,12.11,11.79,29.67,-0.69,96.96,207.63,-1.92,10.1,316.13,2.44,0.11,28.95,-2.02,2.66,3.4,,0.23,30.03,25.67
2022-01-21 16:45:00,3.3,0.15,10.59,0.0,377.57,25.1,,0.0,4.0,0.05,27.17,228.1,57.59,57.66,0.0,,19.74,5.0,,0.66,8.72,11.84,29.49,,107.34,228.13,,10.1,4.0,0.0,0.03,,,1.99,0.0,,0.0,29.85,
2022-01-21 17:00:00,3.05,0.15,10.59,0.0,402.83,25.7,,0.0,0.53,0.01,26.93,228.47,57.75,57.86,0.0,,19.94,5.01,,0.66,8.42,11.86,28.71,,104.49,228.53,,10.1,0.67,0.0,0.01,,,1.93,0.0,26.39,0.0,28.71,
2022-01-21 17:15:00,2.9,0.15,10.64,0.0,475.53,25.78,,0.0,0.0,0.0,25.91,229.93,57.76,57.85,0.0,,20.03,5.32,,0.67,6.8,11.86,26.89,,70.11,230.13,,10.1,0.0,0.0,0.0,,,1.56,0.0,,0.0,27.08,
2022-01-21 17:30:00,2.85,0.15,10.65,0.0,488.6,25.16,,0.0,0.0,0.0,25.35,231.73,57.75,57.83,0.0,,20.02,5.66,,0.66,5.61,11.88,26.49,,30.92,231.77,,10.1,0.0,0.0,0.0,,,1.3,0.0,,0.0,26.92,
2022-01-21 17:45:00,2.7,0.15,10.65,0.0,489.4,24.77,,0.0,0.0,0.0,25.06,233.57,57.75,57.82,0.0,,19.91,5.87,,0.67,4.23,11.91,26.14,,13.08,233.77,,10.1,0.0,0.0,0.0,,,0.99,0.0,,0.0,26.62,
2022-01-21 18:00:00,2.55,0.16,10.67,0.0,488.67,24.45,,0.0,0.0,0.0,24.62,236.63,57.75,57.85,0.0,,19.79,5.9,,0.67,2.78,11.93,25.59,,8.81,237.03,,10.11,0.0,0.0,0.0,,,0.66,0.0,24.86,0.0,26.09,
2022-01-21 18:15:00,2.4,0.16,10.71,0.0,484.8,24.07,,0.0,0.0,0.0,24.23,238.43,57.64,57.7,0.0,,19.64,5.7,,0.66,0.9,11.93,25.2,,7.65,128.73,,10.2,0.0,0.0,0.0,,,0.22,0.0,,0.0,25.73,
2022-01-21 18:30:00,2.25,0.16,10.73,0.0,488.1,23.73,,0.0,0.0,0.0,23.86,238.4,57.2,57.26,0.0,,19.46,5.45,,0.66,0.0,11.95,24.81,,7.66,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.33,
2022-01-21 18:45:00,2.2,0.16,10.74,0.0,488.23,23.38,,0.0,0.0,0.0,23.5,238.33,57.0,57.07,0.0,,19.26,5.22,,0.66,0.0,11.94,24.4,,7.46,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.94,
2022-01-21 19:00:00,2.2,0.16,10.74,0.0,498.43,23.04,,0.0,1.93,0.0,23.14,238.23,56.88,56.94,0.0,,19.05,5.02,,0.66,0.0,11.96,24.03,,7.28,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,23.57,0.0,24.57,
2022-01-21 19:15:00,2.2,0.16,10.78,0.0,488.8,22.69,,0.0,62.4,0.0,22.8,238.3,56.8,56.86,0.0,,18.82,4.78,22.36,0.67,0.0,11.97,23.67,,7.28,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.21,22.52
2022-01-21 19:30:00,2.2,0.5,10.66,2.41,491.83,22.44,22.85,0.0,501.23,0.0,22.75,238.03,56.42,56.48,0.0,6.6,18.56,4.64,25.86,2.13,0.0,11.92,24.51,8.82,7.21,3.0,5.85,10.13,418.2,4.81,0.0,26.18,6.19,0.0,0.0,,0.38,24.28,22.52
2022-01-21 19:45:00,2.0,1.36,10.32,2.72,462.87,22.4,24.54,0.0,551.67,0.0,25.01,238.43,55.82,55.82,0.0,-3.92,18.29,4.42,29.52,5.71,0.0,11.61,28.1,0.45,7.12,3.0,-1.22,9.86,626.47,5.39,0.0,29.71,-1.26,0.0,0.0,,0.5,25.63,24.4
