Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-10 02:30:00,1.8,2.37,10.26,2.56,434.73,22.65,24.85,0.0,695.23,0.0,26.02,220.03,57.28,57.4,0.0,-5.96,18.21,3.37,29.8,10.75,13.36,11.5,29.17,-1.43,4.94,172.83,-3.36,9.7,609.43,5.18,0.0,29.9,-3.35,2.88,0.0,,0.5,29.22,24.71
2022-01-10 02:45:00,1.8,2.63,10.3,2.53,401.43,23.29,25.27,0.0,758.0,0.0,26.99,239.33,55.0,55.07,0.0,-6.13,18.37,3.25,30.12,11.04,0.0,11.51,30.04,-1.61,4.85,3.67,-3.57,9.71,602.43,5.11,0.0,30.25,-3.48,0.0,0.0,,0.5,30.35,25.11
2022-01-10 03:00:00,1.85,0.82,10.3,0.67,377.53,26.24,26.1,0.0,214.73,0.0,27.36,238.4,55.84,55.89,0.0,-4.07,18.5,3.03,29.08,3.42,0.0,11.52,30.37,-1.14,4.89,3.23,-1.5,9.8,187.3,1.34,0.0,28.75,-2.36,0.0,0.0,27.16,0.13,30.71,26.46
2022-01-10 03:15:00,1.9,0.16,10.33,0.0,378.1,25.94,,0.0,3.73,0.0,27.34,238.3,56.3,56.37,0.0,,18.65,3.11,,0.66,0.0,11.52,29.94,,5.01,3.0,,9.8,3.87,0.0,0.0,,,0.0,0.0,,0.0,30.34,
2022-01-10 03:30:00,2.0,0.16,10.34,0.0,413.47,26.2,,0.0,0.0,0.0,26.92,238.27,56.3,56.38,0.0,,18.86,3.61,,0.66,0.0,11.55,28.76,,5.01,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.7,
2022-01-10 03:45:00,2.0,0.16,10.36,0.0,475.07,25.91,,0.0,0.0,0.0,25.88,238.13,56.3,56.36,0.0,,19.0,4.13,,0.67,0.0,11.56,27.17,,4.95,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.46,
2022-01-10 04:00:00,1.9,0.16,10.4,0.0,487.37,25.17,,0.0,0.0,0.0,25.43,238.03,56.3,56.34,0.0,,19.04,4.42,,0.66,0.0,11.57,26.81,,4.91,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,25.61,0.0,27.21,
2022-01-10 04:15:00,1.7,0.16,10.42,0.0,489.5,24.79,,0.0,0.0,0.0,25.07,238.17,56.27,56.31,0.0,,19.02,4.5,,0.66,0.0,11.57,26.28,,4.85,3.0,,9.83,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.72,
2022-01-10 04:30:00,1.65,0.16,10.44,0.0,487.93,24.41,,0.0,0.0,0.0,24.57,238.13,56.2,56.28,0.0,13.0,18.95,4.5,,0.66,0.0,11.6,25.68,,4.83,3.0,15.76,9.9,12.33,0.0,0.0,,,0.0,0.0,,0.0,26.17,
2022-01-10 04:45:00,1.6,0.16,10.45,0.0,487.93,23.96,,0.0,0.0,0.0,23.99,238.03,56.2,56.24,0.0,,18.81,4.4,,0.66,0.0,11.63,24.95,,4.86,3.0,,9.9,6.1,0.0,0.0,,,0.0,0.0,,0.0,25.52,
2022-01-10 05:00:00,1.6,0.16,10.46,0.0,491.73,23.48,,0.0,0.0,0.0,23.62,238.23,56.16,56.21,0.0,,18.63,4.3,,0.66,0.0,11.64,24.67,,4.87,3.0,,9.9,2.4,0.0,0.0,,,0.0,0.0,23.9,0.0,25.24,
2022-01-10 05:15:00,1.6,0.16,10.48,0.0,487.87,23.14,,0.0,0.0,0.0,23.27,238.13,56.12,56.18,0.0,,18.45,4.26,,0.66,0.0,11.64,24.24,,4.86,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.79,
2022-01-10 05:30:00,1.6,0.16,10.49,0.0,487.13,22.76,,0.0,0.0,0.0,22.87,238.0,56.12,56.15,0.0,,18.27,4.2,,0.66,0.0,11.68,23.79,,4.92,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.37,
2022-01-10 05:45:00,1.6,0.43,10.5,1.87,456.23,22.46,22.67,0.0,454.47,0.0,22.59,238.03,55.81,55.85,0.0,6.71,18.08,4.24,24.71,1.84,0.0,11.69,24.01,7.84,5.02,3.0,3.16,9.9,410.23,3.49,0.0,25.18,6.92,0.0,0.0,,0.31,24.19,22.33
2022-01-10 06:00:00,1.7,2.36,10.53,2.61,480.13,22.4,23.92,0.0,692.77,0.0,24.51,238.93,54.32,54.46,0.0,-5.25,17.85,4.14,28.83,9.9,0.0,11.69,27.54,-0.8,4.9,3.0,-2.63,9.92,608.73,5.39,0.0,29.1,-2.64,0.0,0.0,24.73,0.5,26.71,23.69
2022-01-10 06:15:00,1.8,2.23,10.56,2.55,429.73,22.54,24.93,0.0,694.1,0.0,26.24,212.47,56.46,56.49,0.0,-6.03,17.82,3.72,29.76,10.46,16.8,11.69,29.33,-1.52,6.69,180.97,-3.48,10.0,607.7,5.16,0.0,29.89,-3.42,3.5,0.0,,0.5,29.49,24.8
2022-01-10 06:30:00,1.9,2.14,10.59,2.53,394.43,23.43,25.52,0.0,662.63,0.0,27.07,206.97,57.33,57.37,0.0,-6.11,18.17,3.45,30.35,10.38,19.89,11.73,30.23,-1.63,7.34,207.03,-3.53,10.0,608.17,5.05,0.0,30.53,-3.47,4.11,0.0,,0.5,30.49,25.34
2022-01-10 06:45:00,1.9,0.69,10.6,0.67,369.33,26.26,26.18,0.0,194.47,0.0,27.47,221.53,57.69,57.73,0.0,-3.78,18.68,3.31,29.23,3.29,11.73,11.76,30.55,-0.64,7.67,221.43,-1.01,10.02,195.5,1.34,0.0,28.93,-1.67,2.56,0.0,,0.13,30.9,26.54
2022-01-10 07:00:00,1.8,0.15,10.62,0.0,371.33,25.97,,0.0,3.73,0.0,27.46,227.47,57.75,57.82,0.0,,19.04,3.44,,0.66,7.85,11.77,30.03,,7.78,227.5,,10.1,3.87,0.0,0.0,,,1.79,0.0,26.93,0.0,30.39,
2022-01-10 07:15:00,1.9,0.15,10.63,0.0,411.43,26.27,,0.0,0.0,0.0,26.95,229.87,57.75,57.79,0.0,,19.2,3.98,,0.66,6.25,11.79,28.68,,7.94,229.97,,10.1,0.0,0.0,0.0,,,1.44,0.0,,0.0,28.65,
2022-01-10 07:30:00,1.9,0.15,10.68,0.0,472.07,25.97,,0.0,0.0,0.0,25.95,230.1,57.75,57.78,0.0,,19.3,4.46,,0.66,5.53,11.82,27.19,,10.52,230.4,,10.1,0.0,0.0,0.0,,,1.27,0.0,,0.0,27.47,
2022-01-10 07:45:00,2.0,0.15,10.69,0.0,485.6,25.24,,0.0,0.0,0.0,25.51,231.33,57.68,57.74,0.0,,19.33,4.83,,0.66,4.61,11.84,26.83,,40.61,208.17,,10.1,0.0,0.0,0.0,,,1.06,0.0,,0.0,27.27,
2022-01-10 08:00:00,2.05,0.16,10.74,0.0,489.6,24.87,,0.0,0.0,0.0,25.17,238.27,56.87,56.97,0.0,,19.32,5.13,,0.66,0.0,11.84,26.33,,87.68,3.4,,10.18,0.0,0.0,0.0,,,0.0,0.0,25.31,0.0,26.78,
2022-01-10 08:15:00,2.1,0.16,10.74,0.0,488.87,24.5,,0.0,0.0,0.01,24.66,238.5,56.73,56.84,0.0,,19.27,5.31,,0.66,0.0,11.87,25.74,,101.34,3.43,,10.2,0.0,0.0,0.04,,,0.0,17.47,,0.0,26.24,
2022-01-10 08:30:00,2.15,0.16,10.76,0.0,467.3,24.1,,0.0,0.0,0.03,24.26,238.37,56.72,56.81,0.0,,19.19,5.43,,0.66,0.01,11.86,25.32,,107.99,3.77,,10.2,0.0,0.0,0.02,,,0.0,0.0,,0.0,25.85,
2022-01-10 08:45:00,2.2,0.16,10.78,0.0,486.8,23.75,,0.0,0.0,0.14,23.86,238.43,56.65,56.78,0.01,,19.08,5.59,,0.66,0.0,11.86,24.88,,86.1,3.4,,10.2,0.0,0.0,0.12,,,0.0,2.33,,0.0,25.41,
2022-01-10 09:00:00,2.3,0.16,10.81,0.0,486.5,23.39,,3.4,0.0,0.31,23.51,238.5,56.64,56.78,0.02,,18.97,5.72,,0.66,0.0,11.89,24.45,,86.42,3.2,,10.2,0.0,0.0,0.24,,,0.0,12.93,23.8,0.0,24.99,
2022-01-10 09:15:00,2.3,0.16,10.83,0.0,454.97,23.05,,15.33,0.0,0.76,23.15,238.63,56.64,56.78,0.04,,18.84,5.85,,0.66,0.0,11.92,24.07,,95.56,3.7,,10.29,0.0,0.0,0.46,,,0.0,23.73,,0.0,24.62,
2022-01-10 09:30:00,2.4,0.16,10.84,0.0,487.3,22.71,,21.93,0.0,1.17,22.82,238.37,56.64,56.79,0.07,,18.69,5.95,,0.67,0.0,11.92,23.68,,103.95,3.73,,10.3,0.0,0.0,0.62,,,0.0,32.53,,0.0,24.23,
2022-01-10 09:45:00,2.4,0.16,10.85,0.0,487.13,22.38,,28.8,57.77,1.57,22.48,238.4,56.69,56.81,0.09,,18.56,5.67,22.06,0.67,0.0,11.93,23.32,,112.5,3.8,,10.3,0.0,0.0,0.81,,,0.0,43.33,,0.0,23.89,22.22
2022-01-10 10:00:00,2.7,0.51,10.73,2.5,489.4,22.16,22.61,36.13,447.57,2.05,22.52,238.13,56.38,56.51,0.12,5.62,18.42,5.21,25.55,2.14,0.0,11.9,24.26,8.09,113.79,3.4,6.48,10.23,474.57,4.76,1.0,26.05,5.74,0.0,55.07,23.1,0.4,23.98,22.27
2022-01-10 10:15:00,2.9,0.63,10.51,2.76,427.87,22.1,24.68,44.21,437.53,2.63,24.86,237.93,56.2,56.33,0.15,-3.37,18.24,4.65,29.51,2.62,0.0,11.78,27.91,1.02,116.83,3.7,-0.59,10.01,629.8,5.37,1.27,29.68,-0.69,0.0,70.62,,0.5,24.81,24.53
2022-01-10 10:30:00,2.9,0.63,10.49,2.7,398.47,22.1,26.3,50.0,435.53,2.83,26.72,237.97,56.14,56.28,0.16,-3.9,18.24,4.5,31.1,2.67,0.0,11.76,30.26,0.42,117.82,3.67,-1.15,10.0,624.47,5.1,1.32,31.3,-1.17,0.0,76.8,,0.5,26.7,26.12
2022-01-10 10:45:00,3.0,0.65,10.52,2.7,354.8,22.1,26.69,59.53,436.93,3.9,27.64,237.93,56.17,56.29,0.22,-3.8,18.45,4.52,31.46,2.76,0.0,11.76,31.26,0.52,118.9,3.83,-1.06,10.0,626.0,5.06,1.83,31.69,-1.03,0.0,106.93,,0.5,30.51,26.46
2022-01-10 11:00:00,3.35,0.66,10.53,2.72,343.27,22.16,26.93,62.79,437.43,5.04,28.11,237.97,56.2,56.32,0.28,-3.53,18.76,4.78,31.7,2.75,0.0,11.79,31.63,0.79,120.04,3.77,-0.76,10.0,628.37,5.06,2.37,31.93,-0.75,0.0,136.5,23.37,0.5,31.8,26.68
2022-01-10 11:15:00,3.7,0.66,10.55,2.78,331.63,22.24,26.96,72.33,448.5,6.07,28.37,237.97,56.21,56.35,0.34,-2.93,19.11,4.95,31.75,2.77,0.0,11.81,31.84,1.44,121.01,3.8,-0.12,10.0,633.87,5.14,2.79,31.95,-0.14,0.0,165.0,,0.5,32.12,26.7
2022-01-10 11:30:00,3.7,0.66,10.56,2.8,324.23,22.35,26.97,64.67,453.67,6.72,28.51,237.97,56.22,56.36,0.38,-2.53,19.47,5.22,31.72,2.76,0.0,11.83,31.89,1.86,122.51,3.73,0.28,10.0,636.93,5.18,3.07,31.97,0.22,0.0,189.2,,0.5,32.23,26.71
2022-01-10 11:45:00,3.6,0.65,10.56,2.84,319.17,22.64,26.98,53.67,462.73,7.65,28.64,237.87,56.25,56.4,0.43,-1.99,19.84,5.89,31.71,2.75,0.0,11.85,31.93,2.48,118.48,3.87,0.93,10.0,643.67,5.29,3.69,31.97,0.72,0.0,229.8,,0.5,32.28,26.71
2022-01-10 12:00:00,3.55,0.39,10.56,1.44,283.07,24.34,26.75,66.07,253.83,6.48,28.5,238.13,56.4,56.53,0.37,-0.7,20.31,6.59,31.31,1.65,0.0,11.87,31.73,3.23,123.19,3.83,2.18,10.0,350.97,2.71,2.96,30.44,1.18,0.0,180.07,26.49,0.25,32.14,26.8
2022-01-10 12:15:00,4.6,0.16,10.61,0.0,236.33,25.26,,66.27,120.3,8.27,28.03,238.43,56.81,56.96,0.47,,20.84,6.89,25.75,0.67,0.0,11.85,30.91,,122.11,4.0,,10.1,4.0,0.0,3.85,,,0.0,250.67,,0.0,31.38,27.03
2022-01-10 12:30:00,4.6,0.16,10.63,0.0,160.93,25.9,,59.73,3.87,5.79,27.31,238.47,56.82,56.99,0.33,,21.18,9.0,,0.65,0.0,11.91,30.12,,118.34,3.97,,10.1,0.8,0.0,2.77,,,0.0,170.48,,0.0,30.75,
2022-01-10 12:45:00,4.6,0.15,10.62,0.0,117.97,26.1,,72.6,0.0,4.69,26.72,238.3,56.81,56.94,0.27,,21.43,8.61,,0.66,0.0,11.94,29.63,,117.42,4.0,,10.1,0.0,0.0,2.27,,,0.0,129.93,,0.0,30.48,
2022-01-10 13:00:00,4.4,0.15,10.66,0.0,91.73,26.08,,71.0,0.0,4.66,26.15,238.3,56.84,56.97,0.27,,21.51,7.98,,0.64,0.0,11.96,29.18,,118.33,3.93,,10.18,0.0,0.0,2.25,,,0.0,131.21,26.66,0.0,30.17,
2022-01-10 13:15:00,4.9,0.15,10.71,0.0,110.07,25.95,,95.4,0.0,7.45,25.6,238.47,57.0,57.15,0.43,,21.4,7.98,,0.65,0.0,11.97,28.83,,120.64,4.0,,10.2,0.0,0.0,3.52,,,0.0,218.73,,0.0,29.54,
2022-01-10 13:30:00,5.2,0.15,10.75,0.0,156.37,25.61,,80.76,0.0,6.6,25.46,238.3,56.97,57.15,0.38,,21.26,9.08,,0.65,0.0,11.96,28.24,,119.6,4.0,,10.2,0.0,0.0,3.13,,,0.0,203.27,,0.0,28.42,
2022-01-10 13:45:00,5.4,0.15,10.76,0.0,191.23,25.04,,101.07,0.0,8.56,25.32,238.43,57.12,57.29,0.49,,21.24,12.1,,0.64,0.0,12.0,27.26,,121.05,4.0,,10.25,0.0,0.0,4.04,,,0.0,265.8,,0.0,27.44,
2022-01-10 14:00:00,5.35,0.16,10.81,0.0,212.5,24.75,,84.53,0.0,7.01,25.0,238.43,57.11,57.27,0.4,,21.34,13.81,,0.66,0.0,12.02,26.6,,120.49,4.0,,10.3,0.0,0.0,3.31,,,0.0,225.6,25.4,0.0,27.15,
2022-01-10 14:15:00,6.0,0.15,10.84,0.0,195.5,24.53,,67.2,0.0,4.81,24.78,238.3,57.01,57.15,0.27,,21.47,13.14,,0.65,0.0,12.05,26.32,,120.48,4.0,,10.3,0.0,0.0,2.3,,,0.0,151.67,,0.0,26.97,
2022-01-10 14:30:00,5.7,0.15,10.84,0.0,184.33,24.33,,62.07,0.0,4.93,24.55,238.6,57.03,57.19,0.28,,21.53,12.38,,0.65,0.0,12.11,26.01,,122.43,4.0,,10.37,0.0,0.0,2.27,,,0.0,177.6,,0.0,26.64,
2022-01-10 14:45:00,5.5,0.15,10.88,0.0,201.7,24.13,,44.55,0.0,4.01,24.29,238.23,56.98,57.12,0.23,,21.47,13.12,,0.66,0.0,12.12,25.62,,122.44,4.0,,10.4,0.0,0.0,1.87,,,0.0,146.64,,0.0,26.2,
2022-01-10 15:00:00,5.65,0.15,10.91,0.0,233.47,23.88,,42.0,0.0,3.92,24.01,238.4,56.99,57.13,0.22,,21.34,14.39,,0.64,0.0,12.14,25.24,,119.03,4.0,,10.4,0.0,0.0,1.88,,,0.0,134.8,24.49,0.0,25.86,
2022-01-10 15:15:00,5.5,0.15,10.95,0.0,278.07,23.67,,39.24,0.0,3.31,23.8,238.3,56.98,57.1,0.19,,21.2,14.88,,0.64,0.0,12.16,24.93,,110.59,4.0,,10.44,0.0,0.0,1.68,,,0.0,116.14,,0.0,25.52,
2022-01-10 15:30:00,5.25,0.16,10.95,0.0,291.47,23.48,,34.47,0.0,2.41,23.58,238.27,56.93,57.04,0.14,,21.12,14.39,,0.65,0.0,12.18,24.62,,112.69,4.0,,10.5,0.0,0.0,1.23,,,0.0,82.8,,0.0,25.21,
2022-01-10 15:45:00,4.9,0.15,10.97,0.0,305.5,23.28,,28.48,0.0,1.4,23.34,238.43,56.82,56.95,0.08,,21.03,11.59,,0.65,0.0,12.22,24.31,,108.25,4.0,,10.5,0.0,0.0,0.72,,,0.0,37.79,,0.0,24.89,
2022-01-10 16:00:00,4.95,0.16,11.02,0.0,314.87,23.04,,22.47,0.0,1.01,23.1,238.43,56.75,56.88,0.06,,20.84,9.49,,0.65,0.0,12.21,24.01,,104.39,4.0,,10.5,0.0,0.0,0.54,,,0.0,28.27,23.57,0.0,24.57,
2022-01-10 16:15:00,4.5,0.16,11.02,0.0,337.47,22.8,,15.2,0.0,0.7,22.88,238.3,56.72,56.83,0.04,,20.53,8.57,,0.65,0.0,12.24,23.75,,93.76,3.9,,10.5,0.0,0.0,0.43,,,0.0,18.27,,0.0,24.31,
2022-01-10 16:30:00,3.7,0.16,11.04,0.0,397.3,22.56,,3.67,0.0,0.29,22.67,238.23,56.65,56.77,0.02,,20.2,8.2,,0.66,0.0,12.25,23.47,,78.77,3.67,,10.5,0.0,0.0,0.25,,,0.0,4.4,,0.0,24.0,
2022-01-10 16:45:00,3.3,0.15,11.04,0.0,437.4,22.32,,0.0,0.0,0.03,22.46,238.27,56.6,56.71,0.0,,19.86,7.34,,0.65,0.0,12.26,23.15,,103.92,3.77,,10.5,0.0,0.0,0.03,,,0.0,0.0,,0.0,23.73,
2022-01-10 17:00:00,3.25,0.21,11.07,0.39,474.2,22.08,22.26,0.0,203.37,0.02,22.17,238.2,56.5,56.64,0.0,,19.53,6.67,22.06,0.9,0.0,12.25,22.84,19.26,93.82,3.6,,10.5,0.0,0.67,0.01,22.57,19.19,0.0,0.0,22.92,0.05,23.41,21.95
2022-01-10 17:15:00,3.1,0.61,10.62,3.14,489.6,21.94,23.03,0.0,513.93,0.0,23.0,238.0,56.1,56.17,0.0,4.76,19.19,6.32,27.45,2.54,0.0,12.04,25.41,6.55,53.08,3.1,4.63,10.17,425.2,6.37,0.0,27.82,3.74,0.0,0.0,,0.5,24.5,22.72
2022-01-10 17:30:00,3.15,0.63,10.19,2.72,443.13,21.9,25.48,0.0,430.0,0.0,25.63,237.97,56.0,56.05,0.0,-4.01,18.88,5.6,30.31,2.64,0.0,11.51,28.86,0.31,22.23,3.03,-1.33,9.73,623.17,5.17,0.0,30.47,-1.31,0.0,0.0,,0.5,25.58,25.33
2022-01-10 17:45:00,2.9,2.17,10.17,2.65,383.6,21.92,25.29,0.0,683.9,0.0,27.09,238.9,54.8,54.95,0.0,-4.8,18.82,4.95,30.26,9.07,0.0,11.5,30.23,-0.35,13.39,3.07,-2.17,9.7,615.77,5.26,0.0,30.46,-2.1,0.0,0.0,,0.5,28.73,25.07
2022-01-10 18:00:00,2.85,2.63,10.17,2.6,387.03,22.4,24.84,0.0,772.97,0.0,27.13,239.03,54.28,54.34,0.0,-5.42,18.95,4.38,29.69,11.03,0.0,11.52,29.82,-0.87,10.09,3.07,-2.8,9.7,610.53,5.28,0.0,29.84,-2.71,0.0,0.0,26.12,0.5,30.17,24.7
2022-01-10 18:15:00,2.7,0.74,10.18,0.65,379.83,26.05,25.78,0.0,211.17,0.0,27.27,238.17,55.38,55.42,0.0,-3.14,19.07,3.86,28.56,3.09,0.0,11.52,29.92,-0.17,8.84,3.0,-0.39,9.7,179.2,1.37,0.0,28.28,-1.23,0.0,0.0,,0.13,30.29,26.27
2022-01-10 18:30:00,2.15,0.16,10.18,0.0,381.43,25.62,,0.0,3.6,0.0,27.21,238.0,55.86,55.9,0.0,,19.16,3.7,,0.66,0.0,11.55,29.59,,8.5,3.0,,9.7,3.73,0.0,0.0,,,0.0,0.0,,0.0,29.97,
2022-01-10 18:45:00,1.6,0.16,10.21,0.0,415.43,26.01,,0.0,0.0,0.0,26.84,238.0,55.86,55.91,0.0,,19.24,3.7,,0.66,0.0,11.55,28.55,,8.45,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.49,
2022-01-10 19:00:00,1.45,0.16,10.23,0.0,481.3,25.78,,0.0,0.0,0.0,25.76,237.97,55.86,55.94,0.0,,19.24,3.7,,0.67,0.0,11.55,26.95,,8.44,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,25.97,0.0,27.23,
2022-01-10 19:15:00,1.1,0.16,10.23,0.0,489.33,25.04,,0.0,0.0,0.0,25.29,238.03,55.86,55.94,0.0,,19.12,3.7,,0.67,0.0,11.62,26.58,,8.44,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.04,
2022-01-10 19:30:00,0.9,0.16,10.24,0.0,489.03,24.66,,0.0,0.0,0.0,24.94,238.0,55.86,55.94,0.0,,18.96,3.68,,0.66,0.0,11.62,26.13,,8.28,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.6,
2022-01-10 19:45:00,0.8,0.16,10.26,0.0,488.27,24.28,,0.0,0.0,0.0,24.42,237.93,55.86,55.93,0.0,,18.75,3.49,,0.67,0.0,11.63,25.54,,8.06,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.03,
2022-01-10 20:00:00,0.45,0.16,10.28,0.0,487.97,23.85,,0.0,0.0,0.0,23.99,238.07,55.86,55.91,0.0,,18.53,3.36,,0.67,0.0,11.65,25.09,,8.07,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,24.29,0.0,25.63,
