Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-08 06:45:00,3.2,0.16,10.62,0.0,303.03,26.28,,0.0,142.33,0.0,26.54,229.17,57.75,57.83,0.0,,20.02,4.0,26.02,0.7,6.13,11.88,28.42,,7.37,229.27,,10.1,0.0,0.0,0.0,,,1.41,0.0,,0.0,29.0,26.28
2022-01-08 07:00:00,3.2,0.16,10.62,0.0,350.9,26.08,,0.0,141.27,0.0,25.82,230.53,57.75,57.84,0.0,,19.97,4.0,25.51,0.68,5.38,11.92,27.32,,7.28,230.63,,10.1,0.0,0.0,0.0,,,1.24,0.0,26.82,0.0,27.89,25.63
2022-01-08 07:15:00,3.1,0.34,10.65,1.14,367.0,25.59,25.23,0.0,365.6,0.0,25.26,230.03,57.75,57.84,0.0,8.59,19.85,4.0,26.23,1.51,5.54,11.94,26.84,10.73,7.39,230.37,11.93,10.1,267.0,2.12,0.0,26.66,9.18,1.27,0.0,,0.19,27.34,25.08
2022-01-08 07:30:00,3.05,0.64,10.7,2.73,316.87,25.63,26.01,0.0,437.77,0.0,26.0,229.33,57.75,57.82,0.0,-3.0,19.64,3.97,30.71,2.78,6.0,11.93,29.33,1.29,9.09,229.37,-0.4,10.12,633.03,5.25,0.0,30.97,-0.31,1.38,0.0,,0.5,28.7,25.77
2022-01-08 07:45:00,3.0,0.64,10.71,2.63,293.5,25.71,26.95,0.0,425.87,0.0,27.34,230.9,57.69,57.78,0.0,-4.11,19.47,3.75,31.65,2.78,4.91,11.97,31.16,0.17,23.88,207.93,-1.49,10.2,622.23,5.0,0.0,31.93,-1.32,1.13,0.0,,0.5,30.94,26.72
2022-01-08 08:00:00,2.9,2.66,10.74,2.6,297.33,25.89,27.25,0.0,741.43,0.01,28.07,239.57,55.05,55.18,0.0,-4.42,19.45,3.7,32.25,11.12,0.0,11.94,32.04,-0.08,68.13,3.8,-1.87,10.2,618.1,5.13,0.0,32.43,-1.62,0.0,21.47,27.75,0.5,32.25,27.0
2022-01-08 08:15:00,2.9,0.49,10.78,0.34,283.83,26.93,27.01,0.0,121.4,0.01,28.3,238.23,56.17,56.3,0.0,-1.26,19.55,3.7,30.14,2.04,0.0,11.95,32.17,1.16,103.56,3.47,1.46,10.2,111.03,0.68,0.01,29.64,0.14,0.0,0.0,,0.07,32.53,27.48
2022-01-08 08:30:00,2.9,0.16,10.78,0.0,258.17,26.96,,0.0,3.2,0.02,28.19,238.4,56.47,56.57,0.0,,19.68,3.78,,0.66,0.0,11.97,31.78,,109.14,3.53,,10.22,3.33,0.0,0.02,,,0.0,0.0,,0.0,32.2,
2022-01-08 08:45:00,2.9,0.15,10.83,0.0,248.07,27.1,,3.33,0.0,0.1,27.87,238.4,56.47,56.59,0.01,,19.81,3.98,,0.66,0.0,11.99,31.04,,97.47,3.37,,10.3,0.0,0.0,0.09,,,0.0,0.69,,0.0,31.2,
2022-01-08 09:00:00,2.8,0.16,10.82,0.0,265.87,27.07,,12.73,0.0,0.59,27.15,238.27,56.53,56.63,0.03,,19.89,4.1,,0.66,0.0,12.06,29.37,,99.34,3.53,,10.3,0.0,0.0,0.34,,,0.0,20.13,27.15,0.0,28.99,
2022-01-08 09:15:00,2.7,0.15,10.86,0.0,301.67,26.6,,19.4,0.0,1.05,26.28,238.4,56.55,56.66,0.06,,19.87,4.35,,0.66,0.0,12.07,28.04,,104.5,3.77,,10.3,0.0,0.0,0.57,,,0.0,30.67,,0.0,28.29,
2022-01-08 09:30:00,2.45,0.16,10.88,0.0,338.4,25.79,,21.31,0.0,0.99,25.89,238.37,56.55,56.66,0.06,,19.77,4.63,,0.66,0.0,12.09,27.69,,103.95,3.8,,10.34,0.0,0.0,0.53,,,0.0,46.8,,0.0,28.14,
2022-01-08 09:45:00,2.5,0.16,10.87,0.0,365.3,25.3,,36.8,0.0,2.12,25.64,238.3,56.59,56.72,0.12,,19.66,4.95,,0.66,0.0,12.12,27.36,,114.37,3.83,,10.4,0.0,0.0,1.04,,,0.0,60.0,,0.0,27.83,
2022-01-08 10:00:00,2.55,0.16,10.93,0.0,385.37,25.0,,28.07,0.0,1.23,25.27,238.5,56.55,56.69,0.07,,19.57,5.28,,0.66,0.0,12.1,26.69,,107.01,3.63,,10.4,0.0,0.0,0.64,,,0.0,36.13,25.47,0.0,27.07,
2022-01-08 10:15:00,2.8,0.15,10.96,0.0,401.7,24.65,,37.13,0.0,1.84,24.79,238.27,56.59,56.72,0.1,,19.5,5.47,,0.66,0.0,12.13,26.04,,113.18,3.9,,10.4,0.0,0.0,0.92,,,0.0,52.28,,0.0,26.45,
2022-01-08 10:30:00,2.9,0.15,10.96,0.0,427.03,24.26,,40.73,0.0,1.97,24.4,238.5,56.63,56.74,0.11,,19.43,5.5,,0.67,0.0,12.16,25.6,,114.63,3.9,,10.44,0.0,0.0,1.01,,,0.0,56.6,,0.0,26.1,
2022-01-08 10:45:00,3.0,0.16,11.0,0.0,445.53,23.93,,32.14,32.33,1.52,24.08,238.47,56.59,56.72,0.09,,19.35,5.49,23.55,0.67,0.0,12.16,25.15,,110.51,3.83,,10.5,0.0,0.0,0.8,,,0.0,57.93,,0.0,25.67,23.79
2022-01-08 11:00:00,3.25,0.16,11.02,0.0,477.13,23.61,,55.17,32.17,2.76,23.73,238.4,56.66,56.78,0.16,,19.25,5.41,23.24,0.66,0.0,12.19,24.68,,115.96,3.9,,10.5,0.0,0.0,1.37,,,0.0,78.0,24.04,0.0,25.22,23.45
2022-01-08 11:15:00,3.5,0.16,11.05,0.0,484.87,23.27,,63.2,32.43,4.63,23.37,238.5,56.76,56.9,0.26,,19.14,5.73,22.92,0.66,0.0,12.22,24.28,,118.58,3.97,,10.5,0.0,0.0,2.18,,,0.0,129.53,,0.0,24.81,23.1
2022-01-08 11:30:00,3.95,0.16,11.08,0.0,488.8,22.94,,71.8,33.03,4.32,23.04,238.4,56.81,56.93,0.25,,19.05,6.24,22.61,0.66,0.0,12.22,23.9,,117.62,3.9,,10.5,0.0,0.0,2.1,,,0.0,122.2,,0.0,24.44,22.76
2022-01-08 11:45:00,3.9,0.16,11.1,0.0,488.17,22.63,,55.27,34.2,2.62,22.72,238.4,56.73,56.87,0.15,,19.01,6.57,22.32,0.66,0.0,12.24,23.54,,114.24,4.0,,10.55,0.0,0.0,1.3,,,0.0,72.0,,0.0,24.11,22.48
2022-01-08 12:00:00,4.05,0.16,11.1,0.0,487.23,22.33,,39.03,32.73,2.26,22.43,238.53,56.72,56.83,0.13,,18.95,6.42,22.05,0.66,0.0,12.26,23.21,,114.14,3.9,,10.6,0.0,0.0,1.14,,,0.0,59.79,22.99,0.0,23.79,22.16
2022-01-08 12:15:00,4.1,0.27,11.13,0.82,489.23,22.06,22.21,34.2,303.1,2.17,22.12,238.37,56.59,56.74,0.12,,18.84,6.34,22.44,1.13,0.0,12.25,22.93,17.36,113.5,3.87,,10.6,0.0,1.59,1.07,22.89,16.47,0.0,57.17,,0.12,23.48,21.88
2022-01-08 12:30:00,4.15,0.61,10.64,3.2,488.67,21.92,23.3,32.55,492.1,2.08,23.32,238.0,56.16,56.27,0.12,2.67,18.68,6.37,28.44,2.54,0.0,11.92,26.09,6.27,113.59,3.5,4.08,10.15,527.13,6.43,1.04,28.62,3.17,0.0,55.2,,0.5,24.76,23.03
2022-01-08 12:45:00,4.4,0.63,10.28,2.84,434.83,21.9,25.66,59.93,452.53,3.62,25.99,237.97,56.08,56.21,0.2,-2.39,18.59,6.2,30.49,2.65,0.0,11.5,29.33,2.08,118.45,3.6,0.48,9.8,640.6,5.39,1.71,30.66,0.27,0.0,98.8,,0.5,26.76,25.5
2022-01-08 13:00:00,4.55,0.64,10.26,2.81,370.0,21.9,26.39,72.13,454.47,4.8,27.33,237.93,56.11,56.22,0.27,-2.6,18.72,6.27,31.17,2.7,0.0,11.49,30.85,1.83,119.65,3.73,0.26,9.8,638.47,5.28,2.25,31.39,0.1,0.0,129.53,23.11,0.5,29.93,26.14
2022-01-08 13:15:00,4.6,0.64,10.3,2.87,349.33,21.95,26.56,75.45,462.67,5.08,27.88,237.97,56.09,56.22,0.29,-1.94,19.03,6.62,31.33,2.72,0.0,11.52,31.3,2.45,119.8,3.93,0.95,9.8,644.63,5.35,2.37,31.55,0.68,0.0,138.36,,0.5,31.43,26.3
2022-01-08 13:30:00,4.6,0.64,10.33,2.88,338.73,22.05,26.67,78.0,468.6,4.86,28.2,238.0,56.03,56.18,0.27,-1.7,19.38,6.85,31.42,2.69,0.0,11.52,31.51,2.72,119.15,3.8,1.18,9.8,646.67,5.38,2.3,31.67,0.91,0.0,132.21,,0.5,31.79,26.4
2022-01-08 13:45:00,4.7,0.35,10.33,1.2,304.9,22.46,26.73,63.45,212.5,4.31,28.16,238.23,56.28,56.41,0.24,-0.41,19.69,6.98,30.87,1.46,0.0,11.55,31.32,3.34,118.99,3.87,2.41,9.8,287.8,2.38,2.06,30.11,1.31,0.0,136.33,,0.21,31.68,26.78
2022-01-08 14:00:00,4.75,0.43,10.33,1.74,274.0,23.71,26.2,64.27,402.5,4.01,27.59,238.17,56.26,56.4,0.23,2.25,19.96,6.9,28.56,1.81,0.0,11.57,30.26,5.02,118.22,3.77,4.75,9.8,382.5,3.41,1.92,28.98,2.73,0.0,110.6,25.53,0.29,30.52,26.17
2022-01-08 14:15:00,4.8,0.16,10.37,0.0,228.63,24.06,,61.93,7.33,3.89,27.33,238.4,56.51,56.64,0.22,,20.12,6.9,,0.66,0.0,11.58,30.19,,117.47,4.0,,9.8,7.57,0.0,1.88,,,0.0,106.67,,0.0,30.22,
2022-01-08 14:30:00,4.8,0.16,10.4,0.0,226.77,24.73,,48.13,2.53,2.79,26.84,238.43,56.55,56.68,0.16,,20.23,6.94,,0.67,0.0,11.62,29.2,,115.0,3.97,,9.84,2.53,0.0,1.39,,,0.0,78.2,,0.0,29.38,
2022-01-08 14:45:00,4.7,0.16,10.46,0.0,253.7,24.99,,38.2,0.0,2.45,26.14,238.27,56.55,56.69,0.14,,20.3,7.0,,0.67,0.0,11.62,27.75,,113.82,4.0,,9.9,0.0,0.0,1.23,,,0.0,68.07,,0.0,27.24,
2022-01-08 15:00:00,4.65,0.16,10.44,0.0,292.4,25.02,,53.53,28.9,3.45,25.11,238.33,56.6,56.76,0.2,,20.26,7.15,24.65,0.68,0.0,11.65,26.13,,116.96,4.0,,9.9,0.0,0.0,1.66,,,0.0,97.13,25.46,0.0,26.36,24.95
2022-01-08 15:15:00,4.9,0.16,10.44,0.0,314.0,24.68,,37.33,140.47,2.5,24.57,238.33,56.61,56.74,0.14,,20.15,7.62,24.48,0.67,0.0,11.7,25.82,,112.77,4.0,,9.9,0.0,0.0,1.24,,,0.0,69.0,,0.0,26.56,24.5
2022-01-08 15:30:00,4.65,0.16,10.45,0.0,340.7,24.21,,13.4,23.8,0.64,24.36,238.23,56.49,56.62,0.04,,20.03,7.58,23.62,0.67,0.0,11.73,25.63,,89.67,3.83,,9.9,0.0,0.0,0.42,,,0.0,19.66,,0.0,26.27,24.05
2022-01-08 15:45:00,4.6,0.16,10.53,0.0,355.73,23.92,,14.93,25.27,0.62,24.11,238.17,56.47,56.59,0.04,,19.9,7.2,23.41,0.67,0.0,11.74,25.36,,88.33,3.9,,9.94,0.0,0.0,0.39,,,0.0,20.27,,0.0,25.96,23.83
2022-01-08 16:00:00,4.5,0.16,10.54,0.0,370.83,23.7,,12.9,27.03,0.55,23.83,238.33,56.47,56.57,0.03,,19.74,6.92,23.26,0.66,0.0,11.73,24.87,,76.66,3.73,,10.0,0.0,0.0,0.39,,,0.0,17.59,24.48,0.0,25.4,23.54
2022-01-08 16:15:00,4.6,0.43,10.56,1.89,399.3,23.49,23.68,0.33,435.13,0.18,23.57,237.97,56.12,56.23,0.01,8.06,19.56,6.8,25.76,1.82,0.0,11.77,25.11,10.43,83.62,3.47,10.18,10.0,402.73,3.66,0.17,26.23,8.39,0.0,7.0,,0.31,25.19,23.35
2022-01-08 16:30:00,4.65,0.62,10.58,2.89,380.37,23.4,24.97,0.0,461.33,0.02,25.23,237.97,55.76,55.85,0.0,-1.79,19.33,6.46,29.73,2.6,0.0,11.76,28.39,2.73,107.77,3.67,1.11,10.0,644.1,5.59,0.02,29.98,0.72,0.0,0.0,,0.5,27.3,24.79
2022-01-08 16:45:00,4.9,0.64,10.6,2.82,338.17,23.4,26.27,0.0,456.8,0.0,26.94,237.93,55.66,55.74,0.0,-2.63,19.22,6.1,31.03,2.68,0.0,11.78,30.46,1.82,93.74,3.63,0.21,10.1,636.47,5.28,0.0,31.27,0.07,0.0,0.0,,0.5,29.91,26.01
2022-01-08 17:00:00,4.85,0.64,10.64,2.79,333.63,23.52,26.75,0.0,449.63,0.0,27.72,237.97,55.58,55.64,0.0,-2.81,19.29,5.95,31.48,2.7,0.0,11.78,31.3,1.62,59.41,3.3,0.07,10.1,634.93,5.2,0.0,31.75,-0.04,0.0,0.0,25.4,0.51,31.41,26.52
2022-01-08 17:15:00,5.1,0.35,10.65,1.16,296.93,23.8,26.7,0.0,206.8,0.0,27.98,238.03,55.76,55.8,0.0,-1.26,19.44,5.95,30.6,1.47,0.0,11.82,31.41,2.47,23.09,3.1,1.47,10.1,296.07,2.3,0.0,29.8,0.69,0.0,0.0,,0.21,31.7,26.73
2022-01-08 17:30:00,5.0,0.16,10.66,0.0,302.7,24.69,,0.0,128.1,0.0,27.56,238.03,55.95,56.02,0.0,,19.64,6.31,25.95,0.68,0.0,11.83,30.03,,9.83,3.0,,10.1,4.0,0.0,0.0,,,0.0,20.47,,0.0,30.43,26.99
2022-01-08 17:45:00,4.9,0.16,10.69,0.0,325.97,25.14,,0.0,160.47,0.0,26.53,238.03,55.96,56.03,0.0,,19.8,6.67,25.62,0.68,0.0,11.84,28.15,,7.41,3.0,,10.14,0.4,0.0,0.0,,,0.0,0.0,,0.0,28.26,26.2
2022-01-08 18:00:00,4.95,0.16,10.7,0.0,338.93,25.18,,0.0,167.93,0.0,25.52,237.97,55.96,56.02,0.0,,19.87,6.96,25.2,0.68,0.0,11.87,26.58,,7.32,3.0,,10.2,0.0,0.0,0.0,,,0.0,17.73,25.73,0.0,26.82,25.23
2022-01-08 18:15:00,5.1,0.16,10.74,0.0,369.8,24.89,,0.0,151.2,0.0,24.78,238.13,55.95,56.0,0.0,,19.83,7.07,24.57,0.7,0.0,11.89,25.85,,7.34,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.46,24.5
2022-01-08 18:30:00,5.0,0.19,10.76,0.27,368.93,24.4,24.24,0.0,155.27,0.0,24.37,238.1,55.94,55.97,0.0,12.76,19.74,7.18,24.06,0.8,0.0,11.88,25.52,14.05,7.33,3.0,16.37,10.2,47.0,0.21,0.0,24.44,13.35,0.0,18.71,,0.02,26.17,24.04
2022-01-08 18:45:00,5.0,0.61,10.79,2.97,372.07,24.23,24.76,0.0,507.6,0.0,24.76,237.87,55.45,55.49,0.0,0.8,19.61,7.15,29.13,2.56,0.0,11.93,27.27,4.87,7.25,3.0,3.36,10.24,664.57,5.89,0.0,29.45,1.85,0.0,0.0,,0.5,26.68,24.54
2022-01-08 19:00:00,5.0,0.62,10.81,2.86,321.27,24.42,25.96,0.0,461.73,0.0,26.5,237.9,55.35,55.4,0.0,-1.57,19.48,6.86,30.74,2.61,0.0,11.94,29.98,2.88,7.26,3.0,1.3,10.3,647.0,5.51,0.0,30.94,1.03,0.0,0.0,26.02,0.5,29.41,25.76
2022-01-08 19:15:00,5.0,0.48,10.86,1.97,298.47,24.56,26.51,0.0,339.33,0.0,27.36,234.83,55.78,55.85,0.0,-1.7,19.5,6.53,31.25,2.03,2.47,11.95,30.98,2.63,7.21,78.27,1.09,10.3,477.67,3.78,0.0,31.1,0.74,0.56,0.0,,0.35,31.09,26.41
