Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-15 20:30:00,8.3,0.15,15.37,0.0,392.3,22.93,,0.0,34.53,0.0,22.85,238.0,56.55,56.59,0.0,,18.68,9.42,22.7,0.66,0.0,16.0,23.7,,7.64,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.08,22.62
2021-10-15 20:45:00,7.8,0.15,15.37,0.0,361.83,22.55,,0.0,31.97,0.0,22.51,237.87,56.55,56.59,0.0,,18.85,9.23,22.1,0.65,0.0,16.01,23.5,,7.69,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.0,22.25
2021-10-15 21:00:00,7.55,0.15,15.36,0.0,346.2,22.27,,0.0,30.73,0.0,22.35,238.0,56.55,56.59,0.0,,18.89,9.2,21.85,0.65,0.0,16.0,23.35,,7.57,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,22.78,0.0,23.88,22.08
2021-10-15 21:15:00,7.4,0.15,15.37,0.0,333.67,22.08,,0.0,29.47,0.0,22.14,237.97,56.55,56.58,0.0,,18.9,9.2,21.71,0.65,0.0,16.02,23.03,,7.5,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.55,21.9
2021-10-15 21:30:00,7.25,0.15,15.39,0.0,345.9,21.86,,0.0,30.37,0.0,21.92,238.0,56.55,56.57,0.0,,18.88,9.2,21.53,0.65,0.0,16.01,22.74,,7.49,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.27,21.67
2021-10-15 21:45:00,7.1,0.15,15.39,0.0,351.93,21.63,,0.0,30.73,0.0,21.7,237.9,56.55,56.56,0.0,,18.83,9.18,21.31,0.65,0.0,16.03,22.48,,7.49,4.0,,14.74,0.0,0.0,0.0,,,0.0,15.86,,0.0,23.03,21.43
2021-10-15 22:00:00,6.75,0.26,15.39,0.87,367.2,21.43,21.59,0.0,245.9,0.0,21.51,237.7,56.44,56.48,0.0,,18.75,9.05,21.82,1.08,0.0,16.06,22.31,19.48,7.25,4.27,,14.8,0.0,1.39,0.0,22.38,18.03,0.0,0.0,22.27,0.11,22.84,21.31
2021-10-15 22:15:00,6.6,0.58,14.44,3.66,365.17,21.34,22.5,0.0,355.7,0.0,22.63,236.9,56.06,56.11,0.0,,18.65,8.88,30.49,2.45,0.0,15.6,26.49,12.52,5.13,5.0,,13.97,0.0,7.2,0.0,30.69,9.05,0.0,0.0,,0.5,23.61,22.14
2021-10-15 22:30:00,6.55,0.6,12.35,3.31,335.97,21.32,24.71,0.0,496.9,0.0,25.94,236.97,56.01,56.03,0.0,5.53,18.67,8.67,30.25,2.55,0.0,13.92,29.83,8.62,4.86,5.0,6.59,11.95,358.27,6.55,0.0,30.57,5.3,0.0,0.0,,0.51,27.81,24.66
2021-10-15 22:45:00,6.6,0.6,11.96,2.97,298.7,21.44,24.7,0.0,495.97,0.0,26.38,237.0,55.96,55.99,0.0,-0.42,18.9,8.44,29.61,2.55,0.0,13.15,29.67,4.02,4.8,5.0,2.49,11.5,655.37,5.87,0.0,29.68,0.83,0.0,0.0,,0.5,29.82,24.57
2021-10-15 23:00:00,6.6,0.61,11.93,2.96,266.0,21.7,24.56,0.0,487.8,0.0,26.5,237.0,55.95,55.96,0.0,-0.96,19.09,8.19,29.26,2.59,0.0,13.11,29.65,3.53,4.79,5.0,2.01,11.5,651.63,5.79,0.0,29.55,1.04,0.0,0.0,24.76,0.5,29.94,24.34
2021-10-15 23:15:00,6.5,0.44,11.94,1.91,236.33,24.23,23.92,0.0,351.73,0.0,26.33,237.33,56.06,56.07,0.0,-0.15,19.25,8.1,28.39,1.86,0.0,13.11,29.45,4.17,4.81,4.63,2.91,11.5,452.53,3.75,0.0,28.04,0.95,0.0,0.0,,0.32,29.85,24.09
2021-10-15 23:30:00,6.4,0.14,11.94,0.0,221.43,24.68,,0.0,16.37,0.0,26.0,237.97,56.36,56.4,0.0,,19.4,8.27,23.07,0.62,0.0,13.15,28.77,,4.86,4.0,,11.5,4.1,0.0,0.0,,,0.0,0.0,,0.0,29.38,25.59
2021-10-15 23:45:00,6.3,0.14,11.94,0.0,204.1,24.58,,0.0,20.37,0.0,25.77,237.9,56.38,56.44,0.0,,19.55,8.6,24.12,0.62,0.0,13.16,28.4,,4.86,4.0,,11.5,1.33,0.0,0.0,,,0.0,0.0,,0.0,29.1,25.36
