Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-29 20:00:00,17.25,0.12,21.61,0.0,-0.77,41.6,,220.2,0.0,1.44,,238.03,31.46,57.94,0.08,,26.58,22.86,,0.52,0.0,21.95,,,130.08,4.0,,21.0,0.0,0.0,0.64,,,0.0,248.87,40.94,0.0,47.38,
2022-04-29 20:15:00,17.1,0.12,21.61,0.0,-0.87,41.51,,226.33,0.0,1.43,,238.0,47.23,57.94,0.08,,26.54,23.6,,0.51,0.0,21.96,,,129.79,4.0,,21.0,0.0,0.0,0.64,,,0.0,243.2,,0.0,42.4,
2022-04-29 20:30:00,15.75,0.12,21.63,0.0,-0.9,41.48,,244.47,0.0,1.43,,238.07,31.46,57.94,0.08,,26.52,23.99,,0.51,0.0,21.97,,,129.5,4.0,,21.0,0.0,0.0,0.64,,,0.0,237.13,,0.0,47.22,
2022-04-29 20:45:00,14.7,0.12,21.65,0.0,-0.83,41.4,,80.27,0.0,1.44,,237.97,36.72,57.94,0.08,,26.53,24.13,,0.52,0.0,17.91,,,127.53,4.0,,21.0,0.0,0.0,0.65,,,0.0,101.34,,0.0,47.16,
2022-04-29 21:00:00,14.1,0.12,21.63,0.0,-0.6,41.37,,53.2,0.0,1.44,,238.07,31.46,57.94,0.08,,26.55,23.23,,0.51,0.0,22.01,,,121.11,4.0,,21.0,0.0,0.0,0.69,,,0.0,71.33,41.9,0.0,47.09,
2022-04-29 21:15:00,13.6,0.12,21.65,0.0,-0.87,41.28,,-37.53,0.0,1.46,,238.07,52.52,57.93,0.08,,26.53,21.37,,0.51,0.0,17.94,,,109.01,4.0,,21.0,0.0,0.0,0.78,,,0.0,-28.13,,0.0,46.99,
2022-04-29 21:30:00,13.25,0.12,21.66,0.0,-0.63,41.2,,-114.85,0.0,0.94,,238.03,36.68,57.82,0.05,,26.43,20.02,,0.5,0.0,13.86,,,94.23,4.0,,21.0,0.0,0.0,0.59,,,0.0,-109.59,,0.0,42.07,
2022-04-29 21:45:00,12.9,0.12,21.66,0.0,-0.7,41.17,,8.2,0.0,0.51,,237.97,36.5,57.63,0.03,,26.28,19.14,,0.52,0.0,22.03,,,75.76,4.0,,21.0,0.0,0.0,0.39,,,0.0,14.93,,0.0,46.86,
2022-04-29 22:00:00,12.75,0.12,21.66,0.0,-0.83,41.07,,0.0,0.0,0.06,,238.07,36.34,57.42,0.0,,26.1,18.61,,0.52,0.0,22.01,,,102.69,4.0,,21.0,0.0,0.0,0.05,,,0.0,0.0,40.46,0.0,46.76,
2022-04-29 22:15:00,12.3,0.12,21.66,0.0,-0.8,41.0,,-66.66,0.0,0.04,,238.0,36.2,57.24,0.0,,25.92,18.22,,0.52,0.0,22.04,,,103.69,4.0,,21.0,0.0,0.0,0.03,,,0.0,-66.66,,0.0,46.71,
2022-04-29 22:30:00,12.4,0.12,21.66,0.0,-0.87,40.95,,-66.66,0.0,0.0,,237.93,51.79,57.12,0.0,,25.74,17.71,,0.51,0.0,22.04,,,95.24,4.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,46.64,
2022-04-29 22:45:00,12.4,0.12,17.61,0.0,-0.87,40.85,,0.0,0.0,0.0,,238.0,46.47,57.02,0.0,,25.54,17.12,,0.5,0.0,22.04,,,75.04,3.93,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,46.55,
2022-04-29 23:00:00,12.3,0.12,21.66,0.0,-0.77,40.8,,0.0,0.0,0.0,,238.0,46.4,56.91,0.0,,25.32,16.71,,0.52,0.0,22.04,,,36.62,3.57,,21.0,0.0,0.0,0.0,,,0.0,0.0,41.37,0.0,46.48,
2022-04-29 23:15:00,12.3,0.12,21.66,0.0,-0.7,40.73,,0.0,0.0,0.0,,238.13,41.13,56.84,0.0,,25.09,16.4,,0.51,0.0,22.05,,,12.06,3.07,,21.0,0.0,0.0,0.0,,,0.0,-66.66,,0.0,46.38,
2022-04-29 23:30:00,12.1,0.12,21.64,0.0,-0.87,40.64,,0.0,0.0,0.0,,238.07,25.38,56.79,0.0,,24.87,16.07,,0.52,0.0,22.07,,,7.47,3.03,,21.0,0.0,0.0,0.0,,,0.0,-66.66,,0.0,46.32,
2022-04-29 23:45:00,11.9,0.12,21.61,0.0,-0.73,40.6,,-66.66,0.0,0.0,,237.97,25.38,56.76,0.0,,24.67,15.67,,0.51,0.0,17.98,,,7.16,3.03,,21.0,0.0,0.0,0.0,,,0.0,-66.66,,0.0,41.38,
