Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-12-27 02:30:00,3.35,0.11,14.13,0.0,-0.77,24.62,,0.0,1.47,0.0,,226.73,57.69,57.75,0.0,,14.76,4.99,,0.51,8.72,14.5,,,6.02,226.9,,13.6,1.2,0.0,0.0,,,1.97,0.0,,0.0,29.41,
2022-12-27 02:45:00,3.0,0.11,14.12,0.0,-0.53,24.58,,0.0,0.0,0.0,,227.0,57.75,57.84,0.0,,14.83,4.88,,0.51,8.7,14.5,,,6.03,227.0,,13.6,0.0,0.0,0.0,,,1.97,0.0,,0.0,29.37,
2022-12-27 03:00:00,2.8,0.11,14.1,0.0,-0.57,24.5,,0.0,0.0,0.0,,227.1,57.75,57.85,0.0,,14.77,4.71,,0.5,8.22,14.51,,,6.03,227.1,,13.6,0.0,0.0,0.0,,,1.87,0.0,25.3,0.0,29.3,
2022-12-27 03:15:00,2.6,0.12,14.09,0.0,-0.6,24.47,,0.0,0.0,0.0,,227.9,57.76,57.86,0.0,,14.6,4.42,,0.53,7.69,14.49,,,6.0,227.9,,13.6,0.0,0.0,0.0,,,1.75,0.0,,0.0,29.24,
2022-12-27 03:30:00,2.5,0.12,14.06,0.0,23.7,24.34,,0.0,0.0,0.0,15.65,228.7,57.75,57.85,0.0,,14.37,4.16,,0.54,7.0,14.49,21.83,,5.99,228.87,,13.6,0.0,0.0,0.0,,,1.61,0.0,,0.0,29.2,
2022-12-27 03:45:00,2.3,0.12,14.06,0.0,109.57,23.77,,0.0,0.0,0.0,16.62,230.0,57.75,57.85,0.0,,14.14,3.87,,0.53,6.39,14.49,26.76,,6.02,230.27,,13.6,0.0,0.0,0.0,,,1.47,0.0,,0.0,29.06,
2022-12-27 04:00:00,1.85,0.12,14.06,0.0,134.33,22.05,,0.0,111.83,0.0,20.36,231.87,57.62,57.75,0.0,,14.07,3.7,15.28,0.54,5.1,14.5,27.07,,6.02,200.73,,13.6,0.0,0.0,0.0,,,1.18,0.0,25.07,0.0,28.6,17.03
2022-12-27 04:15:00,1.8,1.06,14.07,2.4,104.13,23.19,20.77,0.0,463.27,0.0,21.34,238.6,55.92,56.04,0.0,-0.83,14.18,3.62,14.06,4.43,0.0,14.5,25.62,2.85,6.01,3.8,1.43,13.6,552.67,5.01,0.0,24.74,1.33,0.0,0.0,,0.42,26.65,20.63
2022-12-27 04:30:00,1.75,2.64,14.07,2.6,31.0,24.47,24.93,0.0,741.47,0.0,20.18,239.97,54.33,54.39,0.0,-5.29,14.25,3.21,13.75,11.01,0.0,14.5,26.1,-0.91,5.96,4.0,-2.59,13.6,619.07,5.26,0.0,29.95,-2.71,0.0,19.27,,0.5,28.86,24.89
2022-12-27 04:45:00,1.5,0.22,14.07,0.17,-0.57,26.15,24.35,0.0,59.97,0.0,,238.87,55.89,55.86,0.0,-1.9,14.28,2.92,13.44,0.92,0.0,14.5,,0.44,6.0,3.17,0.8,13.6,70.37,0.35,0.0,29.79,-0.18,0.0,0.0,,0.03,30.37,24.74
2022-12-27 05:00:00,1.4,0.12,14.06,0.0,-0.53,26.3,,0.0,2.93,0.0,,238.9,55.95,56.01,0.0,,14.19,2.97,,0.51,0.0,14.49,,,6.04,3.4,,13.6,3.07,0.0,0.0,,,0.0,0.0,26.51,0.0,30.35,
2022-12-27 05:15:00,1.4,0.12,14.04,0.0,53.9,26.23,,0.0,0.0,0.0,16.34,238.9,55.96,56.02,0.0,,14.03,3.16,,0.51,0.0,14.5,24.32,,6.05,3.6,,13.56,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.29,
2022-12-27 05:30:00,1.3,0.12,14.03,0.0,97.73,25.56,,0.0,0.0,0.0,17.67,238.9,55.95,56.01,0.0,,13.9,3.2,,0.51,0.0,14.5,28.0,,6.04,3.9,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.09,
2022-12-27 05:45:00,1.2,0.12,14.04,0.0,107.73,23.76,,0.0,0.0,0.0,21.18,238.93,55.96,56.0,0.0,,13.93,3.24,,0.52,0.0,14.5,28.13,,6.04,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.79,
2022-12-27 06:00:00,1.05,0.32,14.05,1.18,68.57,22.89,19.92,0.0,339.3,0.0,21.44,238.43,55.77,55.82,0.0,4.71,14.11,3.29,14.5,1.34,0.0,14.5,26.91,7.55,6.04,3.77,7.87,13.5,261.27,2.39,0.0,21.51,6.31,0.0,0.0,25.86,0.2,28.64,20.09
2022-12-27 06:15:00,1.2,0.17,14.04,0.32,13.77,25.34,22.88,0.0,72.83,0.0,19.92,238.87,55.82,55.86,0.0,-0.79,14.24,3.12,13.6,0.7,0.0,14.49,25.18,1.78,6.27,3.93,1.64,13.5,95.4,0.74,0.0,27.68,0.49,0.0,0.0,,0.06,27.5,23.27
2022-12-27 06:30:00,1.7,0.12,14.04,0.0,12.43,25.4,,0.0,3.2,0.0,18.41,238.97,55.86,55.94,0.0,,14.21,3.01,,0.5,0.0,14.49,24.96,,6.75,4.0,,13.5,3.2,0.0,0.0,,,0.0,0.0,,0.0,27.47,
2022-12-27 06:45:00,1.9,0.12,14.02,0.0,54.97,25.23,,0.0,0.0,0.0,17.44,238.97,55.86,55.94,0.0,,14.09,3.11,,0.51,0.0,14.49,25.12,,6.8,3.93,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
2022-12-27 07:00:00,1.05,0.12,14.03,0.0,92.0,24.54,,0.0,0.0,0.0,18.07,238.93,55.86,55.94,0.0,,13.97,3.32,,0.52,0.0,14.48,25.49,,6.83,3.83,,13.5,0.0,0.0,0.0,,,0.0,0.0,24.69,0.0,27.28,
2022-12-27 07:15:00,0.9,0.12,14.02,0.0,113.5,22.68,,0.0,62.1,0.0,19.9,239.0,55.86,55.93,0.0,,13.93,3.4,14.99,0.53,0.0,14.48,25.55,,7.15,3.9,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.15,17.51
2022-12-27 07:30:00,0.8,0.49,14.01,2.26,97.03,23.36,20.91,0.0,403.07,0.0,20.47,238.13,55.48,55.53,0.0,-0.02,14.0,3.31,13.9,2.06,0.0,14.49,25.18,3.57,11.57,3.63,2.65,13.5,537.77,4.57,0.0,24.47,1.85,0.0,0.0,,0.4,26.1,20.84
2022-12-27 07:45:00,1.2,0.59,14.01,2.7,79.1,23.9,23.72,0.0,435.23,0.0,20.21,237.97,55.27,55.34,0.0,-4.25,14.04,2.89,13.59,2.48,0.0,14.47,25.34,0.0,50.33,3.93,-1.42,13.5,629.27,5.34,0.0,28.75,-1.65,0.0,0.0,,0.5,27.48,23.56
2022-12-27 08:00:00,1.15,0.59,14.0,2.7,63.8,24.13,24.1,0.0,440.23,0.01,19.92,238.0,55.24,55.33,0.0,-4.24,14.05,2.7,13.57,2.49,0.0,14.47,26.69,0.0,90.61,4.0,-1.42,13.5,628.77,5.29,0.01,29.09,-1.63,0.0,0.0,26.16,0.5,28.99,23.98
2022-12-27 08:15:00,0.9,0.28,13.99,0.98,51.47,25.51,24.66,1.33,177.53,0.0,19.54,238.63,55.46,55.61,0.0,-2.74,14.06,2.7,13.54,1.17,0.0,14.47,27.28,0.62,112.23,4.0,-0.08,13.5,253.17,1.9,0.0,28.6,-0.31,0.0,0.0,,0.18,29.58,23.25
2022-12-27 08:30:00,1.45,0.12,13.99,0.0,55.37,25.6,,12.07,4.03,0.03,18.94,238.87,55.76,55.85,0.0,,14.08,2.78,,0.51,0.0,14.47,27.63,,108.12,4.0,,13.5,4.0,0.0,0.03,,,0.0,1.38,,0.0,29.55,
2022-12-27 08:45:00,1.5,0.12,13.98,0.0,51.9,24.88,,22.27,1.2,0.06,18.93,239.0,55.78,55.87,0.0,,14.12,2.92,,0.5,0.0,14.48,27.43,,107.48,4.0,,13.5,0.13,0.0,0.05,,,0.0,16.47,,0.0,29.32,
2022-12-27 09:00:00,1.55,0.12,13.99,0.0,45.57,23.89,,40.8,0.0,0.35,18.89,239.0,55.79,55.9,0.02,,14.16,3.1,,0.51,0.0,14.47,27.18,,74.5,4.0,,13.5,0.0,0.0,0.29,,,0.0,32.33,24.11,0.0,29.05,
2022-12-27 09:15:00,1.2,0.12,13.97,0.0,53.77,22.73,,57.79,0.0,0.59,18.72,238.87,55.78,55.92,0.03,,14.18,3.34,,0.51,0.0,14.47,26.96,,73.5,4.0,,13.5,0.0,0.0,0.42,,,0.0,46.13,,0.0,28.88,
2022-12-27 09:30:00,1.55,0.12,13.99,0.0,38.6,21.68,,85.4,111.63,0.87,18.72,238.93,55.82,55.94,0.05,,14.22,3.56,14.45,0.53,0.0,14.46,26.8,,79.42,4.0,,13.5,0.0,0.0,0.61,,,0.0,67.1,,0.0,28.64,17.82
2022-12-27 09:45:00,2.2,0.53,13.99,2.64,33.3,24.12,22.53,236.13,425.1,1.17,18.64,237.93,55.34,55.46,0.06,0.46,14.25,3.88,13.54,2.25,0.0,14.45,26.18,4.3,85.0,4.0,3.11,13.5,568.47,5.31,0.78,26.48,2.17,0.0,125.2,,0.44,27.22,22.52
2022-12-27 10:00:00,2.9,0.4,13.98,1.73,35.47,24.94,24.15,230.07,283.9,1.37,18.35,238.37,55.39,55.47,0.08,-1.34,14.25,4.24,13.33,1.69,0.0,14.45,26.57,2.7,84.97,4.0,1.57,13.5,409.17,3.26,0.88,29.86,0.76,0.0,128.6,26.04,0.3,29.32,24.26
2022-12-27 10:15:00,3.5,0.12,13.98,0.0,36.4,25.0,,430.67,4.03,1.74,18.09,238.93,55.77,55.89,0.1,,14.28,4.76,,0.5,0.0,14.46,28.05,,86.51,4.0,,13.5,4.07,0.0,1.1,,,0.0,211.33,,0.0,30.17,
2022-12-27 10:30:00,3.95,0.12,13.98,0.0,33.03,24.91,,410.0,1.07,1.7,18.36,239.0,55.84,55.94,0.1,,14.44,5.8,,0.51,0.0,14.47,28.0,,86.27,4.0,,13.5,1.07,0.0,1.11,,,0.0,203.79,,0.0,29.78,
2022-12-27 10:45:00,3.7,0.12,14.0,0.0,-0.83,24.71,,290.27,0.0,1.75,,238.93,55.86,55.98,0.1,,14.7,6.33,,0.5,0.0,14.49,,,85.37,4.0,,13.5,0.0,0.0,1.14,,,0.0,169.67,,0.0,29.5,
2022-12-27 11:00:00,4.0,0.12,14.03,0.0,-0.73,24.6,,249.53,0.0,1.74,,238.97,55.87,56.0,0.1,,14.88,6.5,,0.51,0.0,14.48,,,85.05,4.0,,13.5,0.0,0.0,1.15,,,0.0,155.47,25.59,0.0,29.45,
2022-12-27 11:15:00,4.3,0.12,14.06,0.0,-0.87,24.56,,349.79,0.0,1.79,,239.0,55.9,56.03,0.1,,14.95,6.57,,0.5,0.0,14.5,,,86.41,4.0,,13.5,0.0,0.0,1.12,,,0.0,188.87,,0.0,29.4,
2022-12-27 11:30:00,4.75,0.12,14.04,0.0,-0.33,24.5,,441.03,0.0,1.82,,238.93,55.94,56.04,0.1,,14.97,6.8,,0.5,0.0,14.52,,,87.8,4.0,,13.5,0.0,0.0,1.18,,,0.0,222.0,,0.0,29.34,
2022-12-27 11:45:00,5.2,0.12,14.04,0.0,-0.93,24.42,,430.14,0.0,1.91,,238.9,55.95,56.05,0.11,,14.99,7.15,,0.5,0.0,14.5,,,87.28,4.0,,13.5,0.0,0.0,1.18,,,0.0,226.33,,0.0,29.27,
2022-12-27 12:00:00,5.2,0.12,14.04,0.0,-0.97,24.4,,470.4,0.0,2.12,,238.9,55.96,56.09,0.12,,15.03,7.55,,0.51,0.0,14.5,,,86.65,4.0,,13.5,0.0,0.0,1.36,,,0.0,244.67,25.35,0.0,29.21,
2022-12-27 12:15:00,5.7,0.12,14.06,0.0,-0.73,24.31,,430.67,0.0,2.22,,238.9,55.98,56.11,0.12,,15.08,8.07,,0.5,0.0,14.5,,,86.3,4.0,,13.5,0.0,0.0,1.45,,,0.0,235.93,,0.0,29.2,
2022-12-27 12:30:00,5.9,0.12,14.06,0.0,-0.9,24.3,,333.73,0.0,1.93,,238.97,56.0,56.12,0.11,,15.15,8.54,,0.5,0.0,14.51,,,85.16,4.0,,13.5,0.0,0.0,1.25,,,0.0,193.13,,0.0,29.13,
2022-12-27 12:45:00,5.8,0.12,14.08,0.0,-0.8,24.22,,218.0,0.0,1.71,,238.97,55.95,56.09,0.1,,15.25,8.87,,0.5,0.0,14.53,,,83.52,4.0,,13.5,0.0,0.0,1.14,,,0.0,141.17,,0.0,29.08,
2022-12-27 13:00:00,6.05,0.12,14.07,0.0,-0.57,24.2,,185.31,0.0,1.64,,238.93,55.96,56.09,0.09,,15.31,8.77,,0.5,0.0,14.52,,,83.08,4.0,,13.5,0.0,0.0,1.13,,,0.0,145.67,25.13,0.0,29.0,
2022-12-27 13:15:00,6.3,0.12,14.09,0.0,-0.63,24.11,,194.21,0.0,1.69,,238.97,55.96,56.1,0.09,,15.33,8.53,,0.51,0.0,14.53,,,83.82,4.0,,13.5,0.0,0.0,1.14,,,0.0,150.93,,0.0,28.99,
2022-12-27 13:30:00,6.1,0.12,14.08,0.0,-0.77,24.1,,139.86,0.0,1.46,,238.97,55.96,56.09,0.08,,15.31,8.5,,0.5,0.0,14.57,,,80.92,4.0,,13.5,0.0,0.0,1.03,,,0.0,126.07,,0.0,28.91,
2022-12-27 13:45:00,6.3,0.12,14.05,0.0,-0.73,24.01,,107.31,0.0,1.27,,238.97,55.95,56.06,0.07,,15.26,8.48,,0.51,0.0,14.52,,,78.55,4.0,,13.5,0.0,0.0,0.93,,,0.0,106.53,,0.0,28.84,
2022-12-27 14:00:00,6.3,0.12,14.05,0.0,-0.9,23.98,,113.79,0.0,1.36,,238.93,55.95,56.06,0.08,,15.18,8.4,,0.5,0.0,14.52,,,78.76,4.0,,13.5,0.0,0.0,0.95,,,0.0,114.13,24.91,0.0,28.78,
2022-12-27 14:15:00,6.4,0.12,14.04,0.0,-0.97,23.9,,81.47,0.0,1.02,,238.87,55.92,56.03,0.06,,15.07,8.31,,0.5,0.0,14.53,,,77.02,4.0,,13.5,0.0,0.0,0.75,,,0.0,75.33,,0.0,28.7,
2022-12-27 14:30:00,6.4,0.12,14.03,0.0,-0.7,23.85,,75.07,0.0,0.99,,238.9,55.86,56.0,0.06,,14.93,8.14,,0.5,0.0,14.5,,,76.21,4.0,,13.5,0.0,0.0,0.72,,,0.0,73.67,,0.0,28.67,
2022-12-27 14:45:00,6.4,0.12,14.03,0.0,-0.9,23.8,,67.2,0.0,0.9,,238.93,55.86,56.0,0.05,,14.79,8.1,,0.51,0.0,14.53,,,75.95,4.0,,13.5,0.0,0.0,0.67,,,0.0,69.07,,0.0,28.62,
2022-12-27 15:00:00,6.4,0.12,14.01,0.0,-0.7,23.76,,59.93,0.0,0.81,,238.87,55.87,55.97,0.05,,14.64,8.1,,0.5,0.0,14.5,,,74.03,4.0,,13.5,0.0,0.0,0.62,,,0.0,61.07,24.67,0.0,28.52,
2022-12-27 15:15:00,6.4,0.12,13.99,0.0,-0.83,23.7,,61.14,0.0,0.81,,238.9,55.86,55.97,0.05,,14.49,8.1,,0.51,0.0,14.49,,,77.85,4.0,,13.5,0.0,0.0,0.57,,,0.0,59.45,,0.0,28.49,
2022-12-27 15:30:00,6.3,0.12,13.98,0.0,-0.67,23.66,,68.69,0.0,0.77,,238.83,55.86,55.95,0.04,,14.36,8.1,,0.51,0.0,14.49,,,75.78,4.0,,13.5,0.0,0.0,0.59,,,0.0,60.34,,0.0,28.4,
2022-12-27 15:45:00,6.3,0.12,13.99,0.0,-0.73,23.6,,61.64,0.0,0.69,,238.83,55.81,55.93,0.04,,14.24,8.1,,0.51,0.0,14.47,,,72.69,4.0,,13.5,0.0,0.0,0.53,,,0.0,50.8,,0.0,28.38,
2022-12-27 16:00:00,6.3,0.12,13.96,0.0,48.0,23.48,,44.48,0.0,0.49,13.99,238.8,55.78,55.91,0.03,,14.11,8.06,,0.51,0.0,14.47,18.66,,68.37,4.0,,13.5,0.0,0.0,0.39,,,0.0,53.79,23.46,0.0,28.28,
2022-12-27 16:15:00,6.3,0.12,13.98,0.0,78.2,22.78,,20.2,0.0,0.08,14.9,238.93,55.75,55.85,0.0,,14.03,7.75,,0.51,0.0,14.49,26.05,,102.77,4.0,,13.5,0.0,0.0,0.08,,,0.0,14.73,,0.0,28.01,
2022-12-27 16:30:00,5.95,0.12,13.98,0.0,70.27,21.44,,0.0,0.0,0.01,18.34,238.97,55.69,55.83,0.0,,14.09,7.38,,0.51,0.0,14.49,26.12,,109.3,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.58,
2022-12-27 16:45:00,5.2,0.42,14.0,1.94,16.93,22.19,19.85,0.0,446.63,0.04,18.39,238.37,55.35,55.46,0.0,6.41,14.27,6.94,13.98,1.76,0.0,14.47,24.92,9.14,96.31,4.0,7.85,13.5,426.3,3.91,0.0,22.59,6.93,0.0,0.0,,0.31,26.06,19.72
2022-12-27 17:00:00,5.0,0.59,13.99,2.88,-0.83,23.61,24.23,0.0,449.17,0.0,,237.93,55.0,55.09,0.0,-2.02,14.34,6.39,13.31,2.47,0.0,14.48,,2.36,56.62,3.87,0.89,13.5,648.37,5.59,0.0,29.22,0.49,0.0,0.0,25.74,0.5,27.72,24.16
2022-12-27 17:15:00,4.4,0.46,13.98,2.05,-0.83,24.29,24.58,0.0,337.93,0.0,,234.5,55.71,55.65,0.0,-2.91,14.22,5.86,13.23,1.96,2.86,14.45,,1.33,25.2,78.57,-0.07,13.5,496.77,3.96,0.0,29.55,-0.26,0.65,0.0,,0.37,29.59,24.54
2022-12-27 17:30:00,4.2,0.12,13.95,0.0,1.07,25.2,,0.0,4.4,0.0,,227.9,57.56,57.62,0.0,,14.05,5.53,,0.53,8.61,14.45,,,11.48,227.93,,13.47,4.43,0.0,0.0,,,1.96,0.0,,0.0,29.82,
2022-12-27 17:45:00,4.1,0.12,13.92,0.0,43.3,25.16,,0.0,1.73,0.0,16.92,228.47,57.75,57.83,0.0,,13.95,5.5,,0.54,8.41,14.43,22.21,,7.27,228.5,,13.4,1.73,0.0,0.0,,,1.92,0.0,,0.0,29.79,
2022-12-27 18:00:00,3.75,0.13,13.94,0.0,74.93,24.7,,0.0,1.2,0.0,16.18,228.77,57.75,57.87,0.0,,13.95,5.44,,0.59,7.98,14.45,27.49,,6.83,229.0,,13.4,0.0,0.0,0.0,,,1.83,19.73,24.57,0.0,29.64,
2022-12-27 18:15:00,3.5,0.14,13.94,0.0,85.3,23.56,,0.0,7.2,0.0,19.71,231.07,57.75,57.85,0.0,,14.09,5.19,,0.6,7.18,14.46,27.68,,6.77,231.17,,13.4,0.0,0.0,0.0,,,1.66,0.0,,0.0,29.42,
2022-12-27 18:30:00,3.05,0.12,13.95,0.0,42.57,21.61,,0.0,119.8,0.0,20.24,232.07,57.76,57.85,0.0,,14.33,5.05,14.79,0.55,6.45,14.45,27.43,,6.76,232.2,,13.4,0.0,0.0,0.0,,,1.5,0.0,,0.0,29.06,17.6
2022-12-27 18:45:00,3.1,0.59,13.96,2.72,-0.7,24.3,23.08,0.0,439.0,0.0,,229.03,57.75,57.86,0.0,-0.17,14.55,4.94,13.2,2.57,8.16,14.46,,3.72,6.75,229.17,2.42,13.4,611.87,5.31,0.0,27.31,1.57,1.87,0.0,,0.47,27.45,23.04
2022-12-27 19:00:00,2.85,0.22,13.95,0.55,-0.7,24.98,24.88,0.0,97.9,0.0,,232.73,57.75,57.82,0.0,-0.34,14.57,4.63,13.08,0.95,5.58,14.46,,2.54,6.73,232.93,2.2,13.4,152.03,1.07,0.0,29.01,0.92,1.29,0.0,26.19,0.1,29.46,25.07
2022-12-27 19:15:00,3.2,0.11,13.92,0.0,-0.8,25.0,,0.0,3.47,0.0,,234.1,57.75,57.83,0.0,,14.46,4.5,,0.51,4.69,14.46,,,6.76,234.2,,13.4,3.47,0.0,0.0,,,1.1,0.0,,0.0,29.68,
2022-12-27 19:30:00,3.25,0.12,13.91,0.0,-0.67,25.0,,0.0,0.0,0.0,,236.2,57.5,57.6,0.0,,14.28,4.5,,0.52,3.03,14.44,,,6.76,165.93,,13.4,0.0,0.0,0.0,,,0.71,19.73,,0.0,29.59,
2022-12-27 19:45:00,3.2,0.12,13.89,0.0,50.03,24.99,,0.0,0.0,0.0,15.28,238.93,56.76,56.84,0.0,,14.07,4.5,,0.5,0.0,14.43,21.92,,6.76,3.97,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.44,
2022-12-27 20:00:00,2.55,0.12,13.87,0.0,106.2,24.75,,0.0,0.0,0.0,16.35,238.97,56.66,56.74,0.0,,13.92,4.5,,0.5,0.0,14.44,27.33,,6.76,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,24.95,0.0,28.93,
2022-12-27 20:15:00,2.9,0.12,13.88,0.0,102.1,23.25,,0.0,3.4,0.0,20.49,238.93,56.64,56.7,0.0,,13.94,4.5,,0.51,0.0,14.44,27.05,,6.76,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.14,
2022-12-27 20:30:00,2.4,0.43,13.91,1.97,51.53,23.26,20.97,0.0,444.2,0.0,20.5,238.27,56.3,56.36,0.0,2.91,14.11,4.47,13.7,1.84,0.0,14.46,25.77,6.36,6.76,3.93,5.57,13.4,438.67,3.97,0.0,23.82,4.51,0.0,17.47,,0.33,26.61,20.93
