Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-23 02:30:00,17.15,0.31,13.43,0.98,8.03,34.22,33.68,0.0,174.27,0.0,,237.63,55.41,55.43,0.0,32.95,19.61,19.01,,1.31,0.0,14.56,,12.24,5.23,4.27,23.82,12.83,447.67,1.54,0.0,37.46,10.43,0.0,24.73,,0.16,36.41,
2022-08-23 02:45:00,17.0,0.15,13.15,0.0,142.5,32.63,,0.0,3.87,0.0,17.42,237.9,55.61,55.66,0.0,31.37,19.68,19.08,,0.63,0.0,14.6,14.16,,5.15,4.0,26.54,12.6,201.97,0.0,0.0,,,0.0,0.0,,0.0,33.69,
2022-08-23 03:00:00,16.75,0.13,13.22,0.0,17.93,31.96,,0.0,0.0,0.0,15.34,237.9,55.68,55.69,0.0,,19.65,19.1,,0.55,0.0,16.33,12.87,,5.12,4.0,,12.6,4.0,0.0,0.0,,,0.0,0.0,32.63,0.0,33.19,
2022-08-23 03:15:00,16.7,0.12,13.23,0.0,-0.83,31.8,,0.0,0.0,0.0,,237.9,55.69,55.72,0.0,,19.51,19.1,,0.51,0.0,16.63,,,5.18,4.0,,12.68,0.27,0.0,0.0,,,0.0,0.0,,0.0,33.12,
2022-08-23 03:30:00,16.5,0.12,13.25,0.0,-0.97,31.77,,0.0,0.0,0.0,,237.97,55.69,55.72,0.0,,19.43,19.06,,0.52,0.0,16.61,,,5.2,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.11,
2022-08-23 03:45:00,16.4,0.12,13.28,0.0,-0.43,31.7,,0.0,0.0,0.0,,237.9,55.69,55.72,0.0,,19.45,18.87,,0.53,0.0,16.61,,,5.22,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.11,
2022-08-23 04:00:00,16.35,0.12,13.29,0.0,-0.63,31.7,,0.0,0.0,0.0,,237.93,55.69,55.72,0.0,,19.5,18.65,,0.51,0.0,16.6,,,5.23,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,32.46,0.0,33.1,
2022-08-23 04:15:00,16.1,0.12,13.3,0.0,-0.4,31.7,,0.0,0.0,0.0,,237.87,55.69,55.72,0.0,,19.56,18.47,,0.52,0.0,16.59,,,5.23,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-08-23 04:30:00,16.25,0.12,13.34,0.0,4.8,31.68,,0.0,0.0,0.0,,237.9,55.69,55.72,0.0,,19.63,18.22,,0.53,0.0,16.6,,,5.24,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-08-23 04:45:00,16.2,0.13,13.38,0.0,60.5,31.6,,0.0,0.0,0.0,18.84,237.93,55.68,55.7,0.0,,19.68,18.0,,0.56,0.0,16.76,15.76,,5.26,4.0,,12.78,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-08-23 05:00:00,15.95,0.12,13.44,0.0,-0.57,31.6,,0.0,0.0,0.0,,237.93,55.69,55.69,0.0,,19.62,17.9,,0.52,0.0,17.3,,,5.26,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,32.39,0.0,33.1,
2022-08-23 05:15:00,15.8,0.12,13.44,0.0,-0.6,31.6,,0.0,0.0,0.0,,237.93,55.69,55.69,0.0,,19.54,17.9,,0.5,0.0,17.28,,,5.28,4.0,,12.88,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-08-23 05:30:00,15.55,0.12,13.45,0.0,-0.43,31.5,,0.0,0.0,0.0,,237.93,55.68,55.69,0.0,,19.52,17.87,,0.51,0.0,17.24,,,5.43,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.04,
2022-08-23 05:45:00,15.3,0.12,13.49,0.0,-0.47,31.5,,0.0,0.0,0.0,,237.9,55.63,55.69,0.0,,19.54,17.67,,0.5,0.0,17.25,,,7.12,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.95,
2022-08-23 06:00:00,15.35,0.12,13.51,0.0,-0.83,31.5,,0.0,0.0,0.0,,237.9,55.62,55.69,0.0,,19.57,17.6,,0.52,0.0,17.24,,,32.91,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,32.25,0.0,32.91,
2022-08-23 06:15:00,15.9,0.12,13.55,0.0,-0.9,31.43,,0.0,0.0,0.01,,237.87,55.61,55.72,0.0,,19.61,17.53,,0.51,0.0,17.22,,,81.7,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.9,
2022-08-23 06:30:00,15.2,0.12,13.56,0.0,-0.83,31.4,,0.0,0.0,0.01,,237.93,55.61,55.71,0.0,,19.65,17.5,,0.5,0.0,17.22,,,102.14,4.0,,12.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.9,
2022-08-23 06:45:00,15.3,0.12,13.57,0.0,-0.57,31.4,,2.0,0.0,0.09,,237.9,55.61,55.71,0.01,,19.69,17.5,,0.53,0.0,17.2,,,87.32,4.0,,12.98,0.0,0.0,0.12,,,0.0,1.03,,0.0,32.87,
2022-08-23 07:00:00,14.95,0.13,13.59,0.0,14.33,31.34,,13.86,0.0,0.29,18.64,237.9,55.61,55.72,0.02,,19.72,17.5,,0.54,0.0,17.3,15.93,,78.72,4.0,,13.0,0.0,0.0,0.24,,,0.0,13.33,32.11,0.0,32.86,
2022-08-23 07:15:00,15.5,0.13,13.67,0.0,63.66,31.3,,19.4,0.0,0.49,17.92,237.97,55.61,55.73,0.03,,19.69,17.5,,0.55,0.0,17.7,13.62,,69.67,4.0,,13.04,0.0,0.0,0.36,,,0.0,18.47,,0.0,32.82,
2022-08-23 07:30:00,16.1,0.12,13.75,0.0,-0.63,31.28,,26.14,0.0,0.65,,237.97,55.65,55.75,0.04,,19.59,17.5,,0.52,0.0,18.02,,,82.61,4.0,,13.2,0.0,0.0,0.44,,,0.0,25.03,,0.0,32.77,
2022-08-23 07:45:00,17.3,0.12,13.75,0.0,-0.87,31.2,,32.2,0.0,0.83,,237.93,55.68,55.75,0.05,,19.52,17.57,,0.51,0.0,18.01,,,86.77,4.0,,13.2,0.0,0.0,0.51,,,0.0,30.2,,0.0,32.74,
2022-08-23 08:00:00,17.7,0.12,13.76,0.0,-0.33,31.16,,36.18,0.0,0.94,,237.92,55.69,55.77,0.05,,19.52,17.74,,0.5,0.0,18.0,,,95.25,4.0,,13.2,0.0,0.0,0.56,,,0.0,33.82,32.0,0.0,32.74,
2022-08-23 08:15:00,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23 08:30:00,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23 08:45:00,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23 09:00:00,20.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23 09:15:00,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23 09:30:00,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23 09:45:00,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23 10:00:00,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.91,,,
2022-08-23 10:15:00,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23 10:30:00,24.15,0.16,14.18,0.0,402.62,30.46,,751.38,88.44,18.0,22.47,238.0,56.81,57.02,1.03,,19.84,26.24,,0.68,0.0,18.03,27.94,,106.63,4.0,,13.5,0.0,0.0,9.62,,,0.0,571.12,,0.0,32.34,
2022-08-23 10:45:00,24.1,0.16,14.15,0.0,88.23,26.77,,778.14,37.23,18.0,27.63,237.93,56.82,57.04,1.03,,20.37,30.38,,0.66,0.0,17.98,31.23,,107.73,4.0,,13.5,0.0,0.0,9.53,,,0.0,592.0,,0.0,31.71,
2022-08-23 11:00:00,24.7,0.13,14.25,0.0,-24.63,26.47,,816.93,4.63,18.0,,237.97,56.87,57.09,1.03,,21.47,34.1,,0.55,0.0,17.97,,,108.06,4.0,,13.56,0.0,0.0,9.51,,,0.0,625.0,27.41,0.0,31.17,
2022-08-23 11:15:00,25.2,0.12,14.34,0.0,-0.83,26.55,,840.62,1.87,18.0,,238.0,56.89,57.12,1.03,,22.59,36.67,,0.51,0.0,18.0,,,108.06,4.0,,13.64,0.0,0.0,9.52,,,0.0,647.57,,0.0,31.1,
2022-08-23 11:30:00,25.5,0.12,14.46,0.0,-0.57,26.6,,871.31,0.0,18.0,,237.97,56.93,57.16,1.03,,23.59,36.26,,0.51,0.0,18.02,,,110.81,4.0,,13.7,0.0,0.0,9.29,,,0.0,675.31,,0.0,31.1,
2022-08-23 11:45:00,25.9,0.12,14.52,0.0,-1.1,26.64,,894.13,0.0,18.0,,237.97,56.99,57.2,1.03,,24.49,36.65,,0.51,0.0,18.07,,,115.75,4.0,,13.8,0.0,0.0,8.9,,,0.0,697.8,,0.0,31.1,
2022-08-23 12:00:00,26.5,0.12,14.64,0.0,-0.92,26.7,,917.68,0.0,18.0,,238.0,57.02,57.25,1.03,,25.29,36.55,,0.51,0.0,18.1,,,117.35,4.0,,13.86,0.0,0.0,8.78,,,0.0,713.69,27.53,0.0,31.1,
2022-08-23 12:15:00,26.9,0.12,14.72,0.0,-0.5,26.7,,933.93,0.0,18.0,,237.97,57.09,57.3,1.03,,26.03,36.01,,0.53,0.0,18.18,,,116.47,4.0,,13.91,0.0,0.0,8.86,,,0.0,735.8,,0.0,31.1,
2022-08-23 12:30:00,27.3,0.12,14.81,0.0,-1.03,26.72,,940.07,0.0,18.0,,237.93,57.16,57.38,1.03,,26.71,34.71,,0.51,0.0,18.23,,,117.09,4.0,,14.0,0.0,0.0,8.82,,,0.0,745.47,,0.0,31.11,
2022-08-23 12:45:00,27.9,0.12,14.91,0.0,-1.1,26.8,,942.69,0.0,18.0,,237.93,57.23,57.45,1.03,,27.34,33.23,,0.51,0.0,18.29,,,118.28,4.0,,14.05,0.0,0.0,8.74,,,0.0,754.07,,0.0,31.12,
2022-08-23 13:00:00,27.9,0.12,15.0,0.0,-0.67,26.8,,941.0,0.0,18.0,,237.9,57.32,57.52,1.04,,27.93,32.59,,0.5,0.0,18.34,,,116.97,4.0,,14.1,0.0,0.0,8.85,,,0.0,760.47,27.65,0.0,31.13,
2022-08-23 13:15:00,28.2,0.12,15.08,0.0,-0.57,26.8,,936.93,0.0,18.0,,238.0,57.37,57.58,1.04,,28.48,32.51,,0.51,0.0,18.41,,,115.27,4.0,,14.19,0.0,0.0,8.99,,,0.0,766.33,,0.0,31.16,
2022-08-23 13:30:00,28.85,0.12,15.13,0.0,-0.6,26.8,,931.4,0.0,18.0,,237.93,57.41,57.63,1.04,,29.0,33.06,,0.5,0.0,18.44,,,115.69,4.0,,14.24,0.0,0.0,8.97,,,0.0,771.17,,0.0,31.15,
2022-08-23 13:45:00,28.9,0.12,15.2,0.0,-0.3,26.82,,910.93,0.0,18.0,,238.0,57.48,57.67,1.04,,29.52,33.9,,0.51,0.0,18.47,,,117.96,4.0,,14.3,0.0,0.0,8.8,,,0.0,762.76,,0.0,31.16,
2022-08-23 14:00:00,29.4,0.12,15.26,0.0,-0.97,26.9,,895.6,0.0,18.0,,237.9,57.5,57.72,1.04,,30.02,34.39,,0.5,0.0,18.55,,,117.35,4.0,,14.37,0.0,0.0,8.85,,,0.0,759.0,27.69,0.0,31.17,
2022-08-23 14:15:00,29.6,0.12,15.36,0.0,-0.67,26.9,,870.41,0.0,18.0,,237.93,57.57,57.77,1.04,,30.5,35.36,,0.5,0.0,18.58,,,116.77,4.0,,14.42,0.0,0.0,8.9,,,0.0,747.1,,0.0,31.17,
2022-08-23 14:30:00,29.6,0.12,15.42,0.0,-0.77,26.9,,852.87,0.0,18.0,,237.97,57.61,57.82,1.04,,30.96,35.91,,0.51,0.0,18.55,,,115.76,4.0,,14.5,0.0,0.0,8.99,,,0.0,742.13,,0.0,31.13,
2022-08-23 14:45:00,29.7,0.12,15.48,0.0,-0.7,26.9,,822.93,0.0,18.0,,237.87,57.68,57.88,1.04,,31.4,36.94,,0.5,0.0,18.57,,,113.47,4.0,,14.56,0.0,0.0,9.18,,,0.0,731.13,,0.0,31.15,
2022-08-23 15:00:00,30.05,0.12,15.55,0.0,-0.4,26.9,,788.55,0.0,17.22,,237.87,57.75,57.94,1.0,,31.84,37.23,,0.5,0.0,18.6,,,115.43,4.0,,14.6,0.0,0.0,8.65,,,0.0,709.45,27.7,0.0,31.16,
2022-08-23 15:15:00,30.1,0.12,15.62,0.0,-1.03,26.9,,756.8,0.0,15.04,,237.97,57.75,57.94,0.87,,32.25,36.96,,0.51,0.0,18.64,,,118.58,4.0,,14.69,0.0,0.0,7.35,,,0.0,692.47,,0.0,31.17,
2022-08-23 15:30:00,30.15,0.12,15.69,0.0,-0.9,26.98,,703.27,0.0,12.3,,237.9,57.76,57.94,0.71,,32.63,38.04,,0.5,0.0,18.67,,,119.57,4.0,,14.73,0.0,0.0,5.96,,,0.0,657.67,,0.0,31.18,
2022-08-23 15:45:00,30.1,0.12,15.78,0.0,-0.6,27.0,,671.8,0.0,9.23,,237.97,57.75,57.94,0.53,,32.99,38.12,,0.52,0.0,18.72,,,121.93,4.0,,14.8,0.0,0.0,4.37,,,0.0,641.53,,0.0,31.21,
2022-08-23 16:00:00,30.35,0.12,15.89,0.0,-1.57,27.0,,644.34,0.0,6.54,,237.9,57.78,57.94,0.38,,33.32,38.07,,0.51,0.0,18.81,,,123.66,4.0,,14.87,0.0,0.0,3.06,,,0.0,625.93,27.77,0.0,31.22,
2022-08-23 16:15:00,30.9,0.12,15.93,0.0,-0.5,27.0,,585.4,0.0,4.63,,237.93,57.84,57.94,0.27,,33.62,38.39,,0.5,0.0,18.85,,,124.76,4.0,,14.9,0.0,0.0,2.15,,,0.0,589.27,,0.0,31.25,
2022-08-23 16:30:00,30.75,0.12,16.05,0.0,-0.33,27.0,,518.14,0.0,3.5,,237.97,57.85,57.94,0.2,,33.89,37.99,,0.5,0.0,18.89,,,124.46,4.0,,15.0,0.0,0.0,1.63,,,0.0,542.48,,0.0,31.25,
2022-08-23 16:45:00,30.9,0.12,16.1,0.0,-0.87,27.0,,502.33,0.0,2.9,,238.0,57.85,57.94,0.17,,34.15,38.47,,0.51,0.0,18.94,,,125.2,4.0,,15.07,0.0,0.0,1.34,,,0.0,544.67,,0.0,31.26,
2022-08-23 17:00:00,30.75,0.12,16.16,0.0,-0.83,27.01,,491.4,0.0,2.52,,237.97,57.85,57.94,0.15,,34.38,38.99,,0.51,0.0,18.99,,,125.53,4.0,,15.13,0.0,0.0,1.16,,,0.0,548.4,27.81,0.0,31.27,
2022-08-23 17:15:00,30.6,0.12,16.21,0.0,-0.9,27.1,,418.13,0.0,2.33,,237.93,57.84,57.94,0.14,,34.59,39.11,,0.5,0.0,19.03,,,124.75,4.0,,15.2,0.0,0.0,1.08,,,0.0,484.33,,0.0,31.28,
2022-08-23 17:30:00,30.1,0.12,16.28,0.0,-0.87,27.1,,213.03,0.0,2.21,,237.9,57.85,57.94,0.13,,34.78,38.6,,0.51,0.0,19.05,,,121.35,4.0,,15.29,0.0,0.0,1.06,,,0.0,251.93,,0.0,31.28,
2022-08-23 17:45:00,29.5,0.12,16.31,0.0,-0.87,27.1,,257.17,0.0,2.11,,237.9,57.84,57.94,0.12,,34.94,36.92,,0.5,0.0,19.06,,,124.67,4.0,,15.34,0.0,0.0,0.98,,,0.0,350.93,,0.0,31.27,
2022-08-23 18:00:00,30.6,0.12,16.36,0.0,-0.87,27.1,,216.33,0.0,2.04,,237.67,57.85,57.94,0.12,,35.03,37.15,,0.5,0.0,19.07,,,123.69,4.0,,15.4,0.0,0.0,0.96,,,0.0,315.27,27.83,0.0,31.25,
2022-08-23 18:15:00,30.7,0.12,16.45,0.0,-0.63,27.1,,187.4,0.0,1.97,,237.5,57.84,57.94,0.11,,35.1,37.62,,0.51,0.0,19.12,,,122.94,4.0,,15.48,0.0,0.0,0.93,,,0.0,296.0,,0.0,31.25,
2022-08-23 18:30:00,30.4,0.12,16.49,0.0,-0.73,27.1,,83.79,0.0,1.9,,237.57,57.84,57.93,0.11,,35.19,37.44,,0.52,0.0,19.14,,,110.83,4.0,,15.53,0.0,0.0,0.97,,,0.0,140.14,,0.0,31.28,
2022-08-23 18:45:00,30.0,0.12,16.54,0.0,-0.73,27.1,,36.41,0.0,1.49,,238.0,57.74,57.84,0.09,,35.25,35.58,,0.51,0.0,19.19,,,103.38,4.0,,15.6,0.0,0.0,0.83,,,0.0,54.0,,0.0,31.25,
2022-08-23 19:00:00,29.65,0.12,16.56,0.0,-0.53,27.13,,39.07,0.0,1.41,,237.93,57.65,57.73,0.08,,35.21,33.68,,0.51,0.0,19.26,,,102.29,4.0,,15.65,0.0,0.0,0.79,,,0.0,81.0,27.88,0.0,31.26,
2022-08-23 19:15:00,29.2,0.12,16.61,0.0,-0.57,27.2,,37.67,0.0,1.23,,237.93,57.54,57.62,0.07,,35.07,33.45,,0.5,0.0,19.3,,,98.47,4.0,,15.7,0.0,0.0,0.73,,,0.0,78.4,,0.0,31.25,
2022-08-23 19:30:00,28.5,0.12,16.64,0.0,-0.67,27.2,,28.27,0.0,0.94,,237.97,57.43,57.5,0.05,,34.94,33.22,,0.51,0.0,19.33,,,89.31,4.0,,15.77,0.0,0.0,0.63,,,0.0,47.8,,0.0,31.23,
2022-08-23 19:45:00,26.7,0.12,16.72,0.0,-0.67,27.2,,13.1,0.0,0.5,,237.93,57.26,57.34,0.03,,34.83,32.49,,0.52,0.0,19.36,,,78.18,4.0,,15.8,0.0,0.0,0.39,,,0.0,39.33,,0.0,31.22,
2022-08-23 20:00:00,25.4,0.12,16.76,0.0,-0.57,27.2,,0.0,0.0,0.08,,237.87,57.12,57.18,0.0,,34.69,31.56,,0.51,0.0,19.4,,,88.86,4.0,,15.85,0.0,0.0,0.06,,,0.0,0.34,27.94,0.0,31.21,
2022-08-23 20:15:00,24.6,0.12,16.82,0.0,-0.73,27.2,,0.0,0.0,0.01,,237.73,57.01,57.06,0.0,,34.49,30.58,,0.51,0.0,19.48,,,97.79,4.0,,15.9,0.0,0.0,0.02,,,0.0,0.0,,0.0,31.24,
2022-08-23 20:30:00,23.95,0.12,16.83,0.0,-0.57,27.2,,0.0,0.0,0.0,,237.9,56.9,56.98,0.0,,34.22,29.56,,0.51,0.0,19.52,,,83.55,4.0,,15.92,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.23,
2022-08-23 20:45:00,23.6,0.12,16.87,0.0,-0.63,27.2,,0.0,0.0,0.0,,237.47,56.83,56.87,0.0,,33.9,28.55,,0.5,0.0,19.55,,,48.09,4.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.2,
2022-08-23 21:00:00,23.1,0.12,16.87,0.0,-0.67,27.2,,0.0,0.0,0.0,,237.6,56.81,56.81,0.0,,33.56,27.65,,0.51,0.0,19.55,,,17.91,4.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,27.97,0.0,31.16,
2022-08-23 21:15:00,22.9,0.12,16.9,0.0,-0.8,27.2,,0.0,0.0,0.0,,237.43,56.72,56.76,0.0,,33.22,26.84,,0.52,0.0,19.59,,,9.89,4.0,,16.06,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.15,
2022-08-23 21:30:00,22.7,0.12,16.93,0.0,-0.67,27.2,,0.0,0.0,0.0,,237.57,56.72,56.73,0.0,,32.89,26.02,,0.5,0.0,19.65,,,8.85,4.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.14,
2022-08-23 21:45:00,22.4,0.12,16.94,0.0,-0.8,27.2,,0.0,0.0,0.0,,237.5,56.72,56.71,0.0,,32.54,25.28,,0.5,0.0,19.72,,,8.77,4.0,,16.1,0.0,0.0,0.0,,,0.0,21.45,,0.0,31.14,
2022-08-23 22:00:00,22.15,0.12,16.98,0.0,-0.7,27.2,,0.0,0.0,0.0,,237.73,56.64,56.69,0.0,,32.2,24.71,,0.5,0.0,19.75,,,8.78,4.0,,16.14,0.0,0.0,0.0,,,0.0,21.45,27.97,0.0,31.12,
2022-08-23 22:15:00,22.0,0.12,16.96,0.0,-0.77,27.2,,0.0,0.0,0.0,,237.97,56.64,56.68,0.0,,31.85,24.3,,0.51,0.0,19.74,,,7.01,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.1,
2022-08-23 22:30:00,21.7,0.12,16.98,0.0,-0.5,27.2,,0.0,0.0,0.0,,237.97,56.64,56.66,0.0,,31.53,23.99,,0.5,0.0,19.77,,,5.22,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.1,
2022-08-23 22:45:00,21.3,0.12,16.99,0.0,-0.93,27.2,,0.0,0.0,0.0,,237.97,56.64,56.66,0.0,,31.22,23.84,,0.51,0.0,19.78,,,5.13,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.1,
2022-08-23 23:00:00,20.85,0.12,17.0,0.0,-0.73,27.2,,0.0,0.0,0.0,,238.0,56.64,56.66,0.0,,30.95,23.62,,0.51,0.0,19.81,,,5.11,4.0,,16.29,0.0,0.0,0.0,,,0.0,0.0,27.98,0.0,31.09,
