Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-12-28 21:15:00,9.6,0.12,13.91,0.0,-0.9,24.27,,0.0,4.4,0.0,,238.87,56.18,56.24,0.0,,14.49,10.13,,0.5,0.0,14.43,,,6.88,4.0,,13.4,4.4,0.0,0.0,,,0.0,0.0,,0.0,28.29,
2022-12-28 21:30:00,10.5,0.12,13.93,0.0,-0.7,24.3,,0.0,1.73,0.0,,238.97,56.2,56.28,0.0,,14.6,11.05,,0.5,0.0,14.43,,,6.91,3.97,,13.4,1.73,0.0,0.0,,,0.0,0.0,,0.0,28.23,
2022-12-28 21:45:00,10.9,0.12,13.94,0.0,-0.7,24.3,,0.0,0.0,0.0,,238.93,56.2,56.29,0.0,,14.67,11.6,,0.5,0.0,14.44,,,6.92,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
2022-12-28 22:00:00,11.15,0.12,13.93,0.0,-0.73,24.3,,0.0,0.0,0.0,,238.97,56.21,56.29,0.0,,14.73,12.05,,0.5,0.0,14.45,,,6.91,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,25.29,0.0,28.18,
2022-12-28 22:15:00,11.5,0.12,13.92,0.0,-0.8,24.3,,0.0,0.0,0.0,,238.93,56.2,56.28,0.0,,14.76,12.25,,0.51,0.0,14.44,,,6.66,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.13,
2022-12-28 22:30:00,12.4,0.12,13.92,0.0,-0.8,24.25,,0.0,0.0,0.0,,238.93,56.21,56.28,0.0,,14.78,12.35,,0.5,0.0,14.46,,,6.2,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.09,
2022-12-28 22:45:00,13.0,0.12,13.93,0.0,-0.63,24.2,,0.0,0.0,0.0,,238.97,56.21,56.28,0.0,,14.8,12.56,,0.5,0.0,14.44,,,6.16,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.04,
2022-12-28 23:00:00,13.0,0.12,13.94,0.0,-0.7,24.2,,0.0,0.0,0.0,,238.97,56.2,56.25,0.0,,14.82,12.7,,0.5,0.0,14.44,,,6.15,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,25.18,0.0,28.0,
2022-12-28 23:15:00,13.4,0.12,13.93,0.0,-0.57,24.2,,0.0,0.0,0.0,,238.93,56.2,56.25,0.0,,14.84,12.7,,0.5,0.0,14.45,,,6.15,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.98,
2022-12-28 23:30:00,13.25,0.12,13.94,0.0,-0.7,24.16,,0.0,0.0,0.0,,238.93,56.13,56.22,0.0,,14.87,12.7,,0.5,0.0,14.44,,,6.15,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.92,
2022-12-28 23:45:00,13.1,0.12,13.93,0.0,-0.83,24.1,,0.0,0.0,0.0,,239.0,56.12,56.22,0.0,,14.89,12.7,,0.5,0.0,14.45,,,6.15,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.9,
