Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-24 03:00:00,13.5,0.12,18.7,0.0,108.57,20.39,,0.0,12.0,0.0,20.92,238.4,55.87,55.93,0.0,,19.48,14.5,7.26,0.51,0.0,19.5,21.52,,6.13,3.8,,18.2,0.0,0.0,0.0,,,0.0,0.0,21.28,0.0,21.97,20.17
2023-03-24 03:15:00,13.2,0.12,18.7,0.0,117.97,20.3,,0.0,13.17,0.0,20.8,238.5,55.86,55.93,0.0,,19.48,14.5,7.23,0.55,0.0,19.5,21.34,,6.14,3.77,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.87,20.15
2023-03-24 03:30:00,13.1,0.12,18.7,0.0,119.77,20.2,,0.0,13.63,0.0,20.71,238.93,55.86,55.92,0.0,,19.46,14.5,7.23,0.53,0.0,19.5,21.21,,6.13,3.73,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.77,20.13
2023-03-24 03:45:00,13.1,0.12,18.7,0.0,102.2,20.19,,0.0,12.8,0.0,20.63,238.87,55.86,55.91,0.0,,19.45,14.47,7.2,0.52,0.0,19.51,21.09,,6.14,3.8,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.7,20.06
2023-03-24 04:00:00,13.7,0.12,18.7,0.0,125.27,20.1,,0.0,14.4,0.0,20.55,238.77,55.86,55.91,0.0,,19.42,14.4,7.2,0.52,0.0,19.51,21.0,,6.15,3.53,,18.2,0.0,0.0,0.0,,,0.0,0.0,21.02,0.0,21.64,20.0
2023-03-24 04:15:00,15.0,0.13,18.7,0.0,120.93,20.0,,0.0,13.8,0.0,20.46,238.67,55.86,55.9,0.0,,19.39,14.65,7.16,0.55,0.0,19.5,20.91,,6.15,3.67,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.51,19.98
2023-03-24 04:30:00,16.1,0.13,18.7,0.0,128.17,20.0,,0.0,14.7,0.0,20.42,238.3,55.86,55.89,0.0,,19.37,16.26,7.12,0.53,0.0,19.5,20.82,,6.18,3.57,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.44,19.99
2023-03-24 04:45:00,18.0,0.12,18.7,0.0,156.67,19.9,,0.0,16.2,0.0,20.36,238.7,55.86,55.89,0.0,,19.38,16.8,7.1,0.53,0.0,19.49,20.71,,6.19,3.5,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.38,19.97
2023-03-24 05:00:00,17.85,0.12,18.72,0.0,123.03,19.9,,0.0,15.63,0.0,20.29,238.87,55.86,55.88,0.0,,19.42,16.85,7.08,0.53,0.0,19.5,20.62,,6.2,3.5,,18.2,0.0,0.0,0.0,,,0.0,0.0,20.87,0.0,21.27,19.91
2023-03-24 05:15:00,17.0,0.12,18.73,0.0,130.63,19.89,,0.0,14.6,0.0,20.24,238.77,55.85,55.88,0.0,,19.47,16.58,7.08,0.53,0.0,19.52,20.54,,6.2,3.43,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.2,19.85
2023-03-24 05:30:00,14.8,0.12,18.76,0.0,79.3,19.8,,0.0,13.07,0.0,20.17,238.7,55.85,55.88,0.0,,19.5,14.72,7.06,0.52,0.0,19.55,20.43,,6.21,3.57,,18.23,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.16,19.74
2023-03-24 05:45:00,14.4,0.42,18.73,2.33,138.13,19.8,20.13,0.0,432.03,0.0,20.16,238.23,55.54,55.6,0.0,12.18,19.46,13.76,9.51,1.74,0.0,19.51,21.14,15.0,6.45,3.37,13.93,18.3,476.5,4.46,0.0,24.26,12.67,0.0,0.0,,0.32,21.4,19.89
2023-03-24 06:00:00,14.05,0.56,18.73,3.31,146.67,19.82,20.62,0.0,477.27,0.0,21.48,237.97,55.34,55.4,0.0,3.31,19.36,13.37,10.56,2.34,0.0,19.51,24.44,7.92,10.76,3.47,6.64,18.3,689.1,6.99,0.0,26.86,4.1,0.0,0.0,23.14,0.5,25.06,20.31
2023-03-24 06:15:00,13.2,0.56,18.73,3.39,145.9,20.56,21.19,0.0,556.4,0.0,23.06,237.97,55.34,55.41,0.0,2.71,19.31,12.98,10.37,2.37,0.0,19.5,25.76,7.41,48.44,3.8,6.16,18.3,686.6,7.0,0.0,26.11,3.57,0.0,0.0,,0.5,26.49,20.82
2023-03-24 06:30:00,13.8,0.32,18.75,1.57,130.37,23.86,22.34,0.0,285.2,0.0,23.52,238.57,55.54,55.62,0.0,3.49,19.37,12.99,10.75,1.33,0.0,19.56,25.98,7.7,97.71,4.0,6.78,18.3,343.9,3.22,0.0,26.51,4.62,0.0,0.0,,0.23,26.93,22.11
2023-03-24 06:45:00,13.2,0.12,18.72,0.0,77.97,24.06,,0.0,10.83,0.01,23.72,238.9,55.78,55.85,0.0,,19.5,13.2,8.97,0.51,0.0,19.5,25.95,,105.01,4.0,,18.3,4.0,0.0,0.0,,,0.0,0.0,,0.0,26.91,22.34
2023-03-24 07:00:00,12.55,0.12,18.73,0.0,-0.87,23.11,,0.0,4.63,0.01,,238.9,55.78,55.89,0.0,,19.64,13.2,,0.52,0.0,19.5,,,109.05,4.0,,18.3,2.6,0.0,0.0,,,0.0,0.0,24.1,0.0,26.8,
2023-03-24 07:15:00,12.6,0.12,18.73,0.0,-1.0,23.11,,0.0,1.87,0.0,,238.9,55.78,55.89,0.0,,19.74,13.18,,0.5,0.0,19.51,,,106.24,4.0,,18.3,7.4,0.0,0.01,,,0.0,0.0,,0.0,26.45,
2023-03-24 07:30:00,12.55,0.12,18.73,0.0,-0.5,23.2,,0.0,0.0,0.0,,238.97,55.78,55.89,0.0,,19.75,12.98,,0.5,0.0,19.51,,,109.47,4.0,,18.3,2.53,0.0,0.0,,,0.0,0.0,,0.0,26.33,
2023-03-24 07:45:00,12.7,0.12,18.71,0.0,-1.07,23.2,,4.07,0.0,0.01,,238.9,55.78,55.9,0.0,,19.68,12.72,,0.52,0.0,19.5,,,107.38,4.0,,18.3,0.0,0.0,0.02,,,0.0,5.07,,0.0,26.31,
2023-03-24 08:00:00,12.6,0.12,18.7,0.0,29.5,23.19,,11.1,0.0,0.02,20.77,238.97,55.78,55.91,0.0,,19.58,12.6,,0.53,0.0,19.52,22.62,,108.38,4.0,,18.3,0.0,0.0,0.02,,,0.0,12.34,23.5,0.0,26.33,
2023-03-24 08:15:00,12.7,0.12,18.7,0.0,62.03,22.97,,20.87,8.1,0.22,20.4,238.8,55.8,55.91,0.01,,19.46,12.6,,0.53,0.0,19.49,24.95,,88.03,4.0,,18.3,0.0,0.0,0.18,,,0.0,24.13,,0.0,26.26,
2023-03-24 08:30:00,12.75,0.12,18.68,0.0,116.7,22.48,,32.4,12.97,0.43,22.14,238.67,55.83,55.93,0.02,,19.4,12.6,7.71,0.53,0.0,19.49,25.09,,80.85,4.0,,18.3,0.0,0.0,0.31,,,0.0,38.33,,0.0,26.18,20.43
2023-03-24 08:45:00,13.0,0.12,18.68,0.0,101.17,21.73,,36.53,12.83,0.5,22.88,238.63,55.86,55.94,0.03,,19.44,12.72,7.49,0.52,0.0,19.5,25.05,,73.83,4.0,,18.3,0.0,0.0,0.38,,,0.0,44.2,,0.0,26.01,21.39
2023-03-24 09:00:00,13.0,0.12,18.7,0.0,66.4,21.5,,39.73,10.23,0.54,22.72,238.73,55.86,55.94,0.03,,19.54,12.87,7.39,0.52,0.0,19.5,24.86,,72.92,4.0,,18.3,0.0,0.0,0.41,,,0.0,45.03,22.48,0.0,25.86,21.42
2023-03-24 09:15:00,13.3,0.12,18.69,0.0,7.2,21.5,,50.13,4.77,0.66,,239.0,55.86,55.95,0.04,,19.65,13.07,,0.51,0.0,19.49,,,71.47,4.0,,18.3,0.0,0.0,0.53,,,0.0,51.4,,0.0,25.71,
2023-03-24 09:30:00,13.55,0.12,18.69,0.0,-0.53,21.5,,79.2,4.17,1.05,,238.93,55.86,55.98,0.06,,19.72,13.3,,0.5,0.0,19.5,,,78.57,4.0,,18.3,0.0,0.0,0.76,,,0.0,83.67,,0.0,25.68,
2023-03-24 09:45:00,13.9,0.12,18.71,0.0,-0.83,21.5,,90.47,1.47,1.45,,238.87,55.9,56.02,0.08,,19.74,13.63,,0.51,0.0,19.51,,,113.04,4.0,,18.3,0.0,0.0,0.72,,,0.0,104.6,,0.0,25.67,
2023-03-24 10:00:00,14.05,0.12,18.71,0.0,-0.33,21.5,,90.27,0.0,1.55,,238.83,55.94,56.03,0.09,,19.74,13.88,,0.51,0.0,19.51,,,117.44,4.0,,18.3,0.0,0.0,0.73,,,0.0,103.8,22.5,0.0,25.64,
2023-03-24 10:15:00,14.1,0.12,18.69,0.0,-0.7,21.5,,83.31,0.0,1.35,,238.97,55.94,56.03,0.08,,19.72,14.03,,0.5,0.0,19.5,,,115.9,4.0,,18.3,0.0,0.0,0.64,,,0.0,90.4,,0.0,25.6,
2023-03-24 10:30:00,14.25,0.12,18.69,0.0,-0.47,21.5,,117.67,0.0,2.0,,238.93,55.95,56.07,0.11,,19.7,14.19,,0.52,0.0,19.48,,,120.27,4.0,,18.3,0.0,0.0,0.93,,,0.0,127.87,,0.0,25.57,
2023-03-24 10:45:00,14.4,0.12,18.68,0.0,27.17,21.5,,126.87,0.0,2.2,20.2,238.9,55.95,56.1,0.12,,19.66,14.48,,0.52,0.0,19.49,21.9,,120.03,4.0,,18.3,0.0,0.0,1.03,,,0.0,142.73,,0.0,25.55,
2023-03-24 11:00:00,14.5,0.12,18.72,0.0,29.17,21.5,,91.8,1.0,1.45,19.87,238.83,55.95,56.07,0.08,,19.65,14.6,,0.53,0.0,19.5,24.26,,118.02,4.0,,18.3,0.0,0.0,0.68,,,0.0,93.4,22.35,0.0,25.47,
2023-03-24 11:15:00,14.6,0.12,18.69,0.0,59.4,21.5,,55.14,8.3,0.87,20.27,238.9,55.92,56.02,0.05,,19.66,14.6,,0.52,0.0,19.49,24.34,,91.28,4.0,,18.3,0.0,0.0,0.53,,,0.0,63.38,,0.0,25.28,
2023-03-24 11:30:00,14.6,0.12,18.69,0.0,38.27,21.39,,85.53,4.87,1.27,20.74,238.83,55.93,56.04,0.07,,19.71,14.6,,0.52,0.0,19.5,24.23,,116.49,4.0,,18.3,0.0,0.0,0.64,,,0.0,90.47,,0.0,25.08,
2023-03-24 11:45:00,15.0,0.12,18.69,0.0,23.67,21.21,,99.47,4.43,1.6,20.87,238.53,55.96,56.06,0.09,,19.77,14.77,,0.52,0.0,19.48,24.11,,103.12,4.0,,18.3,0.0,0.0,0.83,,,0.0,105.27,,0.0,24.88,
2023-03-24 12:00:00,14.9,0.12,18.7,0.0,-0.53,21.1,,74.21,4.2,1.21,,238.5,55.95,56.04,0.07,,19.82,14.9,,0.5,0.0,19.48,,,117.13,4.0,,18.3,0.0,0.0,0.59,,,0.0,92.9,22.04,0.0,24.71,
2023-03-24 12:15:00,14.6,0.12,18.7,0.0,-0.93,21.1,,53.07,1.6,0.91,,238.47,55.92,56.02,0.05,,19.84,14.6,,0.51,0.0,19.48,,,96.9,4.0,,18.3,0.0,0.0,0.53,,,0.0,63.27,,0.0,24.7,
2023-03-24 12:30:00,13.75,0.12,18.72,0.0,-0.73,21.1,,54.62,0.0,0.86,,238.57,55.87,56.01,0.05,,19.81,13.37,,0.51,0.0,19.49,,,107.66,4.0,,18.3,0.0,0.0,0.48,,,0.0,60.2,,0.0,24.7,
2023-03-24 12:45:00,13.5,0.12,18.7,0.0,0.3,21.1,,95.24,0.0,1.52,,238.9,55.95,56.04,0.09,,19.71,12.74,,0.51,0.0,19.48,,,119.6,4.0,,18.3,0.0,0.0,0.72,,,0.0,97.8,,0.0,24.66,
2023-03-24 13:00:00,14.2,0.12,18.69,0.0,80.37,21.08,,74.87,4.3,1.06,22.59,238.83,55.92,56.03,0.06,,19.57,12.75,,0.52,0.0,19.48,22.15,,111.16,4.0,,18.3,0.0,0.0,0.54,,,0.0,75.93,21.71,0.0,24.59,
2023-03-24 13:15:00,14.4,0.12,18.69,0.0,117.5,20.88,,63.52,12.33,1.0,20.18,238.93,55.88,55.99,0.05,,19.46,12.98,7.37,0.53,0.0,19.48,23.59,,86.15,4.0,,18.3,0.0,0.0,0.61,,,0.0,67.24,,0.0,24.26,19.61
2023-03-24 13:30:00,14.45,0.13,18.69,0.0,125.8,20.52,,50.13,13.93,0.72,21.71,238.93,55.87,55.99,0.04,,19.42,13.04,7.36,0.53,0.0,19.47,23.26,,88.73,4.0,,18.3,0.0,0.0,0.47,,,0.0,53.53,,0.0,23.68,20.46
2023-03-24 13:45:00,14.2,0.13,18.68,0.0,112.0,20.5,,60.0,13.73,0.97,21.69,238.83,55.86,55.99,0.05,,19.44,13.1,7.18,0.53,0.0,19.47,22.76,,97.03,4.0,,18.3,0.0,0.0,0.55,,,0.0,66.93,,0.0,23.14,20.84
2023-03-24 14:00:00,13.9,0.13,18.69,0.0,99.93,20.5,,58.47,12.1,1.0,21.48,238.57,55.86,55.98,0.06,,19.48,13.09,7.37,0.53,0.0,19.46,22.36,,92.98,4.0,,18.3,0.0,0.0,0.56,,,0.0,66.53,21.55,0.0,22.79,20.74
2023-03-24 14:15:00,13.6,0.12,18.71,0.0,80.8,20.5,,93.86,11.3,1.63,21.17,238.6,55.92,56.03,0.09,,19.5,12.92,7.44,0.52,0.0,19.46,22.09,,119.2,4.0,,18.3,0.0,0.0,0.75,,,0.0,116.33,,0.0,22.57,20.5
2023-03-24 14:30:00,13.4,0.12,18.72,0.0,78.0,20.5,,69.0,10.8,1.12,20.91,238.57,55.9,56.02,0.06,,19.51,12.77,7.45,0.53,0.0,19.49,21.9,,105.69,4.0,,18.3,0.0,0.0,0.57,,,0.0,75.87,,0.0,22.42,20.32
2023-03-24 14:45:00,13.3,0.12,18.72,0.0,94.17,20.5,,36.87,11.57,0.53,20.79,238.93,55.87,55.97,0.03,,19.49,12.43,7.41,0.53,0.0,19.5,21.74,,73.34,4.0,,18.3,0.0,0.0,0.4,,,0.0,40.6,,0.0,22.24,20.22
2023-03-24 15:00:00,12.9,0.12,18.7,0.0,103.83,20.45,,20.8,11.6,0.23,20.68,238.87,55.84,55.93,0.01,,19.43,12.16,7.34,0.52,0.0,19.47,21.53,,86.44,4.0,,18.3,0.0,0.0,0.18,,,0.0,24.0,21.64,0.0,22.01,20.11
2023-03-24 15:15:00,12.1,0.43,18.7,2.45,131.4,20.4,20.72,19.33,401.33,0.18,20.74,238.13,55.52,55.61,0.01,11.38,19.34,11.94,9.7,1.8,0.0,19.48,22.1,14.17,82.14,4.0,13.29,18.3,497.73,4.72,0.15,24.87,11.68,0.0,25.27,,0.34,22.36,20.42
2023-03-24 15:30:00,11.55,0.57,18.69,3.4,145.7,20.48,21.31,27.8,425.6,0.4,22.11,238.03,55.29,55.38,0.02,4.45,19.23,11.38,11.38,2.37,0.0,19.46,25.57,9.05,79.49,4.0,7.9,18.3,696.67,6.95,0.29,27.97,5.2,0.0,36.4,,0.5,25.91,20.98
2023-03-24 15:45:00,11.5,0.58,18.67,3.49,156.2,20.96,21.98,176.83,495.47,3.05,23.76,237.93,55.34,55.47,0.17,4.26,19.19,11.29,11.55,2.44,0.0,19.47,27.06,8.89,124.24,4.0,7.8,18.3,695.37,6.91,1.36,28.28,4.99,0.0,192.76,,0.5,27.95,21.62
2023-03-24 16:00:00,12.45,0.4,18.69,2.14,152.93,23.36,22.45,292.34,302.13,4.67,24.42,238.3,55.58,55.71,0.26,5.88,19.3,12.24,11.43,1.72,0.0,19.46,27.31,10.41,123.38,4.0,9.53,18.3,455.97,4.17,2.01,27.8,7.07,0.0,298.53,24.62,0.3,28.34,22.25
2023-03-24 16:15:00,13.1,0.12,18.68,0.0,-0.8,23.79,,102.48,5.97,1.55,,238.93,55.77,55.89,0.09,,19.56,12.81,,0.5,0.0,19.47,,,97.23,4.0,,18.3,4.07,0.0,0.83,,,0.0,114.69,,0.0,28.34,
2023-03-24 16:30:00,13.0,0.12,18.7,0.0,-0.7,23.7,,46.47,2.4,0.56,,238.93,55.79,55.88,0.03,,19.83,12.44,,0.51,0.0,19.47,,,77.88,4.0,,18.3,1.2,0.0,0.44,,,0.0,58.47,,0.0,28.3,
2023-03-24 16:45:00,12.8,0.12,18.7,0.0,-1.03,23.7,,79.8,0.0,1.31,,238.93,55.82,55.93,0.07,,19.94,12.35,,0.5,0.0,19.47,,,110.9,4.0,,18.3,0.0,0.0,0.64,,,0.0,103.13,,0.0,28.3,
2023-03-24 17:00:00,13.1,0.12,18.7,0.0,-0.6,23.7,,168.33,0.0,2.82,,238.9,55.91,56.04,0.16,,19.94,12.79,,0.5,0.0,19.47,,,120.18,4.0,,18.3,0.0,0.0,1.3,,,0.0,210.67,24.72,0.0,28.29,
2023-03-24 17:15:00,13.4,0.12,18.7,0.0,-1.0,23.7,,173.66,0.0,2.74,,238.93,55.96,56.09,0.15,,19.91,14.17,,0.5,0.0,19.47,,,118.7,4.0,,18.3,0.0,0.0,1.3,,,0.0,239.13,,0.0,28.28,
2023-03-24 17:30:00,13.55,0.12,18.71,0.0,-0.93,23.7,,92.33,0.0,1.44,,238.93,55.92,56.03,0.08,,19.91,14.97,,0.51,0.0,19.47,,,114.92,4.0,,18.3,0.0,0.0,0.68,,,0.0,156.21,,0.0,28.27,
2023-03-24 17:45:00,13.3,0.12,18.69,0.0,-0.8,23.7,,45.52,0.0,0.52,,238.87,55.86,55.96,0.03,,19.95,15.01,,0.51,0.0,19.48,,,84.52,4.0,,18.3,0.0,0.0,0.36,,,0.0,87.45,,0.0,28.24,
2023-03-24 18:00:00,13.15,0.12,18.7,0.0,-1.13,23.7,,32.9,0.0,0.27,,238.93,55.83,55.92,0.02,,20.0,14.67,,0.5,0.0,19.47,,,71.39,4.0,,18.3,0.0,0.0,0.23,,,0.0,44.6,24.75,0.0,28.22,
2023-03-24 18:15:00,12.9,0.12,18.67,0.0,-0.67,23.74,,12.93,0.0,0.08,,238.97,55.78,55.89,0.0,,20.02,14.27,,0.52,0.0,19.45,,,103.71,4.0,,18.3,0.0,0.0,0.05,,,0.0,14.47,,0.0,28.2,
2023-03-24 18:30:00,12.7,0.12,18.66,0.0,-0.5,23.8,,0.0,0.0,0.01,,238.9,55.78,55.87,0.0,,20.0,13.61,,0.51,0.0,19.45,,,106.63,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
2023-03-24 18:45:00,12.7,0.12,18.65,0.0,-0.57,23.8,,0.0,0.0,0.0,,238.93,55.78,55.87,0.0,,19.91,13.13,,0.5,0.0,19.43,,,90.53,4.0,,18.3,0.0,0.0,0.03,,,0.0,0.0,,0.0,28.19,
2023-03-24 19:00:00,12.25,0.12,18.66,0.0,-0.93,23.8,,0.0,0.0,0.0,,238.87,55.78,55.83,0.0,,19.74,12.55,,0.51,0.0,19.43,,,54.35,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,24.5,0.0,28.18,
2023-03-24 19:15:00,11.8,0.12,18.65,0.0,-0.77,23.8,,0.0,0.0,0.0,,238.9,55.78,55.81,0.0,,19.55,12.11,,0.52,0.0,19.45,,,22.18,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.16,
2023-03-24 19:30:00,11.6,0.13,18.61,0.0,98.43,23.76,,0.0,5.9,0.0,19.84,238.67,55.78,55.8,0.0,,19.31,11.99,,0.52,0.0,19.41,21.4,,9.31,3.77,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.1,
2023-03-24 19:45:00,11.6,0.13,18.63,0.0,132.23,23.0,,0.0,14.23,0.0,22.1,238.53,55.76,55.78,0.0,,19.14,11.87,8.04,0.55,0.0,19.45,26.67,,7.05,3.67,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.87,19.61
2023-03-24 20:00:00,11.0,0.13,18.61,0.0,162.93,21.81,,0.0,17.77,0.0,23.6,238.47,55.74,55.78,0.0,,19.12,11.67,7.48,0.54,0.0,19.41,26.62,,6.91,3.73,,18.2,0.0,0.0,0.0,,,0.0,0.0,22.97,0.0,27.53,22.54
2023-03-24 20:15:00,11.0,0.13,18.62,0.0,161.9,21.88,,0.0,17.3,0.0,23.89,238.83,55.73,55.78,0.0,,19.21,11.52,7.87,0.52,0.0,19.42,26.23,,6.84,3.8,,18.2,0.0,0.0,0.0,,,0.0,18.13,,0.0,27.04,23.22
2023-03-24 20:30:00,10.9,0.12,18.64,0.0,103.1,22.11,,0.0,13.67,0.0,23.83,238.93,55.71,55.78,0.0,,19.34,11.43,8.23,0.52,0.0,19.43,25.73,,6.84,3.87,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.46,22.91
2023-03-24 20:45:00,11.1,0.12,18.65,0.0,49.13,22.2,,0.0,9.4,0.0,23.16,238.83,55.7,55.77,0.0,,19.42,11.45,,0.52,0.0,19.48,25.24,,6.83,3.83,,18.2,0.0,0.0,0.0,,,0.0,17.27,,0.0,25.78,
