Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-18 02:30:00,5.9,0.16,9.65,0.0,215.63,24.17,,0.0,24.33,0.0,24.22,238.0,55.86,55.91,0.0,,19.27,8.0,23.24,0.66,0.0,10.54,25.82,,5.22,3.7,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.6,23.91
2021-11-18 02:45:00,6.0,0.16,9.66,0.0,234.43,23.82,,0.0,28.2,0.0,24.03,238.03,55.86,55.91,0.0,,19.18,8.0,22.98,0.64,0.0,10.56,25.6,,5.19,3.73,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.38,23.75
2021-11-18 03:00:00,6.0,0.15,9.68,0.0,237.07,23.6,,0.0,26.87,0.0,23.81,238.0,55.86,55.9,0.0,,19.1,8.04,22.81,0.66,0.0,10.58,25.29,,5.16,3.73,,9.2,0.0,0.0,0.0,,,0.0,0.0,24.07,0.0,25.97,23.54
2021-11-18 03:15:00,5.9,0.16,9.7,0.0,258.53,23.37,,0.0,26.8,0.0,23.52,238.03,55.86,55.89,0.0,,19.02,8.08,22.67,0.66,0.0,10.6,24.84,,5.16,3.7,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.43,23.29
2021-11-18 03:30:00,5.9,0.16,9.72,0.0,279.37,23.13,,0.0,28.43,0.0,23.19,238.03,55.86,55.89,0.0,,18.9,7.95,22.48,0.66,0.0,10.63,24.35,,5.16,3.53,,9.25,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.95,22.94
2021-11-18 03:45:00,5.9,0.16,9.75,0.0,314.3,22.83,,0.0,31.6,0.0,22.89,238.2,55.86,55.88,0.0,,18.77,7.83,22.26,0.66,0.0,10.65,23.98,,5.14,3.6,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.57,22.62
2021-11-18 04:00:00,6.0,0.16,9.76,0.0,323.8,22.54,,0.0,33.13,0.0,22.61,238.2,55.86,55.88,0.0,,18.64,7.8,22.03,0.65,0.0,10.66,23.67,,5.14,3.33,,9.3,0.0,0.0,0.0,,,0.0,0.0,22.99,0.0,24.28,22.36
2021-11-18 04:15:00,5.9,0.16,9.79,0.0,346.77,22.27,,0.0,34.3,0.0,22.41,238.0,55.85,55.88,0.0,,18.51,7.8,21.86,0.66,0.0,10.67,23.35,,5.08,3.07,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.94,22.11
2021-11-18 04:30:00,6.0,0.16,9.8,0.0,376.03,22.02,,0.0,38.6,0.0,22.11,238.13,55.83,55.87,0.0,18.95,18.38,7.72,21.66,0.67,0.0,10.71,22.95,,5.03,3.0,13.87,9.3,30.93,0.0,0.0,,,0.0,0.0,,0.0,23.55,21.86
2021-11-18 04:45:00,6.0,0.31,9.82,1.16,409.0,21.75,21.85,0.0,319.6,0.0,21.74,237.97,55.68,55.72,0.0,18.43,18.23,7.7,22.69,1.31,0.0,10.76,22.65,16.0,5.02,3.07,9.84,9.3,22.07,2.3,0.0,23.2,15.09,0.0,0.0,,0.17,23.18,21.58
2021-11-18 05:00:00,6.0,0.6,9.4,3.17,454.97,21.7,23.02,0.0,523.8,0.0,23.17,237.9,55.3,55.33,0.0,1.36,18.09,7.65,27.73,2.53,0.0,10.51,26.05,5.63,4.94,3.03,4.05,8.99,602.4,6.4,0.0,27.96,2.17,0.0,0.0,22.68,0.5,25.15,22.73
2021-11-18 05:15:00,6.0,0.63,9.25,2.92,436.9,21.7,25.32,0.0,470.3,0.0,25.72,237.97,55.23,55.25,0.0,-1.32,18.02,7.26,30.21,2.64,0.0,10.23,29.01,3.19,4.86,3.07,1.69,8.8,650.67,5.6,0.0,30.34,1.22,0.0,0.0,,0.5,27.49,25.17
2021-11-18 05:30:00,5.95,0.63,9.27,2.9,366.67,21.72,26.0,0.0,476.23,0.0,27.08,237.97,55.18,55.23,0.0,-1.43,18.16,6.92,30.82,2.65,0.0,10.23,30.5,3.05,4.91,3.2,1.55,8.8,649.03,5.49,0.0,31.0,1.14,0.0,0.0,,0.51,30.07,25.78
2021-11-18 05:45:00,5.9,0.63,9.32,2.9,313.67,21.82,25.79,0.0,487.1,0.0,27.4,238.0,55.18,55.22,0.0,-1.43,18.41,6.8,30.54,2.66,0.0,10.24,30.74,3.05,5.01,3.13,1.57,8.8,648.87,5.53,0.0,30.77,1.16,0.0,0.0,,0.51,30.97,25.55
2021-11-18 06:00:00,5.9,0.63,9.32,2.91,286.63,22.0,25.44,0.0,486.43,0.0,27.37,237.97,55.17,55.2,0.0,-1.39,18.66,6.8,30.12,2.64,0.0,10.29,30.62,3.1,5.12,3.17,1.63,8.86,649.77,5.58,0.0,30.42,1.18,0.0,0.0,24.88,0.5,30.95,25.19
2021-11-18 06:15:00,6.0,0.56,9.37,2.52,258.6,23.79,25.21,0.0,433.43,0.0,27.16,238.07,55.19,55.23,0.0,-1.41,18.87,6.88,29.98,2.36,0.0,10.36,30.41,3.12,7.37,3.3,1.6,8.9,587.5,4.87,0.0,30.18,1.12,0.0,0.0,,0.43,30.78,24.99
2021-11-18 06:30:00,5.95,0.16,9.4,0.0,230.2,24.77,,0.0,17.13,0.0,26.81,238.1,55.64,55.67,0.0,,19.03,7.01,26.81,0.66,0.0,10.36,29.78,,7.95,3.67,,8.9,5.4,0.0,0.0,,,0.0,0.0,,0.0,30.3,26.39
2021-11-18 06:45:00,6.0,0.15,9.43,0.0,216.0,24.79,,0.0,19.5,0.0,26.53,238.0,55.69,55.73,0.0,,19.2,7.33,24.93,0.67,0.0,10.4,29.35,,8.37,3.67,,8.97,2.27,0.0,0.0,,,0.0,0.0,,0.0,30.01,26.15
2021-11-18 07:00:00,6.0,0.15,9.48,0.0,206.23,25.07,,0.0,21.9,0.0,26.24,238.03,55.69,55.75,0.0,,19.32,7.55,24.68,0.66,0.0,10.4,28.88,,20.73,3.77,,9.0,0.0,0.0,0.0,,,0.0,0.0,26.01,0.0,29.58,25.83
2021-11-18 07:15:00,6.0,0.16,9.51,0.0,186.0,25.1,,0.0,21.43,0.0,25.9,238.1,55.69,55.79,0.0,,19.39,7.63,24.43,0.66,0.0,10.43,28.11,,67.49,4.0,,9.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.17,25.52
2021-11-18 07:30:00,6.1,0.15,9.52,0.0,202.97,25.02,,0.0,22.83,0.0,25.22,238.1,55.72,55.81,0.0,,19.41,7.77,24.18,0.65,0.0,10.46,26.58,,100.9,4.0,,9.03,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.71,24.96
2021-11-18 07:45:00,6.1,0.15,9.55,0.0,205.67,24.69,,0.0,23.33,0.01,24.52,238.1,55.72,55.82,0.0,,19.37,7.93,23.77,0.65,0.0,10.49,25.8,,108.14,4.0,,9.1,0.0,0.0,0.01,,,0.0,17.6,,0.0,26.42,24.23
2021-11-18 08:00:00,6.05,0.16,9.57,0.0,227.83,24.18,,0.0,25.8,0.1,24.15,238.07,55.75,55.84,0.01,,19.29,8.07,23.25,0.66,0.0,10.5,25.57,,88.52,4.0,,9.1,0.0,0.0,0.09,,,0.0,3.21,24.58,0.0,26.34,23.81
2021-11-18 08:15:00,6.2,0.16,9.58,0.0,243.53,23.75,,4.8,25.47,0.34,23.94,238.17,55.78,55.84,0.02,,19.19,8.25,22.92,0.66,0.0,10.51,25.44,,75.52,4.0,,9.1,0.0,0.0,0.28,,,0.0,13.33,,0.0,26.19,23.61
2021-11-18 08:30:00,6.35,0.16,9.61,0.0,237.43,23.52,,14.97,27.03,0.65,23.74,238.07,55.78,55.87,0.04,,19.11,8.46,22.77,0.66,0.0,10.52,25.19,,93.29,4.0,,9.1,0.0,0.0,0.4,,,0.0,21.13,,0.0,25.87,23.47
2021-11-18 08:45:00,6.5,0.16,9.64,0.0,268.27,23.33,,19.07,27.5,0.92,23.51,238.07,55.78,55.9,0.05,,19.05,8.65,22.64,0.66,0.0,10.53,24.76,,101.66,4.0,,9.16,0.0,0.0,0.5,,,0.0,27.47,,0.0,25.34,23.24
2021-11-18 09:00:00,6.6,0.15,9.67,0.0,275.47,23.1,,23.67,28.33,1.16,23.15,238.23,55.78,55.91,0.07,,19.01,8.75,22.48,0.67,0.0,10.56,24.25,,101.11,4.0,,9.2,0.0,0.0,0.64,,,0.0,33.73,23.53,0.0,24.83,22.92
2021-11-18 09:15:00,6.7,0.16,9.68,0.0,309.1,22.81,,22.0,30.2,1.1,22.84,238.0,55.8,55.92,0.06,,18.94,8.86,22.23,0.66,0.0,10.59,23.88,,102.16,4.0,,9.2,0.0,0.0,0.58,,,0.0,32.2,,0.0,24.49,22.59
2021-11-18 09:30:00,6.75,0.16,9.7,0.0,307.37,22.52,,25.6,31.1,1.28,22.59,238.17,55.84,55.93,0.07,,18.88,8.9,22.02,0.66,0.0,10.62,23.6,,105.87,4.0,,9.2,0.0,0.0,0.67,,,0.0,35.93,,0.0,24.24,22.34
2021-11-18 09:45:00,6.8,0.16,9.73,0.0,329.7,22.27,,34.33,31.3,1.75,22.37,237.97,55.86,55.97,0.1,,18.8,8.94,21.84,0.66,0.0,10.64,23.31,,112.23,4.0,,9.2,0.0,0.0,0.87,,,0.0,48.73,,0.0,23.95,22.11
2021-11-18 10:00:00,7.05,0.16,9.74,0.0,333.4,22.04,,37.47,33.23,2.01,22.13,238.03,55.86,56.0,0.11,,18.71,9.14,21.65,0.65,0.0,10.66,23.01,,113.26,4.0,,9.24,0.0,0.0,1.0,,,0.0,55.0,22.54,0.0,23.6,21.88
2021-11-18 10:15:00,7.2,0.15,9.78,0.0,348.37,21.8,,44.33,34.87,2.42,21.91,238.2,55.92,56.04,0.14,,18.64,9.44,21.46,0.65,0.0,10.7,22.7,,114.14,4.0,,9.3,0.0,0.0,1.2,,,0.0,66.67,,0.0,23.31,21.63
2021-11-18 10:30:00,7.55,0.16,9.78,0.0,387.1,21.56,,56.97,35.47,3.35,21.69,238.13,55.99,56.11,0.19,,18.58,9.83,21.26,0.66,0.0,10.71,22.43,,115.64,4.0,,9.3,0.0,0.0,1.61,,,0.0,91.07,,0.0,23.01,21.41
2021-11-18 10:45:00,7.6,0.16,9.78,0.0,405.17,21.34,,59.87,35.5,3.45,21.47,238.1,56.03,56.15,0.19,,18.54,10.29,21.1,0.66,0.0,10.73,22.17,,115.28,4.0,,9.3,0.0,0.0,1.67,,,0.0,95.6,,0.0,22.75,21.23
2021-11-18 11:00:00,8.1,0.16,9.81,0.0,408.47,21.13,,63.33,91.93,3.46,21.27,238.3,56.03,56.17,0.19,,18.53,10.69,20.9,0.67,0.0,10.77,21.91,,115.29,4.0,,9.3,0.0,0.0,1.67,,,0.0,96.2,21.96,0.0,22.49,21.03
2021-11-18 11:15:00,8.3,0.5,9.78,2.8,431.9,21.0,21.45,75.4,434.03,4.52,21.37,237.87,55.72,55.84,0.25,11.38,18.53,11.12,25.6,2.08,0.0,10.73,23.26,12.14,116.69,4.0,13.28,9.32,255.63,5.42,2.15,26.01,9.74,0.0,124.27,,0.39,22.74,21.11
2021-11-18 11:30:00,8.75,0.6,9.51,3.29,424.1,21.0,23.66,102.48,537.63,6.53,24.26,237.9,55.57,55.7,0.36,2.91,18.56,11.58,28.35,2.52,0.0,10.38,27.38,7.5,119.76,4.0,6.24,9.12,683.6,6.58,3.03,28.59,3.76,0.0,181.13,,0.5,25.96,23.41
2021-11-18 11:45:00,8.8,0.54,9.48,2.77,335.93,21.02,24.57,102.8,464.97,6.34,25.93,238.1,55.53,55.67,0.35,1.8,18.82,11.87,29.39,2.27,0.0,10.32,29.04,6.35,119.97,4.0,5.09,9.1,602.3,5.44,2.95,29.49,2.83,0.0,176.07,,0.43,28.78,24.41
2021-11-18 12:00:00,9.0,0.16,9.53,0.0,318.67,22.16,,102.33,25.67,7.14,26.14,238.27,56.09,56.24,0.4,,19.25,12.52,25.54,0.66,0.0,10.36,28.27,,120.04,4.0,,9.1,5.13,0.0,3.37,,,0.0,203.67,23.77,0.0,27.68,25.76
2021-11-18 12:15:00,9.5,0.16,9.58,0.0,271.47,23.05,,88.67,145.93,8.3,24.77,238.37,56.28,56.46,0.47,,19.66,13.47,23.8,0.67,0.0,10.4,24.81,,119.95,4.0,,9.1,2.13,0.0,3.9,,,0.0,246.62,,0.0,25.16,24.12
2021-11-18 12:30:00,9.4,0.16,9.61,0.0,157.07,23.19,,98.76,74.7,9.64,23.74,238.33,56.47,56.62,0.55,,19.98,15.76,22.91,0.66,0.0,10.42,24.54,,119.57,4.0,,9.14,0.0,0.0,4.59,,,0.0,292.21,,0.0,24.63,23.51
2021-11-18 12:45:00,9.5,0.15,9.64,0.0,-0.7,23.13,,97.27,94.83,9.15,,238.57,56.47,56.65,0.52,,20.29,18.51,22.95,0.67,0.0,10.45,,,118.51,4.0,,9.2,0.0,0.0,4.36,,,0.0,279.27,,0.0,24.56,23.04
2021-11-18 13:00:00,9.3,0.16,9.65,0.0,-0.73,23.1,,93.93,128.87,8.95,,238.4,56.5,56.67,0.51,,20.62,20.17,22.78,0.65,0.0,10.49,,,118.51,4.0,,9.2,0.0,0.0,4.3,,,0.0,275.6,23.98,0.0,24.52,22.91
2021-11-18 13:15:00,9.4,0.16,9.69,0.0,-0.67,23.1,,101.87,4.17,8.55,,238.43,56.51,56.68,0.48,,20.87,20.89,,0.67,0.0,10.5,,,117.37,4.0,,9.21,0.0,0.0,4.11,,,0.0,256.4,,0.0,24.41,
2021-11-18 13:30:00,9.35,0.16,9.72,0.0,-0.83,23.1,,68.33,144.57,5.56,,238.2,56.39,56.53,0.31,,21.03,20.41,22.94,0.67,0.0,10.51,,,114.58,4.0,,9.3,0.0,0.0,2.74,,,0.0,153.13,,0.0,24.35,23.01
2021-11-18 13:45:00,9.6,0.16,9.75,0.0,-0.67,23.11,,58.27,149.9,3.81,,238.2,56.3,56.42,0.21,,21.07,18.16,22.76,0.67,0.0,10.56,,,114.04,4.0,,9.3,0.0,0.0,1.88,,,0.0,103.0,,0.0,24.31,22.88
2021-11-18 14:00:00,9.95,0.15,9.76,0.0,-0.6,23.2,,56.87,5.8,3.44,,237.97,56.28,56.39,0.19,,20.92,15.52,,0.66,0.0,10.57,,,114.37,4.0,,9.3,0.0,0.0,1.7,,,0.0,93.8,24.05,0.0,24.24,
2021-11-18 14:15:00,10.1,0.16,9.78,0.0,-0.5,23.2,,42.0,125.3,2.39,,238.0,56.2,56.33,0.13,,20.69,13.92,22.92,0.66,0.0,10.58,,,111.49,4.0,,9.3,0.0,0.0,1.22,,,0.0,63.47,,0.0,24.2,22.99
2021-11-18 14:30:00,9.8,0.16,9.79,0.0,-0.73,23.2,,37.07,4.5,2.15,,238.17,56.2,56.31,0.12,,20.42,12.76,,0.66,0.0,10.63,,,110.93,4.0,,9.3,0.0,0.0,1.08,,,0.0,56.4,,0.0,24.2,
2021-11-18 14:45:00,9.8,0.36,9.79,1.53,3.77,23.2,23.54,25.93,388.77,1.55,,237.97,55.93,56.05,0.09,16.72,20.14,11.99,25.02,1.48,0.0,10.63,,15.15,107.24,4.0,17.36,9.3,53.87,2.95,0.8,25.33,14.19,0.0,40.28,,0.22,24.39,23.23
2021-11-18 15:00:00,9.65,0.58,9.53,3.33,124.47,23.23,23.12,23.33,562.03,1.38,21.88,237.97,55.54,55.64,0.08,3.62,19.8,11.41,27.75,2.46,0.0,10.42,22.67,7.99,105.49,3.97,6.97,9.15,639.03,6.84,0.73,28.03,4.44,0.0,35.53,24.7,0.5,27.57,22.79
2021-11-18 15:15:00,9.5,0.45,9.43,2.19,143.63,24.36,23.73,23.53,379.77,1.16,23.04,238.13,55.52,55.61,0.06,1.0,19.46,10.65,28.41,1.89,0.0,10.24,27.07,5.25,101.6,4.0,4.05,9.0,475.67,4.31,0.65,28.18,2.16,0.0,32.6,,0.35,28.47,23.27
2021-11-18 15:30:00,9.35,0.16,9.46,0.0,212.17,24.0,,26.21,16.23,1.07,24.47,238.03,55.83,55.93,0.06,,19.32,10.22,22.82,0.66,0.0,10.22,27.85,,101.46,4.0,,9.0,4.27,0.0,0.58,,,0.0,31.33,,0.0,28.5,23.86
2021-11-18 15:45:00,9.3,0.15,9.46,0.0,239.73,23.52,,27.6,26.53,1.42,24.84,238.1,55.87,55.98,0.08,,19.39,10.24,22.73,0.66,0.0,10.25,27.26,,107.1,4.0,,9.0,1.47,0.0,0.73,,,0.0,38.47,,0.0,27.9,24.4
2021-11-18 16:00:00,9.0,0.15,9.5,0.0,231.47,23.68,,18.76,23.97,0.95,24.77,238.13,55.87,55.98,0.05,,19.54,10.58,23.27,0.66,0.0,10.3,26.73,,103.4,4.0,,9.03,0.0,0.0,0.55,,,0.0,28.0,24.55,0.0,27.36,24.39
2021-11-18 16:15:00,8.5,0.16,9.52,0.0,199.67,23.7,,6.27,21.13,0.47,24.45,238.13,55.86,55.95,0.03,,19.68,10.8,23.32,0.65,0.0,10.36,26.01,,77.06,4.0,,9.1,0.0,0.0,0.36,,,0.0,13.4,,0.0,26.25,24.1
2021-11-18 16:30:00,7.65,0.16,9.56,0.0,161.7,23.7,,0.0,17.8,0.07,23.88,237.93,55.81,55.9,0.0,,19.74,10.65,23.08,0.67,0.0,10.38,24.98,,92.3,4.0,,9.1,0.0,0.0,0.06,,,0.0,0.0,,0.0,25.21,23.54
2021-11-18 16:45:00,7.0,0.16,9.58,0.0,154.57,23.52,,0.0,17.43,0.0,23.28,238.0,55.78,55.88,0.0,,19.69,10.1,22.69,0.66,0.0,10.39,24.37,,103.22,4.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.93,22.95
2021-11-18 17:00:00,6.45,0.16,9.61,0.0,178.27,23.17,,0.0,18.1,0.0,22.92,238.03,55.78,55.88,0.0,,19.54,9.49,22.25,0.66,0.0,10.43,24.1,,71.52,4.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,23.48,0.0,24.85,22.59
2021-11-18 17:15:00,6.0,0.15,9.62,0.0,213.8,22.72,,0.0,22.73,0.0,22.79,238.07,55.78,55.83,0.0,,19.35,8.83,21.96,0.66,0.0,10.44,24.02,,30.68,3.83,,9.13,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.75,22.5
2021-11-18 17:30:00,5.75,0.16,9.62,0.0,249.87,22.48,,0.0,24.97,0.0,22.73,238.07,55.78,55.81,0.0,,19.13,8.29,21.83,0.66,0.0,10.46,23.89,,14.99,3.63,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.6,22.42
2021-11-18 17:45:00,5.4,0.16,9.65,0.0,290.33,22.31,,0.0,28.67,0.0,22.55,237.9,55.78,55.8,0.0,,18.92,7.67,21.8,0.66,0.0,10.47,23.64,,10.75,3.4,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.23,22.29
2021-11-18 18:00:00,5.2,0.15,9.68,0.0,323.93,22.16,,0.0,30.8,0.0,22.28,238.2,55.78,55.79,0.0,,18.68,6.88,21.75,0.65,0.0,10.5,23.18,,9.2,3.17,,9.2,0.0,0.0,0.0,,,0.0,0.0,22.92,0.0,23.72,22.05
2021-11-18 18:15:00,4.9,0.45,9.6,2.14,370.13,21.94,22.24,0.0,490.03,0.0,22.09,238.0,55.42,55.48,0.0,8.52,18.44,6.27,24.65,1.9,0.0,10.48,23.61,10.57,6.35,3.03,7.97,9.16,346.47,4.37,0.0,25.06,8.48,0.0,0.0,,0.33,23.8,21.92
2021-11-18 18:30:00,4.55,0.62,9.3,2.81,430.4,21.9,23.83,0.0,449.87,0.0,24.14,237.93,55.15,55.19,0.0,-2.97,18.18,5.98,28.61,2.61,0.0,10.27,27.21,1.52,7.26,3.13,-0.14,8.92,633.6,5.55,0.0,28.81,-0.28,0.0,0.0,,0.5,25.7,23.61
2021-11-18 18:45:00,4.5,0.63,9.31,2.72,401.87,21.96,25.69,0.0,441.57,0.0,26.16,237.93,55.07,55.11,0.0,-3.63,18.08,5.81,30.54,2.67,0.0,10.25,29.53,0.76,8.8,3.13,-0.83,8.9,626.87,5.21,0.0,30.7,-0.89,0.0,19.03,,0.5,27.91,25.53
2021-11-18 19:00:00,4.8,1.17,9.32,2.7,347.9,22.01,25.88,0.0,517.43,0.0,27.25,223.97,56.31,56.29,0.0,-3.97,18.21,5.76,30.8,5.37,9.91,10.24,30.77,0.35,8.73,138.07,-1.23,8.9,626.83,5.2,0.0,31.03,-1.23,2.12,0.0,24.85,0.5,30.27,25.61
2021-11-18 19:15:00,4.9,2.21,9.38,2.72,313.47,22.38,24.72,0.0,710.67,0.0,27.26,210.0,57.38,57.42,0.0,-3.86,18.56,5.7,29.53,10.51,19.73,10.31,30.11,0.49,8.12,210.07,-1.1,8.9,632.03,5.5,0.0,29.72,-1.12,4.15,0.0,,0.5,30.56,24.53
2021-11-18 19:30:00,5.05,0.92,9.41,1.06,277.33,25.9,24.95,0.0,285.47,0.0,27.05,220.47,57.54,57.57,0.0,-2.92,19.06,5.7,29.77,4.33,12.88,10.35,30.03,0.58,7.9,220.43,0.02,8.93,277.77,2.13,0.0,29.65,-0.62,2.8,0.0,,0.2,30.47,25.21
