Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-22 02:30:00,3.55,0.15,16.87,0.0,333.37,23.72,,0.0,0.0,0.0,23.9,238.13,56.2,56.28,0.0,,18.93,5.0,,0.65,0.0,18.28,25.26,,4.69,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.77,
2022-03-22 02:45:00,3.2,0.15,16.86,0.0,355.3,23.49,,0.0,0.0,0.0,23.59,238.0,56.2,56.28,0.0,,18.8,5.0,,0.65,0.0,18.25,24.75,,4.7,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.21,
2022-03-22 03:00:00,3.05,0.15,16.84,0.0,374.23,23.18,,0.0,0.0,0.0,23.27,238.13,56.21,56.28,0.0,,18.64,4.88,,0.67,0.0,18.25,24.32,,4.7,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,23.67,0.0,24.81,
2022-03-22 03:15:00,2.8,0.16,16.84,0.0,379.2,22.85,,0.0,0.0,0.0,22.96,237.97,56.21,56.26,0.0,,18.48,4.58,,0.65,0.0,18.27,23.96,,4.7,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.49,
2022-03-22 03:30:00,2.75,0.23,16.86,0.44,380.2,22.58,22.65,0.0,208.57,0.0,22.66,238.03,56.15,56.19,0.0,14.02,18.3,4.24,22.6,0.96,0.0,18.24,23.62,15.2,4.72,3.0,16.14,16.4,88.77,0.83,0.0,22.93,14.57,0.0,0.0,,0.07,24.18,22.42
2022-03-22 03:45:00,2.6,1.54,16.84,2.71,381.63,22.5,23.1,0.0,564.53,0.0,23.3,238.63,55.11,55.06,0.0,-3.64,18.06,4.04,27.97,6.46,0.0,18.23,25.95,0.72,4.71,3.0,-1.1,16.4,631.73,5.62,0.0,28.16,-1.2,0.0,0.0,,0.5,25.23,22.8
2022-03-22 04:00:00,2.5,2.63,16.82,2.49,358.73,22.63,24.17,0.0,743.13,0.0,25.34,239.07,54.07,54.12,0.0,-6.59,17.82,3.41,29.02,11.02,0.0,18.24,28.49,-2.04,4.62,3.0,-4.15,16.4,603.5,5.19,0.0,29.16,-3.91,0.0,0.0,25.77,0.5,28.57,23.94
2022-03-22 04:15:00,2.0,2.24,16.8,2.43,337.87,24.5,24.74,0.0,671.3,0.0,25.97,213.67,56.55,56.52,0.0,-7.38,17.78,2.7,29.57,10.48,17.4,18.2,29.32,-2.84,4.62,190.13,-4.93,16.4,601.37,4.97,0.0,29.7,-4.56,3.67,0.0,,0.5,29.58,24.6
2022-03-22 04:30:00,2.05,0.42,16.81,0.33,321.47,26.61,25.58,0.0,111.5,0.0,26.49,224.37,57.19,57.22,0.0,-3.66,18.09,2.6,28.7,1.96,10.2,18.23,29.89,-1.09,4.71,224.33,-0.96,16.4,110.23,0.66,0.0,28.11,-2.02,2.27,0.0,,0.07,30.12,25.93
2022-03-22 04:45:00,2.0,0.15,16.79,0.0,326.18,25.6,,0.0,3.09,0.0,26.51,227.0,57.54,57.57,0.0,,18.4,2.64,,0.66,8.72,18.2,29.2,,4.77,227.0,,16.4,3.09,0.0,0.0,,,1.98,0.0,,0.0,29.54,
2022-03-22 05:00:00,2.2,0.15,16.82,0.0,340.63,25.6,,0.0,0.0,0.0,26.27,226.7,57.72,57.74,0.0,,18.58,2.85,,0.66,8.7,18.21,28.47,,4.8,226.8,,16.4,0.0,0.0,0.0,,,1.97,0.0,26.13,0.0,28.68,
2022-03-22 05:15:00,2.1,0.15,16.77,0.0,374.42,25.5,,0.0,0.0,0.0,25.73,226.84,57.76,57.81,0.0,,18.74,3.06,,0.68,8.37,18.22,27.14,,4.84,226.89,,16.4,0.0,0.0,0.0,,,1.9,0.0,,0.0,27.24,
2022-03-22 05:30:00,1.9,0.15,16.8,0.0,383.93,24.96,,0.0,0.0,0.0,25.02,227.27,57.75,57.82,0.0,,18.81,3.37,,0.66,7.3,18.21,26.38,,5.31,227.4,,16.4,0.0,0.0,0.0,,,1.66,0.0,,0.0,26.82,
2022-03-22 05:45:00,1.8,0.16,16.78,0.0,383.27,24.47,,0.0,0.0,0.0,24.73,237.0,56.93,56.98,0.0,,18.75,3.66,,0.66,0.67,18.21,26.1,,12.92,25.5,,16.4,0.0,0.0,0.0,,,0.15,0.0,,0.0,26.58,
2022-03-22 06:00:00,2.15,0.16,16.78,0.0,382.5,24.18,,0.0,0.0,0.0,24.39,238.37,56.71,56.79,0.0,,18.64,3.86,,0.66,0.0,18.2,25.65,,70.08,3.17,,16.34,0.0,0.0,0.0,,,0.0,0.0,24.58,0.0,26.11,
2022-03-22 06:15:00,1.8,0.16,16.75,0.0,381.97,23.86,,0.0,0.0,0.01,23.96,238.27,56.64,56.76,0.0,,18.51,3.85,,0.66,0.0,18.18,25.14,,107.26,3.53,,16.3,0.0,0.0,0.02,,,0.0,0.0,,0.0,25.62,
2022-03-22 06:30:00,2.0,0.16,16.74,0.0,381.5,23.48,,0.0,0.0,0.05,23.58,238.3,56.64,56.74,0.0,,18.37,3.8,,0.66,0.0,18.22,24.74,,109.54,3.6,,16.3,0.0,0.0,0.04,,,0.0,19.5,,0.0,25.24,
2022-03-22 06:45:00,2.4,0.16,16.75,0.0,381.4,23.14,,7.29,0.0,0.39,23.26,238.33,56.64,56.74,0.02,,18.22,3.92,,0.66,0.0,18.19,24.39,,81.86,3.17,,16.3,0.0,0.0,0.27,,,0.0,13.52,,0.0,24.9,
2022-03-22 07:00:00,1.95,0.16,16.71,0.0,381.4,22.81,,16.47,0.0,0.97,22.91,238.27,56.64,56.75,0.05,,18.09,4.14,,0.66,0.0,18.18,24.01,,99.18,3.23,,16.3,0.0,0.0,0.56,,,0.0,28.93,23.52,0.0,24.52,
2022-03-22 07:15:00,2.2,0.32,16.68,1.14,382.83,22.53,22.62,21.38,293.83,2.01,22.55,238.13,56.54,56.68,0.11,11.46,17.97,4.35,23.56,1.38,0.0,18.21,23.74,12.7,115.94,3.4,13.3,16.3,246.5,2.29,0.98,23.98,10.34,0.0,64.62,,0.18,24.19,22.35
2022-03-22 07:30:00,3.15,0.61,16.72,2.85,380.03,22.5,23.6,25.2,455.0,3.24,23.81,238.0,56.29,56.39,0.18,-2.26,17.85,4.6,28.43,2.56,0.0,18.15,26.8,2.21,109.19,3.23,0.57,16.3,643.5,5.7,1.69,28.55,0.28,0.0,103.73,,0.5,25.56,23.38
2022-03-22 07:45:00,3.4,0.63,16.67,2.81,343.83,22.5,24.73,29.4,452.63,4.58,25.54,238.0,56.27,56.39,0.26,-2.68,17.86,4.78,29.69,2.62,0.0,18.16,29.08,1.74,114.29,3.57,0.21,16.3,640.3,5.47,2.28,29.73,-0.03,0.0,142.0,,0.5,28.49,24.62
2022-03-22 08:00:00,4.7,0.63,16.66,2.89,321.47,22.63,25.15,33.03,465.53,5.98,26.27,238.0,56.3,56.42,0.34,-1.92,18.14,5.2,30.11,2.62,0.0,18.17,29.87,2.54,123.26,3.7,1.06,16.3,647.53,5.53,2.72,30.16,0.69,0.0,181.03,24.48,0.5,30.03,25.02
2022-03-22 08:15:00,5.9,0.63,16.69,2.94,309.73,22.8,25.48,36.55,473.43,7.72,26.77,238.0,56.33,56.48,0.44,-1.11,18.59,5.92,30.39,2.63,0.0,18.16,30.3,3.32,123.78,3.73,1.89,16.3,653.53,5.61,3.56,30.48,1.11,0.0,220.34,,0.5,30.55,25.33
2022-03-22 08:30:00,6.2,0.63,16.65,3.02,301.63,23.2,25.7,40.0,487.8,9.52,27.14,237.9,56.38,56.56,0.54,-0.15,19.15,6.76,30.6,2.64,0.0,18.19,30.58,4.23,121.55,3.73,2.93,16.25,662.57,5.74,4.44,30.71,0.76,0.0,262.47,,0.5,30.89,25.53
2022-03-22 08:45:00,6.5,0.38,16.62,1.55,274.83,25.29,25.59,42.93,262.13,10.91,27.24,238.3,56.71,56.86,0.62,10.52,19.73,7.63,29.68,1.58,0.0,18.19,30.49,5.55,121.16,3.83,4.54,16.2,356.6,2.95,5.17,29.06,5.19,0.0,301.72,,0.25,30.92,25.91
2022-03-22 09:00:00,6.95,0.15,16.61,0.0,220.23,25.31,,44.2,4.0,12.27,26.81,238.43,57.13,57.32,0.7,,20.33,8.58,,0.64,0.0,18.22,29.94,,117.93,3.97,,16.2,4.0,0.0,5.98,,,0.0,339.73,26.46,0.0,30.41,
2022-03-22 09:15:00,7.8,0.14,16.61,0.0,99.63,25.44,,45.73,0.67,13.66,26.28,238.33,57.32,57.53,0.79,,20.91,9.33,,0.59,0.0,18.19,29.49,,116.15,3.97,,16.2,0.8,0.0,6.78,,,0.0,376.27,,0.0,30.15,
2022-03-22 09:30:00,8.55,0.12,16.6,0.0,-0.57,25.5,,46.62,0.0,14.87,,238.37,57.49,57.7,0.86,,21.43,10.14,,0.53,0.0,18.21,,,114.9,4.0,,16.2,0.0,0.0,7.48,,,0.0,410.62,,0.0,29.98,
2022-03-22 09:45:00,9.2,0.13,16.59,0.0,-0.9,25.5,,47.93,0.0,16.08,,238.57,57.58,57.81,0.93,,21.87,10.95,,0.52,0.0,18.23,,,114.03,3.97,,16.2,0.0,0.0,8.09,,,0.0,446.67,,0.0,29.95,
2022-03-22 10:00:00,9.6,0.12,16.58,0.0,-0.7,25.5,,49.07,0.0,16.9,,238.67,57.67,57.91,0.98,,22.21,11.3,,0.52,0.0,18.25,,,115.05,3.97,,16.2,0.0,0.0,8.46,,,0.0,478.73,26.49,0.0,29.91,
2022-03-22 10:15:00,10.4,0.13,16.57,0.0,-0.8,25.5,,50.43,0.0,15.39,,238.7,57.67,57.94,0.89,,22.47,11.84,,0.52,0.0,18.24,,,123.24,4.0,,16.2,0.0,0.0,7.24,,,0.0,511.93,,0.0,29.88,
2022-03-22 10:30:00,10.9,0.12,16.57,0.0,-0.77,25.5,,49.47,0.0,13.13,,238.7,57.74,57.94,0.76,,22.67,12.76,,0.52,0.0,18.24,,,125.56,4.0,,16.2,0.0,0.0,6.06,,,0.0,538.53,,0.0,29.85,
2022-03-22 10:45:00,11.4,0.12,16.56,0.0,-0.73,25.5,,50.07,0.0,10.63,,238.43,57.75,57.93,0.62,,22.85,13.73,,0.53,0.0,18.25,,,127.21,4.0,,16.2,0.0,0.0,4.84,,,0.0,564.13,,0.0,29.84,
2022-03-22 11:00:00,11.7,0.12,16.56,0.0,-0.7,25.5,,49.6,0.0,7.79,,238.43,57.75,57.94,0.45,,23.03,14.43,,0.5,0.0,18.25,,,128.18,4.0,,16.2,0.0,0.0,3.52,,,0.0,585.31,26.46,0.0,29.82,
2022-03-22 11:15:00,12.7,0.12,16.58,0.0,-0.73,25.5,,50.28,0.0,5.1,,238.33,57.75,57.94,0.3,,23.21,15.28,,0.52,0.0,18.25,,,129.12,4.0,,16.2,0.0,0.0,2.29,,,0.0,605.36,,0.0,29.79,
2022-03-22 11:30:00,12.85,0.12,16.57,0.0,-0.7,25.5,,52.07,0.0,3.01,,238.3,57.76,57.94,0.17,,23.39,16.15,,0.51,0.0,18.27,,,130.12,4.0,,16.2,0.0,0.0,1.34,,,0.0,621.8,,0.0,29.77,
2022-03-22 11:45:00,13.6,0.12,16.57,0.0,-1.0,25.5,,55.33,0.0,2.11,,238.4,57.75,57.94,0.12,,23.55,17.0,,0.52,0.0,18.29,,,130.15,4.0,,16.2,0.0,0.0,0.94,,,0.0,636.13,,0.0,29.75,
2022-03-22 12:00:00,13.95,0.12,16.58,0.0,-0.57,25.5,,60.87,0.0,1.74,,238.13,57.75,57.94,0.1,,23.72,17.82,,0.51,0.0,18.29,,,130.28,4.0,,16.2,0.0,0.0,0.77,,,0.0,647.93,26.45,0.0,29.73,
2022-03-22 12:15:00,13.9,0.12,16.58,0.0,-0.97,25.5,,66.07,0.0,1.61,,238.23,57.75,57.94,0.09,,23.89,19.4,,0.52,0.0,18.28,,,129.82,4.0,,16.2,0.0,0.0,0.72,,,0.0,655.93,,0.0,29.67,
2022-03-22 12:30:00,14.45,0.12,16.6,0.0,-0.87,25.5,,69.73,0.0,1.55,,238.23,57.76,57.94,0.09,,24.07,21.71,,0.54,0.0,18.33,,,129.07,4.0,,16.2,0.0,0.0,0.69,,,0.0,660.87,,0.0,29.64,
2022-03-22 12:45:00,15.0,0.12,16.63,0.0,-0.83,25.5,,70.0,0.0,1.51,,238.3,57.75,57.94,0.09,,24.25,23.57,,0.52,0.0,18.33,,,128.98,4.0,,16.2,0.0,0.0,0.68,,,0.0,658.0,,0.0,29.61,
2022-03-22 13:00:00,15.4,0.12,16.63,0.0,-0.63,25.5,,74.07,0.0,1.49,,238.27,57.75,57.94,0.09,,24.44,24.34,,0.54,0.0,18.33,,,129.86,4.0,,16.2,0.0,0.0,0.67,,,0.0,654.4,26.45,0.0,29.59,
2022-03-22 13:15:00,15.8,0.13,16.65,0.0,-0.43,25.5,,76.8,0.0,1.48,,238.5,57.76,57.94,0.09,,24.61,26.92,,0.54,0.0,18.35,,,129.42,4.0,,16.23,0.0,0.0,0.66,,,0.0,648.47,,0.0,29.55,
2022-03-22 13:30:00,16.2,0.12,16.68,0.0,-0.87,25.5,,77.27,0.0,1.47,,238.27,57.76,57.94,0.09,,24.78,28.16,,0.53,0.0,18.34,,,130.79,4.0,,16.3,0.0,0.0,0.65,,,0.0,641.2,,0.0,29.52,
2022-03-22 13:45:00,16.6,0.12,16.7,0.0,-0.5,25.5,,79.93,0.0,1.46,,238.07,57.75,57.94,0.08,,24.92,29.56,,0.54,0.0,18.35,,,130.99,4.0,,16.3,0.0,0.0,0.65,,,0.0,631.0,,0.0,29.52,
2022-03-22 14:00:00,16.45,0.12,16.7,0.0,-0.6,25.5,,80.21,0.0,1.46,,238.17,57.75,57.94,0.08,,25.03,31.22,,0.52,0.0,18.38,,,131.03,4.0,,16.3,0.0,0.0,0.64,,,0.0,612.13,26.44,0.0,29.5,
2022-03-22 14:15:00,16.8,0.12,16.74,0.0,-0.93,25.5,,80.93,0.0,1.45,,238.13,57.75,57.94,0.08,,25.13,32.85,,0.51,0.0,18.4,,,130.61,4.0,,16.3,0.0,0.0,0.64,,,0.0,592.4,,0.0,29.47,
2022-03-22 14:30:00,17.2,0.12,16.74,0.0,-0.8,25.5,,83.53,0.0,1.45,,238.2,57.75,57.94,0.08,,25.23,32.81,,0.54,0.0,18.43,,,131.52,4.0,,16.4,0.0,0.0,0.64,,,0.0,570.2,,0.0,29.48,
2022-03-22 14:45:00,17.0,0.12,16.77,0.0,-0.63,25.5,,85.52,0.0,1.46,,238.13,57.75,57.94,0.08,,25.3,32.6,,0.53,0.0,18.43,,,131.31,4.0,,16.4,0.0,0.0,0.64,,,0.0,541.13,,0.0,29.45,
2022-03-22 15:00:00,17.4,0.12,16.77,0.0,-0.6,25.5,,86.47,0.0,1.45,,238.03,57.75,57.94,0.08,,25.35,34.8,,0.52,0.0,18.45,,,130.82,4.0,,16.4,0.0,0.0,0.64,,,0.0,510.27,26.42,0.0,29.43,
2022-03-22 15:15:00,17.7,0.12,16.83,0.0,-0.77,25.5,,85.0,0.0,1.44,,238.2,57.76,57.94,0.08,,25.37,34.44,,0.53,0.0,18.47,,,131.07,4.0,,16.4,0.0,0.0,0.64,,,0.0,484.28,,0.0,29.41,
2022-03-22 15:30:00,17.4,0.12,16.83,0.0,-0.8,25.5,,84.33,0.0,1.44,,238.13,57.75,57.94,0.08,,25.39,35.66,,0.52,0.0,18.49,,,130.92,4.0,,16.47,0.0,0.0,0.64,,,0.0,448.73,,0.0,29.4,
2022-03-22 15:45:00,17.1,0.12,16.86,0.0,-1.1,25.5,,84.29,0.0,1.44,,238.03,57.75,57.94,0.08,,25.41,35.19,,0.52,0.0,18.52,,,131.28,4.0,,16.5,0.0,0.0,0.64,,,0.0,413.72,,0.0,29.37,
2022-03-22 16:00:00,17.35,0.12,16.86,0.0,-0.63,25.5,,94.53,0.0,1.44,,238.17,57.75,57.94,0.08,,25.41,36.1,,0.52,0.0,18.53,,,130.82,4.0,,16.5,0.0,0.0,0.64,,,0.0,377.86,26.42,0.0,29.37,
2022-03-22 16:15:00,17.3,0.12,16.9,0.0,-0.7,25.5,,119.27,0.0,1.45,,238.07,57.75,57.94,0.08,,25.38,35.94,,0.52,0.0,18.53,,,131.01,4.0,,16.5,0.0,0.0,0.64,,,0.0,339.93,,0.0,29.36,
2022-03-22 16:30:00,17.05,0.12,16.92,0.0,-0.7,25.5,,137.27,0.0,1.45,,238.07,57.75,57.94,0.08,,25.35,35.3,,0.51,0.0,18.56,,,130.41,4.0,,16.55,0.0,0.0,0.64,,,0.0,296.93,,0.0,29.35,
2022-03-22 16:45:00,17.2,0.12,16.94,0.0,-0.57,25.5,,160.33,0.0,1.44,,238.07,57.75,57.94,0.08,,25.29,35.12,,0.53,0.0,18.58,,,130.01,4.0,,16.6,0.0,0.0,0.64,,,0.0,270.28,,0.0,29.34,
2022-03-22 17:00:00,16.75,0.12,16.94,0.0,-0.67,25.5,,173.8,0.0,1.45,,238.2,57.75,57.94,0.08,,25.21,33.19,,0.52,0.0,18.59,,,129.54,4.0,,16.6,0.0,0.0,0.65,,,0.0,240.34,26.41,0.0,29.3,
2022-03-22 17:15:00,16.5,0.12,16.98,0.0,-0.63,25.5,,172.14,0.0,1.44,,238.23,57.76,57.94,0.08,,25.1,32.72,,0.51,0.0,18.59,,,128.18,4.0,,16.6,0.0,0.0,0.65,,,0.0,204.76,,0.0,29.25,
2022-03-22 17:30:00,16.15,0.12,16.99,0.0,-1.0,25.5,,160.13,0.0,1.44,,238.07,57.75,57.94,0.08,,24.98,30.28,,0.52,0.0,18.6,,,126.46,4.0,,16.6,0.0,0.0,0.66,,,0.0,136.48,,0.0,29.25,
2022-03-22 17:45:00,15.7,0.12,16.99,0.0,-0.57,25.5,,121.2,0.0,1.44,,238.13,57.76,57.94,0.08,,24.85,27.62,,0.53,0.0,18.62,,,122.94,4.0,,16.62,0.0,0.0,0.68,,,0.0,86.13,,0.0,29.24,
2022-03-22 18:00:00,15.25,0.12,17.0,0.0,-0.7,25.5,,88.47,0.0,1.32,,238.13,57.76,57.91,0.08,,24.72,25.25,,0.53,0.0,18.65,,,108.4,4.0,,16.7,0.0,0.0,0.71,,,0.0,42.33,26.39,0.0,29.23,
2022-03-22 18:15:00,14.4,0.12,17.03,0.0,-0.5,25.5,,47.72,0.0,0.65,,238.1,57.63,57.75,0.04,,24.56,22.97,,0.53,0.0,18.65,,,87.97,4.0,,16.7,0.0,0.0,0.42,,,0.0,33.6,,0.0,29.21,
2022-03-22 18:30:00,13.2,0.12,17.08,0.0,-0.73,25.5,,3.13,0.0,0.11,,237.93,57.38,57.5,0.01,,24.37,19.99,,0.52,0.0,18.65,,,92.7,4.0,,16.7,0.0,0.0,0.09,,,0.0,0.0,,0.0,29.18,
2022-03-22 18:45:00,11.8,0.13,17.04,0.0,-0.53,25.46,,0.0,0.0,0.01,,238.17,57.2,57.3,0.0,,24.12,17.27,,0.54,0.0,18.66,,,97.61,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.17,
2022-03-22 19:00:00,10.75,0.13,17.05,0.0,-1.07,25.4,,0.0,0.0,0.0,,238.23,57.05,57.14,0.0,,23.82,15.33,,0.55,0.0,18.65,,,53.34,3.67,,16.7,0.0,0.0,0.0,,,0.0,19.47,26.33,0.0,29.14,
2022-03-22 19:15:00,9.9,0.12,17.09,0.0,-0.7,25.4,,0.0,0.0,0.0,,238.1,56.94,57.01,0.0,,23.48,14.04,,0.53,0.0,18.65,,,18.06,3.07,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.12,
2022-03-22 19:30:00,9.7,0.12,17.09,0.0,-0.8,25.4,,0.0,0.0,0.0,,238.03,56.86,56.92,0.0,,23.12,12.97,,0.53,0.0,18.62,,,8.16,3.03,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.08,
2022-03-22 19:45:00,9.3,0.12,17.08,0.0,-0.77,25.34,,0.0,0.0,0.0,,238.07,56.81,56.85,0.0,,22.75,12.03,,0.54,0.0,18.64,,,7.1,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.04,
2022-03-22 20:00:00,9.0,0.12,17.06,0.0,-0.67,25.3,,0.0,0.0,0.0,,238.0,56.72,56.8,0.0,,22.38,11.0,,0.52,0.0,18.66,,,7.07,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,26.22,0.0,29.03,
2022-03-22 20:15:00,9.0,0.12,17.04,0.0,-0.63,25.3,,0.0,0.0,0.0,,238.03,56.72,56.76,0.0,,21.99,10.31,,0.54,0.0,18.66,,,7.01,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.01,
2022-03-22 20:30:00,8.3,0.12,17.06,0.0,-0.8,25.25,,0.0,0.0,0.0,,238.03,56.65,56.72,0.0,,21.6,9.88,,0.53,0.0,18.66,,,6.99,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.98,
2022-03-22 20:45:00,7.9,0.12,17.07,0.0,-0.67,25.2,,0.0,0.0,0.0,,237.97,56.64,56.69,0.0,,21.22,9.59,,0.52,0.0,18.64,,,6.99,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.96,
