Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-01 02:30:00,7.4,0.16,17.14,0.0,417.27,21.14,,0.0,36.5,0.0,21.27,237.97,56.47,56.5,0.0,,17.4,9.1,20.8,0.66,0.0,17.42,22.21,,4.54,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.75,20.98
2021-10-01 02:45:00,7.4,0.16,17.15,0.0,416.37,20.93,,0.0,36.37,0.0,21.1,238.0,56.47,56.5,0.0,,17.52,9.09,20.67,0.66,0.0,17.43,21.9,,4.54,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.44,20.83
2021-10-01 03:00:00,7.4,0.16,17.15,0.0,415.97,20.7,,0.0,130.53,0.0,20.84,237.93,56.45,56.49,0.0,,17.58,8.97,20.5,0.68,0.0,17.41,21.57,,4.54,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,21.8,0.0,22.09,20.59
2021-10-01 03:15:00,7.9,0.57,16.51,3.58,419.07,20.6,21.37,0.0,375.1,0.0,21.34,237.0,56.0,56.04,0.0,,17.59,8.9,28.43,2.41,0.0,17.29,23.85,15.02,4.54,5.0,,15.97,0.0,7.03,0.0,28.68,11.79,0.0,0.0,,0.49,22.51,21.06
2021-10-01 03:30:00,7.7,0.6,14.19,3.65,339.83,20.6,24.45,0.0,427.4,0.0,25.03,237.03,55.93,55.94,0.0,,17.69,8.83,31.69,2.54,0.0,15.71,29.87,12.34,4.54,5.0,,13.72,0.0,7.02,0.0,31.78,8.93,0.0,18.41,,0.5,23.57,24.31
2021-10-01 03:45:00,7.0,0.19,12.67,0.23,383.73,21.44,25.82,0.0,70.4,0.0,26.27,237.83,56.29,56.33,0.0,,18.03,8.8,28.25,0.79,0.0,14.09,27.72,11.63,4.54,4.07,,12.26,0.0,0.43,0.0,27.55,9.92,0.0,0.0,,0.03,24.53,25.84
2021-10-01 04:00:00,6.85,0.16,12.62,0.0,421.27,22.47,,0.0,66.6,0.0,23.2,237.93,56.38,56.43,0.0,,18.36,8.8,23.99,0.67,0.0,13.8,23.56,,4.54,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,23.23,0.0,23.28,23.01
2021-10-01 04:15:00,6.8,0.5,12.63,2.43,420.07,22.43,23.21,0.0,514.83,0.0,23.23,237.17,56.06,56.08,0.0,5.7,18.47,8.76,26.21,2.09,0.0,13.8,25.4,8.58,4.54,4.8,7.75,12.2,522.07,4.89,0.0,26.56,6.1,0.0,0.0,,0.38,24.86,22.91
2021-10-01 04:30:00,6.8,0.62,12.64,2.99,381.3,22.3,24.72,0.0,479.9,0.0,25.29,236.93,55.84,55.86,0.0,-0.41,18.49,8.34,29.59,2.61,0.0,13.8,28.58,4.07,4.5,5.0,2.52,12.2,658.43,5.84,0.0,29.72,0.5,0.0,0.0,,0.5,27.53,24.58
2021-10-01 04:45:00,6.7,0.62,12.63,2.88,272.2,22.3,25.48,0.0,469.4,0.0,26.59,236.97,55.78,55.81,0.0,-1.24,18.61,7.9,30.38,2.62,0.0,13.81,30.0,3.28,4.49,5.0,1.63,12.2,650.1,5.63,0.0,30.51,1.1,0.0,0.0,,0.5,29.96,25.28
2021-10-01 05:00:00,6.3,0.26,12.67,0.71,295.47,22.66,25.91,0.0,145.27,0.0,26.99,237.77,56.12,56.14,0.0,0.76,18.84,7.58,28.66,1.12,0.0,13.81,30.14,3.88,4.52,4.23,3.7,12.2,180.73,1.48,0.0,28.06,1.77,0.0,0.0,24.54,0.13,30.27,26.18
2021-10-01 05:15:00,6.4,0.16,12.66,0.0,285.9,23.74,,0.0,163.93,0.0,26.47,237.93,56.3,56.33,0.0,,19.08,7.55,25.26,0.67,0.0,13.84,28.31,,4.58,4.0,,12.2,3.73,0.0,0.0,,,0.0,0.0,,0.0,27.4,25.97
2021-10-01 05:30:00,6.15,0.16,12.67,0.0,288.7,24.04,,0.0,85.43,0.0,25.13,238.0,56.32,56.36,0.0,,19.26,7.79,24.49,0.66,0.0,13.87,25.91,,4.59,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.81,24.87
2021-10-01 05:45:00,6.1,0.15,12.69,0.0,275.07,24.01,,0.0,100.9,0.0,24.09,237.9,56.35,56.38,0.0,,19.29,7.99,23.76,0.64,0.0,13.91,25.03,,4.61,4.0,,12.2,0.0,0.0,0.0,,,0.0,17.79,,0.0,25.59,23.8
2021-10-01 06:00:00,6.2,0.33,12.7,1.15,280.4,23.82,23.7,0.0,340.9,0.0,23.53,237.57,56.19,56.2,0.0,9.16,19.23,8.1,24.67,1.4,0.0,13.94,24.63,10.91,4.69,4.4,11.52,12.2,250.83,2.23,0.0,25.18,9.54,0.0,0.0,24.83,0.19,25.26,23.44
2021-10-01 06:15:00,6.4,0.59,12.72,3.01,288.2,23.8,24.16,0.0,490.07,0.0,24.31,236.93,55.75,55.77,0.0,0.07,19.08,8.02,28.89,2.47,0.0,13.93,27.58,4.47,6.9,5.0,3.02,12.2,662.73,6.02,0.0,29.12,1.0,0.0,0.0,,0.5,27.14,23.9
2021-10-01 06:30:00,6.05,0.62,12.74,2.98,267.6,23.87,25.03,0.0,484.9,0.0,25.65,236.93,55.63,55.66,0.0,-0.6,18.98,7.76,29.82,2.6,0.0,13.95,29.33,3.87,7.46,5.0,2.36,12.3,655.77,5.78,0.0,30.02,0.29,0.0,0.0,,0.5,29.51,24.83
2021-10-01 06:45:00,6.5,0.61,12.73,2.93,266.2,24.04,25.48,0.0,480.73,0.0,26.35,236.9,55.61,55.6,0.0,-0.71,19.01,7.57,30.29,2.59,0.0,13.96,30.07,3.74,13.43,5.0,2.25,12.3,654.9,5.68,0.0,30.49,0.18,0.0,0.0,,0.5,30.43,25.27
2021-10-01 07:00:00,6.25,0.35,12.74,1.26,241.93,24.77,25.92,0.0,215.7,0.0,26.69,237.6,55.78,55.84,0.0,0.54,19.1,7.43,30.29,1.49,0.0,13.97,30.28,4.24,59.8,4.43,3.46,12.3,309.73,2.45,0.0,29.36,1.35,0.0,0.0,26.03,0.22,30.72,26.0
2021-10-01 07:15:00,6.0,0.16,12.75,0.0,224.97,24.92,,0.0,122.37,0.01,26.66,237.97,56.07,56.16,0.0,,19.23,7.48,26.23,0.65,0.0,13.98,29.6,,98.42,4.0,,12.3,4.0,0.0,0.01,,,0.0,0.0,,0.0,30.22,26.09
2021-10-01 07:30:00,5.85,0.15,12.77,0.0,220.33,25.09,,0.0,104.3,0.02,26.21,237.97,56.12,56.19,0.0,,19.38,7.81,25.33,0.63,0.0,14.01,28.67,,111.13,4.0,,12.3,0.4,0.0,0.01,,,0.0,0.0,,0.0,29.26,25.7
2021-10-01 07:45:00,5.9,0.14,12.76,0.0,217.47,25.18,,3.0,20.13,0.21,25.74,237.9,56.14,56.23,0.01,,19.49,8.05,24.81,0.61,0.0,14.03,27.96,,86.67,4.0,,12.3,0.0,0.0,0.18,,,0.0,9.27,,0.0,28.62,25.33
2021-10-01 08:00:00,6.0,0.14,12.78,0.0,207.13,25.03,,14.4,18.73,0.83,25.39,237.97,56.18,56.29,0.05,,19.55,8.25,24.22,0.6,0.0,14.05,27.51,,88.64,4.0,,12.3,0.0,0.0,0.52,,,0.0,28.07,25.52,0.0,27.95,25.04
2021-10-01 08:15:00,6.1,0.14,12.81,0.0,202.57,24.81,,20.13,35.17,1.92,24.91,238.0,56.28,56.38,0.11,14.85,19.59,8.4,23.94,0.61,0.0,14.07,26.57,,100.84,4.0,14.92,12.3,10.37,0.0,1.06,,,0.0,60.73,,0.0,26.87,24.63
2021-10-01 08:30:00,6.55,0.14,12.84,0.0,193.97,24.54,,26.55,22.83,3.23,24.21,237.97,56.39,56.5,0.18,,19.65,8.58,23.67,0.6,0.0,14.08,25.57,,105.09,4.0,,12.36,4.63,0.0,1.75,,,0.0,104.97,,0.0,26.28,23.94
2021-10-01 08:45:00,7.1,0.14,12.86,0.0,192.5,24.1,,31.6,20.97,4.57,23.83,237.97,56.55,56.67,0.26,,19.73,8.85,23.2,0.59,0.0,14.1,25.39,,106.41,4.0,,12.4,1.87,0.0,2.4,,,0.0,144.0,,0.0,26.16,23.5
2021-10-01 09:00:00,7.7,0.14,12.9,0.0,167.27,23.67,,35.0,18.83,5.5,23.63,237.97,56.69,56.82,0.31,,19.89,9.22,22.82,0.58,0.0,14.12,25.23,,106.94,4.0,,12.4,0.0,0.0,2.94,,,0.0,170.36,24.16,0.0,26.01,23.21
2021-10-01 09:15:00,8.7,0.14,12.92,0.0,146.5,23.39,,39.73,16.57,6.95,23.38,237.9,56.83,56.98,0.39,,20.08,9.6,22.55,0.59,0.0,14.14,25.02,,117.63,4.0,,12.4,0.0,0.0,3.33,,,0.0,205.86,,0.0,25.86,22.92
2021-10-01 09:30:00,9.5,0.13,12.93,0.0,106.9,23.22,,42.87,12.57,8.36,23.07,237.97,56.96,57.13,0.48,,20.26,10.06,22.35,0.56,0.0,14.18,24.78,,119.72,4.0,,12.48,0.0,0.0,4.0,,,0.0,246.53,,0.0,25.67,22.47
2021-10-01 09:45:00,10.5,0.13,12.97,0.0,63.4,23.03,,45.59,8.5,9.7,22.29,237.93,57.07,57.26,0.56,,20.45,10.7,,0.57,0.0,14.21,24.6,,118.75,4.0,,12.5,0.0,0.0,4.66,,,0.0,279.27,,0.0,25.53,
2021-10-01 10:00:00,11.3,0.13,13.0,0.0,-0.73,23.0,,49.0,3.33,11.43,,237.97,57.21,57.39,0.66,,20.62,11.44,,0.51,0.0,14.22,,,118.92,4.0,,12.5,0.0,0.0,5.53,,,0.0,322.2,23.85,0.0,25.49,
2021-10-01 10:15:00,11.8,0.12,13.03,0.0,-0.9,23.0,,52.73,0.0,12.96,,237.93,57.3,57.5,0.75,,20.74,12.25,,0.52,0.0,14.26,,,117.77,4.0,,12.5,0.0,0.0,6.31,,,0.0,360.8,,0.0,25.48,
2021-10-01 10:30:00,12.3,0.12,13.02,0.0,-1.03,23.0,,54.47,0.0,13.85,,238.0,57.38,57.57,0.8,,20.83,13.06,,0.52,0.0,14.28,,,116.81,4.0,,12.58,0.0,0.0,6.85,,,0.0,387.2,,0.0,25.48,
2021-10-01 10:45:00,13.2,0.12,13.07,0.0,-0.7,23.0,,55.4,0.0,14.44,,237.9,57.42,57.63,0.83,,20.93,13.94,,0.53,0.0,14.33,,,116.06,4.0,,12.6,0.0,0.0,7.15,,,0.0,402.93,,0.0,25.48,
2021-10-01 11:00:00,13.7,0.12,13.08,0.0,-0.77,23.0,,56.07,0.0,15.39,,237.97,57.51,57.72,0.89,,21.05,14.8,,0.52,0.0,14.31,,,114.59,4.0,,12.6,0.0,0.0,7.74,,,0.0,430.53,23.83,0.0,25.44,
2021-10-01 11:15:00,13.9,0.12,13.09,0.0,-0.77,23.0,,56.53,0.0,15.93,,238.0,57.6,57.8,0.92,,21.22,15.56,,0.53,0.0,14.35,,,113.69,4.0,,12.6,0.0,0.0,8.13,,,0.0,448.93,,0.0,25.41,
2021-10-01 11:30:00,14.4,0.12,13.1,0.0,-0.7,23.0,,58.67,0.0,17.56,,237.9,57.76,57.96,1.02,,21.5,15.81,,0.54,0.0,14.34,,,112.5,4.0,,12.6,0.0,0.0,9.03,,,0.0,499.6,,0.0,25.41,
2021-10-01 11:45:00,15.1,0.12,13.13,0.0,-0.67,23.0,,56.28,0.0,17.75,,237.9,57.87,58.09,1.03,,21.83,16.47,,0.53,0.0,14.39,,,111.2,4.0,,12.7,0.0,0.0,9.25,,,0.0,509.0,,0.0,25.41,
2021-10-01 12:00:00,15.85,0.12,13.15,0.0,-0.53,23.0,,60.2,0.0,17.73,,237.93,58.1,58.31,1.03,,22.17,17.26,,0.51,0.0,14.44,,,114.93,4.0,,12.7,0.0,0.0,9.08,,,0.0,558.55,23.83,0.0,25.41,
2021-10-01 12:15:00,16.3,0.12,13.19,0.0,-0.67,23.0,,64.07,0.0,11.92,,237.9,58.1,58.28,0.69,,22.52,18.2,,0.52,0.0,14.44,,,123.46,4.0,,12.7,0.0,0.0,5.63,,,0.0,557.13,,0.0,25.41,
2021-10-01 12:30:00,16.8,0.12,13.19,0.0,-0.83,23.0,,66.27,0.0,6.11,,237.97,58.12,58.28,0.36,,22.85,19.24,,0.53,0.0,14.47,,,127.09,4.0,,12.72,0.0,0.0,2.8,,,0.0,558.53,,0.0,25.4,
2021-10-01 12:45:00,17.7,0.13,13.26,0.0,-0.87,23.0,,67.8,0.0,2.96,,237.93,58.19,58.28,0.17,,23.14,20.83,,0.54,0.0,14.47,,,128.08,4.0,,12.8,0.0,0.0,1.35,,,0.0,569.0,,0.0,25.4,
2021-10-01 13:00:00,17.95,0.12,13.27,0.0,-0.6,23.0,,68.97,0.0,2.09,,237.97,58.19,58.28,0.12,,23.43,22.92,,0.53,0.0,14.5,,,128.08,4.0,,12.8,0.0,0.0,0.95,,,0.0,563.33,23.86,0.0,25.4,
2021-10-01 13:15:00,18.4,0.12,13.31,0.0,-0.8,23.0,,68.67,0.0,1.74,,237.97,58.19,58.28,0.1,,23.7,25.23,,0.53,0.0,14.56,,,127.67,4.0,,12.81,0.0,0.0,0.8,,,0.0,574.53,,0.0,25.4,
2021-10-01 13:30:00,18.9,0.12,13.34,0.0,-0.83,23.0,,71.0,0.0,1.61,,237.93,58.19,58.28,0.09,,23.98,26.95,,0.51,0.0,14.6,,,127.7,4.0,,12.9,0.0,0.0,0.74,,,0.0,561.33,,0.0,25.4,
2021-10-01 13:45:00,19.1,0.12,13.38,0.0,-0.77,23.0,,74.2,0.0,1.55,,237.93,58.19,58.28,0.09,,24.26,28.78,,0.54,0.0,14.67,,,127.86,4.0,,12.9,0.0,0.0,0.71,,,0.0,559.33,,0.0,25.4,
2021-10-01 14:00:00,19.35,0.12,13.4,0.0,-0.87,23.0,,75.87,0.0,1.52,,237.93,58.19,58.28,0.09,,24.52,30.96,,0.52,0.0,14.7,,,127.39,4.0,,12.91,0.0,0.0,0.7,,,0.0,556.73,23.91,0.0,25.4,
2021-10-01 14:15:00,19.7,0.12,13.45,0.0,-0.47,23.0,,76.79,0.0,1.5,,237.97,58.19,58.28,0.09,,24.75,34.06,,0.53,0.0,14.73,,,127.95,4.0,,13.0,0.0,0.0,0.68,,,0.0,517.66,,0.0,25.42,
2021-10-01 14:30:00,19.95,0.12,13.48,0.0,-1.0,23.0,,78.41,0.0,1.48,,238.0,58.19,58.28,0.09,,24.96,36.03,,0.52,0.0,14.76,,,128.24,4.0,,13.0,0.0,0.0,0.67,,,0.0,527.27,,0.0,25.41,
2021-10-01 14:45:00,20.3,0.12,13.54,0.0,-1.07,23.0,,74.53,0.0,1.48,,237.9,58.19,58.28,0.09,,25.11,36.05,,0.54,0.0,14.81,,,127.52,4.0,,13.01,0.0,0.0,0.68,,,0.0,475.13,,0.0,25.42,
2021-10-01 15:00:00,20.6,0.12,13.55,0.0,-0.8,23.0,,82.07,0.0,1.48,,237.97,58.19,58.28,0.09,,25.29,36.96,,0.52,0.0,14.84,,,127.59,4.0,,13.1,0.0,0.0,0.67,,,0.0,498.07,23.94,0.0,25.41,
2021-10-01 15:15:00,20.7,0.12,13.59,0.0,-0.7,23.0,,82.6,0.0,1.47,,237.97,58.19,58.28,0.09,,25.49,37.97,,0.51,0.0,14.88,,,127.42,4.0,,13.1,0.0,0.0,0.67,,,0.0,466.13,,0.0,25.42,
2021-10-01 15:30:00,21.25,0.12,13.63,0.0,-0.7,23.0,,86.64,0.0,1.46,,238.0,58.19,58.28,0.09,,25.69,36.77,,0.5,0.0,14.93,,,128.08,4.0,,13.12,0.0,0.0,0.67,,,0.0,454.55,,0.0,25.44,
2021-10-01 15:45:00,21.0,0.12,13.64,0.0,-0.5,23.0,,85.07,0.0,1.47,,237.9,58.19,58.28,0.09,,25.86,34.68,,0.53,0.0,14.98,,,128.65,4.0,,13.2,0.0,0.0,0.66,,,0.0,403.27,,0.0,25.43,
2021-10-01 16:00:00,21.95,0.12,13.67,0.0,-1.0,23.0,,87.45,0.0,1.46,,237.9,58.19,58.28,0.09,,25.98,33.6,,0.52,0.0,15.0,,,128.46,4.0,,13.2,0.0,0.0,0.66,,,0.0,390.33,23.97,0.0,25.41,
2021-10-01 16:15:00,22.4,0.12,13.7,0.0,-0.87,23.0,,81.53,0.0,1.46,,237.9,58.19,58.28,0.08,,26.06,34.98,,0.51,0.0,15.06,,,127.47,4.0,,13.23,0.0,0.0,0.67,,,0.0,337.73,,0.0,25.47,
2021-10-01 16:30:00,22.4,0.12,13.74,0.0,-0.67,23.0,,85.8,0.0,1.46,,237.97,58.19,58.28,0.08,,26.14,36.98,,0.52,0.0,15.07,,,127.15,4.0,,13.3,0.0,0.0,0.67,,,0.0,333.8,,0.0,25.47,
2021-10-01 16:45:00,22.2,0.12,13.78,0.0,-0.83,23.0,,83.33,0.0,1.45,,237.9,58.19,58.28,0.08,,26.22,38.14,,0.52,0.0,15.14,,,126.5,4.0,,13.3,0.0,0.0,0.67,,,0.0,286.27,,0.0,25.49,
2021-10-01 17:00:00,22.25,0.12,13.8,0.0,-0.77,23.0,,80.69,0.0,1.45,,238.0,58.19,58.28,0.08,,26.3,38.48,,0.51,0.0,15.15,,,125.52,4.0,,13.32,0.0,0.0,0.67,,,0.0,233.0,23.99,0.0,25.47,
2021-10-01 17:15:00,21.7,0.12,13.83,0.0,-0.43,23.04,,75.07,0.0,1.51,,237.97,58.19,58.28,0.09,,26.35,37.66,,0.53,0.0,15.18,,,124.12,4.0,,13.4,0.0,0.0,0.71,,,0.0,169.07,,0.0,25.47,
2021-10-01 17:30:00,21.25,0.15,13.96,0.0,378.23,23.1,,70.9,0.0,1.89,20.69,237.97,58.19,58.28,0.11,,26.31,36.07,,0.65,0.0,17.39,14.58,,121.59,4.0,,13.46,0.0,0.0,0.91,,,0.0,121.86,,0.0,25.49,
2021-10-01 17:45:00,19.7,0.15,14.49,0.0,401.8,23.1,,84.8,0.0,1.84,16.8,238.0,58.19,58.28,0.11,,25.69,33.89,,0.66,0.0,19.23,13.53,,122.21,4.0,,13.94,0.0,0.0,0.88,,,0.0,128.47,,0.0,25.43,
2021-10-01 18:00:00,18.7,0.31,17.39,1.3,401.97,23.16,23.65,51.0,310.17,1.83,16.76,237.53,57.91,57.97,0.11,,24.71,32.14,25.88,1.32,0.0,18.43,15.28,22.0,110.9,4.33,,16.85,0.0,2.44,0.96,25.77,21.01,0.0,56.14,24.78,0.17,25.34,24.22
2021-10-01 18:15:00,17.7,0.61,16.82,3.84,402.63,23.69,24.0,28.13,334.6,1.24,17.78,237.03,56.52,56.63,0.07,,23.84,29.26,33.64,2.57,0.0,17.84,15.99,15.36,99.29,5.0,,16.43,0.0,7.25,0.71,33.7,11.83,0.0,29.87,,0.5,28.18,23.65
2021-10-01 18:30:00,17.15,0.5,15.2,2.91,402.47,24.11,24.63,14.73,294.53,0.65,16.71,237.23,56.28,56.37,0.04,,23.14,25.92,32.93,2.1,0.0,16.92,14.32,14.08,81.56,4.77,,14.74,0.0,5.5,0.47,32.93,10.85,0.0,15.73,,0.38,32.94,24.36
2021-10-01 18:45:00,16.3,0.15,14.76,0.0,402.7,24.3,,0.34,4.47,0.19,15.83,237.93,56.54,56.61,0.01,,22.42,22.86,,0.66,0.0,16.46,13.86,,82.26,4.0,,14.23,0.0,0.0,0.18,,,0.0,1.03,,0.0,33.29,
2021-10-01 19:00:00,15.75,0.16,15.61,0.0,403.1,24.3,,0.0,1.73,0.0,15.82,237.9,56.55,56.62,0.0,,21.73,20.5,,0.67,0.0,16.41,14.51,,97.16,4.0,,15.01,0.0,0.0,0.0,,,0.0,0.0,25.27,0.0,33.23,
2021-10-01 19:15:00,15.2,0.16,16.28,0.0,403.73,24.3,,0.0,0.0,0.0,16.39,237.97,56.55,56.61,0.0,,21.12,18.93,,0.66,0.0,16.5,15.58,,64.5,4.0,,15.75,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.15,
2021-10-01 19:30:00,14.95,0.15,16.46,0.0,403.63,24.3,,0.0,0.0,0.0,16.67,238.0,56.55,56.57,0.0,,20.64,18.05,,0.66,0.0,16.84,15.84,,23.33,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.11,
2021-10-01 19:45:00,14.7,0.15,16.73,0.0,397.47,24.3,,0.0,0.0,0.0,16.73,237.9,56.55,56.56,0.0,,20.26,17.55,,0.66,0.0,17.08,16.04,,6.9,4.0,,16.18,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2021-10-01 20:00:00,14.8,0.15,17.0,0.0,311.47,24.3,,0.0,0.0,0.0,16.9,237.93,56.55,56.56,0.0,,19.97,16.93,,0.63,0.0,17.22,16.36,,4.86,4.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,25.28,0.0,33.04,
2021-10-01 20:15:00,14.7,0.14,17.16,0.0,242.8,24.3,,0.0,0.0,0.0,17.11,237.9,56.54,56.56,0.0,,19.72,16.33,,0.62,0.0,17.36,16.59,,4.7,4.0,,16.64,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.99,
2021-10-01 20:30:00,14.5,0.14,17.23,0.0,171.37,24.3,,0.0,0.0,0.0,17.24,237.97,56.53,56.56,0.0,,19.52,15.94,,0.57,0.0,17.52,16.69,,4.68,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.93,
