Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-01 04:00:00,5.9,0.3,11.54,1.12,488.17,22.04,22.2,0.0,311.5,0.0,22.11,238.07,56.42,56.46,0.0,,18.93,6.32,23.01,1.27,0.0,12.77,22.97,17.18,5.02,3.0,,11.02,3.27,2.09,0.0,23.56,16.11,0.0,0.0,22.91,0.15,23.49,21.88
2021-12-01 04:15:00,6.1,0.61,11.02,3.22,460.83,21.91,23.57,0.0,490.3,0.0,23.7,237.97,56.07,56.12,0.0,2.36,18.77,6.4,28.68,2.57,0.0,12.3,26.62,6.4,5.0,3.0,4.24,10.54,557.5,6.41,0.0,28.91,3.03,0.0,0.0,,0.5,24.92,23.33
2021-12-01 04:30:00,6.15,0.63,10.66,2.93,417.73,21.9,25.7,0.0,472.83,0.0,26.23,237.93,55.97,56.02,0.0,-1.25,18.71,6.4,30.51,2.62,0.0,11.9,29.59,3.24,4.94,3.0,1.76,10.2,651.23,5.57,0.0,30.7,1.21,0.0,17.67,,0.5,27.68,25.51
2021-12-01 04:45:00,6.2,0.64,10.63,2.92,369.27,21.9,26.29,0.0,475.27,0.0,27.4,237.97,55.9,55.94,0.0,-1.26,18.9,6.4,31.07,2.65,0.0,11.89,30.81,3.22,4.93,3.0,1.77,10.2,652.1,5.48,0.0,31.29,1.27,0.0,0.0,,0.5,30.58,26.06
2021-12-01 05:00:00,6.3,0.65,10.7,2.9,350.17,21.99,26.54,0.0,472.6,0.0,27.91,237.9,55.8,55.83,0.0,-1.43,19.19,6.48,31.28,2.72,0.0,11.93,31.27,3.05,4.94,3.0,1.52,10.2,649.1,5.44,0.0,31.53,1.13,0.0,0.0,23.47,0.5,31.47,26.29
2021-12-01 05:15:00,6.3,0.63,10.72,2.9,339.7,22.1,26.74,0.0,471.1,0.0,28.22,237.93,55.65,55.7,0.0,-1.12,19.49,6.63,31.48,2.65,0.0,11.95,31.5,3.31,4.98,3.0,1.86,10.2,651.9,5.46,0.0,31.74,1.4,0.0,0.0,,0.5,31.8,26.44
2021-12-01 05:30:00,6.65,0.63,10.73,2.84,329.3,22.28,26.92,0.0,460.3,0.0,28.45,237.9,55.54,55.57,0.0,-1.17,19.78,6.77,31.65,2.64,0.0,11.97,31.7,3.25,5.01,3.0,1.72,10.2,651.5,5.43,0.0,31.91,1.38,0.0,0.0,,0.5,32.04,26.66
2021-12-01 05:45:00,6.9,0.16,10.84,0.05,323.2,23.39,27.08,0.0,166.83,0.0,28.55,238.03,55.88,55.92,0.0,2.38,20.04,6.87,28.62,0.69,0.0,12.02,31.42,4.49,5.03,3.0,5.02,10.24,35.6,0.19,0.0,28.12,2.64,0.0,0.0,,0.01,31.88,27.6
2021-12-01 06:00:00,7.05,0.16,10.83,0.0,325.4,24.85,,0.0,155.73,0.0,27.86,238.1,55.94,55.96,0.0,,20.29,7.19,25.97,0.68,0.0,12.04,29.8,,5.05,3.0,,10.3,2.8,0.0,0.0,,,0.0,0.0,26.44,0.0,30.39,27.32
2021-12-01 06:15:00,7.2,0.16,10.87,0.0,342.53,25.45,,0.0,155.7,0.0,27.01,238.0,55.94,55.96,0.0,,20.48,7.52,26.01,0.68,0.0,12.06,28.54,,6.75,3.0,,10.32,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.05,26.63
2021-12-01 06:30:00,7.2,0.16,10.92,0.0,376.13,25.6,,0.0,214.93,0.0,26.17,238.2,55.94,55.96,0.0,,20.55,7.76,25.71,0.7,0.0,12.08,27.32,,7.22,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.79,25.9
2021-12-01 06:45:00,7.4,0.16,10.93,0.0,397.47,25.42,,0.0,236.37,0.0,25.45,238.03,55.93,55.96,0.0,,20.54,7.8,25.22,0.7,0.0,12.16,26.43,,7.31,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.98,25.26
2021-12-01 07:00:00,7.2,0.16,10.97,0.0,414.8,24.96,,0.0,136.73,0.0,24.97,238.17,55.93,55.94,0.0,,20.45,7.89,24.85,0.68,0.0,12.14,25.99,,8.18,3.03,,10.4,0.0,0.0,0.0,,,0.0,0.0,25.56,0.0,26.59,24.75
2021-12-01 07:15:00,7.4,0.16,10.98,0.0,432.2,24.58,,0.0,183.23,0.0,24.64,238.1,55.89,55.94,0.0,,20.36,8.08,24.4,0.68,0.0,12.18,25.69,,16.59,3.0,,10.46,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.29,24.38
2021-12-01 07:30:00,7.65,0.4,10.98,1.78,450.2,24.32,24.46,0.0,435.13,0.0,24.46,237.97,55.66,55.72,0.0,9.8,20.26,8.26,26.44,1.72,0.0,12.2,25.95,12.25,55.35,3.1,12.43,10.5,391.73,3.39,0.0,26.74,10.05,0.0,17.47,,0.27,26.16,24.2
2021-12-01 07:45:00,7.8,0.56,11.05,2.64,396.63,24.3,25.85,0.0,442.6,0.01,26.2,238.07,55.41,55.51,0.0,0.91,20.15,8.3,30.63,2.36,0.0,12.21,29.39,5.23,99.43,3.47,3.91,10.5,611.7,5.13,0.01,30.79,1.97,0.0,0.0,,0.43,28.29,25.66
2021-12-01 08:00:00,7.95,0.16,11.07,0.0,393.73,24.68,,0.0,18.43,0.04,26.79,238.1,55.78,55.86,0.0,,20.16,8.3,27.14,0.66,0.0,12.22,28.28,,103.02,3.7,,10.56,5.5,0.0,0.04,,,0.0,0.67,25.73,0.0,27.31,26.49
2021-12-01 08:15:00,8.0,0.16,11.14,0.0,441.83,24.97,,7.4,34.17,0.38,25.25,238.03,55.85,55.93,0.02,,20.26,8.41,25.13,0.66,0.0,12.26,26.06,,70.12,3.33,,10.6,2.27,0.0,0.32,,,0.0,13.73,,0.0,26.21,25.0
2021-12-01 08:30:00,8.3,0.16,11.15,0.0,441.8,24.65,,13.27,171.73,0.54,24.76,238.07,55.86,55.95,0.03,,20.27,8.7,24.38,0.68,0.0,12.26,25.79,,88.77,3.6,,10.6,0.0,0.0,0.36,,,0.0,17.4,,0.0,26.25,24.48
2021-12-01 08:45:00,8.5,0.16,11.16,0.0,446.03,24.34,,13.79,37.03,0.57,24.54,238.07,55.86,55.97,0.03,,20.24,8.95,23.98,0.66,0.0,12.27,25.54,,89.18,3.47,,10.64,0.0,0.0,0.34,,,0.0,18.07,,0.0,26.11,24.25
2021-12-01 09:00:00,8.5,0.16,11.18,0.0,460.53,24.09,,19.67,34.77,0.96,24.25,238.03,55.88,55.99,0.05,,20.22,9.23,23.72,0.66,0.0,12.31,25.16,,101.79,3.87,,10.7,0.0,0.0,0.54,,,0.0,27.73,25.07,0.0,25.71,23.96
2021-12-01 09:15:00,8.7,0.43,11.22,2.03,471.13,23.9,24.11,23.4,467.1,1.38,24.07,238.0,55.69,55.75,0.08,8.69,20.18,9.4,26.35,1.83,0.0,12.33,25.56,11.54,107.66,3.5,11.59,10.7,416.0,3.91,0.7,26.7,9.26,0.0,35.73,,0.31,25.55,23.81
2021-12-01 09:30:00,8.75,0.5,11.22,2.27,399.23,23.9,25.66,20.47,383.43,1.07,26.13,238.1,55.48,55.55,0.06,1.34,20.12,9.4,30.4,2.11,0.0,12.35,29.19,5.64,103.72,3.43,4.36,10.7,521.27,4.43,0.58,30.22,2.49,0.0,30.0,,0.37,27.76,25.58
2021-12-01 09:45:00,8.8,0.16,11.27,0.0,396.8,24.37,,29.0,23.63,1.72,26.11,238.07,55.83,55.93,0.1,,20.21,9.31,26.22,0.67,0.0,12.37,26.95,,112.6,3.87,,10.8,4.43,0.0,0.85,,,0.0,45.8,,0.0,26.14,25.86
2021-12-01 10:00:00,8.9,0.16,11.3,0.0,426.03,24.52,,25.07,34.53,1.57,24.67,238.1,55.87,55.98,0.09,,20.31,9.48,24.5,0.66,0.0,12.43,25.45,,110.68,3.97,,10.8,1.73,0.0,0.79,,,0.0,40.93,25.07,0.0,25.69,24.43
2021-12-01 10:15:00,8.9,0.16,11.31,0.0,420.13,24.24,,25.67,161.33,1.51,24.28,238.0,55.86,55.99,0.08,,20.34,9.63,23.94,0.68,0.0,12.45,25.27,,109.67,3.97,,10.81,0.0,0.0,0.78,,,0.0,39.6,,0.0,25.75,24.03
2021-12-01 10:30:00,9.0,0.16,11.35,0.0,425.97,23.95,,27.4,32.5,1.63,24.11,238.03,55.91,56.01,0.09,,20.33,9.76,23.59,0.66,0.0,12.44,25.04,,110.27,4.0,,10.9,0.0,0.0,0.81,,,0.0,41.6,,0.0,25.61,23.82
2021-12-01 10:45:00,9.1,0.16,11.37,0.0,420.7,23.71,,36.93,33.33,2.18,23.85,238.0,55.95,56.06,0.12,,20.3,9.88,23.33,0.66,0.0,12.46,24.68,,112.3,3.97,,10.9,0.0,0.0,1.11,,,0.0,57.52,,0.0,25.28,23.56
2021-12-01 11:00:00,9.3,0.38,11.38,1.68,446.27,23.53,23.67,28.93,431.93,1.69,23.59,238.0,55.73,55.83,0.09,10.81,20.27,10.07,25.24,1.59,0.0,12.5,24.78,13.01,109.33,3.73,13.58,10.9,351.23,3.08,0.85,25.69,11.07,0.0,42.33,24.78,0.24,25.06,23.35
2021-12-01 11:15:00,9.5,0.61,11.42,3.18,403.27,23.5,24.97,27.31,505.63,1.7,25.34,237.93,55.37,55.48,0.09,2.21,20.21,10.07,29.79,2.58,0.0,12.5,28.46,6.68,112.83,3.6,5.37,10.92,679.53,6.28,0.86,29.98,3.12,0.0,42.9,,0.5,27.45,24.74
2021-12-01 11:30:00,9.6,0.37,11.47,1.45,321.57,23.62,26.12,22.48,261.53,1.36,27.03,238.03,55.54,55.63,0.08,2.37,20.28,10.0,29.78,1.59,0.0,12.53,30.13,6.3,106.38,3.53,5.39,11.0,349.67,2.83,0.69,29.3,3.49,0.0,34.28,,0.23,29.85,26.2
2021-12-01 11:45:00,9.9,0.16,11.54,0.0,330.2,24.46,,28.4,4.0,1.6,26.56,238.13,55.8,55.9,0.09,,20.5,10.08,,0.66,0.0,12.53,27.65,,110.73,3.9,,11.0,4.0,0.0,0.82,,,0.0,41.47,,0.0,26.7,
2021-12-01 12:00:00,10.1,0.16,11.56,0.0,353.37,24.7,,33.6,150.1,1.91,25.14,238.1,55.86,55.96,0.11,,20.69,10.41,25.05,0.7,0.0,12.54,25.96,,111.61,4.0,,11.09,0.67,0.0,0.97,,,0.0,48.73,25.32,0.0,26.11,24.92
2021-12-01 12:15:00,10.3,0.16,11.56,0.0,339.17,24.52,,32.93,26.73,2.03,24.6,237.93,55.9,56.0,0.11,,20.76,10.5,24.12,0.67,0.0,12.58,25.46,,111.82,4.0,,11.1,0.0,0.0,1.02,,,0.0,51.07,,0.0,25.93,24.36
2021-12-01 12:30:00,10.45,0.16,11.59,0.0,327.13,24.26,,23.67,154.8,1.61,24.16,237.93,55.89,56.0,0.09,,20.76,10.6,23.88,0.68,0.0,12.57,25.05,,107.59,3.97,,11.1,0.0,0.0,0.81,,,0.0,38.27,,0.0,25.64,23.94
2021-12-01 12:45:00,10.4,0.16,11.62,0.0,334.07,23.9,,17.4,24.33,1.02,23.9,238.0,55.86,55.97,0.06,,20.72,10.59,23.44,0.67,0.0,12.61,24.88,,100.38,3.93,,11.1,0.0,0.0,0.57,,,0.0,25.27,,0.0,25.51,23.64
2021-12-01 13:00:00,10.05,0.32,11.64,1.13,332.3,23.64,23.81,21.53,296.4,1.25,23.72,238.03,55.73,55.83,0.07,12.81,20.67,10.24,24.65,1.34,0.0,12.63,24.72,14.46,105.7,3.83,15.32,11.19,234.3,2.14,0.65,25.1,13.04,0.0,29.8,24.86,0.17,25.34,23.52
2021-12-01 13:15:00,9.7,0.6,11.67,3.22,334.83,23.61,24.52,27.27,525.67,1.57,24.94,237.9,55.37,55.46,0.09,2.5,20.55,9.71,29.27,2.53,0.0,12.64,27.89,6.98,110.64,3.43,5.65,11.2,681.37,6.42,0.79,29.5,3.36,0.0,38.13,,0.5,27.22,24.26
2021-12-01 13:30:00,9.55,0.48,11.68,2.18,287.93,23.84,25.73,21.53,370.57,1.27,26.45,237.97,55.38,55.49,0.07,1.57,20.5,9.51,30.45,2.03,0.0,12.64,29.75,5.9,104.84,3.33,4.67,11.2,486.7,4.23,0.67,30.47,2.71,0.0,32.14,,0.35,29.82,25.64
2021-12-01 13:45:00,9.7,0.16,11.74,0.0,250.53,24.26,,19.53,4.23,1.02,26.86,238.17,55.75,55.83,0.06,,20.59,9.52,,0.66,0.0,12.67,29.51,,102.94,3.67,,11.26,4.23,0.0,0.54,,,0.0,26.83,,0.0,29.14,
2021-12-01 14:00:00,9.75,0.16,11.77,0.0,276.23,24.78,,16.87,132.03,0.8,26.01,238.0,55.78,55.86,0.04,,20.75,9.68,25.3,0.67,0.0,12.65,27.33,,94.62,3.73,,11.3,1.6,0.0,0.47,,,0.0,20.6,25.66,0.0,26.81,25.69
2021-12-01 14:15:00,9.7,0.16,11.79,0.0,291.03,24.83,,20.6,24.8,1.08,25.17,238.0,55.78,55.9,0.06,,20.84,9.71,24.53,0.66,0.0,12.7,26.13,,99.89,3.8,,11.3,0.0,0.0,0.6,,,0.0,27.2,,0.0,26.54,24.9
2021-12-01 14:30:00,9.95,0.16,11.83,0.0,286.43,24.6,,14.47,156.93,0.64,24.59,238.03,55.78,55.89,0.04,,20.85,9.87,24.28,0.68,0.0,12.72,25.49,,98.22,3.8,,11.3,0.0,0.0,0.38,,,0.0,17.27,,0.0,26.0,24.43
2021-12-01 14:45:00,9.9,0.16,11.86,0.0,298.33,24.3,,11.6,23.33,0.53,24.2,238.0,55.78,55.88,0.03,,20.8,10.0,23.86,0.66,0.0,12.75,25.19,,82.18,3.63,,11.4,0.0,0.0,0.35,,,0.0,15.0,,0.0,25.85,23.96
2021-12-01 15:00:00,10.0,0.16,11.86,0.0,317.63,23.91,,13.1,169.4,0.6,24.02,238.07,55.78,55.88,0.03,,20.74,10.09,23.57,0.68,0.0,12.75,25.04,,91.37,3.73,,11.4,0.0,0.0,0.37,,,0.0,18.14,24.84,0.0,25.69,23.77
2021-12-01 15:15:00,10.0,0.35,11.85,1.55,307.27,23.69,23.86,0.0,261.87,0.21,23.79,237.97,55.61,55.68,0.01,11.9,20.68,9.92,25.42,1.5,0.0,12.79,24.9,13.81,87.5,3.6,14.35,11.4,302.37,2.78,0.17,25.8,12.04,0.0,1.87,,0.22,25.57,23.6
2021-12-01 15:30:00,9.75,0.6,11.89,3.16,303.6,23.71,24.56,0.0,515.37,0.1,25.07,237.97,55.25,55.32,0.01,1.82,20.56,9.29,29.26,2.54,0.0,12.82,28.12,6.28,90.68,3.43,4.95,11.4,677.1,6.29,0.09,29.52,2.75,0.0,0.0,,0.5,27.97,24.29
2021-12-01 15:45:00,9.8,0.62,11.93,3.11,279.23,24.05,25.4,0.0,507.63,0.1,26.41,237.77,55.17,55.26,0.01,1.12,20.49,8.97,30.17,2.59,0.11,12.81,29.74,5.55,88.41,10.9,4.28,11.49,672.9,6.06,0.09,30.39,2.06,0.03,0.0,,0.5,29.97,25.16
2021-12-01 16:00:00,9.8,0.42,11.97,1.65,237.57,24.43,26.05,0.0,278.3,0.04,26.91,224.17,57.08,57.16,0.0,1.87,20.56,8.9,30.65,1.86,10.11,12.81,30.26,5.85,105.34,224.33,4.87,11.5,388.8,3.16,0.04,30.24,2.96,2.27,0.0,26.09,0.27,30.67,26.1
2021-12-01 16:15:00,9.9,0.15,11.97,0.0,211.7,24.84,,0.0,123.53,0.05,27.02,227.03,57.43,57.51,0.0,,20.77,9.06,26.72,0.68,8.79,12.86,30.03,,103.07,227.03,,11.5,4.0,0.0,0.03,,,2.0,20.2,,0.0,30.48,26.41
2021-12-01 16:30:00,9.85,0.15,12.02,0.0,200.27,25.28,,0.0,7.33,0.01,26.53,226.2,57.55,57.64,0.0,,21.02,9.2,,0.66,8.76,12.88,28.61,,96.88,226.23,,11.57,0.8,0.0,0.01,,,1.98,0.0,,0.0,29.24,
2021-12-01 16:45:00,9.7,0.15,12.03,0.0,195.63,25.4,,0.0,2.53,0.0,26.19,225.3,57.69,57.73,0.0,,21.22,9.27,,0.66,8.8,12.93,28.12,,59.16,225.13,,11.6,0.0,0.0,0.0,,,1.97,0.0,,0.0,28.74,
2021-12-01 17:00:00,9.55,0.15,12.07,0.0,183.67,25.36,,0.0,0.0,0.0,25.78,225.63,57.75,57.8,0.0,,21.34,9.4,,0.66,8.7,12.93,27.37,,21.38,225.57,,11.6,0.0,0.0,0.0,,,1.96,0.0,25.98,0.0,27.59,
2021-12-01 17:15:00,9.1,0.15,12.08,0.0,169.3,25.18,,0.0,15.0,0.0,25.19,227.07,57.76,57.8,0.0,,21.41,9.11,24.46,0.66,7.6,12.95,26.4,,10.51,226.97,,11.62,0.0,0.0,0.0,,,1.73,0.0,,0.0,26.77,24.97
2021-12-01 17:30:00,8.7,0.15,12.09,0.0,132.3,24.86,,0.0,14.57,0.0,24.73,229.57,57.76,57.78,0.0,,21.37,8.66,24.09,0.66,6.54,12.97,25.92,,8.41,229.53,,11.7,0.0,0.0,0.0,,,1.5,0.0,,0.0,26.58,24.46
2021-12-01 17:45:00,8.7,0.15,12.15,0.0,196.9,24.48,,0.0,13.6,0.0,24.47,230.77,57.75,57.78,0.0,,21.25,8.5,23.71,0.66,5.85,12.96,25.74,,8.78,230.9,,11.7,0.0,0.0,0.0,,,1.35,0.0,,0.0,26.47,24.19
2021-12-01 18:00:00,8.7,0.15,12.16,0.0,225.03,24.14,,0.0,19.6,0.0,24.29,232.07,57.75,57.78,0.0,,21.11,8.42,23.44,0.66,5.3,12.98,25.62,,8.76,232.2,,11.7,0.0,0.0,0.0,,,1.23,0.0,24.81,0.0,26.35,24.04
2021-12-01 18:15:00,8.5,0.15,12.17,0.0,258.87,23.94,,0.0,22.73,0.0,24.22,237.8,56.93,56.96,0.0,,20.97,8.4,23.32,0.65,0.17,13.01,25.44,,6.09,10.67,,11.7,0.0,0.0,0.0,,,0.04,0.0,,0.0,26.11,23.92
2021-12-01 18:30:00,8.65,0.15,12.19,0.0,271.93,23.8,,0.0,26.0,0.0,24.03,238.07,56.72,56.79,0.0,,20.83,8.4,23.27,0.67,0.0,13.01,25.09,,6.35,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.68,23.77
2021-12-01 18:45:00,8.4,0.16,12.2,0.0,275.07,23.62,,0.0,24.87,0.0,23.72,238.23,56.72,56.75,0.0,,20.7,8.4,23.12,0.66,0.0,13.03,24.65,,7.45,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.23,23.48
2021-12-01 19:00:00,8.35,0.16,12.22,0.0,327.77,23.39,,0.0,26.63,0.0,23.42,238.13,56.64,56.72,0.0,,20.56,8.4,22.92,0.66,0.0,13.03,24.31,,7.48,3.0,,11.71,0.0,0.0,0.0,,,0.0,0.0,23.92,0.0,24.9,23.17
2021-12-01 19:15:00,8.4,0.16,12.23,0.0,339.6,23.14,,0.0,28.1,0.0,23.2,238.37,56.64,56.69,0.0,,20.42,8.4,22.71,0.66,0.0,13.07,24.08,,7.47,3.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.68,22.94
2021-12-01 19:30:00,8.55,0.15,12.24,0.0,355.83,22.9,,0.0,30.03,0.0,22.99,238.17,56.64,56.69,0.0,,20.27,8.4,22.53,0.66,0.0,13.06,23.81,,7.39,3.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.41,22.74
2021-12-01 19:45:00,8.5,0.16,12.25,0.0,401.9,22.69,,0.0,34.0,0.0,22.77,238.07,56.64,56.66,0.0,,20.14,8.4,22.35,0.66,0.0,13.09,23.53,,7.37,3.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.12,22.5
