Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-18 02:30:00,6.9,0.95,21.97,2.71,397.4,50.67,50.93,0.0,365.2,0.0,21.28,220.4,56.76,56.79,0.0,-0.85,20.46,8.13,56.62,4.33,12.36,22.15,21.4,2.94,4.59,212.83,0.82,21.38,653.47,3.2,0.0,55.9,0.94,2.71,0.0,,0.86,55.19,51.52
2022-04-18 02:45:00,6.6,0.94,21.9,2.56,396.93,52.22,52.47,0.0,328.07,0.0,21.15,219.2,57.15,57.18,0.0,-1.94,20.33,7.23,58.2,4.28,13.15,22.07,21.31,1.77,4.56,219.43,-0.42,21.3,644.03,3.04,0.0,57.45,0.82,2.88,0.0,,0.8,56.31,53.0
2022-04-18 03:00:00,6.3,0.94,21.84,2.5,397.1,53.09,53.68,0.0,316.77,0.0,21.06,218.93,57.32,57.34,0.0,-2.61,20.25,6.51,59.46,4.3,13.17,22.01,21.22,0.98,4.55,218.93,-1.19,21.2,637.37,2.92,0.0,58.67,0.23,2.88,0.0,54.63,0.89,57.7,54.28
2022-04-18 03:15:00,5.7,0.96,21.73,2.49,396.53,53.87,54.44,0.0,310.57,0.0,20.98,218.8,57.5,57.51,0.0,-2.87,20.16,6.0,60.3,4.39,13.22,21.91,21.14,0.64,4.57,219.07,-1.56,21.11,634.87,2.86,0.0,59.44,-0.03,2.89,0.0,,0.9,58.88,55.1
2022-04-18 03:30:00,5.6,0.96,21.68,2.44,394.13,54.95,55.33,0.0,307.1,0.0,20.89,218.27,57.64,57.66,0.0,-3.14,20.06,5.6,61.21,4.41,13.3,21.82,21.04,0.32,4.58,218.59,-1.83,21.02,632.8,2.8,0.0,60.32,-0.28,2.91,0.0,,0.9,59.6,56.07
2022-04-18 03:45:00,5.4,0.37,21.6,0.33,366.1,54.1,52.55,0.0,199.63,0.0,20.81,223.43,57.73,57.75,0.0,41.98,20.03,5.66,58.91,1.68,9.98,21.75,20.99,39.18,4.8,223.6,8.55,20.92,339.73,0.37,0.0,57.18,41.4,2.22,0.0,,0.12,56.03,53.3
2022-04-18 04:00:00,5.05,1.14,21.55,1.92,391.27,48.05,48.87,0.0,615.1,0.0,20.9,223.6,57.4,57.42,0.0,37.66,20.31,6.83,53.02,5.17,9.84,21.7,21.02,38.39,5.14,161.03,27.06,20.9,550.27,2.28,0.0,52.52,36.9,2.14,0.0,49.22,0.46,49.7,49.17
2022-04-18 04:15:00,4.9,0.94,21.55,3.49,396.67,47.54,47.95,0.0,570.53,0.0,20.9,237.9,56.18,56.2,0.0,9.21,20.39,7.67,53.1,3.97,0.0,21.69,21.03,12.77,4.87,3.0,11.34,20.9,714.17,4.13,0.0,52.53,9.53,0.0,0.0,,0.82,50.96,48.36
2022-04-18 04:30:00,4.45,0.94,21.51,2.87,396.23,48.67,49.34,0.0,401.1,0.0,20.81,237.97,56.01,56.06,0.0,0.57,20.13,7.16,55.01,3.93,0.0,21.66,20.95,4.36,4.55,3.0,2.38,20.82,661.6,3.39,0.0,54.3,1.74,0.0,0.0,,0.8,53.24,49.95
2022-04-18 04:45:00,4.4,0.79,21.42,2.23,361.43,49.76,47.18,0.0,307.9,0.0,20.69,237.97,55.97,56.02,0.0,-2.03,19.8,6.17,55.84,3.35,0.0,21.56,25.96,1.9,4.41,3.0,-0.34,20.75,556.5,2.62,0.0,54.9,0.87,0.0,0.0,,0.66,54.55,46.68
2022-04-18 05:00:00,4.1,0.13,21.37,0.0,40.07,49.63,,0.0,4.93,0.0,28.23,238.1,56.38,56.44,0.0,,19.64,5.43,,0.53,0.0,21.52,51.57,,4.41,3.0,,20.7,4.93,0.0,0.0,,,0.0,0.0,47.29,0.0,54.64,
2022-04-18 05:15:00,3.9,0.13,21.35,0.0,62.83,48.54,,0.0,2.0,0.0,26.68,238.03,56.38,56.47,0.0,,19.88,5.2,,0.55,0.0,21.53,49.92,,4.46,3.0,,20.7,2.0,0.0,0.0,,,0.0,0.0,,0.0,54.42,
2022-04-18 05:30:00,3.35,0.12,21.33,0.0,36.33,45.36,,0.0,0.0,0.0,29.18,238.03,56.38,56.47,0.0,,20.23,5.2,,0.54,0.0,21.55,51.49,,4.6,3.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,54.17,
2022-04-18 05:45:00,3.3,0.12,21.38,0.0,-0.87,43.32,,0.0,0.0,0.0,,238.1,56.38,56.47,0.0,25.81,20.64,5.28,,0.51,0.0,21.57,,,6.98,3.0,10.01,20.7,14.77,0.0,0.0,,,0.0,0.0,,0.0,53.29,
2022-04-18 06:00:00,3.05,0.13,21.37,0.0,-0.63,43.37,,0.0,0.0,0.0,,237.87,56.38,56.47,0.0,,20.84,5.14,,0.51,0.0,21.57,,,39.82,3.0,,20.7,4.0,0.0,0.0,,,0.0,0.0,43.49,0.0,52.3,
2022-04-18 06:15:00,3.1,0.12,21.34,0.0,-0.83,43.22,,0.0,0.0,0.01,,238.13,56.38,56.49,0.0,,20.77,5.0,,0.51,0.0,21.56,,,91.67,3.0,,20.7,0.4,0.0,0.03,,,0.0,0.0,,0.0,52.22,
2022-04-18 06:30:00,2.7,0.12,21.33,0.0,-0.77,42.99,,0.0,0.0,0.01,,238.0,56.38,56.46,0.0,,20.54,5.0,,0.52,0.0,21.54,,,111.71,3.03,,20.64,0.0,0.0,0.01,,,0.0,0.0,,0.0,52.1,
2022-04-18 06:45:00,2.6,0.13,21.3,0.0,29.57,42.01,,0.67,0.0,0.09,21.92,238.1,56.38,56.46,0.01,,20.24,4.97,,0.54,0.0,21.53,40.45,,99.13,3.07,,20.6,0.0,0.0,0.08,,,0.0,2.67,,0.0,51.93,
2022-04-18 07:00:00,2.8,0.13,21.27,0.0,70.93,39.38,,12.34,0.0,0.33,24.88,238.03,56.36,56.46,0.02,,19.99,4.82,,0.56,0.0,21.52,48.81,,85.98,3.0,,20.6,0.0,0.0,0.24,,,0.0,49.1,36.42,0.0,51.79,
2022-04-18 07:15:00,3.5,0.13,21.26,0.0,63.07,36.19,,18.07,0.0,0.55,29.22,237.97,56.38,56.47,0.03,,20.08,4.91,,0.55,0.0,21.54,49.5,,92.41,3.0,,20.6,0.0,0.0,0.33,,,0.0,19.73,,0.0,51.63,
2022-04-18 07:30:00,4.15,0.12,21.3,0.0,37.87,34.0,,21.47,0.0,0.74,29.56,237.97,56.38,56.47,0.04,,20.43,5.64,,0.53,0.0,21.53,49.06,,102.6,3.03,,20.6,0.0,0.0,0.39,,,0.0,33.73,,0.0,51.39,
2022-04-18 07:45:00,4.9,0.12,21.29,0.0,-0.83,33.2,,29.13,0.0,1.67,,238.1,56.39,56.51,0.09,,20.82,6.53,,0.52,0.0,21.55,,,84.89,3.0,,20.6,0.0,0.0,1.17,,,0.0,139.13,,0.0,51.18,
2022-04-18 08:00:00,6.1,0.12,21.3,0.0,-0.73,33.2,,31.8,0.0,3.12,,238.0,56.5,56.62,0.18,,21.04,7.28,,0.51,0.0,21.55,,,106.48,3.1,,20.6,0.0,0.0,1.65,,,0.0,176.47,34.08,0.0,50.96,
2022-04-18 08:15:00,6.6,0.12,21.31,0.0,-0.77,33.2,,35.07,0.0,4.4,,238.1,56.62,56.76,0.25,,21.13,8.18,,0.53,0.0,21.54,,,118.33,3.47,,20.6,0.0,0.0,2.1,,,0.0,218.27,,0.0,50.8,
2022-04-18 08:30:00,7.8,0.12,21.29,0.0,-0.8,33.2,,33.67,0.0,7.07,,238.33,56.8,56.98,0.4,,21.18,8.95,,0.51,0.0,21.53,,,112.1,3.43,,20.6,0.0,0.0,3.65,,,0.0,259.33,,0.0,50.56,
2022-04-18 08:45:00,8.7,0.12,21.29,0.0,-0.7,33.25,,35.13,0.0,10.64,,238.37,57.06,57.24,0.61,,21.26,9.62,,0.51,0.0,21.52,,,114.94,3.73,,20.6,0.0,0.0,5.35,,,0.0,303.33,,0.0,50.41,
2022-04-18 09:00:00,9.1,0.12,21.27,0.0,-0.7,33.3,,35.57,0.0,12.43,,238.53,57.18,57.39,0.71,,21.37,10.47,,0.52,0.0,21.54,,,114.99,3.9,,20.6,0.0,0.0,6.18,,,0.0,368.71,34.23,0.0,50.2,
2022-04-18 09:15:00,9.6,0.13,21.27,0.0,-0.9,33.3,,38.53,0.0,13.98,,238.57,57.28,57.5,0.8,,21.53,11.03,,0.54,0.0,21.55,,,115.1,3.93,,20.6,0.0,0.0,7.01,,,0.0,389.87,,0.0,50.02,
2022-04-18 09:30:00,10.25,0.12,21.27,0.0,-0.9,33.39,,39.07,0.0,15.47,,238.6,57.38,57.6,0.89,,21.73,11.89,,0.53,0.0,21.53,,,113.04,3.9,,20.6,0.0,0.0,7.83,,,0.0,431.67,,0.0,49.95,
2022-04-18 09:45:00,11.0,0.12,21.26,0.0,-0.67,33.4,,42.4,0.0,16.83,,238.53,57.46,57.69,0.97,,21.96,12.75,,0.54,0.0,21.54,,,112.49,3.9,,20.6,0.0,0.0,8.64,,,0.0,471.53,,0.0,49.71,
2022-04-18 10:00:00,11.55,0.12,21.27,0.0,-0.77,33.4,,46.13,0.0,17.89,,238.33,57.55,57.78,1.03,,22.21,13.23,,0.53,0.0,21.53,,,115.29,3.93,,20.6,0.0,0.0,8.94,,,0.0,511.47,34.34,0.0,49.56,
2022-04-18 10:15:00,12.4,0.12,21.28,0.0,-0.83,33.4,,47.27,0.0,18.0,,238.4,57.61,57.85,1.04,,22.48,13.95,,0.52,0.0,21.54,,,120.33,3.77,,20.6,0.0,0.0,8.65,,,0.0,549.8,,0.0,49.71,
2022-04-18 10:30:00,12.3,0.12,21.29,0.0,-0.53,33.44,,48.76,0.0,17.53,,238.37,57.67,57.93,1.01,,22.74,14.19,,0.53,0.0,21.54,,,122.99,3.83,,20.6,0.0,0.0,8.26,,,0.0,585.03,,0.0,49.74,
2022-04-18 10:45:00,12.9,0.12,21.26,0.0,-0.67,33.5,,51.64,0.0,15.14,,238.57,57.68,57.94,0.88,,23.0,14.41,,0.52,0.0,21.56,,,126.34,3.93,,20.6,0.0,0.0,6.95,,,0.0,633.5,,0.0,49.56,
2022-04-18 11:00:00,13.7,0.12,21.28,0.0,-0.77,33.5,,51.73,0.0,12.29,,238.5,57.74,57.94,0.71,,23.26,14.7,,0.56,0.0,21.56,,,128.32,3.93,,20.6,0.0,0.0,5.53,,,0.0,650.87,34.42,0.0,49.38,
2022-04-18 11:15:00,14.4,0.12,21.27,0.0,-0.8,33.57,,56.2,0.0,9.1,,238.47,57.75,57.93,0.53,,23.5,15.07,,0.53,0.0,21.59,,,129.94,3.97,,20.6,0.0,0.0,4.06,,,0.0,680.6,,0.0,49.31,
2022-04-18 11:30:00,14.3,0.12,21.28,0.0,-0.63,33.6,,56.41,0.0,6.06,,238.33,57.75,57.94,0.35,,23.71,15.6,,0.53,0.0,21.57,,,131.17,3.97,,20.6,0.0,0.0,2.68,,,0.0,703.24,,0.0,49.14,
2022-04-18 11:45:00,14.4,0.12,21.28,0.0,-0.93,33.6,,56.47,0.0,3.47,,238.27,57.75,57.94,0.2,,23.92,16.51,,0.51,0.0,21.57,,,131.32,4.0,,20.6,0.0,0.0,1.53,,,0.0,726.27,,0.0,49.07,
2022-04-18 12:00:00,15.4,0.12,21.31,0.0,-0.73,33.6,,56.53,0.0,2.3,,238.37,57.75,57.94,0.13,,24.14,17.22,,0.53,0.0,21.6,,,131.52,4.0,,20.6,0.0,0.0,1.01,,,0.0,745.0,34.49,0.0,48.88,
2022-04-18 12:15:00,15.2,0.12,21.29,0.0,-0.83,33.6,,58.0,0.0,1.81,,238.13,57.75,57.94,0.1,,24.39,17.7,,0.52,0.0,21.59,,,131.32,3.97,,20.6,0.0,0.0,0.8,,,0.0,762.67,,0.0,48.72,
2022-04-18 12:30:00,15.75,0.12,21.3,0.0,-0.7,33.67,,59.93,0.0,1.63,,238.2,57.76,57.94,0.09,,24.62,18.19,,0.51,0.0,21.62,,,131.62,4.0,,20.6,0.0,0.0,0.72,,,0.0,778.27,,0.0,48.61,
2022-04-18 12:45:00,16.1,0.12,21.32,0.0,-0.8,33.7,,63.33,0.0,1.56,,238.2,57.75,57.94,0.09,,24.83,18.54,,0.5,0.0,21.64,,,131.38,4.0,,20.6,0.0,0.0,0.69,,,0.0,789.66,,0.0,48.49,
2022-04-18 13:00:00,16.5,0.12,21.32,0.0,-0.8,33.7,,68.8,0.0,1.52,,238.3,57.75,57.94,0.09,,25.01,19.44,,0.52,0.0,21.64,,,131.18,4.0,,20.6,0.0,0.0,0.67,,,0.0,801.48,34.56,0.0,48.41,
2022-04-18 13:15:00,16.8,0.12,21.33,0.0,-0.77,33.7,,70.14,0.0,1.5,,238.13,57.75,57.94,0.09,,25.17,21.38,,0.51,0.0,21.67,,,130.97,4.0,,20.6,0.0,0.0,0.66,,,0.0,803.24,,0.0,48.22,
2022-04-18 13:30:00,17.15,0.12,21.34,0.0,-0.53,33.7,,73.8,0.0,1.49,,238.13,57.75,57.94,0.09,,25.33,22.92,,0.52,0.0,21.66,,,130.46,4.0,,20.6,0.0,0.0,0.66,,,0.0,805.93,,0.0,48.1,
2022-04-18 13:45:00,17.2,0.12,21.34,0.0,-0.53,33.7,,74.5,0.0,1.48,,238.33,57.75,57.94,0.09,,25.53,24.13,,0.51,0.0,21.68,,,131.74,4.0,,20.67,0.0,0.0,0.65,,,0.0,800.62,,0.0,48.0,
2022-04-18 14:00:00,17.5,0.12,21.34,0.0,-0.8,33.71,,74.07,0.0,1.47,,238.47,57.75,57.94,0.09,,25.71,26.17,,0.5,0.0,21.68,,,131.22,4.0,,20.7,0.0,0.0,0.65,,,0.0,796.27,34.6,0.0,47.92,
2022-04-18 14:15:00,18.0,0.12,21.36,0.0,-0.83,33.8,,75.03,0.0,1.46,,238.33,57.76,57.94,0.08,,25.88,28.12,,0.51,0.0,21.71,,,130.77,3.97,,20.7,0.0,0.0,0.65,,,0.0,785.79,,0.0,47.81,
2022-04-18 14:30:00,17.75,0.12,21.36,0.0,-0.63,33.8,,73.57,0.0,1.46,,238.43,57.75,57.94,0.08,,26.04,27.63,,0.52,0.0,21.73,,,130.97,4.0,,20.7,0.0,0.0,0.65,,,0.0,780.27,,0.0,47.63,
2022-04-18 14:45:00,17.9,0.12,21.36,0.0,-0.43,33.8,,75.2,0.0,1.46,,238.17,57.75,57.94,0.08,,26.2,28.3,,0.51,0.0,21.73,,,131.27,3.97,,20.7,0.0,0.0,0.64,,,0.0,759.31,,0.0,47.55,
2022-04-18 15:00:00,18.45,0.12,21.37,0.0,-0.9,33.8,,87.14,0.0,1.46,,238.0,57.75,57.94,0.08,,26.36,29.11,,0.5,0.0,21.74,,,131.22,4.0,,20.7,0.0,0.0,0.64,,,0.0,749.93,34.62,0.0,47.45,
2022-04-18 15:15:00,18.2,0.12,21.4,0.0,-0.7,33.8,,111.17,0.0,1.45,,238.0,57.75,57.94,0.08,,26.49,33.18,,0.51,0.0,21.76,,,129.7,4.0,,20.71,0.0,0.0,0.65,,,0.0,719.29,,0.0,47.35,
2022-04-18 15:30:00,18.2,0.12,21.41,0.0,-0.8,33.8,,137.66,0.0,1.45,,238.13,57.75,57.94,0.08,,26.62,36.44,,0.51,0.0,21.77,,,129.18,4.0,,20.8,0.0,0.0,0.65,,,0.0,692.48,,0.0,47.27,
2022-04-18 15:45:00,18.3,0.12,21.43,0.0,-0.57,33.8,,162.07,0.0,1.45,,238.17,57.76,57.94,0.08,,26.75,37.51,,0.51,0.0,21.8,,,129.93,4.0,,20.8,0.0,0.0,0.65,,,0.0,666.6,,0.0,47.1,
2022-04-18 16:00:00,18.55,0.12,21.45,0.0,-0.87,33.8,,184.27,0.0,1.45,,238.03,57.75,57.94,0.08,,26.86,38.17,,0.52,0.0,21.81,,,130.06,4.0,,20.8,0.0,0.0,0.64,,,0.0,637.72,34.66,0.0,47.03,
2022-04-18 16:15:00,18.5,0.12,21.43,0.0,-0.8,33.9,,223.47,0.0,1.46,,238.0,57.75,57.94,0.08,,26.98,37.58,,0.53,0.0,21.86,,,130.3,4.0,,20.8,0.0,0.0,0.65,,,0.0,649.8,,0.0,46.96,
2022-04-18 16:30:00,18.4,0.12,21.45,0.0,-0.97,33.9,,256.07,0.0,1.45,,238.07,57.75,57.94,0.08,,27.08,38.51,,0.51,0.0,21.86,,,130.39,4.0,,20.8,0.0,0.0,0.64,,,0.0,673.52,,0.0,46.87,
2022-04-18 16:45:00,19.0,0.12,21.45,0.0,-0.73,33.9,,284.07,0.0,1.45,,238.07,57.76,57.94,0.08,,27.17,38.41,,0.51,0.0,21.88,,,130.49,4.0,,20.87,0.0,0.0,0.64,,,0.0,634.69,,0.0,46.76,
2022-04-18 17:00:00,18.65,0.12,21.47,0.0,-0.97,33.9,,263.31,0.0,1.45,,238.03,57.75,57.94,0.08,,27.24,36.61,,0.51,0.0,21.88,,,131.26,4.0,,20.9,0.0,0.0,0.64,,,0.0,533.24,34.69,0.0,46.62,
2022-04-18 17:15:00,18.7,0.12,21.48,0.0,-0.77,33.9,,313.27,0.0,1.45,,237.97,57.75,57.94,0.08,,27.28,35.72,,0.51,0.0,21.91,,,131.22,4.0,,20.9,0.0,0.0,0.64,,,0.0,506.2,,0.0,46.55,
2022-04-18 17:30:00,18.8,0.12,21.48,0.0,-0.93,33.9,,352.2,0.0,1.45,,238.1,57.75,57.94,0.08,,27.3,35.45,,0.52,0.0,21.95,,,131.24,4.0,,20.9,0.0,0.0,0.64,,,0.0,499.87,,0.0,46.46,
2022-04-18 17:45:00,18.7,0.12,21.51,0.0,-1.07,33.9,,366.8,0.0,1.45,,237.93,57.76,57.94,0.08,,27.3,35.26,,0.53,0.0,21.93,,,130.85,4.0,,20.9,0.0,0.0,0.64,,,0.0,460.93,,0.0,46.37,
2022-04-18 18:00:00,18.55,0.12,21.51,0.0,-0.6,33.9,,347.33,0.0,1.45,,238.03,57.75,57.94,0.08,,27.33,35.17,,0.51,0.0,21.96,,,130.55,4.0,,20.9,0.0,0.0,0.64,,,0.0,385.6,34.71,0.0,46.31,
2022-04-18 18:15:00,18.4,0.12,21.55,0.0,-0.7,33.9,,304.13,0.0,1.45,,238.13,57.76,57.94,0.08,,27.36,33.14,,0.53,0.0,21.96,,,130.23,4.0,,20.91,0.0,0.0,0.64,,,0.0,256.4,,0.0,46.17,
2022-04-18 18:30:00,18.35,0.12,21.57,0.0,-0.43,33.9,,364.47,0.0,1.45,,238.0,57.75,57.94,0.08,,27.42,31.06,,0.51,0.0,21.97,,,129.44,4.0,,21.0,0.0,0.0,0.65,,,0.0,236.2,,0.0,46.08,
2022-04-18 18:45:00,18.1,0.12,21.58,0.0,-0.9,33.9,,379.43,0.0,1.45,,238.03,57.75,57.94,0.08,,27.46,29.15,,0.5,0.0,22.0,,,128.64,4.0,,21.0,0.0,0.0,0.65,,,0.0,263.03,,0.0,45.99,
2022-04-18 19:00:00,17.75,0.12,21.6,0.0,-0.6,33.9,,364.13,0.0,1.44,,238.0,57.76,57.94,0.08,,27.49,27.55,,0.51,0.0,22.03,,,127.39,4.0,,21.0,0.0,0.0,0.65,,,0.0,179.93,34.73,0.0,45.89,
2022-04-18 19:15:00,17.3,0.12,21.6,0.0,-0.77,33.9,,341.0,0.0,1.44,,238.1,57.76,57.94,0.08,,27.5,27.57,,0.51,0.0,22.05,,,124.75,4.0,,21.0,0.0,0.0,0.67,,,0.0,123.87,,0.0,45.84,
2022-04-18 19:30:00,17.1,0.12,21.62,0.0,-0.77,33.9,,233.38,0.0,1.4,,238.1,57.77,57.92,0.08,,27.48,26.49,,0.51,0.0,22.04,,,112.29,4.0,,21.0,0.0,0.0,0.73,,,0.0,67.0,,0.0,45.75,
2022-04-18 19:45:00,16.5,0.12,21.64,0.0,-0.87,33.9,,106.73,0.0,0.7,,238.13,57.64,57.75,0.04,,27.43,23.95,,0.51,0.0,22.06,,,86.03,3.97,,21.0,0.0,0.0,0.48,,,0.0,21.6,,0.0,45.6,
2022-04-18 20:00:00,15.6,0.12,21.64,0.0,-0.87,33.9,,62.53,0.0,0.33,,238.13,57.44,57.56,0.02,,27.3,21.69,,0.52,0.0,22.08,,,86.79,4.0,,21.0,0.0,0.0,0.25,,,0.0,6.87,34.7,0.0,45.56,
2022-04-18 20:15:00,14.6,0.12,21.65,0.0,-0.8,33.9,,0.0,0.0,0.01,,238.0,57.26,57.34,0.0,,27.1,19.46,,0.52,0.0,22.08,,,102.55,4.0,,21.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,45.47,
2022-04-18 20:30:00,14.1,0.12,21.63,0.0,-1.03,33.9,,0.0,0.0,0.01,,238.07,57.1,57.2,0.0,,26.82,17.25,,0.5,0.0,22.07,,,81.55,3.97,,21.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,45.41,
2022-04-18 20:45:00,12.9,0.12,21.61,0.0,-0.67,33.9,,0.0,0.0,0.0,,237.97,56.99,57.04,0.0,,26.48,15.62,,0.51,0.0,22.11,,,37.35,3.37,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.33,
