Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-08 03:00:00,6.95,0.12,12.14,0.0,61.2,21.63,,0.0,0.0,0.0,20.63,238.2,56.22,56.31,0.0,,18.42,8.49,,0.51,0.0,13.14,28.49,,4.74,3.67,,11.6,0.0,0.0,0.0,,,0.0,0.0,24.62,0.0,28.35,
2021-11-08 03:15:00,6.6,0.44,12.19,2.19,70.73,22.31,21.95,0.0,499.97,0.0,20.73,238.1,55.86,55.92,0.0,6.28,18.42,8.28,24.44,1.86,0.0,13.19,26.57,9.04,4.7,3.47,8.78,11.6,470.6,4.19,0.0,24.97,6.53,0.0,0.0,,0.34,27.17,21.58
2021-11-08 03:30:00,6.2,0.59,12.2,2.83,67.2,24.8,24.01,0.0,452.07,0.0,20.73,237.93,55.51,55.55,0.0,-2.7,18.28,7.42,28.8,2.51,0.0,13.16,27.6,1.76,4.58,3.37,0.07,11.69,634.87,5.56,0.0,28.98,-0.09,0.0,0.0,,0.5,27.84,23.85
2021-11-08 03:45:00,5.5,1.47,12.2,2.23,71.43,25.53,25.26,0.0,511.57,0.0,20.57,238.4,54.87,54.82,0.0,-4.44,18.08,6.45,30.29,6.16,0.0,13.14,29.57,-0.03,4.58,3.2,-1.77,11.7,539.3,4.39,0.0,30.45,-1.68,0.0,0.0,,0.42,29.85,25.14
2021-11-08 04:00:00,5.55,0.12,12.21,0.0,60.6,26.26,,0.0,4.73,0.0,20.53,238.0,55.79,55.83,0.0,,17.94,5.95,,0.51,0.0,13.13,30.04,,4.62,3.0,,11.7,4.93,0.0,0.0,,,0.0,0.0,26.19,0.0,30.5,
2021-11-08 04:15:00,5.5,0.12,12.22,0.0,60.8,25.87,,0.0,1.87,0.0,20.46,238.17,55.87,55.9,0.0,,17.87,5.92,,0.5,0.0,13.15,29.96,,4.69,3.17,,11.7,2.0,0.0,0.0,,,0.0,0.0,,0.0,30.38,
2021-11-08 04:30:00,5.5,0.12,12.21,0.0,60.47,24.97,,0.0,0.0,0.0,20.45,238.1,55.86,55.92,0.0,,17.87,6.21,,0.51,0.0,13.18,29.89,,4.72,3.13,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.26,
2021-11-08 04:45:00,5.4,0.12,12.22,0.0,60.63,23.81,,0.0,0.0,0.0,20.43,238.23,55.86,55.94,0.0,,17.89,6.52,,0.52,0.0,13.2,29.76,,4.73,3.13,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.03,
2021-11-08 05:00:00,5.35,0.12,12.25,0.0,60.77,22.8,,0.0,0.0,0.0,20.44,238.0,55.86,55.94,0.0,,17.91,6.69,,0.51,0.0,13.23,29.58,,4.71,3.2,,11.7,0.0,0.0,0.0,,,0.0,0.0,24.81,0.0,29.72,
2021-11-08 05:15:00,5.4,0.13,12.25,0.0,63.9,22.21,,0.0,146.07,0.0,20.42,237.97,55.86,55.93,0.0,,17.91,6.74,22.15,0.54,0.0,13.25,29.16,,4.74,3.1,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.31,21.11
2021-11-08 05:30:00,5.25,0.56,12.28,2.81,68.3,24.38,23.02,0.0,467.17,0.0,20.55,237.97,55.46,55.48,0.0,1.45,17.88,6.8,26.86,2.35,0.0,13.27,27.17,5.33,4.75,3.1,3.96,11.74,618.7,5.63,0.0,27.17,2.67,0.0,0.0,,0.47,27.82,22.77
2021-11-08 05:45:00,5.5,0.51,12.3,2.18,65.6,25.88,25.38,0.0,373.03,0.0,20.52,238.03,55.4,55.43,0.0,-2.35,17.76,6.52,30.26,2.13,0.0,13.28,29.24,2.08,4.71,3.23,0.48,11.8,521.13,4.16,0.0,30.37,0.37,0.0,0.0,,0.38,29.42,25.28
2021-11-08 06:00:00,5.2,0.12,12.3,0.0,60.17,26.0,,0.0,4.57,0.0,20.32,238.07,55.78,55.81,0.0,,17.66,6.21,,0.51,0.0,13.24,29.89,,4.81,3.23,,11.8,4.6,0.0,0.0,,,0.0,0.0,26.1,0.0,30.16,
2021-11-08 06:15:00,5.3,0.12,12.32,0.0,60.2,25.8,,0.0,1.87,0.0,20.22,237.97,55.79,55.85,0.0,,17.63,6.29,,0.51,0.0,13.25,29.7,,6.64,3.03,,11.8,1.73,0.0,0.0,,,0.0,0.0,,0.0,29.78,
2021-11-08 06:30:00,5.3,0.12,12.33,0.0,58.43,24.88,,0.0,0.0,0.0,20.21,238.03,55.81,55.87,0.0,,17.66,6.56,,0.51,0.0,13.25,29.43,,7.58,3.03,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.29,
2021-11-08 06:45:00,5.1,0.12,12.35,0.0,53.83,23.76,,0.0,0.0,0.0,20.1,238.07,55.84,55.88,0.0,,17.68,6.69,,0.52,0.0,13.26,29.07,,20.06,3.3,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.85,
2021-11-08 07:00:00,5.05,0.12,12.36,0.0,54.47,22.77,,0.0,0.0,0.01,20.01,238.43,55.86,55.91,0.0,,17.67,6.7,,0.51,0.0,13.3,28.66,,69.57,4.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,24.89,0.0,28.45,
2021-11-08 07:15:00,4.7,0.2,12.36,0.52,61.93,22.38,22.1,0.0,223.53,0.03,19.96,238.1,55.77,55.86,0.0,10.57,17.63,6.54,21.95,0.84,0.0,13.31,27.77,12.58,106.3,4.0,13.97,11.8,113.2,0.77,0.01,22.9,11.41,0.0,0.0,,0.07,27.93,21.07
2021-11-08 07:30:00,4.6,0.59,12.42,2.86,64.8,24.83,23.61,0.0,446.23,0.09,20.01,237.97,55.3,55.4,0.0,-1.79,17.51,5.98,28.29,2.48,0.0,13.32,27.06,2.56,97.62,3.97,0.93,11.87,642.7,5.71,0.08,28.56,0.46,0.0,0.0,,0.5,27.46,23.41
2021-11-08 07:45:00,4.2,1.56,12.43,2.7,70.93,25.38,25.2,5.13,577.13,0.47,19.93,238.47,54.51,54.62,0.03,-4.26,17.29,5.16,30.18,6.53,0.0,13.3,29.43,0.15,76.0,3.7,-1.58,11.9,620.6,5.27,0.35,30.36,-1.57,0.0,13.6,,0.5,29.64,25.1
2021-11-08 08:00:00,4.1,0.64,12.4,0.6,65.13,26.76,25.1,13.93,181.9,0.76,20.02,238.27,55.12,55.25,0.04,-2.71,17.15,4.59,30.02,2.68,0.0,13.29,30.29,0.27,97.26,3.57,0.1,11.9,170.73,1.21,0.43,30.17,-0.8,0.0,21.07,26.86,0.12,30.74,25.34
2021-11-08 08:15:00,4.2,0.12,12.39,0.0,60.6,26.6,,19.47,3.6,1.11,19.97,238.17,55.74,55.84,0.06,,17.12,4.6,,0.51,0.0,13.3,30.24,,104.76,4.0,,11.9,3.6,0.0,0.57,,,0.0,28.4,,0.0,30.71,
2021-11-08 08:30:00,4.65,0.12,12.42,0.0,60.63,25.7,,22.13,0.0,1.67,19.94,238.2,55.83,55.92,0.09,,17.17,5.07,,0.51,0.0,13.32,30.18,,112.23,4.0,,11.9,0.0,0.0,0.82,,,0.0,41.24,,0.0,30.64,
2021-11-08 08:45:00,5.2,0.12,12.44,0.0,60.8,24.37,,25.07,0.0,1.71,19.99,238.23,55.86,55.96,0.1,,17.26,5.67,,0.51,0.0,13.33,30.09,,112.86,4.0,,11.9,0.0,0.0,0.84,,,0.0,61.13,,0.0,30.5,
2021-11-08 09:00:00,5.6,0.12,12.46,0.0,60.47,23.09,,29.6,0.0,2.27,20.0,238.07,55.9,56.02,0.13,,17.37,6.18,,0.51,0.0,13.34,29.99,,119.34,4.0,,11.9,0.0,0.0,1.06,,,0.0,58.4,25.07,0.0,30.37,
2021-11-08 09:15:00,6.2,0.12,12.49,0.0,63.53,22.28,,33.93,130.6,3.02,20.06,238.07,55.95,56.08,0.17,,17.49,6.72,22.09,0.55,0.0,13.39,29.64,,123.33,4.0,,11.9,0.0,0.0,1.35,,,0.0,90.27,,0.0,30.06,20.98
2021-11-08 09:30:00,6.7,0.38,12.5,1.7,66.07,24.91,22.77,35.27,317.8,3.7,20.27,238.0,55.74,55.84,0.21,2.88,17.62,7.31,26.71,1.6,0.0,13.38,27.53,6.48,125.92,4.0,5.6,11.92,399.2,3.36,1.63,27.07,3.71,0.0,108.8,,0.27,28.24,22.61
2021-11-08 09:45:00,7.2,0.12,12.51,0.0,59.97,25.99,,42.4,4.07,4.66,20.25,238.3,56.03,56.18,0.26,,17.74,7.67,,0.51,0.0,13.37,27.52,,127.0,4.0,,12.0,4.07,0.0,2.05,,,0.0,147.4,,0.0,27.98,
2021-11-08 10:00:00,7.9,0.12,12.53,0.0,60.0,25.16,,58.93,1.2,6.29,20.11,238.37,56.18,56.34,0.35,,17.95,8.23,,0.52,0.0,13.36,27.47,,124.61,4.0,,12.0,1.2,0.0,2.83,,,0.0,201.53,24.49,0.0,27.91,
2021-11-08 10:15:00,8.3,0.12,12.58,0.0,56.87,24.02,,61.73,0.0,5.67,20.03,238.37,56.19,56.35,0.32,,18.22,8.97,,0.52,0.0,13.39,27.4,,118.67,4.0,,12.0,0.0,0.0,2.69,,,0.0,151.07,,0.0,27.88,
2021-11-08 10:30:00,8.5,0.12,12.56,0.0,45.4,22.89,,87.87,0.0,10.61,19.95,238.57,56.48,56.67,0.6,,18.52,9.57,,0.51,0.0,13.41,27.27,,120.11,4.0,,12.06,0.0,0.0,5.0,,,0.0,285.24,,0.0,27.75,
2021-11-08 10:45:00,8.8,0.12,12.62,0.0,38.87,22.13,,70.21,0.0,4.77,19.84,238.4,56.27,56.4,0.27,,18.84,10.09,,0.51,0.0,13.43,27.1,,115.35,4.0,,12.1,0.0,0.0,2.31,,,0.0,127.38,,0.0,27.7,
2021-11-08 11:00:00,9.0,0.12,12.62,0.0,32.67,21.71,,87.8,0.0,6.27,19.72,238.4,56.34,56.49,0.35,,19.15,10.21,,0.51,0.0,13.44,26.92,,117.65,4.0,,12.1,0.0,0.0,3.02,,,0.0,170.21,22.31,0.0,27.66,
2021-11-08 11:15:00,9.4,0.12,12.63,0.0,28.83,21.46,,107.67,0.0,11.78,19.63,238.53,56.62,56.79,0.67,,19.26,10.93,,0.51,0.0,13.47,26.78,,119.49,4.0,,12.1,0.0,0.0,5.56,,,0.0,344.6,,0.0,27.59,
2021-11-08 11:30:00,9.75,0.12,12.64,0.0,28.67,21.34,,48.67,0.0,5.47,19.48,238.03,56.4,56.55,0.31,,19.29,12.0,,0.53,0.0,13.47,26.69,,117.1,4.0,,12.17,0.0,0.0,2.66,,,0.0,155.13,,0.0,27.52,
2021-11-08 11:45:00,10.4,0.12,12.66,0.0,28.17,21.24,,76.76,0.0,12.88,19.4,238.5,56.71,56.92,0.73,,19.42,12.13,,0.51,0.0,13.51,26.63,,120.14,4.0,,12.2,0.0,0.0,6.05,,,0.0,378.48,,0.0,27.47,
2021-11-08 12:00:00,10.35,0.12,12.68,0.0,25.5,21.17,,69.38,0.0,12.2,19.31,238.73,56.78,56.96,0.7,,19.58,13.85,,0.53,0.0,13.5,26.55,,119.31,4.0,,12.2,0.0,0.0,5.82,,,0.0,348.69,22.01,0.0,27.4,
2021-11-08 12:15:00,10.2,0.12,12.7,0.0,21.93,21.1,,64.87,0.0,12.46,19.26,238.67,56.82,57.02,0.71,,19.86,14.7,,0.51,0.0,13.52,26.4,,119.13,4.0,,12.2,0.0,0.0,5.94,,,0.0,362.6,,0.0,27.34,
2021-11-08 12:30:00,10.5,0.12,12.71,0.0,12.73,21.1,,61.6,0.0,12.25,19.23,238.27,56.86,57.06,0.7,,20.16,16.6,,0.52,0.0,13.53,26.12,,118.07,4.0,,12.22,0.0,0.0,5.97,,,0.0,359.67,,0.0,27.24,
2021-11-08 12:45:00,10.8,0.12,12.77,0.0,-0.7,21.1,,62.8,0.0,12.07,,238.43,56.91,57.12,0.69,,20.44,18.09,,0.51,0.0,13.59,,,117.85,4.0,,12.3,0.0,0.0,5.85,,,0.0,354.47,,0.0,27.22,
2021-11-08 13:00:00,10.6,0.12,12.78,0.0,-0.67,21.1,,64.27,0.0,11.78,,238.6,56.98,57.18,0.67,,20.67,19.5,,0.51,0.0,13.62,,,117.38,4.0,,12.3,0.0,0.0,5.73,,,0.0,349.4,22.01,0.0,27.2,
2021-11-08 13:15:00,10.9,0.12,12.82,0.0,-0.93,21.1,,60.21,0.0,11.11,,238.7,57.03,57.23,0.64,,20.82,20.18,,0.5,0.0,13.65,,,117.83,4.0,,12.3,0.0,0.0,5.4,,,0.0,339.17,,0.0,27.19,
2021-11-08 13:30:00,11.35,0.12,12.84,0.0,-0.47,21.1,,60.69,0.0,10.6,,238.57,57.07,57.27,0.61,,20.91,20.8,,0.5,0.0,13.66,,,117.83,4.0,,12.3,0.0,0.0,5.13,,,0.0,318.62,,0.0,27.19,
2021-11-08 13:45:00,11.7,0.12,12.88,0.0,-0.77,21.1,,59.6,0.0,10.03,,238.57,57.07,57.29,0.57,,20.93,21.36,,0.51,0.0,13.69,,,118.07,4.0,,12.32,0.0,0.0,4.91,,,0.0,303.73,,0.0,27.16,
2021-11-08 14:00:00,11.2,0.12,12.88,0.0,-0.7,21.1,,57.33,0.0,9.41,,238.73,57.08,57.29,0.54,,20.94,21.66,,0.51,0.0,13.68,,,117.84,4.0,,12.4,0.0,0.0,4.56,,,0.0,287.6,22.02,0.0,27.12,
2021-11-08 14:15:00,10.3,0.12,12.9,0.0,-0.7,21.1,,55.07,0.0,8.67,,238.63,57.07,57.28,0.5,,20.92,22.88,,0.5,0.0,13.71,,,117.84,4.0,,12.4,0.0,0.0,4.22,,,0.0,265.47,,0.0,27.09,
2021-11-08 14:30:00,10.7,0.12,12.92,0.0,-0.63,21.1,,53.93,0.0,7.76,,238.4,57.07,57.26,0.44,,20.9,22.92,,0.51,0.0,13.73,,,118.03,4.0,,12.4,0.0,0.0,3.78,,,0.0,239.6,,0.0,27.07,
2021-11-08 14:45:00,10.8,0.12,12.91,0.0,-0.77,21.1,,53.73,0.0,6.86,,238.4,57.06,57.21,0.39,,20.86,22.42,,0.51,0.0,13.72,,,118.22,4.0,,12.4,0.0,0.0,3.33,,,0.0,213.73,,0.0,27.02,
2021-11-08 15:00:00,10.55,0.12,12.93,0.0,-0.7,21.1,,55.8,0.0,5.82,,238.43,56.99,57.17,0.33,,20.78,22.16,,0.51,0.0,13.77,,,119.85,4.0,,12.4,0.0,0.0,2.82,,,0.0,194.8,22.01,0.0,27.01,
2021-11-08 15:15:00,10.5,0.12,12.95,0.0,-0.67,21.1,,74.67,0.0,5.6,,238.4,56.99,57.16,0.32,,20.68,20.84,,0.51,0.0,13.77,,,119.15,4.0,,12.4,0.0,0.0,2.69,,,0.0,172.67,,0.0,27.0,
2021-11-08 15:30:00,10.3,0.12,12.95,0.0,-0.57,21.1,,54.67,0.0,3.13,,238.13,56.88,57.02,0.18,,20.57,19.38,,0.5,0.0,13.76,,,115.31,4.0,,12.5,0.0,0.0,1.54,,,0.0,95.4,,0.0,26.95,
2021-11-08 15:45:00,9.9,0.12,12.96,0.0,-0.7,21.1,,46.76,0.0,2.66,,238.23,56.82,56.96,0.15,,20.43,16.89,,0.5,0.0,13.77,,,114.0,4.0,,12.5,0.0,0.0,1.33,,,0.0,76.97,,0.0,26.94,
2021-11-08 16:00:00,10.05,0.12,12.97,0.0,-0.8,21.1,,36.53,0.0,2.13,,238.2,56.82,56.92,0.12,,20.21,15.39,,0.52,0.0,13.78,,,112.22,4.0,,12.5,0.0,0.0,1.08,,,0.0,62.0,22.0,0.0,26.91,
2021-11-08 16:15:00,10.2,0.12,12.98,0.0,-0.7,21.1,,21.6,0.0,1.3,,238.3,56.73,56.87,0.07,,19.95,14.74,,0.51,0.0,13.78,,,103.87,4.0,,12.5,0.0,0.0,0.72,,,0.0,35.4,,0.0,26.9,
2021-11-08 16:30:00,10.0,0.12,13.0,0.0,4.53,21.1,,12.67,0.0,0.69,,238.27,56.69,56.81,0.04,,19.66,13.57,,0.52,0.0,13.81,,,89.39,4.0,,12.5,0.0,0.0,0.46,,,0.0,18.2,,0.0,26.9,
2021-11-08 16:45:00,9.7,0.12,12.99,0.0,19.03,21.05,,0.0,0.0,0.1,18.87,238.13,56.64,56.74,0.01,,19.38,12.22,,0.51,0.0,13.83,24.68,,99.12,4.0,,12.5,0.0,0.0,0.08,,,0.0,1.93,,0.0,26.86,
2021-11-08 17:00:00,9.1,0.12,12.99,0.0,26.7,20.97,,0.0,0.0,0.0,18.58,238.03,56.61,56.71,0.0,,19.1,11.2,,0.51,0.0,13.83,25.81,,94.83,4.0,,12.5,0.0,0.0,0.0,,,0.0,0.0,21.76,0.0,26.73,
2021-11-08 17:15:00,8.2,0.12,12.99,0.0,35.27,20.88,,0.0,0.0,0.0,18.37,238.23,56.55,56.67,0.0,,18.82,10.34,,0.53,0.0,13.82,25.93,,61.07,4.0,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.57,
2021-11-08 17:30:00,7.4,0.12,12.98,0.0,41.0,20.77,,0.0,0.0,0.0,18.29,238.07,56.55,56.63,0.0,,18.55,9.65,,0.51,0.0,13.82,25.92,,21.48,3.77,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.33,
2021-11-08 17:45:00,6.6,0.12,13.0,0.0,46.93,20.62,,0.0,0.0,0.0,18.27,238.13,56.55,56.62,0.0,,18.32,9.01,,0.52,0.0,13.84,25.84,,9.77,3.63,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.03,
2021-11-08 18:00:00,6.2,0.18,13.01,0.48,55.33,20.43,21.0,0.0,203.33,0.0,18.37,238.07,56.5,56.55,0.0,,18.11,8.39,20.31,0.76,0.0,13.88,25.23,19.04,8.21,3.4,,12.5,0.0,0.63,0.0,20.1,18.24,0.0,0.0,23.36,0.05,25.48,19.62
2021-11-08 18:15:00,5.9,0.55,12.43,3.33,62.47,21.36,20.92,0.0,480.3,0.0,18.68,237.97,56.07,56.12,0.0,6.4,17.91,7.98,26.85,2.32,0.0,13.55,25.28,8.68,6.07,3.23,6.51,12.0,398.23,6.96,0.0,26.89,5.39,0.0,0.0,,0.5,25.24,20.62
2021-11-08 18:30:00,5.55,0.58,11.74,2.89,65.37,22.87,22.53,0.0,471.83,0.0,18.86,237.87,55.94,55.99,0.0,-2.1,17.65,7.29,27.24,2.47,0.0,13.0,26.66,2.46,5.61,3.2,0.84,11.3,643.7,5.89,0.0,27.51,0.41,0.0,0.0,,0.5,27.05,22.26
2021-11-08 18:45:00,5.0,0.59,11.72,2.79,65.0,24.48,23.48,0.0,451.77,0.0,19.01,237.93,55.83,55.88,0.0,-3.17,17.42,6.56,28.27,2.48,0.0,12.95,27.62,1.3,5.54,3.23,-0.35,11.3,633.8,5.57,0.0,28.47,-0.47,0.0,0.0,,0.5,28.02,23.27
2021-11-08 19:00:00,4.75,1.25,11.7,1.41,67.33,26.02,24.97,0.0,369.9,0.0,19.21,238.57,55.06,55.17,0.0,-4.04,17.25,5.8,30.18,5.25,0.0,12.94,29.32,-0.1,5.17,3.23,-1.39,11.3,351.97,2.81,0.0,30.36,-1.43,0.0,0.0,26.65,0.27,29.53,25.16
2021-11-08 19:15:00,4.5,0.12,11.7,0.0,59.8,26.34,,0.0,4.0,0.0,19.32,238.23,55.94,55.97,0.0,,17.18,5.16,,0.5,0.0,12.94,29.63,,4.75,3.07,,11.22,4.0,0.0,0.0,,,0.0,0.0,,0.0,30.03,
2021-11-08 19:30:00,4.3,0.12,11.7,0.0,59.7,25.75,,0.0,0.8,0.0,19.42,238.37,55.95,56.0,0.0,,17.16,5.13,,0.5,0.0,12.96,29.53,,4.78,3.0,,11.2,0.8,0.0,0.0,,,0.0,0.0,,0.0,29.86,
2021-11-08 19:45:00,4.0,0.12,11.71,0.0,59.67,24.46,,0.0,0.0,0.0,19.51,238.47,55.96,56.0,0.0,,17.15,5.33,,0.51,0.0,12.97,29.39,,4.77,3.0,,11.2,0.0,0.0,0.0,,,0.0,19.73,,0.0,29.56,
2021-11-08 20:00:00,3.75,0.12,11.74,0.0,59.5,23.03,,0.0,0.0,0.0,19.61,238.3,55.96,56.0,0.0,,17.14,5.4,,0.51,0.0,12.98,29.19,,4.75,3.03,,11.2,0.0,0.0,0.0,,,0.0,0.0,25.74,0.0,29.17,
2021-11-08 20:15:00,3.5,0.39,11.74,1.7,67.37,23.77,22.47,0.0,409.0,0.0,19.71,238.03,55.7,55.73,0.0,4.85,17.14,5.47,24.13,1.63,0.0,12.98,27.42,7.66,4.77,3.03,7.53,11.2,375.73,3.49,0.0,24.76,5.71,0.0,0.0,,0.28,28.0,21.72
