Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-21 02:30:00,14.2,0.12,17.36,0.0,-1.03,29.8,,0.0,0.0,0.0,,238.0,56.38,56.44,0.0,,24.24,16.81,,0.5,0.0,18.55,,,5.29,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.26,
2022-08-21 02:45:00,14.0,0.12,17.36,0.0,-0.87,29.72,,0.0,0.0,0.0,,237.97,56.38,56.44,0.0,,24.06,16.67,,0.5,0.0,18.55,,,5.29,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.22,
2022-08-21 03:00:00,13.75,0.12,17.36,0.0,-1.4,29.7,,0.0,0.0,0.0,,237.93,56.38,56.41,0.0,,23.88,16.54,,0.51,0.0,18.56,,,5.28,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,30.56,0.0,34.2,
2022-08-21 03:15:00,13.7,0.12,17.36,0.0,-0.63,29.7,,0.0,0.0,0.0,,237.93,56.38,56.41,0.0,,23.7,16.36,,0.51,0.0,18.59,,,5.28,4.0,,16.8,0.0,0.0,0.0,,,0.0,22.8,,0.0,34.2,
2022-08-21 03:30:00,13.5,0.12,17.38,0.0,-0.57,29.7,,0.0,0.0,0.0,,237.93,56.38,56.4,0.0,,23.54,16.2,,0.51,0.0,18.6,,,5.28,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.17,
2022-08-21 03:45:00,13.3,0.12,17.36,0.0,-0.7,29.7,,0.0,0.0,0.0,,237.97,56.35,56.38,0.0,,23.36,16.01,,0.51,0.0,18.62,,,5.29,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.13,
2022-08-21 04:00:00,13.3,0.12,17.36,0.0,-0.93,29.62,,0.0,0.0,0.0,,238.0,56.3,56.36,0.0,,23.19,15.8,,0.52,0.0,18.63,,,5.29,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,30.49,0.0,34.1,
2022-08-21 04:15:00,13.7,0.12,17.38,0.0,-0.77,29.6,,0.0,0.0,0.0,,237.9,56.3,56.34,0.0,,23.02,15.65,,0.52,0.0,18.65,,,5.3,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.04,
2022-08-21 04:30:00,13.25,0.12,17.37,0.0,-0.73,29.6,,0.0,0.0,0.0,,237.97,56.3,56.32,0.0,,22.85,15.56,,0.51,0.0,18.66,,,5.3,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.02,
2022-08-21 04:45:00,13.1,0.12,17.38,0.0,-0.63,29.6,,0.0,0.0,0.0,,237.97,56.3,56.31,0.0,,22.69,15.43,,0.51,0.0,18.68,,,5.32,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.99,
2022-08-21 05:00:00,13.1,0.12,17.38,0.0,-0.93,29.6,,0.0,0.0,0.0,,238.0,56.23,56.28,0.0,,22.54,15.32,,0.52,0.0,18.69,,,5.34,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,30.39,0.0,33.88,
2022-08-21 05:15:00,12.8,0.12,17.4,0.0,-0.73,29.52,,0.0,0.0,0.0,,237.9,56.2,56.26,0.0,,22.38,15.22,,0.51,0.0,18.69,,,5.38,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.83,
2022-08-21 05:30:00,12.6,0.12,17.37,0.0,-0.8,29.5,,0.0,0.0,0.0,,237.97,56.2,56.24,0.0,,22.24,15.08,,0.52,0.0,18.71,,,5.59,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.82,
2022-08-21 05:45:00,12.6,0.12,17.38,0.0,-0.8,29.5,,0.0,0.0,0.0,,237.9,56.2,56.22,0.0,,22.09,14.97,,0.53,0.0,18.73,,,8.68,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.77,
2022-08-21 06:00:00,12.65,0.12,17.37,0.0,-1.1,29.5,,0.0,0.0,0.0,,237.97,56.12,56.21,0.0,,21.95,14.85,,0.51,0.0,18.72,,,42.8,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,30.3,0.0,33.74,
2022-08-21 06:15:00,13.1,0.12,17.37,0.0,-0.43,29.48,,0.0,0.0,0.05,,238.0,56.14,56.21,0.0,,21.8,14.8,,0.5,0.0,18.74,,,89.94,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2022-08-21 06:30:00,13.1,0.12,17.37,0.0,-1.03,29.4,,0.0,0.0,0.01,,237.97,56.13,56.19,0.0,,21.67,14.7,,0.51,0.0,18.75,,,105.84,4.0,,16.8,0.0,0.0,0.02,,,0.0,0.0,,0.0,33.69,
2022-08-21 06:45:00,12.6,0.12,17.38,0.0,-0.47,29.4,,5.2,0.0,0.08,,237.93,56.1,56.18,0.0,,21.53,14.7,,0.51,0.0,18.74,,,96.86,4.0,,16.85,0.0,0.0,0.08,,,0.0,3.33,,0.0,33.65,
2022-08-21 07:00:00,12.7,0.12,17.34,0.0,-1.0,29.4,,15.38,0.0,0.32,,237.97,56.04,56.18,0.02,,21.41,14.7,,0.52,0.0,18.71,,,74.12,4.0,,16.9,0.0,0.0,0.28,,,0.0,13.79,30.16,0.0,33.58,
2022-08-21 07:15:00,13.1,0.12,17.34,0.0,-1.1,29.4,,20.8,0.0,0.45,,238.0,56.04,56.16,0.03,,21.29,14.7,,0.51,0.0,18.72,,,74.63,4.0,,16.9,0.0,0.0,0.38,,,0.0,19.0,,0.0,33.51,
2022-08-21 07:30:00,13.45,0.12,17.34,0.0,-0.93,29.36,,25.13,0.0,0.6,,237.93,56.03,56.16,0.03,,21.18,14.78,,0.52,0.0,18.72,,,76.7,4.0,,16.9,0.0,0.0,0.44,,,0.0,23.13,,0.0,33.48,
2022-08-21 07:45:00,14.1,0.12,17.35,0.0,-0.87,29.3,,29.4,0.0,0.69,,237.93,56.04,56.16,0.04,,21.09,14.92,,0.52,0.0,18.76,,,79.67,4.0,,16.9,0.0,0.0,0.49,,,0.0,26.93,,0.0,33.45,
2022-08-21 08:00:00,14.6,0.12,17.34,0.0,-0.43,29.3,,33.31,0.0,0.8,,238.0,56.03,56.16,0.04,,21.02,15.17,,0.52,0.0,18.73,,,93.21,4.0,,16.9,0.0,0.0,0.48,,,0.0,30.69,30.03,0.0,33.4,
2022-08-21 08:15:00,15.4,0.12,17.34,0.0,-0.57,29.3,,37.47,0.0,0.9,,237.97,56.03,56.16,0.05,,20.95,15.45,,0.52,0.0,18.72,,,94.46,4.0,,16.9,0.0,0.0,0.53,,,0.0,34.0,,0.0,33.35,
2022-08-21 08:30:00,15.95,0.12,17.35,0.0,-0.79,29.3,,41.6,0.0,1.01,,238.0,56.03,56.16,0.06,,20.9,15.84,,0.51,0.0,18.74,,,103.64,4.0,,16.9,0.0,0.0,0.58,,,0.0,37.27,,0.0,33.31,
2022-08-21 08:45:00,16.9,0.12,17.36,0.0,-0.93,29.27,,45.2,0.0,1.13,,237.87,56.03,56.17,0.06,,20.87,16.28,,0.53,0.0,18.74,,,101.92,4.0,,16.9,0.0,0.0,0.63,,,0.0,40.27,,0.0,33.28,
2022-08-21 09:00:00,17.15,0.12,17.38,0.0,-0.9,29.2,,50.07,0.0,1.27,,237.93,56.03,56.19,0.07,,20.86,16.77,,0.51,0.0,18.75,,,104.91,4.0,,16.9,0.0,0.0,0.68,,,0.0,64.13,30.0,0.0,33.2,
2022-08-21 09:15:00,18.6,0.12,17.41,0.0,-0.7,29.2,,55.6,0.0,1.38,,237.97,56.08,56.19,0.08,,20.87,17.29,,0.51,0.0,18.8,,,108.17,4.0,,16.9,0.0,0.0,0.71,,,0.0,47.2,,0.0,33.17,
2022-08-21 09:30:00,18.4,0.12,17.44,0.0,-0.7,29.2,,60.53,0.0,1.59,,237.87,56.12,56.2,0.09,,20.89,17.78,,0.51,0.0,18.82,,,111.09,4.0,,16.9,0.0,0.0,0.78,,,0.0,51.2,,0.0,33.16,
2022-08-21 09:45:00,19.2,0.12,17.45,0.0,-0.73,29.2,,66.53,0.0,1.8,,237.97,56.12,56.22,0.1,,20.93,18.26,,0.52,0.0,18.84,,,118.14,4.0,,16.9,0.0,0.0,0.85,,,0.0,55.6,,0.0,33.12,
2022-08-21 10:00:00,19.6,0.12,17.45,0.0,-0.7,29.2,,583.8,0.0,2.06,,237.97,56.14,56.26,0.12,,21.0,18.69,,0.51,0.0,18.83,,,123.6,4.0,,16.9,0.0,0.0,0.95,,,0.0,412.6,31.87,0.0,33.09,
2022-08-21 10:15:00,20.1,0.42,17.46,2.1,182.8,29.83,27.73,725.93,428.53,9.72,20.77,237.43,56.24,56.4,0.55,,21.12,19.22,17.82,1.77,0.0,18.89,19.23,20.51,115.62,4.53,,16.9,0.0,3.44,5.12,30.16,18.04,0.0,554.07,,0.3,32.71,28.52
2022-08-21 10:30:00,21.05,0.7,16.94,4.11,595.5,30.99,31.81,768.07,684.2,18.0,17.36,236.97,56.48,56.7,1.02,,21.21,22.46,22.66,2.97,0.0,18.26,15.9,15.79,109.55,5.0,,16.41,0.0,6.76,9.32,36.51,12.25,0.0,587.2,,0.6,35.4,31.53
2022-08-21 10:45:00,21.8,0.74,15.78,3.93,593.97,33.67,33.99,807.47,600.23,18.0,16.19,237.07,56.61,56.81,1.02,,21.15,28.16,24.43,3.12,0.0,16.58,14.7,14.4,109.74,5.0,,15.12,0.0,6.1,9.32,38.96,10.91,0.0,618.27,,0.63,37.63,33.76
2022-08-21 11:00:00,22.35,0.79,14.67,3.79,593.63,35.61,36.44,843.33,576.63,18.0,15.19,237.07,56.64,56.84,1.02,19.97,21.1,31.89,26.02,3.34,0.0,15.42,13.51,13.43,112.72,5.0,32.19,14.04,175.67,5.61,9.08,41.42,9.95,0.0,649.53,39.0,0.7,40.13,36.19
2022-08-21 11:15:00,23.1,0.84,13.74,3.68,591.93,37.81,38.75,878.76,549.3,18.0,14.34,237.07,56.64,56.84,1.02,39.14,21.11,33.83,27.58,3.53,0.0,14.51,12.51,12.57,113.72,5.0,37.45,13.15,474.63,5.19,9.0,43.74,9.3,0.0,679.07,,0.7,41.2,38.5
2022-08-21 11:30:00,23.5,0.85,13.0,3.6,591.0,38.81,39.9,909.8,542.83,18.0,13.65,237.03,56.64,56.87,1.02,40.51,21.16,34.01,28.39,3.62,0.0,13.74,11.68,11.87,115.07,5.0,38.24,12.42,473.83,4.98,8.89,44.9,8.74,0.0,706.6,,0.7,42.75,39.74
2022-08-21 11:45:00,23.7,0.87,12.4,3.52,590.4,39.98,41.31,937.67,502.57,18.0,13.07,236.87,56.64,56.88,1.02,41.74,21.21,34.98,29.39,3.65,0.0,13.1,11.01,11.27,118.66,5.0,39.51,11.77,476.1,4.73,8.63,46.27,8.26,0.0,732.6,,0.75,43.92,41.07
2022-08-21 12:00:00,24.15,0.89,11.9,3.48,590.5,40.99,42.39,950.73,470.8,18.0,12.57,236.97,56.64,56.87,1.02,42.21,21.24,34.31,30.26,3.76,0.0,12.59,10.45,10.75,120.01,5.0,38.39,11.24,475.17,4.55,8.53,47.39,7.84,0.0,748.0,42.82,0.8,44.52,42.13
2022-08-21 12:15:00,24.7,0.9,11.45,3.43,589.7,41.43,42.99,965.07,462.17,18.0,12.15,237.03,56.64,56.86,1.02,43.19,21.25,33.92,30.7,3.8,0.0,12.15,9.98,10.32,118.71,5.0,40.97,10.74,475.87,4.46,8.62,47.99,7.5,0.0,764.07,,0.8,45.61,42.73
2022-08-21 12:30:00,24.9,0.56,11.08,1.81,590.03,42.42,42.97,969.13,264.07,18.0,11.83,237.5,56.95,57.16,1.03,44.22,21.27,32.93,30.77,2.4,0.0,11.73,9.66,10.28,118.17,4.53,42.05,10.37,475.57,2.34,8.71,47.78,8.09,0.0,774.6,,0.43,46.23,42.75
2022-08-21 12:45:00,25.3,0.18,11.34,0.0,589.77,42.77,,961.33,4.0,18.0,12.0,237.97,57.44,57.67,1.04,43.9,21.29,31.83,,0.77,0.0,12.0,10.17,,118.63,4.0,40.99,10.67,471.87,0.0,8.75,,,0.0,775.67,,0.0,44.94,
2022-08-21 13:00:00,25.35,0.18,12.32,0.0,590.7,41.95,,973.93,0.93,18.0,12.77,237.93,57.51,57.73,1.04,42.56,21.36,30.68,,0.78,0.0,12.65,11.25,,118.09,4.0,40.57,11.71,472.13,0.0,8.8,,,0.0,795.8,41.64,0.0,43.44,
2022-08-21 13:15:00,26.1,0.17,13.05,0.0,591.07,41.12,,935.38,0.0,18.0,13.46,237.97,57.56,57.78,1.04,41.78,21.53,30.5,,0.78,0.0,13.4,12.01,,115.38,4.0,40.45,12.45,471.53,0.0,9.02,,,0.0,770.41,,0.0,42.62,
2022-08-21 13:30:00,25.8,0.18,13.77,0.0,592.33,40.45,,962.53,0.0,18.0,14.11,237.93,57.58,57.82,1.04,41.18,21.74,30.65,,0.75,0.0,14.07,12.75,,117.25,4.0,39.8,13.17,470.83,0.0,8.88,,,0.0,799.86,,0.0,41.94,
2022-08-21 13:45:00,26.1,0.48,14.43,1.65,592.93,39.85,38.36,957.27,395.87,18.0,14.73,237.6,57.42,57.62,1.04,40.8,22.0,31.63,24.61,2.06,0.0,14.73,13.43,17.69,118.9,4.47,40.5,13.8,473.3,2.17,8.72,39.9,17.86,0.0,807.2,,0.32,41.48,36.78
2022-08-21 14:00:00,26.2,0.86,14.31,3.7,593.3,39.73,41.23,920.9,514.67,18.0,14.82,237.07,56.99,57.2,1.03,33.75,22.31,32.37,29.02,3.63,0.0,14.86,13.07,13.19,117.8,5.0,40.89,13.67,315.53,4.96,8.75,46.2,9.9,0.0,788.67,43.05,0.72,44.07,40.98
2022-08-21 14:15:00,26.9,0.87,13.6,3.66,593.13,41.13,42.09,897.36,495.1,18.0,14.22,236.97,56.96,57.16,1.03,18.15,22.55,33.19,29.5,3.67,0.0,14.31,12.22,12.69,116.91,4.97,38.84,12.98,114.07,4.78,8.81,47.07,9.48,0.0,776.86,,0.8,46.47,41.78
2022-08-21 14:30:00,26.6,0.91,13.07,3.58,592.1,43.45,44.46,896.28,466.83,18.0,13.75,237.03,56.89,57.1,1.03,44.74,22.69,33.69,31.04,3.88,0.0,13.77,11.63,12.09,117.53,5.0,42.31,12.44,483.03,4.46,8.75,49.44,9.02,0.0,781.13,,0.8,46.78,44.24
2022-08-21 14:45:00,27.2,0.94,12.61,3.5,592.13,43.98,45.55,866.27,461.7,18.0,13.38,237.03,56.84,57.06,1.03,45.85,22.79,34.66,31.71,3.95,0.0,13.33,11.17,11.74,116.17,5.0,42.86,11.99,481.53,4.32,8.84,50.55,8.76,0.0,769.07,,0.8,48.2,45.34
2022-08-21 15:00:00,26.9,0.94,12.26,3.5,591.67,44.79,46.14,826.73,470.2,18.0,13.07,237.2,56.82,57.03,1.03,45.86,22.87,34.85,32.04,3.95,0.0,12.98,10.8,11.39,116.64,5.0,41.86,11.61,482.0,4.24,8.8,51.17,8.46,0.0,747.27,46.46,0.8,48.08,46.09
2022-08-21 15:15:00,27.7,0.94,11.94,3.5,591.53,44.99,46.19,784.07,499.87,18.0,12.79,237.0,56.81,57.02,1.03,46.74,22.92,34.98,31.97,3.95,0.0,12.69,10.48,11.11,116.14,5.0,43.78,11.28,483.2,4.21,8.84,51.18,8.25,0.0,723.66,,0.8,49.07,46.52
2022-08-21 15:30:00,27.3,0.95,11.7,3.44,591.4,45.79,46.88,746.07,489.87,18.0,12.56,237.03,56.82,57.0,1.03,47.25,22.94,34.72,32.36,3.99,0.0,12.43,10.22,10.89,115.95,5.0,44.27,11.02,483.03,4.13,8.85,51.88,8.07,0.0,704.6,,0.8,49.41,47.2
2022-08-21 15:45:00,27.5,0.97,11.5,3.41,591.1,46.32,47.5,714.6,487.47,18.0,12.37,237.0,56.78,56.97,1.03,47.94,22.93,35.69,32.65,4.08,0.0,12.23,10.02,10.72,114.92,5.0,44.74,10.8,483.4,4.06,8.92,52.49,7.96,0.0,686.4,,0.8,49.76,47.84
2022-08-21 16:00:00,27.7,0.97,11.34,3.4,590.83,46.9,48.04,664.07,486.57,18.0,12.22,237.07,56.72,56.95,1.03,48.39,22.9,37.25,32.95,4.12,0.0,12.06,9.87,10.56,113.52,5.0,45.4,10.63,482.2,4.0,9.03,53.04,7.87,0.0,653.73,48.43,0.87,50.12,48.42
2022-08-21 16:15:00,28.1,0.97,11.25,3.4,590.87,47.41,48.5,604.6,480.67,18.0,12.12,237.07,56.72,56.93,1.02,48.87,22.87,38.24,33.19,4.12,0.0,11.95,9.75,10.44,112.1,5.0,45.31,10.48,483.67,3.95,9.14,53.51,7.8,0.0,615.47,,0.9,50.64,48.93
2022-08-21 16:30:00,27.7,0.97,11.1,3.4,590.8,47.79,48.92,547.33,481.07,18.0,12.0,237.13,56.72,56.91,1.02,48.98,22.85,37.39,33.39,4.11,0.0,11.81,9.63,10.33,109.96,5.0,45.11,10.35,483.57,3.9,9.32,53.92,7.71,0.0,580.6,,0.9,50.73,49.4
2022-08-21 16:45:00,27.9,0.97,11.01,3.4,591.2,47.89,49.02,492.0,484.37,17.39,11.89,236.97,56.67,56.86,0.99,48.95,22.8,36.84,33.36,4.11,0.0,11.67,9.53,10.23,105.02,5.0,44.32,10.27,483.62,3.9,9.41,54.01,7.64,0.0,542.87,,0.9,50.69,49.51
2022-08-21 17:00:00,27.7,0.97,10.9,3.4,591.17,47.9,49.1,439.59,470.3,15.88,11.79,237.0,56.56,56.74,0.9,48.96,22.71,37.09,33.29,4.11,0.0,11.58,9.43,10.14,104.4,5.0,44.26,10.17,483.53,3.9,8.65,54.1,7.55,0.0,509.45,48.46,0.9,50.7,49.5
2022-08-21 17:15:00,28.1,0.97,10.82,3.39,590.9,47.87,49.02,375.6,470.3,13.92,11.71,237.0,56.44,56.61,0.79,48.61,22.61,36.41,33.02,4.12,0.0,11.5,9.34,10.02,104.22,5.0,43.28,10.07,482.97,3.9,7.57,54.03,7.43,0.0,459.47,,0.9,50.33,49.41
2022-08-21 17:30:00,27.65,0.97,10.72,3.36,589.9,47.59,48.75,279.7,472.73,10.68,11.6,237.03,56.28,56.43,0.6,48.44,22.5,36.72,32.69,4.11,0.0,11.37,9.24,9.91,104.11,4.97,43.86,9.98,482.07,3.9,5.84,53.74,7.31,0.0,367.29,,0.9,50.2,49.11
2022-08-21 17:45:00,27.8,0.97,10.6,3.34,590.37,47.43,48.62,217.8,469.17,8.05,11.48,236.93,56.15,56.27,0.45,48.27,22.37,36.52,32.54,4.12,0.0,11.24,9.16,9.83,106.35,5.0,42.91,9.88,481.5,3.9,4.21,53.63,7.2,0.0,308.2,,0.9,50.02,48.99
2022-08-21 18:00:00,27.35,0.19,10.66,0.0,590.27,46.87,,163.79,25.5,5.71,11.47,237.93,56.63,56.75,0.32,47.5,22.23,35.47,30.03,0.81,0.0,11.38,9.32,,106.68,4.0,41.49,9.89,475.87,0.0,3.08,,,0.0,247.21,44.85,0.0,48.75,44.95
2022-08-21 18:15:00,27.2,0.19,11.53,0.0,591.37,45.05,,141.53,2.8,4.86,12.07,238.0,56.72,56.83,0.28,45.27,22.09,35.29,,0.8,0.0,12.02,10.34,,106.93,4.0,39.96,10.87,473.3,0.0,2.58,,,0.0,241.93,,0.0,46.37,
2022-08-21 18:30:00,27.5,0.19,12.41,0.0,591.57,43.08,,92.67,0.0,3.42,12.9,238.0,56.7,56.81,0.19,43.27,22.01,35.07,,0.79,0.0,12.78,11.35,,107.11,4.0,38.13,11.79,472.87,0.0,1.82,,,0.0,192.53,,0.0,44.33,
2022-08-21 18:45:00,26.8,0.19,13.15,0.0,592.13,41.21,,41.47,0.0,1.86,13.53,237.97,56.65,56.74,0.11,41.25,22.01,34.39,,0.8,0.0,13.5,12.13,,103.14,4.0,36.37,12.55,469.97,0.0,1.05,,,0.0,95.6,,0.0,42.4,
2022-08-21 19:00:00,26.2,0.31,13.86,0.76,593.03,39.31,37.19,36.93,245.53,1.53,14.14,237.67,56.5,56.6,0.09,39.45,22.05,33.29,21.42,1.34,0.0,14.15,12.87,19.91,100.75,4.2,35.52,13.25,468.3,1.07,0.84,37.9,19.2,0.0,75.4,39.68,0.13,40.56,34.25
2022-08-21 19:15:00,25.7,0.85,14.07,3.71,594.0,38.28,39.45,30.62,565.03,1.31,14.41,236.97,55.96,56.05,0.07,38.85,22.06,32.57,25.28,3.59,0.0,14.48,12.85,12.98,99.18,5.0,35.28,13.42,473.13,5.17,0.72,44.48,9.67,0.0,52.07,,0.7,41.13,39.26
2022-08-21 19:30:00,23.9,0.85,13.16,3.61,591.7,38.49,39.58,22.73,562.53,0.99,13.75,236.97,55.86,55.95,0.06,39.65,21.97,31.38,25.2,3.6,0.0,13.88,11.88,12.0,91.58,5.0,35.43,12.54,473.77,5.04,0.6,44.58,8.83,0.0,32.07,,0.7,42.08,39.5
2022-08-21 19:45:00,22.4,0.86,12.48,3.53,591.03,39.04,40.39,19.4,546.53,0.81,13.05,237.03,55.79,55.86,0.05,39.94,21.71,30.03,25.52,3.62,0.0,13.17,11.11,11.28,90.07,5.0,35.26,11.86,472.83,4.86,0.49,45.37,8.23,0.0,24.93,,0.7,42.44,40.25
2022-08-21 20:00:00,22.1,0.48,11.88,1.52,590.67,39.19,39.93,9.33,257.73,0.53,12.46,237.47,55.93,56.01,0.03,40.09,21.33,28.97,25.02,2.02,0.0,12.55,10.56,11.06,78.09,4.43,34.92,11.24,470.7,2.08,0.38,44.31,8.92,0.0,13.67,38.17,0.3,42.24,39.59
