Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-05 05:15:00,16.1,0.12,15.45,0.0,-0.8,30.79,,0.0,0.0,0.0,,237.9,55.86,55.88,0.0,,19.27,16.8,,0.52,0.0,18.25,,,5.3,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.57,
2022-09-05 05:30:00,15.9,0.12,15.46,0.0,-0.87,30.7,,0.0,0.0,0.0,,237.93,55.86,55.88,0.0,,19.21,16.7,,0.5,0.0,18.21,,,5.32,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.53,
2022-09-05 05:45:00,15.6,0.12,15.48,0.0,-0.7,30.64,,0.0,0.0,0.0,,238.0,55.86,55.88,0.0,,19.18,16.7,,0.51,0.0,18.21,,,5.52,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.5,
2022-09-05 06:00:00,15.45,0.12,15.45,0.0,-0.83,30.6,,0.0,0.0,0.0,,238.0,55.86,55.88,0.0,,19.18,16.69,,0.5,0.0,18.22,,,7.81,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,31.45,0.0,32.47,
2022-09-05 06:15:00,15.4,0.12,15.47,0.0,-0.6,30.58,,0.0,0.0,0.0,,237.9,55.86,55.88,0.0,,19.21,16.51,,0.52,0.0,18.19,,,32.8,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.4,
2022-09-05 06:30:00,15.45,0.12,15.49,0.0,-1.13,30.5,,0.0,0.0,0.01,,237.87,55.85,55.91,0.0,,19.22,16.4,,0.53,0.0,18.22,,,86.4,4.0,,14.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.4,
2022-09-05 06:45:00,15.1,0.12,15.51,0.0,-0.8,30.48,,0.0,0.0,0.0,,237.9,55.79,55.91,0.0,,19.23,16.4,,0.51,0.0,18.21,,,106.12,4.0,,14.86,0.0,0.0,0.02,,,0.0,0.0,,0.0,32.4,
2022-09-05 07:00:00,15.15,0.12,15.53,0.0,-1.07,30.4,,1.33,0.0,0.06,,237.93,55.79,55.91,0.0,,19.24,16.27,,0.52,0.0,18.23,,,94.38,4.0,,14.9,0.0,0.0,0.06,,,0.0,0.0,31.27,0.0,32.38,
2022-09-05 07:15:00,15.0,0.12,15.53,0.0,-0.53,30.39,,12.21,0.0,0.14,,237.97,55.79,55.91,0.01,,19.25,16.22,,0.52,0.0,18.21,,,84.36,4.0,,14.9,0.0,0.0,0.13,,,0.0,9.71,,0.0,32.31,
2022-09-05 07:30:00,15.15,0.12,15.54,0.0,-1.03,30.3,,15.13,0.0,0.27,,237.93,55.83,55.91,0.02,,19.25,16.33,,0.51,0.0,18.2,,,79.84,4.0,,14.9,0.0,0.0,0.21,,,0.0,13.31,,0.0,32.25,
2022-09-05 07:45:00,15.4,0.12,15.55,0.0,-1.03,30.3,,21.2,0.0,0.45,,237.97,55.86,55.94,0.03,,19.27,16.43,,0.53,0.0,18.18,,,72.47,4.0,,14.9,0.0,0.0,0.36,,,0.0,19.33,,0.0,32.21,
2022-09-05 08:00:00,16.0,0.12,15.55,0.0,-0.67,30.23,,25.33,0.0,0.56,,237.9,55.86,55.94,0.03,,19.3,16.68,,0.51,0.0,18.16,,,84.94,4.0,,14.9,0.0,0.0,0.39,,,0.0,23.47,31.09,0.0,32.2,
2022-09-05 08:15:00,16.5,0.12,15.57,0.0,-0.47,30.2,,31.6,0.0,0.72,,237.8,55.86,55.95,0.04,,19.34,16.96,,0.53,0.0,18.18,,,89.31,4.0,,14.9,0.0,0.0,0.47,,,0.0,28.33,,0.0,32.2,
2022-09-05 08:30:00,17.95,0.12,15.56,0.0,-0.6,30.13,,35.93,0.0,0.85,,237.97,55.86,55.96,0.05,,19.4,17.25,,0.52,0.0,18.12,,,92.89,4.0,,14.9,0.0,0.0,0.5,,,0.0,32.14,,0.0,32.13,
2022-09-05 08:45:00,18.8,0.13,15.76,0.0,33.66,30.1,,40.4,0.0,0.96,18.68,237.97,55.86,55.96,0.05,,19.45,17.55,,0.54,0.0,18.37,15.75,,97.66,4.0,,15.1,0.0,0.0,0.57,,,0.0,35.87,,0.0,32.11,
2022-09-05 09:00:00,19.15,0.13,16.03,0.0,96.77,30.07,,44.2,0.0,1.11,17.49,237.83,55.86,55.97,0.06,,19.46,17.97,,0.55,0.0,18.58,15.24,,99.24,4.0,,15.41,0.0,0.0,0.61,,,0.0,38.67,30.9,0.0,32.06,
2022-09-05 09:15:00,19.6,0.13,16.22,0.0,21.1,30.0,,48.47,0.0,1.23,17.47,238.0,55.87,55.98,0.07,,19.44,18.32,,0.54,0.0,18.61,15.39,,102.27,4.0,,15.66,0.0,0.0,0.68,,,0.0,41.67,,0.0,32.03,
2022-09-05 09:30:00,19.85,0.12,16.34,0.0,28.97,29.97,,52.48,0.0,1.29,17.63,237.87,55.86,55.99,0.07,,19.44,18.65,,0.53,0.0,18.62,15.54,,105.37,4.0,,15.78,0.0,0.0,0.71,,,0.0,43.93,,0.0,32.0,
2022-09-05 09:45:00,20.7,0.13,16.41,0.0,17.07,29.9,,58.27,0.0,1.5,17.83,237.93,55.89,56.01,0.08,,19.48,19.03,,0.54,0.0,18.59,16.07,,111.86,4.0,,15.89,0.0,0.0,0.76,,,0.0,48.2,,0.0,31.98,
2022-09-05 10:00:00,21.0,0.39,16.57,1.91,56.03,29.92,27.31,329.33,381.2,1.74,17.64,237.47,55.67,55.79,0.1,,19.55,19.47,26.19,1.68,0.0,18.63,15.76,18.79,119.6,4.5,,16.04,0.0,3.12,0.81,29.29,16.99,0.0,208.13,33.01,0.28,31.89,28.68
2022-09-05 10:15:00,21.5,0.68,15.98,3.98,101.43,30.15,31.16,710.0,623.53,4.6,16.94,236.97,55.4,55.51,0.26,,19.65,19.93,26.92,2.89,0.0,17.58,15.34,14.5,119.4,5.0,,15.38,0.0,6.59,2.37,36.13,11.01,0.0,498.6,,0.6,35.22,30.95
2022-09-05 10:30:00,22.4,0.72,14.37,3.79,160.63,33.13,33.21,750.53,577.43,16.17,16.02,236.93,55.92,56.09,0.91,19.41,19.77,21.91,26.83,3.05,0.0,16.0,14.02,12.99,94.97,5.0,25.29,13.74,189.57,5.99,9.6,38.18,9.56,0.0,530.4,,0.62,36.86,33.07
2022-09-05 10:45:00,23.3,0.76,13.06,3.68,254.0,34.79,35.87,787.87,563.3,17.34,14.96,237.03,55.99,56.21,0.97,25.13,19.95,27.65,27.05,3.2,0.0,14.94,12.46,12.16,92.92,5.0,36.16,12.45,218.7,5.5,10.51,40.86,8.92,0.0,560.0,,0.7,39.14,35.74
2022-09-05 11:00:00,23.7,0.78,12.22,3.59,342.27,36.61,37.31,821.47,542.43,17.94,13.81,237.0,56.11,56.3,1.01,,20.12,32.02,27.12,3.28,0.0,13.98,11.31,11.44,92.55,5.0,,11.6,4.0,5.24,10.94,42.3,8.34,0.0,587.07,40.33,0.7,41.27,37.1
2022-09-05 11:15:00,23.6,0.85,11.62,3.49,401.53,38.96,39.8,846.13,520.0,18.0,13.0,236.93,56.12,56.31,1.01,38.07,20.23,33.45,27.19,3.55,0.0,13.1,10.51,10.69,107.98,5.0,39.17,10.98,450.03,4.84,9.39,44.79,7.74,0.0,608.27,,0.7,42.74,39.67
2022-09-05 11:30:00,25.0,0.86,11.15,3.44,484.6,40.16,41.53,878.13,482.73,18.0,12.47,237.17,56.12,56.31,1.01,42.37,20.38,34.56,27.39,3.64,0.0,12.42,9.85,10.19,107.83,5.0,41.82,10.43,481.43,4.59,9.4,46.51,7.38,0.0,637.4,,0.75,44.51,41.33
2022-09-05 11:45:00,25.4,0.9,10.86,3.4,572.27,41.76,42.94,896.73,453.43,18.0,11.89,237.03,56.12,56.29,1.01,44.02,20.5,35.66,27.49,3.78,0.0,11.84,9.47,9.88,108.95,5.0,43.51,10.11,481.83,4.41,9.3,47.92,7.12,0.0,656.2,,0.8,46.1,42.76
2022-09-05 12:00:00,25.8,0.43,10.7,1.23,597.3,43.1,43.14,911.6,178.7,18.0,11.49,237.57,56.57,56.76,1.02,45.15,20.6,34.65,27.37,1.85,0.0,11.44,9.35,10.26,112.98,4.37,42.97,9.94,480.87,1.58,9.04,47.69,8.52,0.0,673.2,43.31,0.29,46.91,42.71
2022-09-05 12:15:00,25.9,0.18,11.26,0.0,599.03,43.2,,927.67,4.0,18.0,11.81,237.97,57.01,57.22,1.03,44.14,20.71,32.16,,0.78,0.0,11.8,10.09,,113.09,4.0,41.44,10.58,476.77,0.0,9.11,,,0.0,690.4,,0.0,45.24,
2022-09-05 12:30:00,26.7,0.18,12.2,0.0,600.03,42.33,,935.27,0.13,18.0,12.64,237.97,57.12,57.34,1.03,42.89,20.84,30.55,,0.79,0.0,12.48,11.16,,116.51,4.0,39.93,11.57,474.17,0.0,8.86,,,0.0,701.59,,0.0,43.82,
2022-09-05 12:45:00,26.5,0.18,12.88,0.0,599.37,41.23,,937.86,0.0,18.0,13.28,237.97,57.23,57.46,1.03,41.86,21.03,29.74,,0.79,0.0,13.22,11.89,,116.73,4.0,40.11,12.3,473.1,0.0,8.86,,,0.0,710.62,,0.0,42.76,
2022-09-05 13:00:00,27.1,0.18,13.6,0.0,600.03,40.51,,939.93,0.0,18.0,13.93,237.97,57.32,57.54,1.04,41.38,21.26,29.68,,0.75,0.0,13.89,12.64,,115.01,4.0,41.06,13.01,472.93,0.0,9.01,,,0.0,719.27,41.26,0.0,42.06,
2022-09-05 13:15:00,27.6,0.26,14.25,0.52,600.5,40.22,35.84,819.0,250.2,16.2,14.53,237.73,57.27,57.46,0.93,40.6,21.54,30.9,26.72,1.12,0.0,14.55,13.3,19.02,110.82,4.13,42.07,13.63,242.7,0.66,8.34,35.23,20.2,0.0,637.07,,0.08,41.86,32.68
2022-09-05 13:30:00,27.95,0.86,14.52,3.73,601.43,40.05,41.6,785.8,507.67,17.04,14.92,237.0,56.75,56.95,0.97,,21.86,32.54,27.46,3.62,0.0,14.94,13.39,13.75,107.96,4.87,,13.88,4.0,4.94,9.0,46.67,10.54,0.0,626.13,,0.79,44.17,41.42
2022-09-05 13:45:00,27.5,0.86,13.79,3.68,600.9,40.83,41.88,408.4,509.6,11.82,14.43,236.97,56.44,56.6,0.67,15.76,22.12,33.19,27.6,3.66,0.0,14.5,12.53,12.87,101.73,4.87,37.83,13.19,81.1,4.83,6.57,46.86,9.62,0.0,367.67,,0.8,46.86,41.65
2022-09-05 14:00:00,28.15,0.91,13.23,3.6,599.7,43.72,44.61,833.0,473.17,17.45,13.89,236.9,56.54,56.76,0.99,38.53,22.29,33.6,27.62,3.86,0.0,13.93,11.86,12.3,110.1,4.97,42.55,12.62,356.7,4.47,9.03,49.59,9.2,0.0,729.47,46.42,0.8,46.93,44.49
2022-09-05 14:15:00,28.7,0.9,12.79,3.57,599.2,43.86,45.47,884.0,475.93,17.67,13.51,237.03,56.56,56.79,1.0,,22.41,35.64,27.66,3.78,0.0,13.49,11.42,12.14,111.75,4.77,,12.19,4.27,4.39,9.01,50.47,9.1,0.0,757.6,,0.8,49.78,45.34
2022-09-05 14:30:00,29.3,0.94,12.5,3.51,599.0,46.21,46.41,896.9,478.1,18.0,13.24,237.17,56.56,56.79,1.02,20.44,22.52,37.13,27.61,3.95,0.0,13.18,11.08,11.78,112.78,4.8,42.78,11.85,147.3,4.23,9.08,51.42,8.82,0.0,752.14,,0.81,50.66,46.53
2022-09-05 14:45:00,29.6,0.98,12.24,3.5,599.33,48.28,49.08,677.45,484.63,15.67,13.04,237.2,56.4,56.57,0.89,49.37,22.71,37.81,27.83,4.12,0.0,12.94,10.79,11.5,104.89,5.0,45.97,11.58,487.07,4.01,8.39,54.08,8.7,0.0,587.27,,0.9,50.9,49.57
2022-09-05 15:00:00,29.15,0.98,12.04,3.5,598.57,48.3,49.31,869.4,491.13,17.8,12.89,237.07,56.46,56.62,1.01,49.5,22.96,37.79,27.83,4.14,0.0,12.74,10.6,11.35,114.75,5.0,46.84,11.37,486.1,3.97,8.78,54.31,8.6,0.0,779.03,49.54,0.9,51.38,49.85
2022-09-05 15:15:00,28.7,1.0,11.91,3.47,598.73,48.69,49.61,496.76,486.73,14.1,12.81,236.93,56.19,56.35,0.79,50.61,23.16,38.55,27.73,4.22,0.0,12.63,10.46,11.29,101.98,4.93,46.86,11.23,484.3,3.91,7.73,54.61,8.53,0.0,495.38,,0.9,52.47,50.17
2022-09-05 15:30:00,28.5,1.01,11.81,3.43,598.6,49.3,50.27,795.0,485.13,17.76,12.72,237.1,56.28,56.45,1.0,50.27,23.33,38.69,27.68,4.29,0.0,12.55,10.36,11.2,111.46,4.93,47.16,11.13,484.73,3.87,9.03,55.27,8.5,0.0,746.4,,0.9,52.01,50.84
2022-09-05 15:45:00,30.1,0.95,11.8,3.22,598.97,49.34,50.38,563.07,458.2,15.11,12.7,236.93,56.16,56.33,0.85,51.19,23.47,39.73,27.52,4.01,0.0,12.5,10.31,11.25,103.8,4.9,47.18,11.1,485.3,3.89,8.14,55.36,8.66,0.0,527.73,,0.81,53.1,50.95
2022-09-05 16:00:00,28.85,0.96,11.8,3.2,598.97,49.45,50.49,261.45,455.77,8.44,12.7,237.03,55.71,55.84,0.47,49.94,23.56,37.96,27.38,4.04,0.0,12.5,10.34,11.29,97.62,4.97,41.87,11.1,482.03,3.85,4.83,55.5,8.69,0.0,265.66,48.77,0.8,51.39,51.01
2022-09-05 16:15:00,29.3,0.94,11.79,3.23,598.73,48.25,49.34,539.93,464.3,16.32,12.67,236.9,55.96,56.14,0.92,48.59,23.53,36.15,27.11,3.95,0.0,12.5,10.32,11.2,101.01,4.97,42.08,11.1,481.27,3.97,9.06,54.35,8.57,0.0,528.2,,0.8,50.17,49.75
2022-09-05 16:30:00,29.65,0.97,11.71,3.43,598.53,47.53,48.68,386.27,491.17,12.54,12.57,237.03,55.78,55.94,0.7,48.08,23.41,36.93,26.86,4.12,0.0,12.4,10.24,11.03,98.87,4.97,42.11,11.04,482.17,4.0,7.19,53.69,8.23,0.0,396.4,,0.9,49.92,49.03
2022-09-05 16:45:00,28.5,0.97,11.57,3.41,598.4,47.07,48.24,223.93,493.27,7.62,12.41,236.93,55.51,55.63,0.42,47.63,23.26,36.24,26.65,4.13,0.0,12.27,10.1,10.82,105.73,4.9,41.06,10.86,480.13,4.0,4.0,53.24,8.03,0.0,236.0,,0.89,49.59,48.56
2022-09-05 17:00:00,29.25,0.96,11.39,3.4,597.83,46.38,47.56,400.87,496.27,14.31,12.26,236.97,55.77,55.91,0.8,46.8,23.08,35.37,26.47,4.07,0.0,12.08,9.93,10.6,105.48,4.93,40.51,10.69,479.0,4.05,7.62,52.56,7.81,0.0,436.47,46.35,0.8,49.05,47.85
2022-09-05 17:15:00,29.7,0.94,11.23,3.4,597.57,45.79,47.01,308.93,490.83,11.28,12.06,237.0,55.62,55.76,0.63,46.36,22.86,35.98,26.27,3.98,0.0,11.9,9.73,10.37,105.83,4.97,40.16,10.51,480.73,4.1,5.95,52.01,7.62,0.0,359.67,,0.8,48.64,47.28
2022-09-05 17:30:00,29.45,0.94,11.05,3.4,596.77,45.23,46.45,234.47,492.0,8.65,11.87,237.03,55.51,55.63,0.48,45.76,22.66,36.63,26.09,3.95,0.0,11.71,9.57,10.12,106.38,4.97,39.36,10.31,480.0,4.1,4.47,51.46,7.38,0.0,288.8,,0.8,48.08,46.74
2022-09-05 17:45:00,29.2,0.93,10.87,3.4,596.7,44.67,45.84,76.4,494.47,2.87,11.69,236.97,55.27,55.34,0.16,45.18,22.46,36.17,25.94,3.95,0.0,11.52,9.37,9.89,100.36,4.97,38.62,10.1,478.5,4.14,1.54,50.84,7.13,0.0,100.87,,0.8,47.52,46.16
2022-09-05 18:00:00,28.6,0.41,10.68,1.02,596.37,44.04,44.23,147.87,172.57,5.22,11.5,237.7,55.76,55.84,0.29,44.54,22.21,35.09,25.62,1.74,0.0,11.37,9.3,10.43,106.41,4.3,38.37,9.93,475.83,1.25,2.71,48.26,8.84,0.0,204.73,42.48,0.24,46.33,43.84
2022-09-05 18:15:00,28.3,0.19,11.26,0.0,596.73,42.62,,99.73,3.87,3.53,11.83,237.93,55.92,56.03,0.2,42.72,21.93,34.54,,0.8,0.0,11.85,10.07,,105.62,4.0,37.45,10.58,472.3,0.0,1.87,,,0.0,152.8,,0.0,43.9,
2022-09-05 18:30:00,28.7,0.19,12.21,0.0,597.9,40.72,,81.67,0.0,3.16,12.65,237.97,55.96,56.06,0.18,41.07,21.7,34.74,,0.8,0.0,12.53,11.15,,106.44,4.0,37.48,11.58,470.37,0.0,1.65,,,0.0,171.93,,0.0,42.11,
2022-09-05 18:45:00,28.5,0.19,12.91,0.0,598.43,39.24,,44.14,0.0,1.71,13.28,237.93,55.95,56.01,0.1,39.35,21.62,34.96,,0.81,0.0,13.27,11.89,,104.9,4.0,34.64,12.32,466.67,0.0,0.95,,,0.0,124.87,,0.0,40.47,
2022-09-05 19:00:00,27.8,0.29,13.6,0.53,597.9,37.67,35.39,33.53,213.17,1.26,13.9,237.8,55.79,55.9,0.07,37.67,21.65,34.33,24.89,1.25,0.0,13.89,12.66,19.42,98.79,4.17,33.99,13.02,466.23,0.97,0.7,36.34,18.7,0.0,63.8,37.96,0.1,38.88,32.95
2022-09-05 19:15:00,26.8,0.82,13.85,3.71,598.3,36.54,37.76,23.73,568.9,0.85,14.19,236.97,55.29,55.33,0.05,37.08,21.72,33.76,25.21,3.46,0.0,14.23,12.68,12.78,88.34,5.0,33.4,13.2,469.0,5.36,0.55,42.77,9.49,0.0,33.71,,0.7,39.4,37.52
2022-09-05 19:30:00,25.7,0.82,12.94,3.61,597.23,36.75,37.87,2.41,565.93,0.16,13.55,236.97,55.17,55.25,0.01,37.74,21.74,32.67,25.18,3.46,0.0,13.69,11.68,11.73,87.95,5.0,33.15,12.35,469.3,5.23,0.13,42.87,8.55,0.0,3.52,,0.7,40.21,37.69
2022-09-05 19:45:00,24.3,0.82,12.28,3.53,596.5,37.25,38.55,0.0,551.63,0.0,12.87,237.0,55.17,55.22,0.0,38.07,21.58,30.95,25.06,3.46,0.0,12.96,10.9,11.0,96.72,5.0,33.6,11.64,470.53,5.06,0.0,43.54,7.96,0.0,0.0,,0.7,40.62,38.38
2022-09-05 20:00:00,23.4,0.27,11.78,0.47,596.0,37.45,37.28,0.0,102.23,0.0,12.35,237.87,55.6,55.65,0.0,38.18,21.22,29.45,24.76,1.17,0.0,12.49,10.53,11.46,85.0,4.13,33.91,11.15,467.93,0.66,0.0,41.5,9.99,0.0,0.0,36.58,0.09,40.07,36.75
