Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-31 05:45:00,12.2,0.54,11.67,3.46,72.7,20.97,20.91,0.0,416.43,0.0,19.8,237.93,56.15,56.19,0.0,10.52,19.27,12.5,27.18,2.28,0.0,12.77,24.46,11.71,4.84,3.43,12.63,11.19,314.2,6.9,0.0,27.66,8.61,0.0,0.0,,0.48,23.63,20.58
2021-10-31 06:00:00,12.3,0.55,11.17,3.37,75.33,21.56,21.68,0.0,525.0,0.0,19.81,237.97,56.04,56.1,0.0,3.97,19.19,12.31,26.95,2.35,0.0,12.21,27.53,8.55,4.82,3.57,7.4,10.7,689.93,7.0,0.0,27.5,4.74,0.0,0.0,24.68,0.5,27.6,21.31
2021-10-31 06:15:00,12.3,0.41,11.13,2.18,73.2,23.74,22.39,0.0,384.43,0.0,20.18,238.03,56.11,56.16,0.0,4.1,19.14,12.0,26.99,1.72,0.0,12.16,27.09,8.55,7.04,3.8,7.58,10.7,467.9,4.43,0.0,27.26,5.17,0.0,18.47,,0.32,27.64,22.09
2021-10-31 06:30:00,12.15,0.12,11.16,0.0,66.83,25.21,,0.0,4.1,0.0,20.45,238.13,56.38,56.43,0.0,,19.16,11.8,,0.51,0.0,12.13,27.1,,13.53,3.9,,10.7,4.13,0.0,0.0,,,0.0,0.0,,0.0,27.58,
2021-10-31 06:45:00,11.7,0.12,11.18,0.0,66.83,24.12,,0.0,1.33,0.0,20.57,238.3,56.38,56.49,0.0,,19.22,11.74,,0.5,0.0,12.16,27.09,,57.13,4.0,,10.7,1.33,0.0,0.0,,,0.0,0.0,,0.0,27.53,
2021-10-31 07:00:00,11.65,0.12,11.21,0.0,66.83,22.88,,0.0,0.0,0.01,20.72,238.17,56.38,56.52,0.0,,19.29,11.7,,0.51,0.0,12.2,27.03,,100.04,4.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,22.78,0.0,27.51,
2021-10-31 07:15:00,11.7,0.12,11.24,0.0,66.77,21.9,,0.0,0.0,0.03,20.82,238.13,56.38,56.52,0.0,,19.34,11.72,,0.51,0.0,12.23,27.0,,108.47,4.0,,10.7,0.0,0.0,0.03,,,0.0,1.33,,0.0,27.47,
2021-10-31 07:30:00,12.0,0.12,11.28,0.0,66.4,21.45,,2.07,0.0,0.41,20.89,238.07,56.41,56.54,0.02,17.6,19.39,11.89,,0.51,0.0,12.23,26.83,,87.21,4.0,14.56,10.7,15.77,0.0,0.28,,,0.0,16.34,,0.0,27.27,
2021-10-31 07:45:00,11.6,0.12,11.29,0.0,66.17,21.4,,11.4,0.0,0.77,20.93,238.13,56.47,56.57,0.04,,19.45,12.07,,0.51,0.0,12.27,26.41,,92.52,4.0,,10.77,4.0,0.0,0.47,,,0.0,26.6,,0.0,26.93,
2021-10-31 08:00:00,11.65,0.12,11.32,0.0,65.93,21.3,,17.27,0.0,1.3,20.99,238.07,56.47,56.61,0.07,,19.52,12.14,,0.5,0.0,12.28,26.41,,106.92,4.0,,10.8,0.4,0.0,0.71,,,0.0,38.67,22.1,0.0,26.9,
2021-10-31 08:15:00,11.9,0.12,11.33,0.0,66.03,21.2,,21.53,0.0,1.42,20.99,238.33,56.48,56.62,0.08,,19.58,12.33,,0.5,0.0,12.3,26.36,,105.28,4.0,,10.8,0.0,0.0,0.73,,,0.0,42.76,,0.0,26.86,
2021-10-31 08:30:00,12.3,0.12,11.36,0.0,66.2,21.2,,29.47,0.0,1.77,21.0,238.1,56.55,56.66,0.1,,19.66,12.56,,0.51,0.0,12.33,26.29,,110.94,4.0,,10.83,0.0,0.0,0.91,,,0.0,54.53,,0.0,26.68,
2021-10-31 08:45:00,12.4,0.12,11.4,0.0,66.03,21.2,,39.33,0.0,2.51,21.01,238.07,56.59,56.71,0.14,,19.72,12.81,,0.52,0.0,12.34,26.18,,113.0,4.0,,10.9,0.0,0.0,1.26,,,0.0,75.33,,0.0,26.34,
2021-10-31 09:00:00,12.75,0.12,11.42,0.0,66.3,21.18,,36.73,0.0,2.05,21.05,238.17,56.58,56.72,0.12,,19.79,13.08,,0.5,0.0,12.39,25.97,,112.76,4.0,,10.9,0.0,0.0,1.05,,,0.0,65.87,22.01,0.0,25.77,
2021-10-31 09:15:00,13.2,0.12,11.45,0.0,66.3,21.1,,41.47,0.0,2.08,21.05,238.03,56.58,56.73,0.12,,19.87,13.17,,0.5,0.0,12.43,25.55,,119.17,4.0,,10.91,0.0,0.0,0.99,,,0.0,91.27,,0.0,25.0,
2021-10-31 09:30:00,13.9,0.12,11.47,0.0,66.3,21.1,,47.4,0.0,3.11,21.06,238.2,56.66,56.8,0.18,,19.94,13.47,,0.5,0.0,12.45,24.97,,122.84,4.0,,11.0,0.0,0.0,1.43,,,0.0,129.2,,0.0,24.21,
2021-10-31 09:45:00,14.7,0.12,11.52,0.0,65.23,21.1,,52.07,0.0,3.96,21.05,238.13,56.74,56.88,0.23,,20.02,14.05,,0.5,0.0,12.49,24.29,,123.09,4.0,,11.0,0.0,0.0,1.83,,,0.0,156.47,,0.0,23.55,
2021-10-31 10:00:00,14.8,0.12,11.55,0.0,61.5,21.1,,58.6,0.0,5.45,21.0,238.37,56.86,57.01,0.31,,20.13,14.78,,0.5,0.0,12.53,23.63,,124.83,4.0,,11.0,0.0,0.0,2.57,,,0.0,269.6,21.97,0.0,23.06,
2021-10-31 10:15:00,15.4,0.12,11.57,0.0,57.5,21.1,,61.33,0.0,5.23,20.9,238.27,56.89,57.06,0.3,,20.29,15.59,,0.5,0.0,12.55,23.07,,117.76,4.0,,11.07,0.0,0.0,2.52,,,0.0,171.67,,0.0,22.75,
2021-10-31 10:30:00,15.85,0.12,11.6,0.0,52.7,21.05,,68.69,0.0,6.7,20.81,238.4,56.99,57.16,0.38,,20.44,16.14,,0.5,0.0,12.56,22.68,,116.32,4.0,,11.1,0.0,0.0,3.3,,,0.0,196.67,,0.0,22.52,
2021-10-31 10:45:00,16.3,0.12,11.61,0.0,47.53,21.0,,89.33,0.0,10.34,20.72,238.47,57.24,57.42,0.59,,20.58,16.95,,0.51,0.0,12.59,22.41,,115.51,4.0,,11.1,0.0,0.0,5.13,,,0.0,304.87,,0.0,22.42,
2021-10-31 11:00:00,16.9,0.12,11.61,0.0,44.73,21.0,,89.93,0.0,6.22,20.64,238.1,57.08,57.24,0.36,,20.8,17.85,,0.5,0.0,12.6,22.22,,113.59,4.0,,11.13,0.0,0.0,3.14,,,0.0,181.2,21.81,0.0,22.32,
2021-10-31 11:15:00,16.6,0.12,11.64,0.0,39.6,20.94,,92.8,0.0,7.34,20.6,238.37,57.17,57.33,0.42,,21.0,18.42,,0.51,0.0,12.63,22.07,,113.86,4.0,,11.2,0.0,0.0,3.72,,,0.0,215.87,,0.0,22.24,
2021-10-31 11:30:00,16.6,0.12,11.68,0.0,37.53,20.9,,107.6,0.0,8.47,20.59,238.17,57.25,57.45,0.49,,21.09,19.36,,0.51,0.0,12.65,21.98,,113.71,4.0,,11.2,0.0,0.0,4.29,,,0.0,250.13,,0.0,22.21,
2021-10-31 11:45:00,17.1,0.12,11.7,0.0,37.23,20.9,,119.67,0.0,8.65,20.57,238.47,57.32,57.5,0.5,,21.16,20.53,,0.51,0.0,12.7,21.92,,112.76,4.0,,11.2,0.0,0.0,4.4,,,0.0,257.33,,0.0,22.2,
2021-10-31 12:00:00,17.6,0.12,11.75,0.0,34.67,20.8,,107.53,0.0,9.17,20.55,238.43,57.33,57.53,0.53,,21.26,21.22,,0.51,0.0,12.72,21.85,,114.54,4.0,,11.28,0.0,0.0,4.65,,,0.0,272.0,21.67,0.0,22.18,
2021-10-31 12:15:00,18.2,0.12,11.76,0.0,31.93,20.8,,101.53,0.0,12.2,20.59,238.6,57.53,57.74,0.7,,21.36,22.69,,0.52,0.0,12.72,21.81,,114.58,4.0,,11.3,0.0,0.0,6.17,,,0.0,367.73,,0.0,22.15,
2021-10-31 12:30:00,18.15,0.12,11.8,0.0,15.57,20.76,,78.33,0.0,10.48,20.6,238.37,57.47,57.68,0.6,,21.51,25.35,,0.51,0.0,12.81,21.77,,113.99,4.0,,11.3,0.0,0.0,5.31,,,0.0,313.27,,0.0,22.16,
2021-10-31 12:45:00,18.9,0.12,11.82,0.0,-0.77,20.7,,107.47,0.0,12.43,,238.47,57.56,57.78,0.72,,21.81,27.55,,0.5,0.0,12.83,,,114.53,4.0,,11.36,0.0,0.0,6.27,,,0.0,378.67,,0.0,22.17,
2021-10-31 13:00:00,18.9,0.12,11.85,0.0,-0.97,20.7,,87.4,0.0,11.01,,238.33,57.57,57.78,0.64,,22.15,30.89,,0.51,0.0,12.88,,,112.47,4.0,,11.4,0.0,0.0,5.63,,,0.0,332.93,21.68,0.0,22.19,
2021-10-31 13:15:00,19.9,0.12,11.91,0.0,-0.93,20.7,,73.27,0.0,9.75,,238.13,57.49,57.7,0.56,,22.5,31.54,,0.5,0.0,12.93,,,112.67,4.0,,11.4,0.0,0.0,5.07,,,0.0,292.73,,0.0,22.21,
2021-10-31 13:30:00,20.0,0.12,11.94,0.0,-0.7,20.7,,86.47,0.0,9.33,,238.2,57.57,57.75,0.54,,22.85,32.24,,0.51,0.0,12.98,,,111.99,4.0,,11.47,0.0,0.0,4.79,,,0.0,286.2,,0.0,22.25,
2021-10-31 13:45:00,20.0,0.12,11.95,0.0,-0.8,20.7,,107.59,0.0,8.91,,238.23,57.56,57.76,0.52,,23.15,31.69,,0.5,0.0,12.98,,,113.57,4.0,,11.5,0.0,0.0,4.52,,,0.0,285.13,,0.0,22.27,
2021-10-31 14:00:00,20.4,0.12,11.97,0.0,38.87,20.7,,86.33,0.0,6.79,21.38,238.03,57.56,57.73,0.39,,23.37,30.41,,0.53,0.0,13.04,16.87,,110.05,4.0,,11.51,0.0,0.0,3.5,,,0.0,201.0,21.67,0.0,22.27,
2021-10-31 14:15:00,20.0,0.12,12.0,0.0,62.03,20.7,,66.21,0.0,3.66,21.69,238.03,57.29,57.44,0.21,,23.46,28.08,,0.5,0.0,13.36,11.93,,109.29,4.0,,11.6,0.0,0.0,1.95,,,0.0,103.93,,0.0,22.32,
2021-10-31 14:30:00,19.95,0.12,12.06,0.0,61.9,20.7,,73.52,0.0,4.31,21.41,238.07,57.32,57.45,0.25,,23.33,25.92,,0.51,0.0,13.94,12.11,,109.52,4.0,,11.6,0.0,0.0,2.27,,,0.0,123.93,,0.0,22.37,
2021-10-31 14:45:00,20.0,0.12,12.09,0.0,61.97,20.7,,66.53,0.0,3.75,20.78,238.0,57.33,57.45,0.22,,22.98,24.83,,0.51,0.0,15.31,12.26,,109.34,4.0,,11.65,0.0,0.0,1.95,,,0.0,107.53,,0.0,22.36,
2021-10-31 15:00:00,19.7,0.12,12.17,0.0,61.93,20.7,,64.34,0.0,3.66,20.22,238.03,57.32,57.46,0.21,,22.59,23.79,,0.52,0.0,17.36,12.37,,109.3,4.0,,11.7,0.0,0.0,1.9,,,0.0,104.69,21.66,0.0,22.39,
2021-10-31 15:15:00,19.6,0.12,12.19,0.0,61.93,20.7,,91.0,0.0,5.89,19.8,238.23,57.67,57.84,0.34,,22.21,23.41,,0.5,0.0,19.03,12.47,,114.89,4.0,,11.7,0.0,0.0,2.95,,,0.0,185.73,,0.0,22.37,
2021-10-31 15:30:00,19.45,0.12,12.23,0.0,61.77,20.7,,44.83,0.0,2.47,19.45,237.97,57.54,57.68,0.14,,21.87,23.96,,0.51,0.0,20.18,12.53,,109.55,4.0,,11.79,0.0,0.0,1.3,,,0.0,82.07,,0.0,22.38,
2021-10-31 15:45:00,19.1,0.12,12.3,0.0,62.0,20.7,,47.2,0.0,2.72,19.16,238.1,57.5,57.64,0.16,,21.61,24.08,,0.52,0.0,20.54,12.61,,111.54,4.0,,11.83,0.0,0.0,1.41,,,0.0,83.47,,0.0,22.37,
2021-10-31 16:00:00,18.9,0.12,12.37,0.0,61.97,20.7,,31.13,0.0,1.8,18.91,238.0,57.44,57.58,0.1,,21.32,24.46,,0.51,0.0,20.48,12.69,,107.45,4.0,,11.92,0.0,0.0,0.97,,,0.0,49.13,21.61,0.0,22.39,
2021-10-31 16:15:00,18.1,0.12,12.52,0.0,61.8,20.7,,22.57,0.0,1.17,18.68,238.1,57.32,57.46,0.07,,21.02,23.66,,0.51,0.0,20.41,12.76,,101.45,4.0,,12.04,0.0,0.0,0.66,,,0.0,58.93,,0.0,22.39,
2021-10-31 16:30:00,16.75,0.12,12.65,0.0,61.9,20.7,,15.0,0.0,0.64,18.47,238.27,57.19,57.31,0.04,,20.71,21.99,,0.5,0.0,20.02,12.83,,85.44,4.0,,12.18,0.0,0.0,0.45,,,0.0,17.73,,0.0,22.4,
2021-10-31 16:45:00,16.0,0.12,12.84,0.0,61.77,20.7,,4.53,0.0,0.32,18.27,238.6,57.04,57.17,0.02,,20.39,20.27,,0.52,0.0,19.73,12.93,,81.57,4.0,,12.38,0.0,0.0,0.27,,,0.0,6.73,,0.0,22.39,
2021-10-31 17:00:00,15.4,0.12,13.1,0.0,55.07,20.7,,0.0,0.0,0.01,18.06,238.43,56.92,57.04,0.0,,20.06,18.81,,0.51,0.0,19.58,13.1,,105.84,4.0,,12.64,0.0,0.0,0.01,,,0.0,0.0,21.55,0.0,22.39,
2021-10-31 17:15:00,15.0,0.12,13.44,0.0,43.77,20.68,,0.0,0.0,0.0,17.97,238.03,56.84,56.96,0.0,,19.74,17.41,,0.51,0.0,19.48,13.44,,88.8,4.0,,12.96,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.4,
2021-10-31 17:30:00,14.55,0.12,13.74,0.0,32.27,20.6,,0.0,0.0,0.0,17.94,238.07,56.77,56.85,0.0,,19.45,16.24,,0.51,0.0,19.38,13.74,,46.26,4.0,,13.27,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.4,
2021-10-31 17:45:00,14.0,0.12,13.98,0.0,5.1,20.6,,0.0,0.0,0.0,,238.1,56.72,56.79,0.0,,19.2,15.53,,0.5,0.0,19.35,,,16.97,3.9,,13.49,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.4,
2021-10-31 18:00:00,13.8,0.12,14.02,0.0,-0.7,20.6,,0.0,0.0,0.0,,238.0,56.67,56.74,0.0,,19.01,15.09,,0.51,0.0,19.33,,,7.93,3.83,,13.5,0.0,0.0,0.0,,,0.0,0.0,21.52,0.0,22.4,
2021-10-31 18:15:00,13.9,0.12,14.08,0.0,-0.67,20.6,,0.0,0.0,0.0,,238.07,56.64,56.71,0.0,,18.85,14.62,,0.51,0.0,19.32,,,7.19,3.73,,13.57,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.4,
2021-10-31 18:30:00,13.4,0.12,14.11,0.0,-0.63,20.6,,0.0,0.0,0.0,,238.13,56.65,56.69,0.0,,18.72,14.32,,0.5,0.0,19.32,,,7.23,3.6,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.4,
2021-10-31 18:45:00,13.5,0.12,14.14,0.0,-0.73,20.6,,0.0,0.0,0.0,,238.0,56.6,56.66,0.0,,18.61,14.27,,0.51,0.0,19.31,,,7.18,3.73,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.4,
2021-10-31 19:00:00,13.35,0.12,14.17,0.0,-0.67,20.6,,0.0,0.0,0.0,,238.03,56.55,56.65,0.0,,18.51,14.09,,0.5,0.0,19.31,,,7.16,3.8,,13.67,0.0,0.0,0.0,,,0.0,0.0,21.5,0.0,22.4,
2021-10-31 19:15:00,13.6,0.12,14.24,0.0,-0.77,20.6,,0.0,0.0,0.0,,238.03,56.55,56.62,0.0,,18.42,13.93,,0.51,0.0,19.29,,,7.15,3.73,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.4,
2021-10-31 19:30:00,13.6,0.12,14.27,0.0,-0.83,20.56,,0.0,0.0,0.0,,238.03,56.55,56.62,0.0,,18.34,13.88,,0.5,0.0,19.3,,,7.13,3.83,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.4,
2021-10-31 19:45:00,13.9,0.12,14.29,0.0,42.63,20.5,,0.0,0.0,0.0,17.84,238.23,56.55,56.61,0.0,,18.25,13.8,,0.53,0.0,19.28,20.39,,7.07,3.73,,13.74,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.37,
2021-10-31 20:00:00,14.0,0.12,14.3,0.0,62.9,20.41,,0.0,0.0,0.0,17.83,238.1,56.56,56.6,0.0,,18.18,13.91,,0.51,0.0,19.29,21.85,,7.03,3.93,,13.8,0.0,0.0,0.0,,,0.0,0.0,20.8,0.0,22.21,
