Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-13 03:15:00,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 03:30:00,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 03:45:00,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 04:00:00,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 04:15:00,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 04:30:00,11.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 04:45:00,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 05:00:00,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 05:15:00,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 05:30:00,11.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 05:45:00,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 06:00:00,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 06:15:00,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 06:30:00,11.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 06:45:00,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 07:00:00,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 07:15:00,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 07:30:00,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 07:45:00,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 08:00:00,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 08:15:00,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 08:30:00,12.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 08:45:00,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 09:00:00,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 09:15:00,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 09:30:00,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 09:45:00,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 10:00:00,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 10:15:00,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 10:30:00,13.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 10:45:00,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 11:00:00,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 11:15:00,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 11:30:00,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 11:45:00,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 12:00:00,15.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.21,,,
2022-10-13 12:15:00,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 12:30:00,15.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 12:45:00,15.8,0.16,20.03,0.0,533.04,19.3,,331.25,101.62,3.22,17.71,237.83,56.2,56.35,0.18,,16.23,18.05,22.65,0.67,0.0,20.87,19.42,,124.27,4.0,,19.4,0.0,0.0,1.5,,,0.0,286.5,,0.0,21.14,17.51
2022-10-13 13:00:00,16.4,0.16,19.9,0.0,610.7,18.63,,402.87,56.63,3.68,19.39,237.9,56.2,56.37,0.21,,16.65,18.78,22.52,0.66,0.0,20.77,20.03,,123.85,4.0,,19.4,0.0,0.0,1.59,,,0.0,339.72,19.4,0.0,20.72,19.13
2022-10-13 13:15:00,17.5,0.16,19.83,0.0,609.43,18.88,,415.47,56.5,3.93,19.18,237.93,56.21,56.39,0.22,,17.27,19.79,22.78,0.66,0.0,20.73,19.39,,123.5,4.0,,19.4,0.0,0.0,1.78,,,0.0,347.07,,0.0,19.65,18.95
2022-10-13 13:30:00,17.75,0.16,19.85,0.0,609.57,18.9,,229.73,56.23,3.11,19.07,237.93,56.21,56.35,0.18,,17.93,20.05,22.89,0.66,0.0,20.7,19.2,,119.9,4.0,,19.4,0.0,0.0,1.48,,,0.0,229.0,,0.0,19.5,18.81
2022-10-13 13:45:00,17.5,0.16,19.84,0.0,609.83,18.9,,200.27,55.67,2.92,19.07,237.93,56.2,56.32,0.16,,18.54,19.62,22.93,0.66,0.0,20.7,19.12,,121.03,4.0,,19.4,0.0,0.0,1.36,,,0.0,210.53,,0.0,19.49,18.81
2022-10-13 14:00:00,17.45,0.16,19.83,0.0,610.4,18.9,,153.47,55.4,2.29,19.07,237.97,56.15,56.28,0.13,,19.03,19.32,22.98,0.66,0.0,20.7,19.1,,119.45,4.0,,19.4,0.0,0.0,1.09,,,0.0,168.33,19.38,0.0,19.44,18.81
2022-10-13 14:15:00,17.7,0.16,19.83,0.0,586.97,18.9,,369.8,53.0,3.31,19.09,238.0,56.19,56.34,0.19,,19.36,19.22,22.98,0.66,0.0,20.7,19.09,,125.04,4.0,,19.4,0.0,0.0,1.48,,,0.0,305.07,,0.0,19.41,18.84
2022-10-13 14:30:00,18.15,0.15,19.84,0.0,517.2,18.9,,223.6,48.97,3.13,19.1,237.97,56.2,56.33,0.18,,19.62,19.55,22.99,0.64,0.0,20.7,19.09,,120.71,4.0,,19.4,0.0,0.0,1.42,,,0.0,226.33,,0.0,19.41,18.88
2022-10-13 14:45:00,17.8,0.15,19.85,0.0,444.5,18.9,,172.41,43.33,2.75,19.19,237.93,56.2,56.32,0.15,,19.85,19.78,23.01,0.64,0.0,20.7,19.1,,118.97,4.0,,19.4,0.0,0.0,1.32,,,0.0,190.28,,0.0,19.46,18.91
2022-10-13 15:00:00,18.1,0.15,19.87,0.0,402.87,18.9,,147.27,39.03,2.43,19.19,237.87,56.14,56.29,0.14,,20.05,19.72,23.03,0.63,0.0,20.71,19.13,,118.31,4.0,,19.4,0.0,0.0,1.15,,,0.0,165.38,19.49,0.0,19.49,18.96
2022-10-13 15:15:00,18.2,0.14,19.86,0.0,365.87,18.9,,180.21,35.9,2.77,19.24,238.0,56.19,56.31,0.16,,20.19,19.72,23.04,0.6,0.0,20.71,19.17,,119.76,4.0,,19.4,0.0,0.0,1.34,,,0.0,197.87,,0.0,19.5,18.99
2022-10-13 15:30:00,18.4,0.14,19.88,0.0,325.63,18.91,,130.67,34.07,2.05,19.32,237.93,56.15,56.27,0.12,,20.3,19.8,23.05,0.61,0.0,20.72,19.21,,117.74,4.0,,19.4,0.0,0.0,0.97,,,0.0,139.52,,0.0,19.53,19.05
2022-10-13 15:45:00,18.2,0.14,19.97,0.0,284.7,19.0,,75.4,32.57,1.23,19.36,237.97,56.07,56.2,0.07,,20.39,19.72,23.06,0.59,0.0,20.73,19.21,,112.64,4.0,,19.4,0.0,0.0,0.61,,,0.0,85.13,,0.0,19.56,19.09
2022-10-13 16:00:00,18.0,0.14,20.06,0.0,295.0,19.0,,62.13,27.83,1.02,19.33,237.93,56.04,56.16,0.06,,20.44,19.42,23.07,0.6,0.0,20.83,19.24,,109.53,4.0,,19.4,0.0,0.0,0.53,,,0.0,69.72,19.66,0.0,19.65,19.13
2022-10-13 16:15:00,17.8,0.14,19.9,0.0,267.7,19.0,,67.8,34.57,1.12,19.37,238.0,56.03,56.14,0.06,,20.47,19.15,23.07,0.59,0.0,20.76,19.29,,114.05,4.0,,19.4,0.0,0.0,0.54,,,0.0,74.47,,0.0,19.66,19.18
2022-10-13 16:30:00,17.7,0.14,19.95,0.0,262.83,19.06,,79.8,29.1,1.31,19.42,237.93,56.03,56.14,0.07,,20.49,18.97,23.06,0.59,0.0,20.76,19.32,,113.8,4.0,,19.4,0.0,0.0,0.67,,,0.0,87.73,,0.0,19.7,19.21
2022-10-13 16:45:00,17.5,0.14,20.01,0.0,244.0,19.1,,52.76,28.87,0.8,19.44,237.87,55.97,56.08,0.05,,20.5,18.8,23.06,0.6,0.0,20.82,19.38,,91.57,4.0,,19.4,0.0,0.0,0.5,,,0.0,66.47,,0.0,19.71,19.22
2022-10-13 17:00:00,17.25,0.14,19.91,0.0,257.63,19.1,,32.73,27.77,0.52,19.47,237.83,55.95,56.03,0.03,,20.5,18.52,23.05,0.59,0.0,20.73,19.39,,67.41,4.0,,19.4,0.0,0.0,0.43,,,0.0,38.27,19.74,0.0,19.71,19.25
2022-10-13 17:15:00,17.0,0.14,19.88,0.0,286.2,19.1,,30.48,31.23,0.48,19.48,237.9,55.88,56.0,0.03,,20.48,18.26,23.03,0.59,0.0,20.74,19.4,,69.76,4.0,,19.4,0.0,0.0,0.39,,,0.0,34.0,,0.0,19.74,19.27
2022-10-13 17:30:00,16.75,0.14,20.05,0.0,278.47,19.1,,18.07,30.03,0.2,19.5,237.93,55.86,55.96,0.01,,20.45,18.03,23.03,0.6,0.0,20.84,19.42,,73.12,4.0,,19.4,0.0,0.0,0.2,,,0.0,20.0,,0.0,19.8,19.28
2022-10-13 17:45:00,16.4,0.14,19.88,0.0,334.3,19.15,,9.17,26.17,0.04,19.51,237.93,55.85,55.92,0.0,,20.41,17.85,23.01,0.6,0.0,20.75,19.46,,102.26,4.0,,19.4,0.0,0.0,0.04,,,0.0,24.27,,0.0,19.8,19.27
2022-10-13 18:00:00,15.8,0.14,19.84,0.0,300.9,19.2,,5.33,24.27,0.03,19.51,237.9,55.79,55.89,0.0,,20.38,17.67,23.01,0.6,0.0,20.73,19.48,,105.74,4.0,,19.4,0.0,0.0,0.02,,,0.0,7.33,19.8,0.0,19.8,19.3
2022-10-13 18:15:00,15.6,0.14,19.95,0.0,305.33,19.2,,0.0,16.7,0.01,19.51,237.97,55.78,55.87,0.0,,20.32,17.49,22.99,0.6,0.0,20.79,19.5,,107.97,4.0,,19.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,19.82,19.3
2022-10-13 18:30:00,15.25,0.14,19.88,0.0,312.0,19.2,,0.0,4.0,0.03,19.53,237.9,55.78,55.84,0.0,,20.26,17.23,,0.61,0.0,20.73,19.5,,102.04,4.0,,19.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,19.8,
2022-10-13 18:45:00,15.0,0.14,19.82,0.0,335.5,19.2,,0.0,0.0,0.0,19.54,237.9,55.71,55.81,0.0,,20.2,16.94,,0.62,0.0,20.71,19.52,,77.59,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.83,
2022-10-13 19:00:00,14.85,0.14,19.83,0.0,353.53,19.2,,0.0,0.0,0.0,19.53,237.87,55.69,55.76,0.0,,20.13,16.66,,0.63,0.0,20.71,19.5,,37.13,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,19.81,0.0,19.82,
2022-10-13 19:15:00,14.8,0.15,19.82,0.0,364.43,19.2,,0.0,0.0,0.0,19.52,237.9,55.69,55.73,0.0,,20.06,16.39,,0.62,0.0,20.7,19.52,,14.56,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.84,
2022-10-13 19:30:00,14.55,0.15,19.83,0.0,353.63,19.2,,0.0,0.0,0.0,19.51,238.0,55.69,55.71,0.0,,19.99,16.13,,0.61,0.0,20.72,19.51,,7.83,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.84,
2022-10-13 19:45:00,14.4,0.15,19.91,0.0,377.27,19.2,,0.0,0.0,0.0,19.56,237.97,55.63,55.69,0.0,,19.91,15.88,,0.62,0.0,20.75,19.52,,7.14,4.0,,19.4,0.0,0.0,0.0,,,0.0,14.21,,0.0,19.86,
2022-10-13 20:00:00,14.25,0.15,19.83,0.0,383.5,19.2,,0.0,0.0,0.0,19.53,238.0,55.62,55.66,0.0,,19.84,15.67,,0.64,0.0,20.74,19.51,,7.08,4.0,,19.4,0.0,0.0,0.0,,,0.0,13.72,19.77,0.0,19.85,
2022-10-13 20:15:00,14.1,0.15,19.86,0.0,417.4,19.2,,0.0,0.0,0.0,19.49,237.97,55.61,55.64,0.0,,19.77,15.46,,0.63,0.0,20.75,19.51,,7.07,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.89,
2022-10-13 20:30:00,13.95,0.15,19.79,0.0,439.6,19.2,,0.0,0.0,0.0,19.46,237.87,55.61,55.63,0.0,,19.71,15.31,,0.65,0.0,20.68,19.5,,7.05,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.81,
2022-10-13 20:45:00,13.7,0.15,19.78,0.0,470.2,19.2,,0.0,0.0,0.0,19.45,237.93,55.55,55.6,0.0,,19.64,15.13,,0.64,0.0,20.66,19.5,,7.04,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.8,
2022-10-13 21:00:00,13.55,0.15,19.78,0.0,491.83,19.2,,0.0,0.0,0.0,19.41,237.93,55.53,55.58,0.0,,19.58,14.97,,0.64,0.0,20.65,19.48,,7.03,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,19.7,0.0,19.8,
2022-10-13 21:15:00,13.5,0.15,19.78,0.0,486.8,19.2,,0.0,0.0,0.0,19.4,237.9,55.52,55.57,0.0,,19.51,14.84,,0.64,0.0,20.64,19.46,,7.02,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.78,
2022-10-13 21:30:00,13.35,0.15,19.76,0.0,459.76,19.2,,0.0,0.0,0.0,19.36,237.9,55.52,55.54,0.0,,19.47,14.8,,0.63,0.0,20.65,19.43,,7.04,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.77,
2022-10-13 21:45:00,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 22:00:00,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 22:15:00,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 22:30:00,13.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 22:45:00,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 23:00:00,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 23:15:00,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 23:30:00,13.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-13 23:45:00,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
