Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-28 03:30:00,14.85,0.12,20.07,0.0,-0.5,20.1,,0.0,0.0,0.0,,237.97,55.86,55.91,0.0,,20.9,15.3,,0.52,0.0,20.83,,,6.36,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.46,
2022-10-28 03:45:00,15.2,0.12,20.06,0.0,-0.97,20.1,,0.0,0.0,0.0,,237.83,55.86,55.9,0.0,,20.8,15.3,,0.53,0.0,20.82,,,6.35,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.44,
2022-10-28 04:00:00,15.15,0.12,19.95,0.0,-0.37,20.1,,0.0,0.0,0.0,,237.93,55.86,55.9,0.0,,20.72,15.37,,0.53,0.0,20.79,,,6.36,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,21.11,0.0,21.43,
2022-10-28 04:15:00,15.4,0.13,19.95,0.0,29.43,20.1,,0.0,0.0,0.0,20.48,238.0,55.87,55.9,0.0,,20.62,15.53,,0.54,0.0,20.83,20.75,,6.36,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.4,
2022-10-28 04:30:00,15.65,0.13,20.03,0.0,78.43,20.1,,0.0,10.73,0.0,20.24,237.93,55.86,55.88,0.0,,20.53,15.6,21.26,0.55,0.0,20.83,20.79,,6.36,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.39,19.97
2022-10-28 04:45:00,15.6,0.13,19.85,0.0,101.07,20.1,,0.0,15.07,0.0,20.42,237.97,55.86,55.88,0.0,,20.46,15.62,21.77,0.56,0.0,20.72,20.77,,6.37,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.28,20.01
2022-10-28 05:00:00,15.6,0.14,20.0,0.0,131.87,20.02,,0.0,17.07,0.0,20.43,237.97,55.86,55.88,0.0,,20.42,15.77,21.81,0.58,0.0,20.82,20.69,,6.37,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,20.97,0.0,21.23,20.1
2022-10-28 05:15:00,15.5,0.14,19.8,0.0,141.73,20.0,,0.0,14.8,0.0,20.4,237.93,55.86,55.87,0.0,,20.39,15.77,21.76,0.58,0.0,20.7,20.6,,6.36,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.16,20.12
2022-10-28 05:30:00,15.7,0.14,19.81,0.0,173.43,20.0,,0.0,14.53,0.0,20.37,237.97,55.86,55.87,0.0,,20.36,15.6,21.75,0.59,0.0,20.68,20.55,,6.36,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.12,20.08
2022-10-28 05:45:00,16.0,0.14,19.84,0.0,196.83,20.0,,0.0,11.33,0.0,20.34,237.97,55.85,55.86,0.0,,20.32,15.62,21.74,0.59,0.0,20.71,20.5,,6.36,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.08,20.06
2022-10-28 06:00:00,15.75,0.14,19.82,0.0,203.43,20.0,,0.0,3.87,0.0,20.3,237.83,55.83,55.86,0.0,,20.29,15.65,,0.59,0.0,20.68,20.43,,6.36,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,20.87,0.0,21.01,
2022-10-28 06:15:00,15.4,0.14,19.8,0.0,192.53,19.97,,0.0,0.0,0.0,20.24,237.93,55.82,55.85,0.0,,20.24,15.52,,0.6,0.0,20.67,20.38,,6.64,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.0,
2022-10-28 06:30:00,15.4,0.14,19.81,0.0,229.73,19.9,,0.0,0.0,0.0,20.2,237.97,55.78,55.84,0.0,,20.2,15.5,,0.6,0.0,20.67,20.34,,7.12,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.97,
2022-10-28 06:45:00,15.4,0.14,19.8,0.0,243.63,19.9,,0.0,0.0,0.0,20.16,237.97,55.78,55.84,0.0,,20.16,15.5,,0.59,0.0,20.66,20.3,,7.61,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.92,
2022-10-28 07:00:00,15.75,0.14,19.8,0.0,255.8,19.9,,0.0,0.0,0.0,20.14,238.0,55.79,55.84,0.0,,20.12,15.5,,0.59,0.0,20.66,20.28,,7.54,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,20.73,0.0,20.9,
2022-10-28 07:15:00,15.8,0.14,19.79,0.0,276.3,19.82,,0.0,0.0,0.0,20.1,237.87,55.78,55.84,0.0,,20.09,15.57,,0.59,0.0,20.67,20.24,,7.68,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.89,
2022-10-28 07:30:00,15.4,0.14,19.83,0.0,254.87,19.8,,0.0,0.0,0.0,20.08,237.93,55.78,55.84,0.0,,20.07,15.69,,0.6,0.0,20.74,20.18,,14.19,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.86,
2022-10-28 07:45:00,15.1,0.15,19.79,0.0,269.83,19.8,,0.0,0.0,0.0,20.04,237.93,55.78,55.87,0.0,,20.04,15.7,,0.6,0.0,20.68,20.16,,60.09,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.79,
2022-10-28 08:00:00,14.8,0.14,19.79,0.0,296.07,19.72,,0.0,0.0,0.01,20.01,237.93,55.78,55.88,0.0,,20.02,15.66,,0.6,0.0,20.67,20.12,,94.95,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,20.59,0.0,20.73,
2022-10-28 08:15:00,14.7,0.14,19.77,0.0,308.93,19.7,,0.0,0.0,0.0,20.0,237.9,55.78,55.87,0.0,,19.99,15.6,,0.6,0.0,20.66,20.08,,105.65,4.0,,19.5,0.0,0.0,0.02,,,0.0,0.0,,0.0,20.7,
2022-10-28 08:30:00,14.8,0.14,19.8,0.0,317.37,19.7,,10.9,0.0,0.03,19.99,237.93,55.78,55.87,0.0,,19.96,15.6,,0.62,0.0,20.68,20.05,,105.6,4.0,,19.5,0.0,0.0,0.03,,,0.0,24.33,,0.0,20.69,
2022-10-28 08:45:00,15.8,0.14,19.79,0.0,310.8,19.65,,17.4,0.0,0.07,19.98,237.97,55.78,55.87,0.0,,19.93,15.69,,0.59,0.0,20.66,20.01,,101.09,4.0,,19.42,0.0,0.0,0.06,,,0.0,17.73,,0.0,20.63,
2022-10-28 09:00:00,15.85,0.14,19.78,0.0,324.2,19.6,,32.87,0.0,0.36,19.96,237.93,55.78,55.89,0.02,,19.91,15.82,,0.6,0.0,20.65,19.98,,69.34,4.0,,19.4,0.0,0.0,0.31,,,0.0,31.87,20.46,0.0,20.59,
2022-10-28 09:15:00,16.1,0.14,19.79,0.0,333.8,19.6,,66.87,0.0,0.79,19.94,237.9,55.79,55.9,0.04,,19.9,16.06,,0.6,0.0,20.64,19.97,,73.38,4.0,,19.4,0.0,0.0,0.6,,,0.0,62.07,,0.0,20.53,
2022-10-28 09:30:00,16.9,0.14,19.78,0.0,317.7,19.6,,89.93,0.0,1.05,19.9,237.93,55.83,55.92,0.06,,19.91,16.46,,0.61,0.0,20.65,19.92,,79.52,4.0,,19.4,0.0,0.0,0.74,,,0.0,83.31,,0.0,20.5,
2022-10-28 09:45:00,17.2,0.14,19.78,0.0,336.1,19.6,,63.67,0.0,0.87,19.87,237.83,55.82,55.92,0.05,,19.94,16.96,,0.6,0.0,20.64,19.9,,87.7,4.0,,19.4,0.0,0.0,0.56,,,0.0,70.0,,0.0,20.5,
2022-10-28 10:00:00,17.05,0.14,19.79,0.0,334.87,19.52,,58.33,0.0,0.83,19.86,237.97,55.84,55.92,0.05,,20.01,17.29,,0.59,0.0,20.62,19.86,,91.4,4.0,,19.4,0.0,0.0,0.53,,,0.0,67.07,20.4,0.0,20.49,
2022-10-28 10:15:00,17.0,0.14,19.79,0.0,292.33,19.5,,54.6,0.0,0.79,19.81,237.83,55.81,55.91,0.04,,20.08,17.46,,0.6,0.0,20.64,19.85,,82.77,4.0,,19.4,0.0,0.0,0.54,,,0.0,64.69,,0.0,20.46,
2022-10-28 10:30:00,17.3,0.14,19.79,0.0,294.97,19.5,,89.64,0.0,1.31,19.79,237.83,55.86,55.95,0.07,,20.13,17.58,,0.59,0.0,20.64,19.81,,113.66,4.0,,19.4,0.0,0.0,0.67,,,0.0,109.71,,0.0,20.43,
2022-10-28 10:45:00,17.7,0.14,19.8,0.0,280.77,19.5,,139.79,0.0,1.89,19.77,237.87,55.89,56.0,0.11,,20.18,17.93,,0.59,0.0,20.66,19.82,,119.49,4.0,,19.4,0.0,0.0,0.9,,,0.0,140.07,,0.0,20.4,
2022-10-28 11:00:00,18.05,0.14,19.82,0.0,269.87,19.5,,138.4,0.0,1.52,19.78,237.83,55.86,56.0,0.09,,20.24,18.44,,0.58,0.0,20.67,19.8,,119.59,4.0,,19.4,0.0,0.0,0.68,,,0.0,127.4,20.41,0.0,20.41,
2022-10-28 11:15:00,18.3,0.14,19.83,0.0,238.57,19.5,,211.0,0.0,1.92,19.79,237.97,55.9,56.01,0.11,,20.33,18.63,,0.58,0.0,20.7,19.8,,77.79,4.0,,19.4,0.0,0.0,1.36,,,0.0,151.8,,0.0,20.41,
2022-10-28 11:30:00,18.75,0.14,19.86,0.0,206.7,19.5,,226.6,0.0,1.9,19.79,237.97,55.89,56.02,0.11,,20.42,18.98,,0.58,0.0,20.68,19.8,,78.51,4.0,,19.4,0.0,0.0,1.4,,,0.0,161.8,,0.0,20.41,
2022-10-28 11:45:00,19.0,0.13,19.81,0.0,182.77,19.5,,542.27,0.0,4.17,19.81,237.93,56.06,56.2,0.23,,20.53,19.85,,0.58,0.0,20.65,19.8,,79.89,4.0,,19.4,5.13,0.0,2.86,,,0.0,347.67,,0.0,20.4,
2022-10-28 12:00:00,19.9,0.13,19.88,0.0,145.0,19.5,,256.8,0.0,2.47,19.88,238.0,56.05,56.17,0.14,,20.7,21.41,,0.55,0.0,20.66,19.81,,77.01,4.0,,19.4,5.4,0.0,1.75,,,0.0,204.0,20.43,0.0,20.41,
2022-10-28 12:15:00,20.0,0.12,19.92,0.0,-0.37,19.5,,129.2,0.0,1.55,,237.9,55.99,56.1,0.09,,20.96,21.52,,0.52,0.0,20.67,,,115.94,4.0,,19.4,2.27,0.0,0.8,,,0.0,123.07,,0.0,20.45,
2022-10-28 12:30:00,20.4,0.12,19.96,0.0,-0.8,19.5,,620.4,0.0,1.63,,237.97,55.96,56.09,0.09,,21.2,21.37,,0.5,0.0,20.69,,,126.36,4.0,,19.4,0.0,0.0,0.74,,,0.0,370.33,,0.0,20.46,
2022-10-28 12:45:00,22.0,0.12,20.02,0.0,-1.0,19.5,,688.33,0.0,1.61,,237.93,55.96,56.09,0.09,,21.43,22.41,,0.51,0.0,20.69,,,123.94,4.0,,19.4,0.0,0.0,0.7,,,0.0,405.13,,0.0,20.47,
2022-10-28 13:00:00,22.45,0.12,20.12,0.0,-0.73,19.5,,562.2,0.0,2.16,,237.97,56.02,56.12,0.12,,21.74,23.68,,0.52,0.0,20.71,,,122.62,4.0,,19.4,0.0,0.0,0.96,,,0.0,352.4,20.46,0.0,20.49,
2022-10-28 13:15:00,23.1,0.12,20.22,0.0,-0.73,19.5,,446.93,0.0,2.68,,237.97,56.04,56.17,0.15,,22.13,24.51,,0.52,0.0,20.73,,,121.92,4.0,,19.49,0.0,0.0,1.25,,,0.0,312.69,,0.0,20.5,
2022-10-28 13:30:00,23.6,0.12,20.27,0.0,-1.2,19.5,,244.8,0.0,2.35,,237.9,56.04,56.18,0.13,,22.55,24.92,,0.51,0.0,20.75,,,117.89,4.0,,19.5,0.0,0.0,1.07,,,0.0,204.2,,0.0,20.51,
2022-10-28 13:45:00,22.8,0.12,20.3,0.0,-0.67,19.5,,644.14,0.0,2.48,,237.97,56.07,56.2,0.14,,22.95,24.55,,0.51,0.0,20.76,,,125.52,4.0,,19.5,0.0,0.0,1.07,,,0.0,421.8,,0.0,20.52,
2022-10-28 14:00:00,22.3,0.12,20.31,0.0,-0.7,19.5,,517.2,0.0,2.25,,238.0,56.11,56.21,0.13,,23.31,25.36,,0.5,0.0,20.8,,,122.21,4.0,,19.5,0.0,0.0,1.04,,,0.0,343.2,20.5,0.0,20.59,
2022-10-28 14:15:00,22.4,0.12,20.37,0.0,-1.43,19.5,,657.53,0.0,1.34,,237.93,56.03,56.13,0.08,,23.69,26.49,,0.51,0.0,20.82,,,107.89,4.0,,19.5,0.0,0.0,0.68,,,0.0,400.4,,0.0,20.6,
2022-10-28 14:30:00,23.7,0.12,20.4,0.0,-0.77,19.57,,608.07,0.0,1.37,,237.9,56.03,56.12,0.08,,24.1,27.73,,0.51,0.0,20.85,,,108.92,4.0,,19.59,0.0,0.0,0.72,,,0.0,372.5,,0.0,20.65,
2022-10-28 14:45:00,24.3,0.12,20.44,0.0,-0.93,19.6,,578.53,0.0,1.45,,237.83,56.03,56.1,0.08,,24.57,28.56,,0.51,0.0,20.88,,,110.56,4.0,,19.6,0.0,0.0,0.75,,,0.0,358.33,,0.0,20.69,
2022-10-28 15:00:00,25.05,0.12,20.48,0.0,-0.8,19.6,,465.59,0.0,1.81,,237.93,56.03,56.12,0.1,,25.06,29.71,,0.5,0.0,20.9,,,111.44,4.0,,19.6,0.0,0.0,0.9,,,0.0,302.69,20.56,0.0,20.7,
2022-10-28 15:15:00,25.3,0.12,20.51,0.0,-0.6,19.6,,465.24,0.0,2.28,,237.97,56.04,56.17,0.13,,25.59,30.27,,0.51,0.0,20.94,,,120.9,4.0,,19.63,0.0,0.0,1.12,,,0.0,323.86,,0.0,20.77,
2022-10-28 15:30:00,25.05,0.12,20.57,0.0,-1.53,19.6,,318.4,0.0,2.24,,238.0,56.09,56.19,0.13,,26.08,30.69,,0.51,0.0,20.98,,,118.64,4.0,,19.7,0.0,0.0,1.05,,,0.0,233.93,,0.0,20.83,
2022-10-28 15:45:00,25.4,0.12,20.62,0.0,-0.83,19.6,,144.87,0.0,1.81,,237.9,56.04,56.16,0.1,,26.54,30.33,,0.52,0.0,21.01,,,114.63,4.0,,19.7,0.0,0.0,0.91,,,0.0,135.13,,0.0,20.9,
2022-10-28 16:00:00,24.55,0.12,20.65,0.0,-0.67,19.6,,379.53,0.0,2.63,,237.9,56.12,56.21,0.15,,26.9,29.85,,0.51,0.0,21.05,,,121.05,4.0,,19.7,0.0,0.0,1.18,,,0.0,282.27,20.66,0.0,20.91,
2022-10-28 16:15:00,25.3,0.12,20.7,0.0,-0.47,19.63,,254.07,0.0,1.6,,238.0,56.09,56.18,0.09,,27.18,30.54,,0.52,0.0,21.09,,,115.82,4.0,,19.72,0.0,0.0,0.79,,,0.0,180.62,,0.0,20.96,
2022-10-28 16:30:00,24.6,0.12,20.71,0.0,-0.9,19.7,,199.45,0.0,1.29,,237.93,56.04,56.14,0.07,,27.43,30.08,,0.51,0.0,21.09,,,116.5,4.0,,19.8,0.0,0.0,0.63,,,0.0,144.21,,0.0,20.98,
2022-10-28 16:45:00,24.4,0.12,20.74,0.0,-0.87,19.7,,200.53,0.0,1.42,,237.97,56.03,56.13,0.08,,27.63,29.85,,0.51,0.0,21.1,,,116.86,4.0,,19.8,0.0,0.0,0.68,,,0.0,150.4,,0.0,21.0,
2022-10-28 17:00:00,23.5,0.12,20.76,0.0,-0.63,19.7,,145.17,0.0,1.22,,238.0,56.03,56.12,0.07,,27.78,29.41,,0.5,0.0,21.13,,,115.54,4.0,,19.8,0.0,0.0,0.58,,,0.0,116.21,20.68,0.0,21.0,
2022-10-28 17:15:00,22.5,0.12,20.8,0.0,-0.67,19.7,,71.53,0.0,0.84,,237.97,56.0,56.07,0.05,,27.9,28.6,,0.52,0.0,21.16,,,96.86,4.0,,19.8,0.0,0.0,0.47,,,0.0,65.31,,0.0,21.02,
2022-10-28 17:30:00,22.0,0.12,20.81,0.0,-0.7,19.7,,25.73,0.0,0.28,,237.87,55.95,56.01,0.02,,27.94,27.14,,0.51,0.0,21.17,,,71.25,4.0,,19.8,0.0,0.0,0.27,,,0.0,26.33,,0.0,21.02,
2022-10-28 17:45:00,21.1,0.12,20.81,0.0,-0.93,19.7,,7.73,0.0,0.08,,237.93,55.9,55.96,0.0,,27.9,25.38,,0.52,0.0,21.14,,,89.99,4.0,,19.84,0.0,0.0,0.08,,,0.0,7.33,,0.0,21.02,
2022-10-28 18:00:00,20.05,0.12,20.81,0.0,-0.37,19.7,,0.0,0.0,0.0,,237.97,55.87,55.92,0.0,,27.77,24.07,,0.5,0.0,21.18,,,101.25,4.0,,19.9,0.0,0.0,0.01,,,0.0,0.0,20.69,0.0,21.02,
2022-10-28 18:15:00,19.4,0.12,20.79,0.0,-0.73,19.7,,0.0,0.0,0.0,,237.9,55.86,55.9,0.0,,27.55,23.07,,0.52,0.0,21.17,,,86.56,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.01,
2022-10-28 18:30:00,18.8,0.12,20.77,0.0,-0.47,19.7,,0.0,0.0,0.0,,237.97,55.86,55.85,0.0,,27.31,22.22,,0.51,0.0,21.15,,,47.33,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.0,
2022-10-28 18:45:00,18.3,0.12,20.76,0.0,-0.97,19.7,,0.0,0.0,0.0,,237.83,55.78,55.83,0.0,,27.05,21.46,,0.51,0.0,21.18,,,18.88,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.0,
2022-10-28 19:00:00,18.25,0.12,20.78,0.0,-0.43,19.7,,0.0,0.0,0.0,,237.93,55.78,55.81,0.0,,26.8,20.96,,0.52,0.0,21.17,,,8.67,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,20.69,0.0,21.0,
2022-10-28 19:15:00,18.0,0.12,20.78,0.0,-0.63,19.7,,0.0,0.0,0.0,,237.97,55.79,55.81,0.0,,26.55,20.76,,0.5,0.0,21.17,,,7.19,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.0,
2022-10-28 19:30:00,17.7,0.12,20.76,0.0,-1.07,19.7,,0.0,0.0,0.0,,237.9,55.78,55.81,0.0,,26.33,20.55,,0.51,0.0,21.17,,,7.1,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.0,
2022-10-28 19:45:00,17.3,0.12,20.77,0.0,-0.87,19.7,,0.0,0.0,0.0,,237.9,55.78,55.81,0.0,,26.12,20.24,,0.51,0.0,21.19,,,7.08,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.0,
2022-10-28 20:00:00,16.9,0.12,20.76,0.0,-1.07,19.7,,0.0,0.0,0.0,,237.93,55.79,55.81,0.0,,25.92,19.87,,0.51,0.0,21.19,,,7.07,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,20.69,0.0,21.0,
2022-10-28 20:15:00,16.4,0.12,20.76,0.0,-1.23,19.7,,0.0,0.0,0.0,,237.97,55.78,55.81,0.0,,25.71,19.69,,0.52,0.0,21.19,,,7.13,4.0,,19.9,0.0,0.0,0.0,,,0.0,14.48,,0.0,20.98,
2022-10-28 20:30:00,16.3,0.12,20.76,0.0,-1.33,19.7,,0.0,0.0,0.0,,237.93,55.79,55.81,0.0,,25.5,19.39,,0.52,0.0,21.19,,,7.15,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.0,
2022-10-28 20:45:00,15.8,0.12,20.73,0.0,-0.93,19.7,,0.0,0.0,0.0,,237.9,55.78,55.81,0.0,,25.29,19.07,,0.51,0.0,21.2,,,7.08,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.99,
2022-10-28 21:00:00,15.85,0.12,20.74,0.0,-0.67,19.7,,0.0,0.0,0.0,,237.97,55.78,55.8,0.0,,25.07,18.91,,0.51,0.0,21.21,,,7.08,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,20.69,0.0,20.98,
2022-10-28 21:15:00,16.8,0.12,20.75,0.0,-1.3,19.7,,0.0,0.0,0.0,,237.93,55.79,55.78,0.0,,24.88,18.78,,0.51,0.0,21.2,,,7.06,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.97,
2022-10-28 21:30:00,16.15,0.12,20.74,0.0,-0.97,19.7,,0.0,0.0,0.0,,237.97,55.78,55.78,0.0,,24.69,18.7,,0.51,0.0,21.21,,,7.04,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.96,
