Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-12 04:30:00,1.9,0.14,16.46,0.0,473.1,23.68,,0.0,40.17,0.0,23.88,238.97,56.58,56.67,0.0,,18.42,3.8,7.12,0.59,0.0,17.81,24.95,,6.0,3.03,,15.9,0.0,0.0,0.0,,,0.0,17.66,,0.0,25.46,23.59
2023-03-12 04:45:00,1.8,0.14,16.44,0.0,507.13,23.34,,0.0,42.6,0.0,23.48,238.97,56.55,56.63,0.0,,18.27,3.83,6.96,0.6,0.0,17.8,24.47,,5.99,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.01,23.22
2023-03-12 05:00:00,2.0,0.21,16.42,0.36,474.0,22.99,23.12,0.0,236.47,0.0,23.11,238.87,56.52,56.58,0.0,17.21,18.13,3.9,6.97,0.87,0.0,17.82,23.98,16.44,5.99,3.03,17.4,15.9,67.93,0.6,0.0,23.35,12.75,0.0,0.0,23.83,0.05,24.59,22.88
2023-03-12 05:15:00,2.0,0.61,16.43,2.82,519.57,22.8,23.67,0.0,453.53,0.0,23.72,238.0,56.13,56.19,0.0,-2.35,17.95,3.85,9.69,2.56,0.0,17.8,26.07,2.03,5.96,3.03,0.34,15.9,644.37,5.62,0.0,28.5,-0.02,0.0,0.0,,0.5,24.85,23.44
2023-03-12 05:30:00,2.05,1.03,16.43,2.69,446.7,22.8,25.79,0.0,464.9,0.0,26.07,238.4,55.79,55.86,0.0,-4.1,17.8,3.57,10.93,4.34,0.0,17.82,29.29,0.21,5.88,3.17,-1.45,15.9,628.97,5.13,0.0,31.06,-1.37,0.0,0.0,,0.5,25.18,25.68
2023-03-12 05:45:00,1.7,2.64,16.38,2.66,404.6,22.82,25.39,0.0,791.63,0.0,27.24,239.9,54.52,54.61,0.0,-4.55,17.83,3.22,10.33,11.03,0.0,17.78,30.27,-0.13,5.89,3.43,-1.87,15.9,625.43,5.32,0.0,30.33,-1.81,0.0,0.0,,0.5,29.88,25.19
2023-03-12 06:00:00,1.8,2.65,16.35,2.68,398.0,23.99,25.63,0.0,783.4,0.0,27.52,239.77,54.23,54.3,0.0,-4.3,18.0,2.82,10.48,11.07,0.0,17.75,30.48,-0.01,6.04,3.43,-1.62,15.9,628.03,5.33,0.0,30.63,-1.52,0.0,0.0,26.84,0.5,30.84,25.46
2023-03-12 06:15:00,1.8,0.15,16.35,0.0,386.23,26.58,,0.0,49.87,0.0,27.71,238.77,55.74,55.78,0.0,-0.23,18.18,2.7,9.3,0.67,0.0,17.74,30.55,,11.19,3.0,2.42,15.9,30.17,0.0,0.0,,,0.0,0.0,,0.0,30.94,27.17
2023-03-12 06:30:00,1.85,0.15,16.35,0.0,389.73,26.24,,0.0,23.33,0.0,27.58,238.77,55.86,55.91,0.0,,18.34,2.7,8.65,0.64,0.0,17.75,30.08,,54.05,3.13,,15.9,2.8,0.0,0.0,,,0.0,0.0,,0.0,30.46,27.19
2023-03-12 06:45:00,1.9,0.15,16.35,0.0,428.4,26.45,,0.0,30.67,0.01,26.93,238.77,55.86,55.96,0.0,,18.49,2.89,8.57,0.61,0.0,17.76,28.57,,91.2,3.7,,15.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.44,26.64
2023-03-12 07:00:00,2.05,0.14,16.35,0.0,463.03,25.91,,0.0,39.13,0.0,25.93,238.8,55.87,55.96,0.0,,18.56,3.14,8.14,0.6,0.0,17.77,27.32,,105.5,3.87,,15.9,0.0,0.0,0.0,,,0.0,0.0,26.04,0.0,27.66,25.62
2023-03-12 07:15:00,2.1,0.14,16.33,0.0,475.6,25.18,,0.0,50.27,0.01,25.55,238.8,55.86,55.96,0.0,,18.56,3.46,7.91,0.59,0.0,17.75,26.97,,112.71,3.93,,15.9,0.0,0.0,0.01,,,0.0,1.03,,0.0,27.4,25.24
2023-03-12 07:30:00,2.25,0.14,16.34,0.0,475.83,24.82,,3.13,46.83,0.02,25.02,238.8,55.86,55.96,0.0,21.21,18.54,3.76,7.77,0.61,0.0,17.76,26.09,,114.49,3.93,7.63,15.84,10.2,0.0,0.02,,,0.0,7.6,,0.0,26.66,24.75
2023-03-12 07:45:00,2.4,0.14,16.33,0.0,489.87,24.3,,19.8,42.03,0.24,24.49,238.93,55.86,55.97,0.01,,18.49,3.96,7.45,0.6,0.0,17.75,25.67,,92.99,3.7,,15.8,3.33,0.0,0.18,,,0.0,26.53,,0.0,26.21,24.2
2023-03-12 08:00:00,2.7,0.14,16.33,0.0,499.5,23.93,,41.27,42.7,0.6,24.18,234.17,56.21,56.38,0.03,,18.44,4.31,7.29,0.61,2.98,17.72,25.23,,100.24,85.4,,15.8,0.0,0.0,0.33,,,0.68,49.17,24.32,0.0,25.78,23.87
2023-03-12 08:15:00,3.1,0.15,16.33,0.0,509.27,23.6,,31.93,43.17,0.35,23.75,224.7,57.27,57.37,0.02,,18.4,4.68,7.12,0.64,8.85,17.73,24.7,,80.73,224.5,,15.8,0.0,0.0,0.29,,,1.99,38.67,,0.0,25.23,23.49
2023-03-12 08:30:00,3.15,0.15,16.32,0.0,518.6,23.25,,26.27,43.5,0.28,23.39,224.43,57.5,57.61,0.02,,18.46,5.17,6.93,0.66,8.85,17.73,24.29,,94.0,224.47,,15.8,0.0,0.0,0.2,,,1.99,30.6,,0.0,24.84,23.14
2023-03-12 08:45:00,3.5,0.15,16.32,0.0,518.83,22.93,,45.73,43.77,0.64,23.07,225.33,57.68,57.8,0.04,,18.54,5.56,6.76,0.66,8.8,17.73,23.9,,95.29,225.37,,15.8,0.0,0.0,0.39,,,1.98,53.53,,0.0,24.46,22.8
2023-03-12 09:00:00,3.6,0.15,16.32,0.0,516.87,22.61,,47.07,43.73,0.64,22.75,226.03,57.75,57.9,0.04,,18.6,5.81,6.6,0.66,8.34,17.72,23.54,,79.6,225.93,,15.8,0.0,0.0,0.45,,,1.88,52.97,23.12,0.0,24.09,22.47
2023-03-12 09:15:00,4.0,0.15,16.33,0.0,515.93,22.32,,73.07,44.0,1.12,22.44,227.6,57.76,57.91,0.06,,18.62,6.45,6.46,0.66,6.83,17.73,23.18,,116.44,227.83,,15.8,0.0,0.0,0.56,,,1.55,98.0,,0.0,23.77,22.18
2023-03-12 09:30:00,4.55,0.27,16.33,0.9,518.8,22.05,22.24,66.93,293.3,1.1,22.15,235.97,57.05,57.19,0.06,15.44,18.62,7.0,6.79,1.14,1.59,17.77,22.92,15.65,116.36,63.93,10.27,15.8,186.4,1.51,0.51,23.01,14.52,0.36,78.0,,0.12,23.47,21.93
2023-03-12 09:45:00,5.1,0.6,16.33,3.15,492.83,21.91,23.45,98.47,492.97,1.71,23.54,237.93,56.36,56.48,0.1,0.95,18.57,7.54,9.63,2.55,0.0,17.76,26.16,5.4,122.25,3.9,4.0,15.8,671.9,6.23,0.79,28.5,1.84,0.0,115.93,,0.5,24.33,23.21
2023-03-12 10:00:00,6.3,0.63,16.35,3.08,443.03,21.9,25.74,158.93,493.77,2.72,26.28,238.0,56.24,56.36,0.15,0.37,18.62,8.16,10.65,2.63,0.0,17.75,29.53,4.78,125.92,3.97,3.57,15.8,668.7,5.8,1.2,30.76,1.29,0.0,180.13,23.8,0.5,26.55,25.57
2023-03-12 10:15:00,8.2,0.42,16.37,1.8,382.13,22.03,26.24,237.4,326.97,2.41,27.54,238.4,56.28,56.43,0.14,2.02,18.97,9.0,10.31,1.78,0.0,17.74,30.73,6.22,126.88,4.0,5.21,15.8,414.4,3.35,1.06,29.83,3.15,0.0,211.8,,0.28,30.19,26.33
2023-03-12 10:30:00,10.05,0.15,16.39,0.0,428.23,23.5,,698.28,96.73,5.87,26.58,238.93,56.69,56.85,0.33,,19.5,10.47,8.38,0.64,0.0,17.77,27.11,,84.97,4.0,,15.8,4.03,0.0,4.03,,,0.0,472.28,,0.0,25.29,26.39
2023-03-12 10:45:00,10.7,0.13,16.47,0.0,330.27,23.86,,494.27,103.5,5.21,24.58,238.9,56.79,56.95,0.3,,20.03,12.56,7.42,0.58,0.0,17.8,25.48,,78.19,4.0,,15.8,1.07,0.0,3.8,,,0.0,385.87,,0.0,25.48,24.27
2023-03-12 11:00:00,11.25,0.13,16.5,0.0,201.97,23.88,,342.13,157.1,3.89,23.98,238.87,56.78,56.92,0.22,,20.46,12.81,7.21,0.56,0.0,17.82,24.52,,77.7,3.97,,15.86,0.0,0.0,2.85,,,0.0,288.62,24.72,0.0,25.04,23.83
2023-03-12 11:15:00,11.5,0.13,16.51,0.0,63.23,23.8,,808.87,123.1,7.58,23.39,238.93,56.98,57.14,0.43,,20.77,13.34,7.0,0.55,0.0,17.85,24.22,,72.82,3.97,,15.9,0.0,0.0,6.08,,,0.0,553.87,,0.0,25.0,23.2
2023-03-12 11:30:00,11.95,0.12,16.53,0.0,-1.37,23.8,,397.52,37.1,4.21,,238.9,56.92,57.07,0.24,,21.01,13.75,7.11,0.51,0.0,17.87,,,77.89,3.93,,15.9,0.0,0.0,3.07,,,0.0,298.2,,0.0,24.86,23.54
2023-03-12 11:45:00,12.5,0.12,16.55,0.0,-0.73,23.8,,709.31,150.77,6.28,,238.97,57.01,57.17,0.36,,21.2,13.3,7.14,0.52,0.0,17.87,,,77.5,3.93,,15.9,0.0,0.0,4.73,,,0.0,497.24,,0.0,24.81,23.59
2023-03-12 12:00:00,13.4,0.12,16.57,0.0,-0.7,23.8,,417.13,4.0,4.36,,238.9,57.01,57.16,0.25,,21.31,13.89,,0.51,0.0,17.89,,,76.91,3.97,,15.9,0.0,0.0,3.28,,,0.0,364.33,24.7,0.0,24.78,
2023-03-12 12:15:00,13.4,0.12,16.58,0.0,-0.47,23.8,,236.93,0.67,3.0,,238.9,56.9,57.06,0.17,,21.43,14.17,,0.5,0.0,17.9,,,75.39,3.97,,15.9,0.0,0.0,2.28,,,0.0,241.27,,0.0,24.77,
2023-03-12 12:30:00,12.8,0.12,16.59,0.0,-0.61,23.8,,117.21,0.0,1.53,,238.89,56.81,56.94,0.09,,21.5,13.93,,0.5,0.0,17.93,,,69.96,3.96,,15.9,0.0,0.0,1.26,,,0.0,125.43,,0.0,24.78,
2023-03-12 12:45:00,12.6,0.12,16.6,0.0,-0.6,23.8,,85.67,0.0,1.49,,238.9,56.75,56.9,0.08,,21.47,13.6,,0.5,0.0,17.94,,,109.26,4.0,,15.98,0.0,0.0,0.78,,,0.0,96.67,,0.0,24.78,
2023-03-12 13:00:00,12.15,0.12,16.61,0.0,-0.6,23.8,,100.28,0.0,1.93,,238.93,56.75,56.9,0.11,,21.34,13.13,,0.5,0.0,17.99,,,119.47,4.0,,16.0,0.0,0.0,0.93,,,0.0,132.47,24.67,0.0,24.8,
2023-03-12 13:15:00,11.4,0.12,16.61,0.0,-1.0,23.74,,71.07,0.0,1.28,,238.83,56.74,56.87,0.07,,21.15,13.05,,0.5,0.0,17.98,,,109.23,4.0,,16.0,0.0,0.0,0.65,,,0.0,87.87,,0.0,24.76,
2023-03-12 13:30:00,11.55,0.12,16.6,0.0,-0.77,23.7,,96.53,0.0,1.24,,239.0,56.7,56.83,0.07,,20.94,13.1,,0.5,0.0,17.98,,,82.52,3.93,,16.0,0.0,0.0,0.8,,,0.0,95.73,,0.0,24.78,
2023-03-12 13:45:00,11.6,0.12,16.56,0.0,27.7,23.7,,254.47,6.7,3.43,20.73,238.93,56.81,56.97,0.2,,20.73,13.35,,0.51,0.0,17.92,22.43,,124.95,4.0,,16.0,0.0,0.0,1.56,,,0.0,253.4,,0.0,24.72,
2023-03-12 14:00:00,12.15,0.12,16.57,0.0,135.53,23.5,,304.27,14.57,3.64,20.94,239.0,56.87,57.03,0.21,,20.56,13.92,6.36,0.52,0.0,17.91,23.72,,123.19,4.0,,16.0,0.0,0.0,1.67,,,0.0,291.13,23.26,0.0,24.7,21.13
2023-03-12 14:15:00,12.5,0.13,16.6,0.0,167.8,22.6,,376.27,17.3,4.45,22.31,238.87,56.96,57.12,0.25,,20.52,14.65,6.16,0.54,0.0,17.92,23.83,,124.93,4.0,,16.0,0.0,0.0,2.1,,,0.0,355.67,,0.0,24.67,21.46
2023-03-12 14:30:00,12.9,0.12,16.63,0.0,147.1,21.71,,399.87,16.93,4.22,22.53,238.83,57.0,57.17,0.24,,20.64,15.82,5.98,0.54,0.0,17.92,23.8,,119.04,4.0,,16.0,0.0,0.0,2.13,,,0.0,323.33,,0.0,24.58,21.95
2023-03-12 14:45:00,14.1,0.12,16.66,0.0,98.5,21.7,,356.41,12.17,3.97,22.56,238.9,57.0,57.15,0.23,,20.84,15.53,6.12,0.52,0.0,17.95,23.68,,111.65,4.0,,16.0,0.0,0.0,2.14,,,0.0,294.14,,0.0,24.49,21.88
2023-03-12 15:00:00,14.5,0.12,16.68,0.0,33.6,21.7,,286.64,4.9,3.64,22.14,238.9,57.05,57.18,0.21,,21.03,15.93,,0.51,0.0,17.94,23.58,,109.54,4.0,,16.02,0.0,0.0,1.83,,,0.0,240.0,22.65,0.0,24.41,
2023-03-12 15:15:00,14.4,0.12,16.7,0.0,-0.9,21.7,,147.93,4.0,2.34,,238.93,56.91,57.07,0.13,,21.17,15.6,,0.51,0.0,17.93,,,119.07,4.0,,16.1,0.0,0.0,1.14,,,0.0,158.2,,0.0,24.39,
2023-03-12 15:30:00,13.85,0.12,16.76,0.0,-0.6,21.7,,180.0,0.53,2.72,,238.87,56.92,57.07,0.16,,21.24,15.17,,0.5,0.0,17.96,,,118.93,4.0,,16.1,0.0,0.0,1.29,,,0.0,183.07,,0.0,24.4,
2023-03-12 15:45:00,13.8,0.12,16.73,0.0,-0.8,21.7,,222.33,0.0,3.26,,239.0,56.99,57.13,0.18,,21.24,15.34,,0.5,0.0,17.98,,,122.03,4.0,,16.1,0.0,0.0,1.51,,,0.0,216.97,,0.0,24.4,
2023-03-12 16:00:00,13.8,0.12,16.74,0.0,-0.57,21.7,,87.8,0.0,1.34,,238.93,56.87,57.01,0.08,,21.2,15.37,,0.5,0.0,17.98,,,115.32,4.0,,16.1,0.0,0.0,0.67,,,0.0,94.13,22.64,0.0,24.4,
2023-03-12 16:15:00,13.7,0.12,16.75,0.0,-0.6,21.7,,83.17,0.0,1.35,,238.93,56.81,56.96,0.08,,21.15,14.97,,0.5,0.0,17.98,,,114.29,4.0,,16.1,0.0,0.0,0.67,,,0.0,92.4,,0.0,24.39,
2023-03-12 16:30:00,13.6,0.12,16.73,0.0,-0.5,21.7,,71.0,0.0,1.14,,238.97,56.82,56.92,0.06,,21.05,14.74,,0.51,0.0,17.97,,,110.43,4.0,,16.1,0.0,0.0,0.59,,,0.0,79.07,,0.0,24.38,
2023-03-12 16:45:00,13.7,0.12,16.76,0.0,37.27,21.7,,69.8,0.0,1.08,20.59,238.83,56.74,56.89,0.06,,20.92,14.62,,0.51,0.0,17.98,22.49,,112.18,4.0,,16.1,0.0,0.0,0.55,,,0.0,78.33,,0.0,24.34,
2023-03-12 17:00:00,13.6,0.12,16.77,0.0,87.47,21.67,,46.76,10.47,0.66,21.05,238.77,56.72,56.84,0.04,,20.77,14.51,6.1,0.52,0.0,18.0,23.34,,87.16,4.0,,16.1,0.0,0.0,0.45,,,0.0,52.69,22.32,0.0,24.24,20.98
2023-03-12 17:15:00,13.5,0.12,16.78,0.0,151.07,21.46,,40.0,16.0,0.55,21.97,238.9,56.66,56.79,0.03,,20.67,14.4,6.1,0.53,0.0,18.0,23.29,,70.69,4.0,,16.1,0.0,0.0,0.43,,,0.0,45.13,,0.0,24.02,21.05
2023-03-12 17:30:00,13.3,0.13,16.77,0.0,158.97,21.2,,28.93,16.07,0.26,22.13,238.97,56.64,56.76,0.01,,20.6,14.33,5.94,0.52,0.0,18.0,23.01,,88.66,4.0,,16.12,0.0,0.0,0.21,,,0.0,32.33,,0.0,23.52,21.55
2023-03-12 17:45:00,13.3,0.12,16.78,0.0,158.53,21.23,,18.13,15.93,0.13,21.99,238.97,56.58,56.71,0.01,,20.55,14.14,6.03,0.53,0.0,17.98,22.59,,88.67,4.0,,16.2,0.0,0.0,0.11,,,0.0,19.47,,0.0,23.02,21.6
2023-03-12 18:00:00,13.15,0.13,16.77,0.0,171.67,21.3,,5.33,17.67,0.02,21.77,238.87,56.55,56.67,0.0,,20.49,13.9,6.12,0.52,0.0,17.98,22.27,,108.77,4.0,,16.2,0.0,0.0,0.02,,,0.0,6.2,22.15,0.0,22.74,21.45
2023-03-12 18:15:00,12.9,0.12,16.79,0.0,184.23,21.3,,0.0,20.73,0.03,21.58,238.8,56.55,56.65,0.0,,20.4,13.66,6.08,0.53,0.0,17.99,22.02,,99.35,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.56,21.32
2023-03-12 18:30:00,12.75,0.13,16.79,0.0,214.4,21.26,,0.0,20.7,0.0,21.43,238.93,56.49,56.62,0.0,,20.29,13.44,6.02,0.55,0.0,17.98,21.81,,76.28,3.97,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.38,21.18
2023-03-12 18:45:00,12.8,0.13,16.8,0.0,225.6,21.13,,0.0,23.83,0.0,21.26,238.73,56.47,56.57,0.0,,20.16,13.22,5.95,0.56,0.0,17.99,21.68,,38.56,3.77,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.3,21.06
2023-03-12 19:00:00,13.2,0.13,16.8,0.0,267.63,20.97,,0.0,26.03,0.0,21.17,238.87,56.47,56.54,0.0,,20.02,12.98,5.87,0.55,0.0,17.99,21.6,,14.75,3.23,,16.2,0.0,0.0,0.0,,,0.0,0.0,21.8,0.0,22.24,20.93
2023-03-12 19:15:00,13.0,0.14,16.79,0.0,292.8,20.87,,0.0,16.03,0.0,21.07,238.93,56.48,56.53,0.0,,19.87,12.65,5.83,0.57,0.0,17.97,21.51,,7.63,3.1,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.16,20.86
2023-03-12 19:30:00,12.75,0.13,16.78,0.0,322.53,20.77,,0.0,15.0,0.0,21.02,238.93,56.47,56.51,0.0,,19.72,12.32,5.78,0.56,0.0,17.99,21.4,,6.87,3.07,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.01,20.77
2023-03-12 19:45:00,12.5,0.14,16.78,0.0,338.53,20.66,,0.0,16.97,0.0,20.89,238.9,56.47,56.5,0.0,,19.56,11.94,5.72,0.58,0.0,17.98,21.27,,6.79,3.1,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.89,20.62
2023-03-12 20:00:00,11.2,0.21,16.8,0.48,355.73,20.55,20.82,0.0,218.73,0.0,20.76,238.57,56.38,56.45,0.0,18.7,19.38,11.71,5.83,0.92,0.0,17.98,21.14,19.79,6.79,3.0,18.62,16.2,95.67,0.84,0.0,21.21,18.78,0.0,0.0,21.78,0.07,21.76,20.53
