Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-21 19:45:00,-0.5,0.12,12.73,0.0,55.23,25.01,,0.0,4.0,0.0,19.64,238.9,56.38,56.45,0.0,,14.09,0.98,,0.5,0.0,13.73,28.92,,6.8,3.13,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.21,
2023-01-21 20:00:00,-0.5,0.12,12.75,0.0,63.53,23.57,,0.0,4.0,0.0,20.11,238.93,56.38,56.44,0.0,,14.05,1.01,,0.51,0.0,13.72,28.88,,6.77,3.13,,12.3,0.0,0.0,0.0,,,0.0,0.0,22.25,0.0,30.93,
2023-01-21 20:15:00,-0.5,0.15,12.77,0.0,80.03,22.19,,0.0,4.43,0.0,20.95,239.0,56.38,56.43,0.0,17.44,14.05,1.1,,0.61,0.0,13.73,27.79,,6.79,3.27,4.73,12.3,184.67,0.0,0.0,,,0.0,0.0,,0.0,29.02,
2023-01-21 20:30:00,-0.5,0.16,12.75,0.0,59.73,20.97,,0.0,4.47,0.0,20.22,239.0,56.31,56.41,0.0,19.4,14.06,1.26,,0.66,0.0,13.76,22.99,,6.85,3.63,3.82,12.3,271.93,0.0,0.0,,,0.0,0.0,,0.0,23.32,
2023-01-21 20:45:00,-0.4,0.32,12.77,1.19,28.07,18.64,19.17,0.0,327.03,0.0,18.64,238.5,56.15,56.23,0.0,10.53,14.0,1.46,4.61,1.33,0.0,13.74,19.36,12.03,6.84,3.3,3.04,12.3,349.27,2.47,0.0,21.19,11.07,0.0,0.0,,0.19,20.5,18.86
2023-01-21 21:00:00,-0.5,2.3,12.73,2.66,75.67,18.44,18.82,0.0,714.8,0.0,17.26,239.63,54.38,54.42,0.0,-5.39,13.78,1.29,3.68,9.61,0.0,13.72,21.02,-0.84,6.73,3.2,-2.58,12.3,608.77,6.06,0.0,23.96,-2.94,0.0,0.0,22.88,0.42,22.83,18.56
2023-01-21 21:15:00,-0.5,2.58,12.72,2.58,118.87,21.15,20.54,0.0,747.37,0.0,18.2,239.27,53.93,54.0,0.0,-6.19,13.5,0.94,3.12,10.81,0.4,13.72,22.75,-1.65,6.68,10.43,-3.36,12.22,598.53,5.72,0.0,25.52,-3.73,0.09,0.0,,0.44,24.74,20.34
2023-01-21 21:30:00,-0.5,2.14,12.72,2.57,143.47,22.95,22.59,0.0,672.67,0.0,20.04,209.13,56.94,57.0,0.0,-6.09,13.4,0.78,2.62,10.23,19.43,13.71,24.99,-1.66,6.7,209.27,-3.37,12.2,607.6,5.42,0.0,27.55,-3.64,4.07,0.0,,0.49,27.16,22.4
2023-01-21 21:45:00,-0.5,2.13,12.72,2.58,172.83,24.76,23.95,0.0,656.5,0.0,21.5,207.23,57.35,57.42,0.0,-5.88,13.81,0.7,2.21,10.26,19.65,13.71,26.8,-1.5,6.72,207.23,-3.19,12.2,612.83,5.26,0.0,28.94,-3.4,4.08,0.0,,0.5,28.6,23.81
2023-01-21 22:00:00,-0.4,0.53,12.72,0.51,125.7,25.95,23.53,0.0,160.97,0.0,22.67,222.0,57.67,57.72,0.0,-3.54,14.54,0.7,1.87,2.52,10.97,13.72,28.54,-0.53,6.75,221.97,-0.77,12.2,157.9,1.0,0.0,28.72,-1.49,2.4,0.0,26.75,0.1,30.21,23.1
2023-01-21 22:15:00,-0.3,0.12,12.73,0.0,-0.87,25.7,,0.0,4.0,0.0,,226.83,57.76,57.86,0.0,,14.96,0.82,,0.54,7.88,13.73,,,6.56,226.8,,12.2,3.6,0.0,0.0,,,1.79,0.0,,0.0,30.14,
2023-01-21 22:30:00,-0.3,0.11,12.72,0.0,-0.8,25.59,,0.0,0.8,0.0,,229.27,57.75,57.86,0.0,,14.97,0.96,,0.51,6.27,13.71,,,6.11,229.43,,12.2,0.0,0.0,0.0,,,1.44,20.07,,0.0,30.06,
2023-01-21 22:45:00,-0.2,0.11,12.71,0.0,-0.73,25.47,,0.0,0.0,0.0,,230.47,57.75,57.86,0.0,,14.73,1.0,,0.51,5.39,13.72,,,6.05,230.7,,12.2,0.0,0.0,0.0,,,1.24,0.0,,0.0,30.0,
2023-01-21 23:00:00,-0.25,0.12,12.69,0.0,-0.43,25.36,,0.0,0.0,0.0,,237.47,57.07,57.14,0.0,,14.36,1.0,,0.53,0.96,13.7,,,6.02,49.1,,12.2,0.0,0.0,0.0,,,0.22,0.0,25.48,0.0,29.99,
2023-01-21 23:15:00,-0.3,0.12,12.67,0.0,78.5,24.65,,0.0,0.0,0.0,16.96,238.87,56.72,56.8,0.0,,13.96,0.99,,0.51,0.0,13.71,25.03,,6.0,3.17,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.66,
2023-01-21 23:30:00,-0.35,0.16,12.66,0.24,146.97,23.01,18.62,0.0,154.6,0.0,19.62,238.87,56.63,56.72,0.0,9.03,13.72,0.85,4.34,0.68,0.0,13.71,27.64,10.99,5.99,3.17,12.32,12.2,43.37,0.43,0.0,19.4,9.7,0.0,0.0,,0.03,28.84,18.3
2023-01-21 23:45:00,-0.4,2.14,12.66,2.6,157.87,24.54,23.11,0.0,666.87,0.0,21.51,239.47,55.06,55.12,0.0,-4.92,13.72,0.68,2.19,8.96,0.0,13.71,26.37,-0.64,5.97,3.4,-2.41,12.2,618.7,5.38,0.0,27.98,-2.46,0.0,0.0,,0.5,27.42,22.97
