Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-16 20:45:00,7.0,0.45,17.15,2.33,275.83,21.6,21.92,0.0,486.6,0.0,22.14,238.17,56.32,56.37,0.0,8.47,18.98,8.89,8.67,1.92,0.0,18.71,23.92,11.35,6.76,3.0,9.76,16.7,476.3,4.62,0.0,25.02,8.7,0.0,0.0,,0.35,24.12,21.59
2023-03-16 21:00:00,7.45,0.6,17.17,2.94,317.53,22.26,23.03,0.0,476.63,0.0,23.55,237.9,56.12,56.19,0.0,-1.47,18.73,8.28,10.26,2.52,0.0,18.76,26.52,3.1,6.7,3.0,1.48,16.7,653.87,5.9,0.0,28.02,0.86,0.0,0.0,23.54,0.5,26.39,22.66
2023-03-16 21:15:00,7.4,0.62,17.17,2.91,350.9,22.43,24.55,0.0,473.43,0.0,25.33,237.87,56.1,56.14,0.0,-1.59,18.61,7.78,11.02,2.59,0.0,18.72,28.52,2.9,6.63,3.0,1.34,16.7,652.83,5.65,0.0,29.56,0.95,0.0,0.0,,0.5,28.26,24.33
2023-03-16 21:30:00,7.35,0.62,17.18,2.89,307.83,22.54,25.33,0.0,469.83,0.0,26.43,238.0,56.03,56.1,0.0,-1.88,18.71,7.68,11.35,2.59,0.0,18.74,29.79,2.63,6.61,3.03,1.02,16.7,650.5,5.5,0.0,30.34,0.76,0.0,0.0,,0.5,29.62,25.07
2023-03-16 21:45:00,7.5,0.6,17.18,2.79,280.03,22.88,25.41,0.0,470.7,0.0,26.85,237.87,56.01,56.06,0.0,-1.82,18.93,7.6,11.36,2.52,0.0,18.75,30.22,2.66,6.63,3.1,1.06,16.7,636.33,5.32,0.0,30.41,0.82,0.0,0.0,,0.48,30.38,25.12
2023-03-16 22:00:00,6.9,0.14,17.15,0.0,235.9,23.36,,0.0,145.33,0.0,26.9,238.83,56.36,56.42,0.0,,19.13,7.81,10.68,0.62,0.0,18.71,30.07,,6.73,3.2,,16.7,8.37,0.0,0.0,,,0.0,0.0,25.04,0.0,30.31,26.21
2023-03-16 22:15:00,6.7,0.14,17.16,0.0,220.8,23.92,,0.0,158.47,0.0,26.45,239.0,56.38,56.46,0.0,,19.33,8.2,8.85,0.58,0.0,18.7,28.34,,6.5,3.3,,16.7,2.53,0.0,0.0,,,0.0,0.0,,0.0,29.24,25.29
2023-03-16 22:30:00,6.7,0.13,17.18,0.0,187.63,24.23,,0.0,135.0,0.0,25.85,238.87,56.38,56.47,0.0,,19.48,8.47,8.53,0.57,0.0,18.77,27.51,,5.97,3.2,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.32,24.68
2023-03-16 22:45:00,6.6,0.13,17.18,0.0,156.0,24.38,,0.0,136.13,0.0,25.11,238.73,56.38,56.47,0.0,,19.56,8.6,8.55,0.56,0.0,18.75,26.79,,5.92,3.4,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.47,24.52
2023-03-16 23:00:00,6.75,0.13,17.15,0.0,168.47,24.28,,0.0,134.77,0.0,24.53,238.9,56.38,56.47,0.0,,19.55,8.6,8.43,0.55,0.0,18.77,26.05,,5.91,3.3,,16.7,0.0,0.0,0.0,,,0.0,17.93,25.35,0.0,26.88,24.19
2023-03-16 23:15:00,6.0,0.13,17.14,0.0,179.4,24.17,,0.0,138.57,0.0,24.06,238.97,56.38,56.47,0.0,,19.49,8.56,8.24,0.56,0.0,18.74,25.53,,5.89,3.27,,16.7,0.0,0.0,0.0,,,0.0,17.53,,0.0,26.36,23.84
2023-03-16 23:30:00,5.85,0.52,17.11,2.6,196.47,24.23,24.19,0.0,451.47,0.0,24.02,238.03,56.04,56.11,0.0,4.09,19.36,8.42,10.23,2.21,0.0,18.74,26.15,7.53,5.89,3.03,6.88,16.7,562.57,5.07,0.0,27.92,4.7,0.0,0.0,,0.42,26.43,23.89
2023-03-16 23:45:00,5.8,0.6,17.08,2.91,213.9,24.48,24.96,0.0,471.23,0.0,24.85,238.03,55.89,55.93,0.0,-0.99,19.18,7.96,11.28,2.54,0.0,18.71,28.12,3.49,5.85,3.13,1.9,16.64,657.33,5.72,0.0,29.95,1.06,0.0,0.0,,0.5,29.03,24.78
