Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-30 02:30:00,11.05,0.12,19.31,0.0,87.63,21.58,,0.0,12.03,0.0,21.84,238.8,56.38,56.43,0.0,,19.87,12.68,11.25,0.52,0.0,20.41,23.08,,6.18,3.97,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.44,20.98
2023-04-30 02:45:00,10.8,0.12,19.29,0.0,110.9,21.48,,0.0,12.37,0.0,21.8,238.8,56.38,56.42,0.0,,19.81,12.6,11.19,0.54,0.0,20.44,22.76,,6.17,3.9,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.2,20.94
2023-04-30 03:00:00,10.7,0.12,19.29,0.0,133.3,21.36,,0.0,13.93,0.0,21.7,238.57,56.38,56.41,0.0,,19.74,12.56,11.14,0.54,0.0,20.42,22.49,,6.15,3.83,,18.8,0.0,0.0,0.0,,,0.0,0.0,22.08,0.0,22.98,20.98
2023-04-30 03:15:00,10.8,0.12,19.29,0.0,152.4,21.18,,0.0,14.5,0.0,21.56,238.3,56.35,56.41,0.0,,19.67,12.5,11.06,0.53,0.0,20.41,22.27,,6.15,3.97,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.85,21.01
2023-04-30 03:30:00,10.8,0.13,19.29,0.0,171.73,21.08,,0.0,17.2,0.0,21.42,238.37,56.33,56.4,0.0,,19.61,12.5,11.0,0.55,0.0,20.41,22.07,,6.16,3.93,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.7,20.98
2023-04-30 03:45:00,10.8,0.13,19.28,0.0,191.1,20.98,,0.0,18.3,0.0,21.29,238.37,56.31,56.39,0.0,,19.54,12.4,10.97,0.55,0.0,20.41,21.92,,6.15,3.87,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.57,20.94
2023-04-30 04:00:00,10.8,0.13,19.29,0.0,202.0,20.88,,0.0,20.7,0.0,21.19,238.73,56.3,56.39,0.0,,19.47,12.4,10.91,0.53,0.0,20.42,21.78,,6.15,3.8,,18.8,0.0,0.0,0.0,,,0.0,14.93,21.73,0.0,22.43,20.86
2023-04-30 04:15:00,10.9,0.13,19.29,0.0,221.1,20.79,,0.0,21.63,0.0,21.06,238.8,56.3,56.38,0.0,,19.41,12.4,10.89,0.54,0.0,20.41,21.61,,6.15,3.7,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.21,20.81
2023-04-30 04:30:00,10.75,0.13,19.28,0.0,238.4,20.68,,0.0,24.23,0.0,20.94,238.6,56.3,56.38,0.0,,19.34,12.34,10.83,0.53,0.0,20.41,21.43,,6.16,3.83,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.02,20.68
2023-04-30 04:45:00,10.7,0.13,19.28,0.0,243.57,20.58,,0.0,23.9,0.0,20.8,238.37,56.3,56.37,0.0,,19.27,12.3,10.75,0.54,0.0,20.41,21.27,,6.17,3.6,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.91,20.57
2023-04-30 05:00:00,10.7,0.13,19.27,0.0,258.17,20.47,,0.0,24.73,0.0,20.68,238.53,56.3,56.36,0.0,,19.2,12.25,10.66,0.55,0.0,20.39,21.13,,6.22,3.93,,18.8,0.0,0.0,0.0,,,0.0,0.0,21.37,0.0,21.79,20.47
2023-04-30 05:15:00,10.7,0.13,19.26,0.0,292.33,20.33,,0.0,25.0,0.0,20.63,238.87,56.3,56.36,0.0,,19.13,12.2,10.59,0.55,0.0,20.4,21.02,,6.6,3.73,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.66,20.35
2023-04-30 05:30:00,10.75,0.39,19.26,2.11,299.43,20.21,20.7,0.0,434.53,0.0,20.68,238.2,56.03,56.11,0.0,11.89,19.05,12.18,12.84,1.68,0.0,20.4,21.79,14.92,12.31,3.53,13.48,18.8,422.9,4.3,0.0,23.98,12.51,0.0,0.0,,0.3,21.79,20.42
2023-04-30 05:45:00,10.7,0.57,19.28,3.35,328.33,20.2,21.91,0.0,541.77,0.0,22.64,237.93,55.82,55.89,0.0,3.03,18.99,11.91,14.71,2.38,0.0,20.4,25.4,7.72,59.14,3.9,6.41,18.8,687.0,6.9,0.0,26.85,3.88,0.0,0.0,,0.5,24.93,21.59
2023-04-30 06:00:00,10.6,0.59,19.28,3.3,334.8,20.28,23.05,0.0,540.27,0.01,24.39,237.97,55.73,55.81,0.0,2.36,19.04,11.58,15.46,2.49,0.0,20.41,27.31,7.01,97.67,4.0,5.71,18.8,682.2,6.59,0.01,28.05,3.28,0.0,0.0,22.52,0.5,27.23,22.75
2023-04-30 06:15:00,10.5,0.58,19.28,3.12,294.4,21.0,23.46,0.0,528.7,0.0,25.37,237.9,55.63,55.71,0.0,1.57,19.25,11.37,15.73,2.45,0.0,20.43,28.29,6.17,108.31,4.0,4.84,18.8,676.73,6.17,0.0,28.46,2.56,0.0,0.0,,0.48,28.17,23.14
2023-04-30 06:30:00,10.65,0.13,19.3,0.0,205.6,21.84,,8.21,26.17,0.03,25.66,238.9,55.97,56.07,0.0,5.02,19.5,11.31,15.76,0.56,0.0,20.43,28.3,,111.1,4.0,7.9,18.8,16.7,0.0,0.02,,,0.0,10.97,,0.0,28.21,25.14
2023-04-30 06:45:00,10.7,0.43,19.27,2.23,114.07,22.78,23.67,23.1,484.43,0.15,25.31,238.17,55.72,55.82,0.01,6.09,19.77,11.59,14.41,1.84,0.0,20.43,27.24,9.07,93.1,4.0,8.96,18.8,443.43,4.49,0.13,26.53,6.7,0.0,24.83,,0.33,27.57,23.44
2023-04-30 07:00:00,11.05,0.18,19.3,0.44,-0.57,24.98,23.05,34.93,83.13,0.32,,238.77,55.86,55.95,0.02,6.63,19.95,11.86,15.56,0.76,0.0,20.45,,8.62,88.77,4.0,8.33,18.8,128.77,0.9,0.25,27.77,6.77,0.0,37.93,26.31,0.07,28.35,23.21
2023-04-30 07:15:00,11.5,0.12,19.26,0.0,-0.7,25.3,,43.27,3.33,0.52,,238.87,55.96,56.06,0.03,,20.03,12.25,,0.51,0.0,20.4,,,70.91,4.0,,18.8,6.0,0.0,0.43,,,0.0,48.33,,0.0,27.82,
2023-04-30 07:30:00,12.4,0.12,19.25,0.0,-0.87,25.3,,62.07,0.0,0.81,,238.9,55.96,56.09,0.05,,20.05,12.74,,0.51,0.0,20.39,,,79.68,4.0,,18.8,2.4,0.0,0.56,,,0.0,70.2,,0.0,27.68,
2023-04-30 07:45:00,13.0,0.12,19.26,0.0,-0.6,25.3,,90.93,0.0,1.36,,238.9,56.03,56.14,0.08,,20.01,13.17,,0.5,0.0,20.41,,,115.51,4.0,,18.8,0.0,0.0,0.67,,,0.0,102.2,,0.0,27.69,
2023-04-30 08:00:00,13.35,0.12,19.25,0.0,-0.6,25.21,,120.47,0.0,1.81,,238.9,56.04,56.18,0.1,,19.95,13.61,,0.52,0.0,20.41,,,120.92,4.0,,18.8,0.0,0.0,0.85,,,0.0,130.73,25.85,0.0,27.66,
2023-04-30 08:15:00,14.2,0.12,19.18,0.0,19.87,25.16,,126.28,0.0,1.76,20.94,238.87,56.04,56.19,0.1,,19.89,14.1,,0.51,0.0,20.4,23.68,,120.21,4.0,,18.8,0.0,0.0,0.8,,,0.0,128.14,,0.0,27.65,
2023-04-30 08:30:00,14.5,0.12,19.17,0.0,73.4,24.88,,128.67,5.07,1.62,21.2,238.8,56.07,56.2,0.09,,19.86,14.67,,0.51,0.0,20.38,26.18,,115.23,4.0,,18.8,0.0,0.0,0.79,,,0.0,125.67,,0.0,27.57,
2023-04-30 08:45:00,14.6,0.12,19.19,0.0,71.13,24.19,,112.47,8.83,1.36,22.52,238.83,56.03,56.16,0.08,,19.91,15.17,,0.52,0.0,20.32,26.35,,91.22,4.0,,18.8,0.0,0.0,0.84,,,0.0,106.87,,0.0,27.42,
2023-04-30 09:00:00,14.8,0.12,19.19,0.0,49.3,23.51,,128.8,4.53,1.64,22.66,238.7,56.04,56.18,0.09,,20.03,15.47,,0.51,0.0,20.35,26.23,,91.51,4.0,,18.8,0.0,0.0,0.96,,,0.0,122.8,24.03,0.0,27.29,
2023-04-30 09:15:00,15.5,0.12,19.2,0.0,-0.77,23.1,,153.93,4.03,1.81,,238.6,56.09,56.2,0.1,,20.15,15.95,,0.5,0.0,20.39,,,93.81,4.0,,18.8,0.0,0.0,1.1,,,0.0,141.8,,0.0,27.2,
2023-04-30 09:30:00,15.6,0.12,19.19,0.0,-0.67,23.1,,173.1,1.07,2.18,,238.63,56.13,56.25,0.12,,20.25,16.52,,0.51,0.0,20.36,,,94.4,4.0,,18.8,0.0,0.0,1.28,,,0.0,154.0,,0.0,27.2,
2023-04-30 09:45:00,15.9,0.12,19.2,0.0,-0.63,23.1,,396.8,0.0,2.46,,238.87,56.15,56.28,0.14,,20.31,16.91,,0.5,0.0,20.36,,,102.77,4.0,,18.8,0.0,0.0,1.34,,,0.0,308.33,,0.0,27.19,
2023-04-30 10:00:00,16.15,0.12,19.2,0.0,-0.7,23.1,,319.47,0.0,2.51,,238.97,56.18,56.31,0.14,,20.35,17.34,,0.5,0.0,20.38,,,121.39,4.0,,18.8,0.0,0.0,1.17,,,0.0,269.4,23.97,0.0,27.17,
2023-04-30 10:15:00,16.2,0.12,19.18,0.0,-0.8,23.1,,517.87,0.0,6.94,,238.83,56.48,56.65,0.39,,20.42,18.57,,0.5,0.0,20.36,,,105.95,4.0,,18.8,0.0,0.0,3.77,,,0.0,430.4,,0.0,27.13,
2023-04-30 10:30:00,16.6,0.12,19.18,0.0,-0.9,23.1,,543.52,0.0,7.29,,238.9,56.64,56.82,0.41,,20.51,21.99,,0.5,0.0,20.38,,,105.31,4.0,,18.8,0.0,0.0,3.98,,,0.0,449.93,,0.0,27.11,
2023-04-30 10:45:00,16.9,0.12,19.22,0.0,-0.67,23.1,,249.38,0.0,3.3,,238.97,56.5,56.64,0.19,,20.66,22.91,,0.5,0.0,20.38,,,119.62,4.0,,18.8,0.0,0.0,1.57,,,0.0,251.87,,0.0,27.11,
2023-04-30 11:00:00,17.45,0.12,19.22,0.0,-0.6,23.1,,394.73,0.0,4.73,,238.93,56.61,56.75,0.27,,20.84,22.37,,0.51,0.0,20.4,,,123.17,4.0,,18.8,0.0,0.0,2.21,,,0.0,367.79,24.0,0.0,27.1,
2023-04-30 11:15:00,17.5,0.12,19.24,0.0,-0.8,23.1,,398.6,0.0,5.03,,238.93,56.68,56.81,0.29,,21.01,22.51,,0.5,0.0,20.4,,,122.75,4.0,,18.8,0.0,0.0,2.31,,,0.0,382.67,,0.0,27.08,
2023-04-30 11:30:00,17.6,0.12,19.25,0.0,-1.17,23.1,,618.48,0.0,6.99,,238.97,56.85,57.01,0.4,,21.18,23.36,,0.5,0.0,20.4,,,122.89,4.0,,18.8,0.0,0.0,3.25,,,0.0,567.07,,0.0,27.07,
2023-04-30 11:45:00,17.9,0.12,19.25,0.0,-0.7,23.1,,370.27,0.0,4.84,,238.97,56.78,56.94,0.28,,21.39,23.8,,0.5,0.0,20.41,,,121.96,4.0,,18.8,0.0,0.0,2.29,,,0.0,352.93,,0.0,27.05,
2023-04-30 12:00:00,18.05,0.12,19.25,0.0,-0.73,23.1,,547.73,0.0,6.81,,238.97,56.88,57.06,0.39,,21.61,23.68,,0.52,0.0,20.4,,,122.89,4.0,,18.8,0.0,0.0,3.17,,,0.0,499.8,24.04,0.0,27.04,
2023-04-30 12:15:00,18.2,0.12,19.27,0.0,-0.53,23.1,,856.93,0.0,8.77,,238.93,57.03,57.21,0.5,,21.8,24.29,,0.51,0.0,20.42,,,123.68,4.0,,18.8,0.0,0.0,4.02,,,0.0,744.13,,0.0,27.0,
2023-04-30 12:30:00,18.15,0.12,19.31,0.0,-0.47,23.1,,800.6,0.0,7.72,,238.93,57.02,57.21,0.44,,22.0,24.85,,0.51,0.0,20.43,,,122.94,4.0,,18.8,0.0,0.0,3.6,,,0.0,687.47,,0.0,27.0,
2023-04-30 12:45:00,18.3,0.12,19.32,0.0,-0.67,23.15,,819.13,0.0,9.82,,238.9,57.11,57.3,0.56,,22.23,24.8,,0.5,0.0,20.44,,,87.25,4.0,,18.8,0.0,0.0,6.55,,,0.0,701.93,,0.0,27.0,
2023-04-30 13:00:00,18.15,0.12,19.35,0.0,-1.0,23.2,,1019.72,0.0,12.41,,238.9,57.24,57.44,0.71,,22.5,24.66,,0.5,0.0,20.47,,,84.48,4.0,,18.8,0.0,0.0,8.48,,,0.0,877.6,24.13,0.0,27.0,
2023-04-30 13:15:00,17.7,0.12,19.37,0.0,-0.87,23.2,,707.2,0.0,8.83,,239.0,57.15,57.33,0.51,,22.78,25.19,,0.5,0.0,20.49,,,93.6,4.0,,18.8,0.0,0.0,5.66,,,0.0,647.13,,0.0,27.0,
2023-04-30 13:30:00,18.5,0.12,19.41,0.0,-0.53,23.2,,557.27,0.0,8.05,,238.97,57.11,57.28,0.46,,23.07,25.33,,0.5,0.0,20.53,,,110.68,4.0,,18.86,0.0,0.0,4.27,,,0.0,552.87,,0.0,27.0,
2023-04-30 13:45:00,17.9,0.12,19.43,0.0,-0.57,23.2,,381.66,0.0,5.85,,238.93,57.01,57.18,0.33,,23.35,24.89,,0.51,0.0,20.52,,,120.28,4.0,,18.9,0.0,0.0,2.8,,,0.0,408.2,,0.0,27.0,
2023-04-30 14:00:00,18.1,0.12,19.42,0.0,-0.83,23.2,,502.0,0.0,7.68,,238.93,57.12,57.3,0.44,,23.58,24.53,,0.5,0.0,20.5,,,114.04,4.0,,18.9,0.0,0.0,3.97,,,0.0,518.4,24.17,0.0,26.98,
2023-04-30 14:15:00,18.5,0.12,19.43,0.0,-0.63,23.2,,351.4,0.0,5.43,,238.9,57.06,57.2,0.31,,23.74,24.62,,0.5,0.0,20.5,,,120.44,4.0,,18.9,0.0,0.0,2.58,,,0.0,388.27,,0.0,26.99,
2023-04-30 14:30:00,17.8,0.12,19.46,0.0,-0.43,23.2,,224.13,0.0,3.56,,238.93,56.95,57.08,0.2,,23.89,24.44,,0.5,0.0,20.53,,,119.51,4.0,,18.9,0.0,0.0,1.73,,,0.0,260.41,,0.0,26.98,
2023-04-30 14:45:00,18.2,0.12,19.49,0.0,-0.93,23.24,,280.4,0.0,4.24,,238.9,56.99,57.11,0.24,,24.0,23.81,,0.51,0.0,20.6,,,120.65,4.0,,18.9,0.0,0.0,2.06,,,0.0,304.33,,0.0,27.0,
2023-04-30 15:00:00,17.75,0.12,19.49,0.0,-0.93,23.3,,492.6,0.0,7.19,,238.97,57.13,57.31,0.41,,24.07,23.69,,0.52,0.0,20.61,,,121.75,4.0,,18.9,0.0,0.0,3.35,,,0.0,501.38,24.2,0.0,26.99,
2023-04-30 15:15:00,18.2,0.12,19.47,0.0,-0.83,23.3,,379.45,0.0,5.97,,238.9,57.13,57.31,0.34,,24.13,24.56,,0.51,0.0,20.57,,,118.51,4.0,,18.9,0.0,0.0,2.88,,,0.0,417.4,,0.0,26.97,
2023-04-30 15:30:00,18.25,0.12,19.49,0.0,-0.3,23.3,,331.03,0.0,5.42,,238.97,57.13,57.27,0.31,,24.21,24.89,,0.5,0.0,20.57,,,118.67,4.0,,18.97,0.0,0.0,2.65,,,0.0,370.21,,0.0,26.95,
2023-04-30 15:45:00,18.4,0.12,19.51,0.0,-0.73,23.3,,280.48,0.0,4.68,,238.93,57.08,57.23,0.27,,24.31,24.67,,0.5,0.0,20.59,,,118.46,4.0,,19.0,0.0,0.0,2.23,,,0.0,327.67,,0.0,26.94,
2023-04-30 16:00:00,18.15,0.12,19.56,0.0,-0.7,23.3,,194.27,0.0,3.14,,238.83,56.99,57.13,0.18,,24.39,24.24,,0.5,0.0,20.69,,,118.62,4.0,,19.0,0.0,0.0,1.5,,,0.0,222.6,24.25,0.0,26.97,
2023-04-30 16:15:00,18.2,0.12,19.58,0.0,-0.33,23.3,,234.21,0.0,3.73,,238.97,57.0,57.14,0.21,,24.43,23.85,,0.5,0.0,20.7,,,118.94,4.0,,19.0,0.0,0.0,1.79,,,0.0,259.24,,0.0,26.97,
2023-04-30 16:30:00,18.2,0.12,19.62,0.0,-0.67,23.3,,198.2,0.0,3.18,,238.93,56.99,57.13,0.18,,24.45,23.75,,0.5,0.0,20.71,,,118.63,4.0,,19.0,0.0,0.0,1.53,,,0.0,230.87,,0.0,26.95,
2023-04-30 16:45:00,18.5,0.12,19.63,0.0,-0.63,23.3,,218.79,0.0,3.54,,238.97,56.99,57.14,0.2,,24.43,23.45,,0.51,0.0,20.7,,,119.31,4.0,,19.0,0.0,0.0,1.7,,,0.0,248.36,,0.0,26.95,
2023-04-30 17:00:00,18.55,0.12,19.64,0.0,-0.6,23.3,,238.21,0.0,3.93,,238.87,57.05,57.19,0.22,,24.42,23.46,,0.51,0.0,20.71,,,118.33,4.0,,19.0,0.0,0.0,1.9,,,0.0,280.87,24.25,0.0,26.93,
2023-04-30 17:15:00,18.4,0.12,19.66,0.0,-0.5,23.3,,156.53,0.0,2.51,,238.9,56.99,57.1,0.14,,24.42,23.5,,0.51,0.0,20.7,,,118.27,4.0,,19.0,0.0,0.0,1.18,,,0.0,175.4,,0.0,26.92,
2023-04-30 17:30:00,18.3,0.12,19.61,0.0,-0.73,23.3,,176.9,0.0,2.81,,238.83,56.98,57.1,0.16,,24.43,23.32,,0.5,0.0,20.69,,,119.01,4.0,,19.03,0.0,0.0,1.36,,,0.0,201.19,,0.0,26.9,
2023-04-30 17:45:00,18.4,0.12,19.63,0.0,-0.6,23.3,,170.07,0.0,2.74,,238.83,56.99,57.11,0.16,,24.41,23.25,,0.51,0.0,20.69,,,118.36,4.0,,19.1,0.0,0.0,1.33,,,0.0,212.4,,0.0,26.9,
2023-04-30 18:00:00,18.45,0.12,19.68,0.0,-1.33,23.3,,159.4,0.0,2.57,,238.8,56.98,57.09,0.15,,24.39,23.18,,0.5,0.0,20.75,,,118.53,4.0,,19.1,0.0,0.0,1.24,,,0.0,183.33,24.29,0.0,26.9,
2023-04-30 18:15:00,18.3,0.12,19.7,0.0,-0.77,23.3,,156.27,0.0,2.64,,238.8,56.98,57.09,0.15,,24.35,22.9,,0.51,0.0,20.76,,,117.24,4.0,,19.1,0.0,0.0,1.29,,,0.0,199.07,,0.0,26.9,
2023-04-30 18:30:00,18.3,0.12,19.7,0.0,-0.77,23.3,,123.0,0.0,2.1,,238.83,56.93,57.06,0.12,,24.31,22.8,,0.52,0.0,20.77,,,117.13,4.0,,19.1,0.0,0.0,1.02,,,0.0,154.47,,0.0,26.9,
2023-04-30 18:45:00,17.9,0.12,19.7,0.0,-1.1,23.3,,102.87,0.0,1.79,,238.7,56.89,57.03,0.1,,24.27,22.37,,0.5,0.0,20.78,,,117.02,4.0,,19.1,0.0,0.0,0.89,,,0.0,132.14,,0.0,26.9,
2023-04-30 19:00:00,17.75,0.12,19.69,0.0,-0.77,23.3,,88.6,0.0,1.56,,238.8,56.88,56.99,0.09,,24.22,22.04,,0.51,0.0,20.74,,,111.96,4.0,,19.1,0.0,0.0,0.78,,,0.0,129.53,24.27,0.0,26.9,
2023-04-30 19:15:00,17.5,0.12,19.71,0.0,-0.63,23.3,,61.13,0.0,1.02,,238.7,56.82,56.94,0.06,,24.16,21.96,,0.51,0.0,20.77,,,103.5,4.0,,19.1,0.0,0.0,0.56,,,0.0,88.27,,0.0,26.9,
2023-04-30 19:30:00,17.15,0.12,19.72,0.0,-0.8,23.3,,43.87,0.0,0.69,,238.73,56.78,56.89,0.04,,24.09,21.37,,0.51,0.0,20.78,,,82.78,4.0,,19.1,0.0,0.0,0.49,,,0.0,60.2,,0.0,26.9,
2023-04-30 19:45:00,17.0,0.12,19.71,0.0,-0.5,23.3,,32.0,0.0,0.53,,238.7,56.72,56.84,0.03,,23.99,20.47,,0.5,0.0,20.75,,,68.27,4.0,,19.1,0.0,0.0,0.42,,,0.0,43.31,,0.0,26.9,
2023-04-30 20:00:00,16.65,0.12,19.71,0.0,-0.63,23.3,,20.07,0.0,0.29,,238.53,56.7,56.81,0.02,,23.86,19.67,,0.5,0.0,20.77,,,74.18,4.0,,19.1,0.0,0.0,0.26,,,0.0,26.4,24.28,0.0,26.9,
2023-04-30 20:15:00,16.2,0.12,19.73,0.0,-0.73,23.3,,3.73,0.0,0.03,,238.63,56.65,56.76,0.0,,23.69,19.1,,0.51,0.0,20.8,,,105.85,4.0,,19.1,0.0,0.0,0.03,,,0.0,9.27,,0.0,26.9,
2023-04-30 20:30:00,15.95,0.12,19.72,0.0,-0.47,23.3,,0.0,0.0,0.01,,238.43,56.64,56.73,0.0,,23.51,18.46,,0.51,0.0,20.82,,,102.82,4.0,,19.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.89,
2023-04-30 20:45:00,15.5,0.12,19.71,0.0,-0.83,23.3,,0.0,0.0,0.0,,238.53,56.64,56.71,0.0,,23.3,17.87,,0.5,0.0,20.81,,,77.29,4.0,,19.1,0.0,0.0,0.02,,,0.0,0.0,,0.0,26.88,
2023-04-30 21:00:00,14.7,0.12,19.7,0.0,-1.1,23.3,,0.0,0.0,0.0,,238.6,56.56,56.66,0.0,,23.08,17.33,,0.5,0.0,20.81,,,41.61,4.0,,19.1,0.0,0.0,0.0,,,0.0,0.0,24.25,0.0,26.87,
