Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-27 05:00:00,7.2,0.61,18.61,2.95,338.27,21.24,23.49,0.0,472.07,0.0,24.23,237.97,35.1,55.93,0.0,-1.3,18.64,8.86,28.3,2.56,0.0,15.76,27.23,3.25,4.53,3.0,1.61,18.2,652.07,5.89,0.0,28.47,0.6,0.0,0.0,21.63,0.5,26.69,23.24
2022-04-27 05:15:00,7.2,0.62,14.63,2.84,308.8,21.34,24.34,-133.32,458.6,0.0,25.61,237.97,29.88,55.88,0.0,-2.44,18.66,8.34,29.23,2.61,0.0,7.77,28.77,2.1,4.61,3.0,0.44,18.2,642.37,5.57,0.0,29.34,0.21,0.0,-199.98,,0.5,24.4,24.15
2022-04-27 05:30:00,7.35,0.62,18.55,2.9,279.63,21.55,24.44,0.0,471.23,0.0,26.0,237.97,35.02,55.83,0.0,-1.69,18.82,8.2,29.32,2.6,0.0,19.76,29.27,2.82,4.78,3.0,1.26,18.2,649.97,5.67,0.0,29.45,0.86,0.0,0.0,,0.5,29.49,24.22
2022-04-27 05:45:00,7.3,0.62,18.53,2.87,263.13,22.6,24.43,0.0,465.73,0.0,26.06,237.83,40.16,55.79,0.0,-2.08,19.06,8.28,29.3,2.59,0.0,19.76,29.38,2.44,4.73,3.0,0.77,18.2,644.63,5.62,0.0,29.43,0.53,0.0,0.0,,0.5,29.68,24.22
2022-04-27 06:00:00,7.5,0.33,18.51,1.15,232.73,25.21,24.22,0.0,215.37,0.0,26.03,238.1,40.35,56.0,0.0,-0.85,19.29,8.33,27.57,1.4,0.0,19.75,29.32,2.94,4.78,3.07,2.03,18.2,268.43,2.28,0.0,26.94,0.9,0.0,0.0,25.88,0.2,29.73,24.62
2022-04-27 06:15:00,7.5,0.15,18.48,0.0,203.9,24.72,,-66.66,4.0,0.0,25.82,238.07,45.79,56.26,0.0,,19.5,8.54,,0.62,0.0,19.76,28.88,,4.87,3.0,,18.1,4.0,0.0,0.0,,,0.0,-66.66,,0.0,29.37,
2022-04-27 06:30:00,7.5,0.14,18.46,0.0,171.17,24.7,,0.0,0.27,0.0,25.53,237.93,40.59,56.29,0.0,,19.67,8.78,,0.61,0.0,15.76,28.48,,4.8,3.0,,18.1,0.27,0.0,0.0,,,0.0,0.0,,0.0,29.05,
2022-04-27 06:45:00,7.5,0.14,18.45,0.0,155.13,24.8,,-66.66,0.0,0.0,25.26,238.07,40.64,56.31,0.0,,19.84,9.0,,0.59,0.0,19.74,28.07,,4.79,3.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.68,
2022-04-27 07:00:00,7.6,0.14,18.43,0.0,132.23,24.8,,0.0,0.0,0.0,24.99,238.03,40.66,56.31,0.0,,19.97,9.18,,0.58,0.0,19.77,27.5,,4.85,3.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,25.54,0.0,27.84,
2022-04-27 07:15:00,7.7,0.14,18.43,0.0,130.4,24.76,,0.0,0.0,0.0,24.65,238.07,51.08,56.31,0.0,,20.04,9.26,,0.58,0.0,19.75,26.65,,5.06,3.03,,18.1,0.0,0.0,0.0,,,0.0,-66.66,,0.0,26.7,
2022-04-27 07:30:00,7.8,0.14,18.4,0.0,129.0,24.54,,-66.66,0.0,0.0,24.21,238.03,40.64,56.31,0.0,16.28,20.06,9.32,,0.58,0.0,15.77,25.77,,6.92,3.0,14.65,18.1,13.8,0.0,0.0,,,0.0,-66.66,,0.0,21.95,
2022-04-27 07:45:00,8.0,0.14,18.41,0.0,136.0,24.31,,-66.66,0.0,0.0,23.7,237.93,40.62,56.31,0.0,,20.04,9.4,,0.59,0.0,15.76,25.1,,36.3,3.3,,18.1,4.17,0.0,0.0,,,0.0,-66.66,,0.0,21.68,
2022-04-27 08:00:00,7.95,0.14,18.39,0.0,136.17,23.92,,0.0,0.0,-3.31,23.36,237.93,30.19,51.14,0.07,,19.98,9.4,,0.59,0.0,19.74,25.01,,79.36,3.97,,18.1,1.47,0.0,-3.31,,,0.0,-66.66,23.2,0.0,25.82,
2022-04-27 08:15:00,8.3,0.15,18.36,0.0,152.3,23.49,,0.0,0.0,0.0,23.28,237.87,30.18,56.33,0.0,,19.9,9.4,,0.59,0.0,19.74,24.94,,104.39,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.75,
2022-04-27 08:30:00,8.55,0.14,18.37,0.0,179.17,23.15,,-66.66,0.0,0.02,23.26,237.93,35.38,56.33,0.0,,19.82,9.4,,0.6,0.0,19.73,24.86,,107.42,3.93,,18.02,0.0,0.0,0.01,,,0.0,-66.66,,0.0,25.61,
2022-04-27 08:45:00,8.8,0.14,18.35,0.0,194.07,22.98,,-133.32,0.0,0.07,23.17,238.0,40.59,56.33,0.0,,19.74,9.4,,0.61,0.0,11.77,24.72,,103.97,3.9,,18.0,0.0,0.0,0.05,,,0.0,19.27,,0.0,21.25,
2022-04-27 09:00:00,9.5,0.14,18.36,0.0,205.17,22.89,,11.2,0.0,0.6,23.05,237.9,35.38,56.36,0.03,,19.67,9.55,,0.62,0.0,19.7,24.48,,89.93,3.93,,18.0,0.0,0.0,0.38,,,0.0,19.27,22.52,0.0,25.1,
2022-04-27 09:15:00,10.1,0.15,18.36,0.0,210.2,22.79,,15.07,0.0,0.71,22.84,238.2,35.43,56.37,0.04,,19.62,9.68,,0.61,0.0,19.71,24.11,,95.01,3.97,,18.0,0.0,0.0,0.42,,,0.0,22.47,,0.0,20.42,
2022-04-27 09:30:00,10.2,0.14,18.34,0.0,217.63,22.67,,22.0,0.0,1.19,22.57,238.17,45.88,56.4,0.07,,19.57,9.7,,0.62,0.0,15.72,23.67,,102.1,3.97,,18.0,0.0,0.0,0.64,,,0.0,32.93,,0.0,24.12,
2022-04-27 09:45:00,10.5,0.14,18.34,0.0,221.57,22.46,,20.2,0.0,1.02,22.3,238.03,25.04,56.4,0.06,,19.53,9.77,,0.62,0.0,19.7,23.36,,102.06,3.97,,18.0,0.0,0.0,0.59,,,0.0,30.2,,0.0,23.91,
2022-04-27 10:00:00,10.75,0.15,18.34,0.0,239.47,22.21,,-33.26,0.0,1.81,22.12,238.07,45.9,56.45,0.1,,19.48,9.98,,0.62,0.0,15.71,23.15,,109.02,3.97,,18.0,0.0,0.0,0.92,,,0.0,48.6,20.76,0.0,23.74,
2022-04-27 10:15:00,11.0,0.15,18.35,0.0,241.63,22.02,,44.67,0.0,2.27,22.0,238.03,56.38,56.52,0.13,,19.46,10.26,,0.61,0.0,19.7,23.0,,112.38,4.0,,18.0,0.0,0.0,1.14,,,0.0,61.73,,0.0,23.58,
2022-04-27 10:30:00,10.85,0.15,18.35,0.0,246.93,21.87,,40.67,0.0,2.3,21.88,238.0,51.19,56.54,0.13,,19.43,10.48,,0.62,0.0,19.67,22.81,,111.25,3.97,,18.0,0.0,0.0,1.17,,,0.0,61.93,,0.0,23.38,
2022-04-27 10:45:00,11.2,0.15,18.34,0.0,260.9,21.71,,-62.85,0.0,0.6,21.71,238.13,25.23,51.46,0.29,,19.41,10.51,,0.64,0.0,11.7,22.59,,108.4,4.0,,18.0,0.0,0.0,-1.43,,,0.0,133.33,,0.0,14.92,
2022-04-27 11:00:00,12.1,0.15,18.33,0.0,256.37,21.57,,127.93,0.0,10.15,21.57,238.2,46.47,57.13,0.58,,19.39,11.07,,0.62,0.0,19.69,22.37,,117.85,4.0,,18.0,0.0,0.0,4.89,,,0.0,288.67,22.21,0.0,22.94,
2022-04-27 11:15:00,11.8,0.15,18.35,0.0,260.6,21.38,,40.54,0.0,10.0,21.41,238.03,30.86,57.23,0.57,,19.43,11.65,,0.65,0.0,19.68,22.17,,118.27,4.0,,18.0,0.0,0.0,4.78,,,0.0,294.93,,0.0,22.74,
2022-04-27 11:30:00,12.75,0.15,18.35,0.0,258.13,21.25,,110.0,0.0,7.26,21.3,238.23,51.71,57.12,0.41,,19.54,12.01,,0.62,0.0,19.69,22.03,,117.39,4.0,,18.0,0.0,0.0,3.56,,,0.0,211.6,,0.0,22.56,
2022-04-27 11:45:00,13.2,0.14,18.36,0.0,240.53,21.1,,140.93,0.0,9.23,21.16,238.1,36.13,57.26,0.53,,19.68,12.19,,0.64,0.0,19.68,21.87,,116.77,4.0,,18.0,0.0,0.0,4.53,,,0.0,267.8,,0.0,22.43,
2022-04-27 12:00:00,12.9,0.14,18.34,0.0,226.97,20.98,,168.0,0.0,8.63,21.04,238.03,25.67,57.27,0.49,,19.76,12.74,,0.62,0.0,19.68,21.71,,115.57,4.0,,18.0,0.0,0.0,4.26,,,0.0,246.47,20.72,0.0,22.3,
2022-04-27 12:15:00,13.1,0.14,18.35,0.0,212.13,20.87,,96.14,0.0,8.36,20.91,238.17,30.91,57.27,0.48,,19.81,13.33,,0.6,0.0,15.7,21.57,,115.24,4.0,,18.0,0.0,0.0,4.15,,,0.0,84.75,,0.0,22.18,
2022-04-27 12:30:00,13.75,0.15,18.36,0.0,198.87,20.75,,139.07,0.0,5.99,20.84,238.33,25.6,57.17,0.34,,19.86,13.65,,0.6,0.0,19.67,21.44,,114.98,4.0,,18.0,0.0,0.0,2.98,,,0.0,164.33,,0.0,22.03,
2022-04-27 12:45:00,14.0,0.14,18.36,0.0,195.17,20.62,,95.27,0.0,4.1,20.75,238.1,46.43,57.04,0.23,,19.9,13.7,,0.6,0.0,19.65,21.35,,114.33,4.0,,18.0,0.0,0.0,2.05,,,0.0,108.53,,0.0,17.88,
2022-04-27 13:00:00,14.1,0.14,18.36,0.0,195.9,20.53,,129.6,0.0,7.81,20.68,238.17,30.89,57.24,0.45,,19.91,13.55,,0.61,0.0,19.65,21.22,,114.92,4.0,,18.0,0.0,0.0,3.87,,,0.0,212.4,21.38,0.0,21.86,
2022-04-27 13:15:00,14.6,0.14,18.36,0.0,194.4,20.47,,189.67,0.0,11.94,20.61,238.03,4.86,57.53,0.69,,19.91,14.36,,0.6,0.0,19.66,21.12,,116.24,4.0,,18.0,0.0,0.0,5.89,,,0.0,388.6,,0.0,21.75,
2022-04-27 13:30:00,14.45,0.14,18.34,0.0,185.93,20.37,,120.21,0.0,10.93,20.53,238.23,25.83,57.5,0.63,,19.98,15.41,,0.6,0.0,15.7,21.04,,114.3,4.0,,18.0,0.0,0.0,5.52,,,0.0,230.41,,0.0,17.59,
2022-04-27 13:45:00,14.1,0.14,18.36,0.0,165.83,20.28,,209.2,0.0,11.97,20.48,238.17,46.88,57.59,0.69,,20.11,16.01,,0.57,0.0,15.69,20.95,,114.09,4.0,,18.0,0.0,0.0,6.02,,,0.0,339.27,,0.0,21.56,
2022-04-27 14:00:00,14.9,0.14,18.4,0.0,153.73,20.2,,217.4,0.0,12.29,20.39,238.17,31.18,57.63,0.71,,20.24,16.54,,0.6,0.0,19.67,20.86,,114.62,4.0,,18.0,0.0,0.0,6.16,,,0.0,366.07,21.12,0.0,17.41,
2022-04-27 14:15:00,15.6,0.14,14.46,0.0,130.1,20.17,,204.13,0.0,12.18,20.33,238.07,36.48,57.7,0.7,,20.35,17.1,,0.59,0.0,19.67,20.79,,113.69,4.0,,18.0,0.0,0.0,6.16,,,0.0,359.67,,0.0,17.36,
2022-04-27 14:30:00,15.1,0.13,18.42,0.0,99.9,20.1,,203.27,0.0,11.23,20.26,238.13,26.0,57.67,0.65,,20.48,17.13,,0.57,0.0,19.68,20.74,,113.87,4.0,,18.0,0.0,0.0,5.68,,,0.0,317.53,,0.0,21.39,
2022-04-27 14:45:00,15.2,0.13,18.4,0.0,51.23,20.08,,207.53,0.0,12.26,20.13,238.23,31.34,57.81,0.71,,20.59,17.24,,0.56,0.0,19.68,20.68,,117.1,4.0,,18.0,0.0,0.0,6.08,,,0.0,403.8,,0.0,21.37,
2022-04-27 15:00:00,15.2,0.12,18.41,0.0,18.33,20.0,,226.67,0.0,11.58,19.94,238.1,47.22,57.94,0.67,,20.68,18.46,,0.53,0.0,19.67,20.64,,125.94,4.0,,18.0,0.0,0.0,5.33,,,0.0,680.67,19.0,0.0,21.35,
2022-04-27 15:15:00,15.3,0.12,18.43,0.0,-0.6,20.0,,212.4,0.0,9.04,,238.1,47.23,57.94,0.52,,20.83,20.0,,0.52,0.0,15.69,,,121.85,4.0,,18.0,0.0,0.0,4.31,,,0.0,327.33,,0.0,21.34,
2022-04-27 15:30:00,15.35,0.12,14.51,0.0,-0.6,20.0,,122.61,0.0,6.35,,238.0,52.5,57.94,0.37,,21.04,20.28,,0.5,0.0,19.69,,,126.41,4.0,,18.0,0.0,0.0,2.92,,,0.0,288.53,,0.0,21.33,
2022-04-27 15:45:00,15.7,0.12,18.46,0.0,-0.73,20.0,,165.4,0.0,3.85,,238.0,31.46,57.94,0.22,,21.14,20.12,,0.52,0.0,19.71,,,129.39,4.0,,18.0,0.0,0.0,1.73,,,0.0,281.67,,0.0,21.32,
2022-04-27 16:00:00,15.6,0.12,18.44,0.0,-0.67,20.0,,164.07,0.0,2.51,,238.0,47.24,57.94,0.15,,21.17,21.64,,0.53,0.0,19.71,,,132.71,4.0,,18.08,0.0,0.0,1.1,,,0.0,665.6,21.01,0.0,21.35,
2022-04-27 16:15:00,15.9,0.12,18.46,0.0,-0.83,20.0,,176.0,0.0,1.98,,238.0,31.46,57.94,0.11,,21.22,24.12,,0.52,0.0,19.74,,,128.58,4.0,,18.1,0.0,0.0,0.89,,,0.0,259.27,,0.0,21.34,
2022-04-27 16:30:00,15.65,0.12,18.47,0.0,-0.6,20.0,,199.67,0.0,1.7,,237.97,36.72,57.94,0.1,,21.35,23.02,,0.53,0.0,19.71,,,131.03,4.0,,18.1,0.0,0.0,0.75,,,0.0,299.33,,0.0,21.35,
2022-04-27 16:45:00,15.9,0.12,18.48,0.0,-0.77,20.0,,143.67,0.0,1.61,,238.13,26.21,57.94,0.09,,21.45,21.85,,0.52,0.0,19.71,,,131.7,4.0,,18.1,0.0,0.0,0.71,,,0.0,338.87,,0.0,21.34,
2022-04-27 17:00:00,16.05,0.12,14.54,0.0,-0.47,20.0,,146.34,0.0,1.55,,238.13,26.2,57.94,0.09,,21.49,21.91,,0.51,0.0,15.73,,,131.98,4.0,,18.1,0.0,0.0,0.68,,,0.0,280.54,20.01,0.0,17.3,
2022-04-27 17:15:00,16.3,0.12,18.5,0.0,-0.77,20.0,,169.53,0.0,1.53,,238.0,41.98,57.94,0.09,,21.53,22.95,,0.53,0.0,19.73,,,129.59,4.0,,18.1,0.0,0.0,0.68,,,0.0,261.53,,0.0,21.35,
2022-04-27 17:30:00,16.55,0.12,18.51,0.0,-0.77,20.0,,212.4,0.0,1.5,,238.07,36.72,57.94,0.09,,21.6,22.33,,0.51,0.0,19.73,,,131.51,4.0,,18.1,0.0,0.0,0.66,,,0.0,323.13,,0.0,21.35,
2022-04-27 17:45:00,16.5,0.12,18.52,0.0,-0.27,20.0,,221.87,-3.33,1.49,,237.97,36.72,57.94,0.09,,21.66,23.15,,0.53,0.0,19.74,,,131.35,4.0,,18.1,0.0,0.0,0.66,,,0.0,273.27,,0.0,21.35,
2022-04-27 18:00:00,16.7,0.12,18.51,0.0,-0.73,20.0,,202.47,0.0,1.48,,238.13,31.46,57.94,0.09,,21.73,23.75,,0.51,0.0,19.74,,,131.89,4.0,,18.1,0.0,0.0,0.65,,,0.0,396.13,20.02,0.0,21.35,
2022-04-27 18:15:00,16.5,0.12,18.55,0.0,-0.53,20.0,,187.73,0.0,1.47,,238.1,36.72,57.94,0.09,,21.8,24.5,,0.52,0.0,19.74,,,131.72,4.0,,18.1,0.0,0.0,0.65,,,0.0,389.73,,0.0,21.34,
2022-04-27 18:30:00,16.35,0.12,18.53,0.0,-0.7,20.0,,327.8,0.0,1.47,,238.07,36.72,57.94,0.09,,21.87,30.03,,0.52,0.0,19.74,,,133.31,4.0,,18.2,0.0,0.0,0.64,,,0.0,696.73,,0.0,21.36,
2022-04-27 18:45:00,16.5,0.12,18.56,0.0,-0.7,20.0,,177.47,0.0,1.46,,237.97,26.2,57.94,0.08,,21.94,33.31,,0.52,0.0,19.74,,,128.6,4.0,,18.2,0.0,0.0,0.66,,,0.0,296.93,,0.0,21.35,
2022-04-27 19:00:00,16.4,0.12,18.58,0.0,-0.8,20.0,,213.61,0.0,1.46,,238.0,52.5,57.94,0.08,,22.04,30.93,,0.54,0.0,15.73,,,132.0,4.0,,18.2,0.0,0.0,0.64,,,0.0,350.01,21.03,0.0,17.31,
2022-04-27 19:15:00,16.2,0.12,18.6,0.0,-1.03,20.0,,275.94,0.0,1.46,,238.13,47.23,57.94,0.08,,22.12,34.23,,0.54,0.0,19.74,,,132.29,4.0,,18.2,0.0,0.0,0.64,,,0.0,540.2,,0.0,21.36,
2022-04-27 19:30:00,15.85,0.12,14.63,0.0,-0.83,20.0,,379.93,0.0,1.46,,237.97,31.46,57.94,0.08,,22.2,36.9,,0.54,0.0,19.76,,,132.32,4.0,,18.2,0.0,0.0,0.64,,,0.0,494.0,,0.0,21.38,
2022-04-27 19:45:00,15.1,0.12,18.61,0.0,-0.73,20.0,,246.47,0.0,1.46,,238.0,26.2,57.94,0.08,,22.28,36.65,,0.52,0.0,19.76,,,128.64,4.0,,18.2,0.0,0.0,0.66,,,0.0,291.13,,0.0,21.37,
2022-04-27 20:00:00,15.05,0.12,18.64,0.0,-0.73,20.0,,344.73,0.0,1.45,,238.07,20.95,57.94,0.08,,22.36,33.54,,0.52,0.0,19.76,,,131.24,4.0,,18.2,0.0,0.0,0.64,,,0.0,356.6,21.06,0.0,21.37,
2022-04-27 20:15:00,14.0,0.12,18.66,0.0,-0.77,20.0,,391.27,0.0,1.45,,238.0,36.72,57.94,0.08,,22.44,31.57,,0.5,0.0,19.76,,,131.48,4.0,,18.2,0.0,0.0,0.64,,,0.0,346.27,,0.0,21.37,
2022-04-27 20:30:00,12.65,0.12,18.65,0.0,-0.7,20.0,,214.87,0.0,1.46,,238.0,41.98,57.94,0.08,,22.52,29.27,,0.51,0.0,15.79,,,128.44,4.0,,18.28,0.0,0.0,0.66,,,0.0,159.14,,0.0,17.34,
2022-04-27 20:45:00,11.8,0.12,18.66,0.0,-0.57,20.0,,373.33,0.0,-1.94,,238.0,41.98,52.67,0.15,,22.62,27.85,,0.51,0.0,19.78,,,122.68,4.0,,18.3,0.0,0.0,-2.71,,,0.0,174.07,,0.0,21.39,
