Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-09 05:15:00,11.6,0.12,16.43,0.0,-0.57,30.4,,0.0,0.0,0.02,,237.93,56.3,56.44,0.0,,18.52,13.8,,0.51,0.0,17.85,,,81.94,4.0,,15.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.21,
2022-07-09 05:30:00,11.4,0.12,16.47,0.0,-0.33,30.36,,0.0,0.0,0.0,,237.97,56.3,56.43,0.0,,18.5,13.82,,0.51,0.0,17.84,,,100.49,4.0,,15.9,0.0,0.0,0.0,,,0.0,21.47,,0.0,32.2,
2022-07-09 05:45:00,11.5,0.12,16.45,0.0,-0.67,30.3,,0.0,0.0,0.02,,237.9,56.3,56.42,0.0,,18.47,13.9,,0.51,0.0,17.85,,,105.57,4.0,,15.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.16,
2022-07-09 06:00:00,11.7,0.12,16.48,0.0,-0.9,30.28,,0.69,0.0,0.1,,237.97,56.3,56.43,0.01,,18.44,13.9,,0.51,0.0,17.82,,,94.7,4.0,,15.9,0.0,0.0,0.08,,,0.0,22.83,31.06,0.0,32.1,
2022-07-09 06:15:00,11.5,0.12,16.44,0.0,-0.83,30.2,,14.0,0.0,0.27,,237.93,56.3,56.44,0.02,,18.41,13.9,,0.51,0.0,17.85,,,78.23,4.0,,15.9,0.0,0.0,0.22,,,0.0,13.27,,0.0,32.07,
2022-07-09 06:30:00,11.8,0.12,16.45,0.0,-1.03,30.15,,20.2,0.0,0.37,,237.97,56.31,56.44,0.02,,18.37,13.9,,0.51,0.0,17.82,,,89.2,4.0,,15.9,0.0,0.0,0.27,,,0.0,18.87,,0.0,32.03,
2022-07-09 06:45:00,12.6,0.12,16.45,0.0,-0.7,30.1,,24.47,0.0,0.57,,237.93,56.31,56.46,0.03,,18.33,13.95,,0.52,0.0,17.83,,,85.6,4.0,,15.9,0.0,0.0,0.37,,,0.0,23.13,,0.0,32.0,
2022-07-09 07:00:00,13.4,0.12,16.45,0.0,-0.83,30.02,,27.47,0.0,0.61,,238.0,56.34,56.47,0.03,,18.31,14.18,,0.52,0.0,17.83,,,90.91,4.0,,15.9,0.0,0.0,0.41,,,0.0,26.14,30.88,0.0,31.98,
2022-07-09 07:15:00,14.5,0.12,16.46,0.0,-0.8,30.0,,31.33,0.0,0.74,,237.87,56.37,56.47,0.04,,18.32,14.45,,0.51,0.0,17.84,,,88.48,4.0,,15.9,0.0,0.0,0.49,,,0.0,29.47,,0.0,31.94,
2022-07-09 07:30:00,14.9,0.12,16.46,0.0,-0.97,29.98,,35.31,0.0,0.83,,237.9,56.38,56.47,0.05,,18.34,14.85,,0.51,0.0,17.83,,,95.11,4.0,,15.9,0.0,0.0,0.48,,,0.0,33.52,,0.0,31.9,
2022-07-09 07:45:00,15.8,0.13,16.49,0.0,-0.63,29.9,,40.0,137.7,0.99,,238.0,56.38,56.48,0.06,,18.38,15.39,26.92,0.54,0.0,17.83,,,101.72,4.0,,15.92,0.0,0.0,0.58,,,0.0,40.13,,0.0,31.85,21.09
2022-07-09 08:00:00,16.75,0.61,16.27,3.46,-0.83,29.9,30.61,51.67,538.5,1.51,,237.17,55.87,55.98,0.08,,18.45,16.02,34.33,2.56,0.0,17.53,,15.93,108.84,4.9,,15.69,0.0,5.65,0.77,34.48,13.01,0.0,58.13,32.3,0.52,32.84,30.49
2022-07-09 08:15:00,17.7,0.65,14.54,3.53,-0.57,30.8,31.37,88.2,558.17,2.98,,237.03,55.7,55.84,0.17,,18.54,16.77,36.31,2.75,0.0,15.72,,12.71,113.16,4.93,,13.86,0.0,5.83,1.43,36.33,9.31,0.0,100.2,,0.56,35.95,31.16
2022-07-09 08:30:00,18.3,0.14,13.18,0.0,-0.9,32.75,,121.87,6.6,3.78,,237.97,56.27,56.4,0.21,30.22,18.67,17.73,,0.59,0.0,14.31,,,114.84,4.0,23.2,12.63,268.03,0.0,1.86,,,0.0,122.6,,0.0,34.84,
2022-07-09 08:45:00,18.4,0.12,13.14,0.0,-0.6,32.04,,119.45,2.53,3.54,,237.9,56.4,56.54,0.2,29.32,18.9,18.71,,0.52,0.0,14.14,,,114.25,4.0,23.88,12.6,10.7,0.0,1.76,,,0.0,111.59,,0.0,33.31,
2022-07-09 09:00:00,18.4,0.12,13.15,0.0,-0.63,31.9,,143.53,0.0,4.05,,237.93,56.52,56.66,0.23,,19.13,19.46,,0.52,0.0,14.16,,,115.05,4.0,,12.6,4.13,0.0,1.98,,,0.0,127.27,32.66,0.0,33.19,
2022-07-09 09:15:00,19.4,0.12,13.23,0.0,-0.6,31.8,,115.73,0.0,3.15,,237.93,56.55,56.66,0.18,,19.35,19.99,,0.52,0.0,14.2,,,116.55,4.0,,12.6,1.33,0.0,1.54,,,0.0,98.0,,0.0,33.18,
2022-07-09 09:30:00,20.5,0.14,13.31,0.0,116.73,31.8,,176.73,0.0,3.13,16.38,237.9,56.55,56.68,0.18,,19.54,20.22,,0.58,0.0,15.66,13.85,,120.47,4.0,,12.68,0.0,0.0,1.47,,,0.0,118.73,,0.0,33.2,
2022-07-09 09:45:00,20.7,0.14,13.36,0.0,189.8,31.8,,659.2,0.0,3.38,14.98,237.97,56.58,56.72,0.19,,19.53,20.48,,0.57,0.0,16.58,12.92,,124.42,4.0,,12.79,0.0,0.0,1.51,,,0.0,593.33,,0.0,33.17,
2022-07-09 10:00:00,21.4,0.13,13.58,0.0,121.63,31.7,,697.33,0.0,10.37,14.71,238.0,56.94,57.12,0.59,,19.39,20.89,,0.57,0.0,16.46,13.1,,119.82,4.0,,13.02,0.0,0.0,5.19,,,0.0,622.47,32.46,0.0,33.12,
2022-07-09 10:15:00,22.0,0.12,13.71,0.0,-0.17,31.7,,718.53,0.0,18.0,,238.0,57.43,57.67,1.04,,19.38,24.25,,0.51,0.0,16.37,,,109.89,4.0,,13.1,0.0,0.0,9.45,,,0.0,639.47,,0.0,33.11,
2022-07-09 10:30:00,22.25,0.13,13.88,0.0,101.53,31.7,,729.93,0.0,18.0,15.5,238.0,57.5,57.74,1.04,,19.6,29.11,,0.56,0.0,16.49,13.46,,113.88,4.0,,13.34,0.0,0.0,9.15,,,0.0,650.83,,0.0,33.1,
2022-07-09 10:45:00,22.8,0.41,14.94,1.71,262.27,31.63,29.73,794.47,422.5,18.0,15.2,237.5,57.35,57.58,1.04,,19.86,31.68,30.38,1.71,0.0,16.56,13.58,17.99,120.54,4.47,,14.43,0.0,2.67,8.6,31.2,16.2,0.0,709.67,,0.27,33.09,28.57
2022-07-09 11:00:00,23.55,0.72,15.09,3.86,360.6,31.56,32.56,775.53,598.2,18.0,15.21,237.07,57.06,57.28,1.03,,20.06,33.64,37.41,3.02,0.0,15.88,13.78,13.51,118.51,5.0,,14.44,0.0,6.2,8.7,37.53,10.0,0.0,691.07,35.72,0.6,36.47,32.3
2022-07-09 11:15:00,23.4,0.76,13.74,3.72,480.13,34.18,34.26,833.47,561.7,18.0,14.58,237.37,57.0,57.23,1.03,21.65,20.26,33.99,39.17,3.21,0.0,14.77,12.66,12.41,118.53,5.0,31.69,13.13,238.07,5.76,8.7,39.25,9.05,0.0,739.8,,0.64,37.87,34.09
2022-07-09 11:30:00,23.95,0.78,12.91,3.61,562.23,35.8,37.02,883.31,549.43,18.0,13.66,237.03,56.98,57.19,1.03,16.75,20.42,34.63,41.91,3.3,0.0,13.8,11.6,11.75,119.6,5.0,36.44,12.32,71.9,5.32,8.61,42.02,8.56,0.0,791.66,,0.7,40.25,36.78
2022-07-09 11:45:00,24.0,0.8,12.25,3.55,593.43,37.63,38.12,834.6,528.17,18.0,12.82,236.97,56.98,57.18,1.03,23.39,20.49,35.19,42.99,3.37,0.0,12.97,10.88,10.99,119.72,5.0,35.19,11.65,225.33,5.07,8.6,43.1,7.95,0.0,748.53,,0.7,42.01,37.9
2022-07-09 12:00:00,24.5,0.86,11.64,3.46,595.03,39.4,40.67,810.27,512.33,18.0,12.25,236.93,56.89,57.13,1.03,40.67,20.51,33.96,45.59,3.63,0.0,12.29,10.26,10.28,118.76,5.0,38.05,10.99,478.13,4.73,8.66,45.67,7.44,0.0,718.6,40.3,0.7,42.79,40.51
2022-07-09 12:15:00,24.3,0.33,11.2,0.8,594.43,39.73,39.59,898.6,143.87,17.95,11.82,237.67,57.42,57.67,1.03,41.2,20.51,32.46,44.06,1.41,0.0,11.87,9.91,10.6,119.84,4.23,38.24,10.53,473.43,1.09,8.64,43.7,8.94,0.0,795.67,,0.16,43.0,39.08
2022-07-09 12:30:00,24.65,0.18,11.78,0.0,594.19,39.48,,966.0,3.69,16.9,12.17,237.88,57.67,57.94,0.98,40.13,20.47,32.81,,0.76,0.0,12.2,10.67,,120.95,4.0,38.34,11.16,474.54,0.0,8.09,,,0.0,861.85,,0.0,41.13,
2022-07-09 12:45:00,24.9,0.18,12.54,0.0,594.9,39.02,,965.38,0.0,15.4,12.89,237.9,57.68,57.94,0.89,39.7,20.53,32.77,,0.77,0.0,12.77,11.57,,121.49,4.0,38.55,11.95,475.17,0.0,7.35,,,0.0,866.33,,0.0,40.4,
2022-07-09 13:00:00,25.1,0.19,13.16,0.0,594.97,38.52,,960.69,0.0,13.09,13.47,237.93,57.73,57.94,0.76,39.08,20.69,31.69,,0.77,0.0,13.45,12.21,,122.99,4.0,38.1,12.59,473.93,0.0,6.16,,,0.0,874.41,38.65,0.0,39.88,
2022-07-09 13:15:00,25.6,0.19,13.81,0.0,594.87,38.08,,783.79,0.0,9.64,14.06,237.97,57.7,57.88,0.56,38.69,20.91,31.2,,0.79,0.0,14.05,12.89,,119.25,4.0,37.8,13.22,474.27,0.0,4.61,,,0.0,724.0,,0.0,39.47,
2022-07-09 13:30:00,25.4,0.23,14.4,0.31,596.2,37.6,32.49,869.47,174.2,8.21,14.61,237.8,57.73,57.91,0.48,37.95,21.16,30.78,32.49,0.97,0.0,14.63,13.5,18.74,123.08,4.1,37.23,13.77,387.7,0.43,3.83,32.25,24.2,0.0,811.07,,0.04,38.89,30.03
2022-07-09 13:45:00,26.1,0.81,14.65,3.73,596.47,37.15,38.31,925.13,583.23,17.68,14.93,237.1,57.67,57.9,1.02,32.85,21.43,31.06,42.96,3.43,0.0,15.0,13.53,13.76,119.29,5.0,37.18,14.0,272.77,5.35,8.58,43.08,10.53,0.0,874.93,,0.7,40.14,38.1
2022-07-09 14:00:00,26.2,0.82,13.74,3.68,595.43,38.0,38.88,949.6,557.97,16.6,14.31,237.0,57.68,57.94,0.96,,21.64,31.77,43.73,3.45,0.0,14.45,12.5,12.68,121.44,5.0,,13.13,4.7,5.19,7.92,43.87,9.38,0.0,902.2,41.07,0.7,42.85,38.66
2022-07-09 14:15:00,26.6,0.87,13.06,3.59,594.33,40.4,41.23,917.2,510.37,16.96,13.66,237.07,57.67,57.94,0.98,37.98,21.76,32.55,46.26,3.68,0.0,13.74,11.7,11.87,121.09,5.0,37.0,12.45,431.1,4.81,8.11,46.18,8.78,0.0,884.93,,0.74,43.75,41.03
2022-07-09 14:30:00,26.25,0.89,12.46,3.5,593.83,40.97,42.42,890.27,484.4,17.03,13.11,236.97,57.67,57.94,0.99,41.9,21.83,32.7,47.73,3.78,0.0,13.14,11.06,11.32,120.4,5.0,38.4,11.82,477.4,4.59,8.2,47.43,8.3,0.0,870.07,,0.8,44.31,42.2
2022-07-09 14:45:00,26.4,0.9,11.96,3.49,593.6,41.3,42.64,805.38,476.8,16.96,12.64,237.07,57.67,57.94,0.98,42.81,21.86,33.19,47.94,3.78,0.0,12.63,10.52,10.81,119.66,5.0,38.7,11.3,478.37,4.53,8.21,47.62,7.9,0.0,796.48,,0.8,45.14,42.42
2022-07-09 15:00:00,26.55,0.9,11.52,3.42,593.77,41.98,43.37,838.6,464.43,17.07,12.24,237.0,57.67,57.94,0.99,42.96,21.83,32.99,48.73,3.79,0.0,12.2,10.04,10.34,119.97,5.0,39.1,10.83,479.13,4.41,8.24,48.37,7.56,0.0,850.27,42.78,0.8,45.21,43.18
2022-07-09 15:15:00,26.8,0.68,11.16,2.38,592.67,42.17,43.42,807.4,344.0,13.11,11.9,237.3,57.71,57.94,0.76,43.54,21.78,33.63,48.71,2.88,0.0,11.83,9.69,10.06,121.77,4.7,39.38,10.43,477.57,3.06,6.32,48.26,7.66,0.0,847.87,,0.56,45.78,43.22
2022-07-09 15:30:00,26.85,0.19,11.24,0.0,593.0,42.25,,766.93,4.27,2.67,11.9,237.97,57.75,57.94,0.15,43.0,21.72,34.12,,0.8,0.0,11.91,10.0,,126.95,4.0,40.01,10.53,474.2,0.0,1.22,,,0.0,827.87,,0.0,44.11,
2022-07-09 15:45:00,26.4,0.19,12.2,0.0,593.17,41.28,,730.0,1.6,2.59,12.64,238.0,57.75,57.94,0.15,41.87,21.71,34.72,,0.81,0.0,12.54,11.07,,126.78,4.0,39.91,11.58,473.33,0.0,1.18,,,0.0,828.53,,0.0,42.7,
2022-07-09 16:00:00,26.55,0.19,12.95,0.0,593.73,40.41,,459.59,0.0,2.56,13.36,237.93,57.75,57.94,0.15,40.83,21.82,34.72,,0.79,0.0,13.29,11.89,,126.05,4.0,38.04,12.34,471.6,0.0,1.18,,,0.0,522.48,40.29,0.0,41.77,
2022-07-09 16:15:00,26.2,0.34,13.67,0.87,594.43,39.38,36.34,541.67,247.93,5.47,13.98,237.73,57.73,57.93,0.32,39.7,21.99,34.29,37.9,1.44,0.0,14.01,12.65,18.9,125.39,4.23,36.96,13.07,469.97,1.21,2.59,37.46,17.59,0.0,603.2,,0.15,40.58,34.78
2022-07-09 16:30:00,26.85,0.85,13.87,3.69,595.03,38.55,39.72,621.4,568.53,15.81,14.31,237.0,57.68,57.94,0.92,35.0,22.15,34.39,44.68,3.57,0.0,14.32,12.65,12.77,118.54,5.0,37.86,13.24,352.77,5.12,7.72,44.8,9.52,0.0,723.93,,0.7,41.81,39.61
2022-07-09 16:45:00,27.7,0.85,13.1,3.6,594.07,39.37,40.32,484.2,551.57,15.69,13.74,237.0,57.56,57.79,0.91,36.98,22.25,34.81,45.21,3.61,0.0,13.81,11.76,11.98,113.08,5.0,36.68,12.49,427.13,4.94,7.99,45.29,8.84,0.0,592.4,,0.7,43.41,40.21
2022-07-09 17:00:00,26.85,0.88,12.5,3.52,593.8,40.3,41.76,425.87,492.43,14.46,13.18,237.0,57.41,57.65,0.83,41.31,22.28,35.3,47.02,3.72,0.0,13.21,11.1,11.36,111.46,5.0,37.07,11.87,474.47,4.69,7.4,46.76,8.35,0.0,537.31,41.56,0.79,43.64,41.57
2022-07-09 17:15:00,27.3,0.88,12.0,3.49,593.63,40.48,41.94,353.72,487.33,13.42,12.71,236.93,56.86,57.06,0.77,41.19,22.24,34.33,47.23,3.75,0.0,12.68,10.55,10.81,106.98,5.0,35.86,11.35,473.47,4.61,7.09,46.93,7.88,0.0,492.87,,0.8,43.59,41.74
2022-07-09 17:30:00,27.1,0.89,11.52,3.43,592.77,40.55,42.02,298.2,475.37,11.69,12.26,236.93,56.61,56.79,0.66,42.08,22.14,35.26,47.31,3.73,0.0,12.21,10.06,10.35,105.72,5.0,39.15,10.84,476.07,4.55,6.32,47.01,7.51,0.0,433.07,,0.8,44.5,41.77
2022-07-09 17:45:00,26.8,0.9,11.14,3.4,592.67,41.31,42.57,233.4,467.4,8.65,11.89,236.93,56.28,56.44,0.49,42.25,22.03,35.51,47.88,3.78,0.0,11.8,9.66,9.93,108.7,5.0,37.09,10.43,475.63,4.46,4.49,47.56,7.15,0.0,333.53,,0.8,44.48,42.4
2022-07-09 18:00:00,26.55,0.89,10.78,3.39,592.3,41.44,42.92,274.93,461.17,10.13,11.55,237.1,56.32,56.47,0.57,42.11,21.86,35.81,48.24,3.77,0.0,11.43,9.3,9.63,105.77,5.0,36.92,10.04,474.73,4.4,5.4,47.91,6.81,0.0,451.93,41.01,0.8,44.43,42.71
2022-07-09 18:15:00,27.2,0.19,10.65,0.0,591.23,41.09,,189.53,24.2,6.84,11.38,237.9,56.74,56.89,0.39,41.69,21.7,35.65,44.99,0.77,0.0,11.33,9.31,,104.99,4.0,36.88,9.9,472.07,0.0,3.69,,,0.0,351.73,,0.0,43.16,39.65
2022-07-09 18:30:00,27.15,0.19,11.47,0.0,592.03,39.71,,168.93,2.67,6.13,11.95,237.93,56.86,57.0,0.35,40.08,21.62,34.68,,0.8,0.0,11.89,10.31,,107.78,4.0,36.51,10.81,471.2,0.0,3.21,,,0.0,331.73,,0.0,41.07,
2022-07-09 18:45:00,27.0,0.19,12.3,0.0,593.17,38.48,,121.93,0.0,4.78,12.73,237.93,56.89,57.01,0.27,38.76,21.62,34.74,,0.8,0.0,12.62,11.25,,109.02,4.0,35.3,11.67,468.07,0.0,2.51,,,0.0,321.27,,0.0,39.78,
2022-07-09 19:00:00,26.7,0.19,12.98,0.0,593.27,37.45,,64.8,0.0,2.95,13.34,237.97,56.81,56.94,0.17,37.46,21.72,34.49,,0.79,0.0,13.33,11.97,,108.73,4.0,34.85,12.39,467.9,0.0,1.55,,,0.0,262.4,36.92,0.0,38.59,
2022-07-09 19:15:00,26.7,0.19,13.67,0.0,593.3,36.17,,57.07,139.53,2.38,13.95,237.9,56.77,56.88,0.14,36.31,21.88,33.68,33.36,0.82,0.0,13.96,12.71,,107.2,4.0,33.12,13.07,469.63,0.0,1.28,,,0.0,181.13,,0.0,37.44,29.18
2022-07-09 19:30:00,26.85,0.74,14.15,3.41,594.23,35.12,36.16,51.4,557.47,2.04,14.43,237.07,56.23,56.31,0.12,35.5,22.04,33.17,40.01,3.11,0.0,14.44,13.01,14.12,102.68,4.93,32.66,13.5,471.6,5.02,1.12,40.24,11.7,0.0,141.07,,0.63,37.5,35.92
2022-07-09 19:45:00,26.0,0.79,13.28,3.65,592.7,35.24,36.2,57.27,573.33,1.97,13.88,236.97,56.03,56.14,0.11,36.51,22.1,33.27,41.04,3.34,0.0,14.0,12.03,11.98,102.82,5.0,32.61,12.66,472.4,5.46,1.07,41.18,8.73,0.0,140.13,,0.7,38.99,36.04
2022-07-09 20:00:00,25.7,0.82,12.55,3.57,592.07,36.14,37.36,35.1,549.23,1.33,13.15,237.0,55.98,56.08,0.07,36.86,22.04,32.88,42.2,3.46,0.0,13.25,11.16,11.21,100.91,5.0,32.37,11.92,472.13,5.21,0.76,42.36,8.12,0.0,83.67,37.17,0.7,39.41,37.12
