Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-01 02:45:00,0.0,0.2,11.12,0.0,267.5,10.59,,0.0,97.8,0.0,10.71,238.17,56.13,56.25,0.0,,9.54,1.25,10.65,0.85,0.0,11.68,11.23,,4.38,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.82,10.49
2022-03-01 03:00:00,-0.05,0.2,11.08,0.0,268.0,10.48,,0.0,138.17,0.0,10.61,238.23,56.13,56.22,0.0,,9.46,0.37,10.55,0.85,0.0,11.67,11.11,,4.3,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,11.13,0.0,11.68,10.39
2022-03-01 03:15:00,0.0,0.2,11.07,0.0,268.3,10.37,,0.0,148.93,0.0,10.5,238.1,56.13,56.22,0.0,,9.35,-0.05,10.45,0.84,0.0,11.65,11.01,,4.28,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.58,10.27
2022-03-01 03:30:00,-0.1,0.26,11.06,0.62,267.03,10.22,18.08,0.0,3.6,0.0,10.4,238.2,56.0,56.06,0.0,,9.2,-0.32,,1.08,0.0,11.63,10.99,9.37,4.27,3.0,,10.48,0.0,1.51,0.0,20.89,-9.16,0.0,0.0,,0.13,11.51,
2022-03-01 03:45:00,-0.5,0.16,11.03,0.0,267.6,10.08,,0.0,0.0,0.0,10.31,238.07,56.19,56.25,0.0,,9.01,-0.61,,0.66,0.0,11.62,10.9,,4.27,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.43,
2022-03-01 04:00:00,-0.4,0.24,11.01,0.43,267.77,9.99,15.59,0.0,0.0,0.0,10.19,238.13,56.09,56.15,0.0,,8.83,-0.74,,1.01,0.0,11.59,10.74,9.27,4.29,3.0,,10.4,0.0,1.0,0.0,19.68,-7.46,0.0,0.0,10.81,0.09,11.22,
2022-03-01 04:15:00,-0.5,0.23,10.95,0.0,274.4,9.91,,0.0,761.67,0.0,10.07,238.47,56.03,56.09,0.0,,8.65,-0.93,10.33,0.99,0.0,11.56,10.62,,4.31,3.0,,10.34,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.15,9.97
2022-03-01 04:30:00,-0.6,0.29,10.65,0.75,270.2,9.99,14.87,0.0,310.57,0.0,9.88,238.17,55.9,55.97,0.0,,8.49,-1.3,11.46,1.22,0.0,11.57,10.44,9.68,4.33,3.0,,10.05,0.0,1.81,0.0,16.09,3.65,0.0,0.0,,0.14,10.98,9.93
2022-03-01 04:45:00,-0.8,0.2,10.5,2.2,268.7,9.78,,0.0,5.27,0.0,9.88,238.23,56.02,56.08,0.0,,8.34,-1.58,,0.84,0.0,11.54,10.54,,4.37,3.0,,9.91,0.0,0.0,0.0,,,0.0,0.0,,0.01,10.98,
2022-03-01 05:00:00,-0.65,0.19,10.25,2.21,269.03,9.63,,0.0,2.27,0.0,9.82,238.13,56.04,56.09,0.0,,8.18,-1.8,,0.83,0.0,11.51,10.52,,4.38,3.0,,9.68,0.0,0.0,0.0,,,0.0,0.0,10.32,0.0,10.95,
2022-03-01 05:15:00,-0.8,0.19,10.16,2.2,268.77,9.56,,0.0,0.0,0.0,9.75,238.07,56.03,56.09,0.0,,8.06,-1.91,,0.83,0.0,11.48,10.42,,4.4,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.89,
2022-03-01 05:30:00,-1.15,0.2,10.15,2.2,269.77,9.5,,0.0,147.13,0.0,9.61,238.07,55.98,56.06,0.0,,7.95,-2.0,9.61,0.86,0.0,11.45,10.21,,4.38,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.71,9.38
2022-03-01 05:45:00,-1.4,0.19,10.12,2.2,268.3,9.36,,0.0,4.0,0.0,9.44,237.87,55.95,56.06,0.0,,7.83,-2.08,,0.83,0.0,11.48,10.08,,4.41,3.0,,9.55,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.61,
2022-03-01 06:00:00,-1.25,0.2,10.13,2.2,268.67,9.23,,0.0,0.67,0.0,9.33,238.0,55.96,56.04,0.0,,7.7,-2.04,,0.84,0.0,11.36,9.98,,4.46,3.0,,9.5,0.0,0.0,0.0,,,0.0,7.24,9.79,0.0,10.52,
2022-03-01 06:15:00,-1.3,0.2,10.1,2.2,269.43,9.12,,0.0,56.43,0.0,9.24,238.03,55.95,56.02,0.0,,7.6,-2.0,9.3,0.84,0.0,11.34,9.86,,6.93,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.39,8.97
2022-03-01 06:30:00,-1.35,0.2,10.09,2.2,269.43,9.03,,0.0,93.8,0.0,9.03,238.2,55.95,56.0,0.0,,7.49,-2.03,9.07,0.84,0.0,11.31,9.6,,19.42,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.16,8.8
2022-03-01 06:45:00,-1.6,0.19,10.05,2.2,268.9,8.86,,0.0,2.93,0.0,8.92,238.07,55.88,56.01,0.0,,7.39,-2.19,,0.83,0.0,11.28,9.55,,79.06,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.1,
2022-03-01 07:00:00,-2.05,0.19,10.05,2.2,269.47,8.74,,0.0,0.0,0.01,8.81,237.93,55.86,56.0,0.0,,7.27,-2.48,,0.83,0.0,11.23,9.44,,110.23,3.0,,9.49,0.0,0.0,0.01,,,0.0,0.0,9.29,0.0,9.99,
2022-03-01 07:15:00,-1.9,0.2,10.02,2.2,270.23,8.64,,0.0,119.53,0.08,8.71,238.17,55.85,55.97,0.0,,7.15,-2.69,8.74,0.86,0.0,11.22,9.27,,99.09,3.0,,9.4,0.0,0.0,0.08,,,0.0,0.0,,0.0,9.78,8.51
2022-03-01 07:30:00,-1.9,0.2,9.95,2.2,269.83,8.53,,5.27,4.2,0.41,8.51,238.1,55.86,55.99,0.02,,7.04,-2.61,,0.83,0.0,11.2,9.09,,92.57,3.0,,9.4,0.0,0.0,0.27,,,0.0,10.27,,0.0,9.64,
2022-03-01 07:45:00,-2.1,0.19,9.95,2.2,270.07,8.37,,19.21,1.47,1.4,8.42,237.83,55.95,56.09,0.08,,6.93,-2.43,,0.83,0.0,11.18,9.02,,110.89,3.0,,9.4,0.0,0.0,0.7,,,0.0,49.73,,0.0,9.58,
2022-03-01 08:00:00,-1.7,0.19,9.96,2.2,270.03,8.27,,23.93,0.0,2.51,8.33,237.97,56.05,56.23,0.14,,6.88,-2.07,,0.83,0.0,11.11,8.93,,127.09,3.0,,9.4,0.0,0.0,1.09,,,0.0,79.59,8.83,0.0,9.44,
2022-03-01 08:15:00,-1.3,0.2,9.9,2.2,271.77,8.19,,25.66,146.73,3.4,8.18,238.17,56.18,56.37,0.19,,6.93,-1.55,8.24,0.86,0.0,11.1,8.71,,129.67,3.0,,9.39,0.0,0.0,1.45,,,0.0,114.21,,0.0,9.27,7.97
2022-03-01 08:30:00,-0.5,0.19,9.88,2.2,270.8,8.07,,26.97,3.87,3.67,8.1,237.97,56.29,56.48,0.21,,7.17,-0.95,,0.83,0.0,11.06,8.61,,131.76,3.0,,9.3,0.0,0.0,1.58,,,0.0,144.0,,0.0,9.16,
2022-03-01 08:45:00,0.5,0.19,9.89,2.2,270.87,8.0,,29.38,0.0,3.83,8.07,238.1,56.37,56.57,0.22,,7.55,-0.47,,0.84,0.0,11.02,8.57,,131.76,3.0,,9.3,0.0,0.0,1.6,,,0.0,152.8,,0.0,9.1,
2022-03-01 09:00:00,1.15,0.2,9.9,2.18,272.6,7.94,,33.66,132.7,5.76,8.03,238.0,56.62,56.83,0.33,,7.97,-0.06,8.22,0.86,0.0,10.97,8.45,,130.93,3.03,,9.3,0.0,0.0,2.5,,,0.0,202.21,8.59,0.0,8.96,7.83
2022-03-01 09:15:00,1.3,0.19,9.88,2.2,270.9,7.9,,35.73,5.93,7.62,7.97,238.2,56.94,57.15,0.44,,8.31,0.46,,0.83,0.0,10.97,8.29,,126.95,3.17,,9.3,0.0,0.0,3.47,,,0.0,252.21,,0.0,8.84,
2022-03-01 09:30:00,1.8,0.19,9.87,2.13,271.2,7.9,,39.8,2.4,9.63,7.97,238.23,57.2,57.44,0.55,,8.52,1.2,,0.83,0.0,10.94,8.25,,122.85,3.2,,9.3,0.0,0.0,4.52,,,0.0,290.2,,0.0,8.82,
2022-03-01 09:45:00,2.5,0.2,9.88,2.1,270.73,7.82,,42.0,0.0,11.19,7.97,238.73,57.37,57.63,0.64,,8.71,2.07,,0.83,0.0,10.89,8.19,,125.46,3.37,,9.3,0.0,0.0,5.17,,,0.0,326.47,,0.0,8.74,
2022-03-01 10:00:00,3.05,0.2,9.94,2.1,271.57,7.8,,47.79,151.8,13.1,7.98,238.6,57.56,57.83,0.76,,9.02,2.88,7.97,0.85,0.0,10.85,8.15,,121.75,3.33,,9.3,9.03,0.0,6.26,,,0.0,363.72,8.56,0.0,8.68,7.77
2022-03-01 10:15:00,3.3,0.19,9.92,2.1,270.63,7.8,,47.24,4.0,13.04,7.99,238.5,57.62,57.89,0.75,,9.43,3.67,,0.83,0.0,10.86,8.11,,122.17,3.3,,9.3,4.0,0.0,6.21,,,0.0,357.4,,0.0,8.66,
2022-03-01 10:30:00,4.0,0.19,10.02,2.1,270.4,7.8,,60.47,0.8,12.84,8.01,238.5,57.67,57.94,0.74,,9.87,4.32,,0.83,0.0,10.82,8.09,,128.68,3.47,,9.32,0.53,0.0,5.78,,,0.0,416.2,,0.0,8.64,
2022-03-01 10:45:00,4.6,0.2,10.08,2.1,270.07,7.8,,78.76,28.13,12.25,8.08,238.53,57.67,57.94,0.71,,10.23,4.89,8.22,0.84,0.0,10.8,8.08,,131.24,3.47,,9.4,0.0,0.0,5.41,,,0.0,482.73,,0.0,8.63,7.91
2022-03-01 11:00:00,4.65,0.2,10.15,2.1,270.57,7.87,,79.87,121.77,11.76,8.13,238.7,57.67,57.94,0.68,,10.57,5.84,8.04,0.85,0.0,10.77,8.08,,128.59,3.37,,9.48,0.0,0.0,5.28,,,0.0,417.03,8.7,0.0,8.67,7.98
2022-03-01 11:15:00,4.8,0.19,10.26,2.11,268.8,7.9,,86.27,3.2,10.94,8.21,238.77,57.67,57.93,0.63,,10.89,6.37,,0.81,0.0,10.75,8.11,,129.37,3.47,,9.57,0.0,0.0,4.96,,,0.0,411.07,,0.0,8.68,
2022-03-01 11:30:00,5.35,0.15,10.27,2.2,268.0,7.99,,81.13,0.0,9.77,8.28,238.57,57.67,57.94,0.57,,11.12,7.32,,0.67,0.0,10.74,8.1,,128.8,3.37,,9.6,0.0,0.0,4.4,,,0.0,416.0,,0.0,8.75,
2022-03-01 11:45:00,5.8,0.16,10.24,2.2,267.77,8.04,,58.28,0.0,8.92,8.34,238.6,57.63,57.89,0.52,,11.3,8.04,,0.66,0.0,10.73,8.18,,126.03,3.33,,9.6,0.0,0.0,4.09,,,0.0,322.21,,0.0,8.81,
2022-03-01 12:00:00,5.9,0.15,10.23,2.2,267.27,8.1,,59.4,0.0,8.7,8.39,238.47,57.67,57.93,0.5,,11.46,7.97,,0.66,0.0,10.73,8.21,,131.38,3.27,,9.6,0.0,0.0,3.85,,,0.0,434.6,8.91,0.0,8.85,
2022-03-01 12:15:00,6.9,0.15,10.23,2.2,266.67,8.17,,75.07,0.0,8.2,8.47,238.63,57.67,57.94,0.48,,11.57,9.03,,0.66,0.0,10.74,8.26,,134.15,3.4,,9.6,0.0,0.0,3.54,,,0.0,542.73,,0.0,8.92,
2022-03-01 12:30:00,7.45,0.3,10.23,1.54,267.13,8.2,,94.67,164.73,8.72,8.54,238.7,57.54,57.84,0.5,,11.77,10.87,9.75,1.28,0.0,10.74,8.35,,133.19,3.5,,9.6,0.0,0.0,3.8,,,0.0,562.27,,0.0,8.98,9.76
2022-03-01 12:45:00,7.6,2.13,10.23,0.0,268.9,8.2,,98.55,341.37,16.05,9.54,240.0,55.12,55.31,0.89,,12.09,12.71,14.01,8.88,0.0,10.73,11.03,,123.06,3.93,,9.6,0.0,0.0,7.17,,,0.0,501.11,,0.0,9.91,9.01
2022-03-01 13:00:00,7.6,0.38,10.3,0.89,267.9,8.56,17.07,96.13,30.17,15.1,11.27,238.37,56.98,57.16,0.86,,12.49,13.17,15.0,1.59,0.0,10.74,11.59,11.52,119.95,3.07,,9.64,0.0,2.23,7.15,20.82,-3.81,0.0,427.07,9.84,0.18,10.37,10.54
2022-03-01 13:15:00,8.4,0.16,10.29,0.0,267.37,9.12,,118.67,2.93,14.44,10.08,238.7,57.6,57.85,0.84,,12.8,13.83,,0.66,0.0,10.73,9.73,,123.81,3.2,,9.7,0.0,0.0,6.69,,,0.0,454.2,,0.0,9.82,
2022-03-01 13:30:00,8.2,0.26,10.3,0.42,268.17,9.24,14.95,98.93,169.13,11.69,9.9,238.63,57.67,57.93,0.68,,13.01,14.53,13.65,1.1,0.0,10.74,9.83,11.13,130.33,3.5,,9.7,0.0,0.98,5.21,19.73,-7.58,0.0,510.47,,0.09,10.09,11.0
2022-03-01 13:45:00,8.3,0.23,10.17,0.0,272.9,9.35,,97.93,845.77,8.82,10.33,238.83,57.67,57.94,0.51,,13.12,17.09,9.55,0.98,0.0,10.73,10.1,,132.36,4.0,,9.65,0.0,0.0,3.86,,,0.0,506.87,,0.0,10.69,9.51
2022-03-01 14:00:00,8.7,0.28,9.96,1.45,265.07,9.58,15.98,85.93,54.8,9.64,10.19,238.53,57.72,57.93,0.56,,13.3,19.47,13.31,1.2,0.0,10.73,9.98,11.43,129.7,3.8,,9.5,0.0,1.64,4.34,21.2,0.14,0.0,456.4,10.98,0.15,10.56,9.98
2022-03-01 14:15:00,8.7,0.2,9.82,2.3,265.33,9.7,,72.36,2.93,7.36,10.23,238.83,57.75,57.94,0.43,,13.52,21.63,,0.83,0.0,10.71,10.0,,131.34,4.0,,9.38,0.0,0.0,3.25,,,0.0,430.21,,0.0,10.6,
2022-03-01 14:30:00,8.8,2.04,9.72,2.3,273.1,9.86,,74.6,861.33,15.72,10.8,239.93,55.45,55.62,0.87,,13.74,21.92,11.93,8.5,0.0,10.69,11.23,,119.87,4.0,,9.21,0.0,0.0,7.34,,,0.0,458.53,,0.0,11.53,10.08
2022-03-01 14:45:00,9.2,2.17,9.91,2.32,274.6,11.28,,73.31,963.63,15.58,11.79,240.0,54.85,55.05,0.86,,14.0,22.95,13.03,9.05,0.0,10.66,12.5,,118.76,4.0,,9.31,0.0,0.0,7.2,,,0.0,433.93,,0.0,12.81,11.18
2022-03-01 15:00:00,9.2,1.58,10.11,2.4,273.2,12.51,,75.0,714.33,14.44,12.79,239.47,55.28,55.49,0.8,,14.31,23.68,14.2,6.59,0.0,10.71,13.7,,118.95,3.77,,9.49,0.0,0.0,6.72,,,0.0,407.07,13.6,0.0,14.08,12.4
2022-03-01 15:15:00,9.5,0.2,10.38,2.4,266.8,12.9,,74.53,130.5,12.84,13.35,238.87,56.98,57.19,0.73,,14.64,25.95,13.37,0.87,0.0,10.72,13.92,,118.75,3.17,,9.75,0.0,0.0,6.19,,,0.0,376.8,,0.0,14.42,13.09
2022-03-01 15:30:00,9.4,0.2,10.55,2.4,266.0,12.93,,77.27,118.27,11.65,13.41,238.63,57.07,57.29,0.67,,14.96,27.41,13.13,0.85,0.0,10.71,13.7,,118.69,3.37,,9.92,0.0,0.0,5.55,,,0.0,343.8,,0.0,14.28,13.18
2022-03-01 15:45:00,10.0,0.2,10.7,2.4,265.37,13.03,,77.13,129.4,9.95,13.46,238.83,57.09,57.28,0.57,,15.23,27.19,13.22,0.85,0.0,10.7,13.6,,119.26,3.7,,10.07,0.0,0.0,4.79,,,0.0,295.47,,0.0,14.16,13.24
2022-03-01 16:00:00,9.7,0.2,10.79,2.4,264.07,13.1,,87.8,91.73,9.55,13.49,238.73,57.14,57.33,0.55,,15.44,26.02,13.28,0.85,0.0,10.77,13.52,,119.83,3.93,,10.17,0.0,0.0,4.6,,,0.0,289.8,13.93,0.0,14.1,13.29
2022-03-01 16:15:00,9.1,0.2,10.85,2.4,263.5,13.14,,81.4,85.6,6.62,13.5,238.77,57.01,57.19,0.38,,15.58,25.94,13.34,0.85,0.0,10.81,13.49,,118.65,3.87,,10.27,0.0,0.0,3.16,,,0.0,195.8,,0.0,14.07,13.28
2022-03-01 16:30:00,8.95,0.2,10.93,2.4,262.77,13.2,,94.36,120.73,6.28,13.5,238.53,56.97,57.17,0.36,,15.65,22.92,13.33,0.84,0.0,10.89,13.49,,119.9,4.0,,10.35,0.0,0.0,3.02,,,0.0,199.07,,0.0,14.05,13.32
2022-03-01 16:45:00,8.8,0.2,10.99,2.4,262.77,13.21,,69.47,126.17,4.39,13.53,238.87,56.93,57.08,0.25,,15.64,22.12,13.37,0.86,0.0,10.98,13.49,,116.59,4.0,,10.4,0.0,0.0,2.1,,,0.0,130.47,,0.0,14.04,13.35
2022-03-01 17:00:00,8.65,0.2,11.02,2.4,262.23,13.3,,42.67,133.07,2.53,13.56,238.67,56.76,56.91,0.14,,15.57,18.23,13.4,0.85,0.0,11.04,13.5,,113.42,4.0,,10.46,0.0,0.0,1.25,,,0.0,66.93,14.07,0.0,14.06,13.37
2022-03-01 17:15:00,8.4,0.2,11.09,2.4,261.97,13.3,,25.36,148.2,1.28,13.59,238.6,56.66,56.78,0.07,,15.47,14.17,13.43,0.85,0.0,11.08,13.52,,101.98,3.93,,10.5,0.0,0.0,0.69,,,0.0,39.6,,0.0,14.09,13.39
2022-03-01 17:30:00,8.1,0.2,11.11,2.4,261.4,13.3,,17.87,108.5,0.83,13.59,238.9,56.57,56.71,0.05,,15.31,11.31,13.46,0.85,0.0,11.14,13.54,,95.28,3.67,,10.5,0.0,0.0,0.49,,,0.0,20.62,,0.0,14.11,13.38
2022-03-01 17:45:00,7.7,0.2,11.13,2.32,261.33,13.3,,4.6,122.8,0.32,13.59,238.7,56.5,56.63,0.02,,15.11,9.71,13.45,0.85,0.0,11.16,13.57,,89.1,3.37,,10.52,0.0,0.0,0.22,,,0.0,6.36,,0.0,14.13,13.38
2022-03-01 18:00:00,6.7,0.2,11.15,2.3,260.7,13.3,,0.0,121.63,0.02,13.59,238.47,56.47,56.57,0.0,,14.88,8.57,13.44,0.85,0.0,11.16,13.6,,103.5,3.47,,10.6,0.0,0.0,0.02,,,0.0,0.0,14.08,0.0,14.14,13.36
2022-03-01 18:15:00,5.7,0.2,11.16,2.3,260.6,13.3,,0.0,124.23,0.0,13.53,238.43,56.39,56.53,0.0,,14.62,7.72,13.43,0.86,0.0,11.15,13.59,,86.74,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.13,13.35
2022-03-01 18:30:00,5.25,0.2,11.17,2.3,260.1,13.3,,0.0,123.03,0.0,13.5,238.77,56.38,56.46,0.0,,14.35,7.33,13.41,0.85,0.0,11.18,13.59,,38.57,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.13,13.3
2022-03-01 18:45:00,4.9,0.2,11.18,2.3,260.63,13.3,,0.0,129.93,0.0,13.46,238.67,56.36,56.43,0.0,,14.1,7.08,13.36,0.85,0.0,11.2,13.58,,12.54,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.13,13.25
2022-03-01 19:00:00,4.5,0.2,11.2,2.3,260.13,13.3,,0.0,123.07,0.0,13.42,238.8,56.34,56.4,0.0,,13.88,6.78,13.3,0.85,0.0,11.19,13.59,,7.35,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,13.99,0.0,14.12,13.22
2022-03-01 19:15:00,4.2,0.2,11.22,2.36,259.7,13.3,,0.0,125.1,0.0,13.38,238.53,56.3,56.4,0.0,,13.67,6.39,13.21,0.83,0.0,11.2,13.54,,7.02,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.08,13.15
2022-03-01 19:30:00,3.9,0.16,11.2,2.4,260.13,13.3,,0.0,244.53,0.0,13.29,238.23,56.38,56.44,0.0,,13.48,5.98,13.07,0.66,0.0,11.23,13.48,,7.01,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.05,13.07
2022-03-01 19:45:00,3.6,0.16,11.16,2.4,259.8,13.3,,0.0,251.73,0.0,13.22,238.17,56.38,56.44,0.0,,13.29,5.66,13.01,0.66,0.0,11.22,13.41,,7.09,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.01,12.99
2022-03-01 20:00:00,3.55,0.16,11.15,2.4,260.2,13.2,,0.0,251.6,0.0,13.13,238.03,56.38,56.44,0.0,,13.12,5.3,12.92,0.66,0.0,11.2,13.38,,6.99,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,13.82,0.0,13.94,12.92
2022-03-01 20:15:00,3.2,0.16,11.13,2.4,259.83,13.17,,0.0,251.63,0.0,13.07,238.3,56.38,56.44,0.0,,12.94,4.93,12.86,0.66,0.0,11.23,13.31,,6.97,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.87,12.85
