Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-06-09 07:45:00,16.9,0.14,24.85,0.0,-0.53,22.5,,50.87,0.0,0.52,,237.9,56.47,56.56,0.03,,21.35,16.28,,0.6,0.0,25.49,,,71.62,4.0,,24.3,0.0,0.0,0.4,,,0.0,50.53,,0.0,24.2,
2023-06-09 08:00:00,16.95,0.14,24.83,0.0,-0.5,22.5,,55.93,0.0,0.57,,237.97,56.47,56.56,0.03,,21.32,16.61,,0.59,0.0,25.47,,,71.7,4.0,,24.3,0.0,0.0,0.45,,,0.0,55.2,23.31,0.0,24.2,
2023-06-09 08:15:00,17.5,0.13,24.81,0.0,-0.77,22.5,,61.33,0.0,0.61,,238.0,56.47,56.56,0.03,,21.29,16.98,,0.58,0.0,25.46,,,74.23,4.0,,24.3,0.0,0.0,0.49,,,0.0,59.67,,0.0,24.2,
2023-06-09 08:30:00,18.0,0.14,24.79,0.0,-0.53,22.5,,66.67,0.0,0.71,,237.97,56.47,56.56,0.04,,21.28,17.35,,0.6,0.0,25.46,,,76.52,4.0,,24.3,0.0,0.0,0.49,,,0.0,64.0,,0.0,24.19,
2023-06-09 08:45:00,18.8,0.14,24.79,0.0,-0.57,22.5,,72.48,0.0,0.77,,237.93,56.47,56.56,0.04,,21.28,17.69,,0.57,0.0,25.43,,,77.01,4.0,,24.3,0.0,0.0,0.55,,,0.0,68.93,,0.0,24.18,
2023-06-09 09:00:00,18.95,0.13,24.78,0.0,-0.67,22.5,,78.48,0.0,0.82,,237.97,56.47,56.56,0.05,,21.3,18.06,,0.57,0.0,25.41,,,80.73,4.0,,24.3,0.0,0.0,0.59,,,0.0,73.73,23.29,0.0,24.18,
2023-06-09 09:15:00,19.5,0.14,24.76,0.0,-0.67,22.5,,84.28,0.0,1.0,,237.93,56.47,56.56,0.06,,21.34,18.47,,0.6,0.0,25.4,,,89.16,4.0,,24.3,0.0,0.0,0.64,,,0.0,91.67,,0.0,24.18,
2023-06-09 09:30:00,20.35,0.14,24.74,0.0,-0.53,22.5,,403.07,0.0,1.2,,237.97,56.47,56.58,0.07,,21.41,18.91,,0.6,0.0,25.4,,,99.48,4.0,,24.3,0.0,0.0,0.67,,,0.0,351.13,,0.0,24.18,
2023-06-09 09:45:00,21.0,0.14,24.74,0.0,-0.7,22.5,,622.4,0.0,1.57,,237.93,56.48,56.61,0.09,21.31,21.5,19.32,,0.58,0.0,25.38,,,110.73,4.0,20.22,24.3,22.3,0.0,0.8,,,0.0,610.27,,0.0,24.09,
2023-06-09 10:00:00,21.35,0.13,24.74,0.0,-0.97,22.5,,663.2,0.0,6.23,,237.93,56.75,56.91,0.35,,21.67,20.45,,0.55,0.0,25.38,,,123.87,4.0,,24.3,3.6,0.0,2.85,,,0.0,646.47,23.33,0.0,24.0,
2023-06-09 10:15:00,21.9,0.13,24.76,0.0,-0.77,22.5,,704.87,0.0,6.53,,238.0,56.89,57.06,0.37,,21.89,25.31,,0.57,0.0,25.38,,,124.83,4.0,,24.26,0.0,0.0,2.84,,,0.0,683.4,,0.0,24.0,
2023-06-09 10:30:00,22.3,0.14,24.76,0.0,-0.9,22.5,,744.73,0.0,7.43,,237.93,57.01,57.2,0.43,,22.18,29.67,,0.58,0.0,25.37,,,123.23,4.0,,24.2,0.0,0.0,3.45,,,0.0,718.67,,0.0,24.0,
2023-06-09 10:45:00,22.7,0.13,24.8,0.0,-0.6,22.5,,778.13,0.0,9.07,,238.0,57.15,57.34,0.52,,22.53,32.67,,0.6,0.0,25.37,,,120.18,4.0,,24.2,0.0,0.0,4.3,,,0.0,748.53,,0.0,24.0,
2023-06-09 11:00:00,23.35,0.13,24.82,0.0,-0.5,22.5,,811.13,0.0,7.98,,237.93,57.16,57.35,0.46,,22.95,32.91,,0.57,0.0,25.4,,,122.58,4.0,,24.2,0.0,0.0,3.82,,,0.0,777.6,23.37,0.0,24.0,
2023-06-09 11:15:00,23.8,0.13,24.88,0.0,-0.53,22.5,,837.1,0.0,7.77,,237.93,57.18,57.36,0.45,,23.4,32.36,,0.57,0.0,25.4,,,122.71,4.0,,24.2,0.0,0.0,3.74,,,0.0,802.67,,0.0,24.0,
2023-06-09 11:30:00,24.45,0.14,24.86,0.0,-0.83,22.5,,862.8,0.0,8.73,,237.97,57.27,57.46,0.5,,23.87,32.12,,0.54,0.0,25.41,,,121.96,4.0,,24.2,0.0,0.0,4.06,,,0.0,826.0,,0.0,24.0,
2023-06-09 11:45:00,25.1,0.14,24.88,0.0,-0.8,22.5,,883.0,0.0,9.82,,237.97,57.38,57.58,0.57,,24.35,33.02,,0.58,0.0,25.42,,,120.12,4.0,,24.2,0.0,0.0,4.76,,,0.0,845.86,,0.0,24.03,
2023-06-09 12:00:00,25.65,0.13,24.91,0.0,-0.57,22.5,,897.8,0.0,11.62,,237.73,57.66,57.85,0.67,,24.83,32.54,,0.56,0.0,25.45,,,117.23,4.0,,24.2,0.0,0.0,5.78,,,0.0,859.1,23.4,0.0,24.04,
2023-06-09 12:15:00,26.3,0.13,24.93,0.0,-0.93,22.52,,910.47,0.0,7.31,,237.97,57.75,57.94,0.42,,25.31,31.72,,0.53,0.0,25.45,,,123.48,4.0,,24.29,0.0,0.0,3.44,,,0.0,877.53,,0.0,24.05,
2023-06-09 12:30:00,26.5,0.12,24.93,0.0,-0.33,22.6,,917.4,0.0,3.56,,238.0,57.75,57.94,0.21,,25.79,31.22,,0.54,0.0,25.48,,,126.82,4.0,,24.3,0.0,0.0,1.63,,,0.0,886.4,,0.0,24.08,
2023-06-09 12:45:00,26.8,0.12,24.96,0.0,-0.57,22.6,,916.34,0.0,2.34,,237.9,57.75,57.94,0.14,,26.26,30.92,,0.54,0.0,25.49,,,127.41,4.0,,24.3,0.0,0.0,1.07,,,0.0,891.2,,0.0,24.1,
2023-06-09 13:00:00,27.1,0.13,24.99,0.0,-0.8,22.6,,914.73,0.0,1.92,,237.93,57.76,57.94,0.11,,26.72,31.03,,0.54,0.0,25.5,,,127.54,4.0,,24.3,0.0,0.0,0.87,,,0.0,896.0,23.44,0.0,24.13,
2023-06-09 13:15:00,27.4,0.13,25.0,0.0,-1.07,22.6,,912.67,0.0,1.73,,237.9,57.75,57.94,0.1,,27.17,30.94,,0.54,0.0,25.54,,,127.75,4.0,,24.3,0.0,0.0,0.78,,,0.0,900.6,,0.0,24.17,
2023-06-09 13:30:00,27.75,0.13,25.02,0.0,-1.0,22.6,,909.27,0.0,1.64,,237.9,57.75,57.94,0.1,,27.62,31.56,,0.54,0.0,25.54,,,126.9,4.0,,24.3,0.0,0.0,0.75,,,0.0,906.14,,0.0,24.19,
2023-06-09 13:45:00,28.3,0.12,25.04,0.0,-0.27,22.6,,895.79,0.0,1.59,,237.93,57.75,57.94,0.09,,28.06,32.29,,0.52,0.0,25.54,,,126.7,4.0,,24.35,0.0,0.0,0.73,,,0.0,903.03,,0.0,24.2,
2023-06-09 14:00:00,28.55,0.12,25.06,0.0,-0.63,22.6,,877.47,0.0,1.57,,237.97,57.75,57.94,0.09,,28.51,33.58,,0.53,0.0,25.59,,,125.89,4.0,,24.4,0.0,0.0,0.72,,,0.0,895.07,23.47,0.0,24.21,
2023-06-09 14:15:00,28.4,0.13,25.1,0.0,-0.73,22.64,,869.07,0.0,1.55,,238.0,57.76,57.94,0.09,,28.96,34.57,,0.53,0.0,25.6,,,125.99,4.0,,24.4,0.0,0.0,0.71,,,0.0,893.45,,0.0,24.26,
2023-06-09 14:30:00,28.85,0.13,25.14,0.0,-1.2,22.7,,861.27,0.0,1.53,,237.87,57.76,57.94,0.09,,29.41,35.69,,0.55,0.0,25.65,,,126.63,4.0,,24.4,0.0,0.0,0.7,,,0.0,903.73,,0.0,24.29,
2023-06-09 14:45:00,29.0,0.13,25.16,0.0,-0.47,22.7,,839.4,0.0,1.53,,237.93,57.75,57.94,0.09,,29.85,36.19,,0.55,0.0,25.64,,,126.41,4.0,,24.4,0.0,0.0,0.7,,,0.0,902.33,,0.0,24.34,
2023-06-09 15:00:00,29.4,0.12,25.18,0.0,-1.03,22.7,,831.4,0.0,1.52,,237.93,57.75,57.94,0.09,,30.29,37.25,,0.52,0.0,25.67,,,125.62,4.0,,24.45,0.0,0.0,0.7,,,0.0,900.47,23.51,0.0,24.4,
2023-06-09 15:15:00,29.6,0.12,25.21,0.0,-0.6,22.7,,819.2,0.0,1.52,,237.93,57.75,57.94,0.09,,30.74,37.53,,0.53,0.0,25.7,,,126.54,4.0,,24.5,0.0,0.0,0.7,,,0.0,915.8,,0.0,24.4,
2023-06-09 15:30:00,29.05,0.12,25.25,0.0,-0.77,22.7,,247.67,0.0,1.56,,237.9,57.81,57.94,0.09,,31.16,37.11,,0.54,0.0,25.73,,,119.02,4.0,,24.5,0.0,0.0,0.76,,,0.0,268.27,,0.0,24.45,
2023-06-09 15:45:00,28.4,0.13,25.27,0.0,-0.53,22.7,,161.6,0.0,1.53,,237.97,57.83,57.94,0.09,,31.53,35.13,,0.54,0.0,25.75,,,121.11,4.0,,24.5,0.0,0.0,0.73,,,0.0,180.93,,0.0,24.49,
2023-06-09 16:00:00,28.35,0.12,25.31,0.0,-0.7,22.79,,196.33,0.0,1.52,,237.87,57.84,57.94,0.09,,31.75,33.99,,0.54,0.0,25.77,,,122.91,4.0,,24.5,0.0,0.0,0.72,,,0.0,238.33,23.59,0.0,24.5,
2023-06-09 16:15:00,28.7,0.12,25.34,0.0,-0.77,22.8,,159.57,0.0,1.52,,237.93,57.84,57.94,0.09,,31.84,32.88,,0.52,0.0,25.78,,,121.43,4.0,,24.5,0.0,0.0,0.73,,,0.0,197.64,,0.0,24.5,
2023-06-09 16:30:00,28.85,0.12,25.38,0.0,-0.43,22.8,,186.14,0.0,1.51,,237.87,57.84,57.94,0.09,,31.89,32.44,,0.54,0.0,25.84,,,123.08,4.0,,24.59,0.0,0.0,0.71,,,0.0,237.52,,0.0,24.5,
2023-06-09 16:45:00,28.3,0.12,25.35,0.0,-0.9,22.8,,196.13,0.0,1.51,,237.97,57.84,57.94,0.09,,31.93,32.01,,0.53,0.0,25.86,,,123.19,4.0,,24.6,0.0,0.0,0.71,,,0.0,244.33,,0.0,24.52,
2023-06-09 17:00:00,28.1,0.12,25.36,0.0,-0.9,22.8,,349.07,0.0,1.5,,237.93,57.84,57.94,0.09,,31.97,32.49,,0.53,0.0,25.85,,,126.53,4.0,,24.6,0.0,0.0,0.69,,,0.0,468.33,23.61,0.0,24.51,
2023-06-09 17:15:00,28.0,0.12,25.35,0.0,-0.7,22.8,,233.79,0.0,1.52,,237.97,57.84,57.94,0.09,,32.03,33.88,,0.52,0.0,25.86,,,123.22,4.0,,24.6,0.0,0.0,0.71,,,0.0,325.13,,0.0,24.53,
2023-06-09 17:30:00,27.7,0.12,25.39,0.0,-0.1,22.8,,135.0,0.0,1.54,,237.87,57.84,57.94,0.09,,32.13,33.54,,0.52,0.0,25.87,,,119.49,4.0,,24.6,0.0,0.0,0.74,,,0.0,174.4,,0.0,24.57,
2023-06-09 17:45:00,27.5,0.12,25.4,0.0,-0.63,22.8,,121.33,0.0,1.54,,237.83,57.84,57.94,0.09,,32.23,33.4,,0.52,0.0,25.87,,,117.92,4.0,,24.6,0.0,0.0,0.76,,,0.0,150.33,,0.0,24.59,
2023-06-09 18:00:00,27.2,0.12,25.43,0.0,-0.6,22.83,,130.83,0.0,1.53,,237.97,57.84,57.94,0.09,,32.31,33.24,,0.52,0.0,25.89,,,118.76,4.0,,24.7,0.0,0.0,0.75,,,0.0,159.86,23.67,0.0,24.61,
2023-06-09 18:15:00,26.5,0.13,25.44,0.0,-0.77,22.9,,113.17,0.0,1.55,,238.0,57.84,57.94,0.09,,32.34,32.95,,0.54,0.0,25.9,,,116.88,4.0,,24.7,0.0,0.0,0.77,,,0.0,147.93,,0.0,24.61,
2023-06-09 18:30:00,25.75,0.12,25.45,0.0,-0.5,22.9,,111.33,0.0,1.53,,237.97,57.84,57.94,0.09,,32.34,32.76,,0.53,0.0,25.92,,,118.07,4.0,,24.7,0.0,0.0,0.75,,,0.0,193.53,,0.0,24.65,
2023-06-09 18:45:00,25.3,0.13,25.46,0.0,-0.87,22.9,,101.53,0.0,1.53,,237.97,57.84,57.93,0.09,,32.34,33.65,,0.54,0.0,25.94,,,117.25,4.0,,24.7,0.0,0.0,0.76,,,0.0,259.87,,0.0,24.65,
2023-06-09 19:00:00,26.55,0.13,25.48,0.0,-0.2,22.9,,70.87,0.0,1.24,,237.93,57.74,57.86,0.07,,32.41,35.12,,0.54,0.0,25.93,,,98.49,4.0,,24.7,0.0,0.0,0.74,,,0.0,199.0,23.72,0.0,24.67,
2023-06-09 19:15:00,27.6,0.13,25.49,0.0,-0.63,22.9,,49.52,0.0,0.81,,237.93,57.59,57.69,0.05,,32.6,35.59,,0.54,0.0,25.96,,,83.38,4.0,,24.7,0.0,0.0,0.56,,,0.0,112.34,,0.0,24.7,
2023-06-09 19:30:00,27.4,0.13,25.51,0.0,-0.7,22.93,,55.27,0.0,0.73,,237.9,57.44,57.54,0.04,,32.78,35.01,,0.54,0.0,25.96,,,98.76,4.0,,24.74,0.0,0.0,0.44,,,0.0,127.52,,0.0,24.7,
2023-06-09 19:45:00,27.6,0.13,25.54,0.0,-0.5,23.0,,45.13,0.0,0.62,,237.97,57.31,57.41,0.04,,32.89,34.83,,0.56,0.0,25.99,,,87.0,4.0,,24.8,0.0,0.0,0.41,,,0.0,89.53,,0.0,24.72,
2023-06-09 20:00:00,27.25,0.13,25.56,0.0,-0.97,23.0,,37.67,0.0,0.54,,237.97,57.2,57.29,0.03,,33.01,34.1,,0.55,0.0,26.01,,,74.03,4.0,,24.8,0.0,0.0,0.43,,,0.0,55.8,23.8,0.0,24.74,
2023-06-09 20:15:00,26.6,0.13,25.57,0.0,-0.57,23.0,,30.07,0.0,0.35,,238.0,57.08,57.17,0.02,,33.1,33.35,,0.58,0.0,26.02,,,75.73,4.0,,24.8,0.0,0.0,0.29,,,0.0,34.76,,0.0,24.76,
2023-06-09 20:30:00,25.95,0.13,25.6,0.0,-0.67,23.0,,21.67,0.0,0.2,,237.97,57.0,57.08,0.01,,33.14,32.51,,0.53,0.0,26.04,,,73.98,4.0,,24.8,0.0,0.0,0.19,,,0.0,24.67,,0.0,24.8,
2023-06-09 20:45:00,25.9,0.13,25.61,0.0,-1.03,23.0,,10.27,0.0,0.07,,237.9,56.9,56.99,0.0,,33.11,31.32,,0.55,0.0,26.06,,,94.6,4.0,,24.8,0.0,0.0,0.06,,,0.0,14.93,,0.0,24.81,
2023-06-09 21:00:00,25.5,0.13,25.64,0.0,-0.8,23.0,,1.43,0.0,0.01,,237.93,56.83,56.91,0.0,,33.0,30.03,,0.53,0.0,26.09,,,104.27,4.0,,24.8,0.0,0.0,0.01,,,0.0,2.41,23.87,0.0,24.84,
2023-06-09 21:15:00,24.4,0.13,25.66,0.0,-0.87,23.03,,0.0,0.0,0.0,,237.9,56.8,56.86,0.0,,32.79,28.85,,0.55,0.0,26.1,,,98.91,4.0,,24.84,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.84,
2023-06-09 21:30:00,23.7,0.12,25.65,0.0,-0.37,23.1,,0.0,0.0,0.0,,237.93,56.72,56.82,0.0,,32.52,27.79,,0.54,0.0,26.12,,,89.56,4.0,,24.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.84,
2023-06-09 21:45:00,23.2,0.13,25.65,0.0,-0.53,23.1,,0.0,0.0,0.0,,237.93,56.72,56.77,0.0,,32.22,26.89,,0.52,0.0,26.11,,,60.49,4.0,,24.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.83,
