Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-13 17:00:00,31.9,0.94,12.0,3.25,536.63,49.23,50.31,443.8,454.13,15.99,13.14,237.1,56.65,56.82,0.91,49.99,24.42,42.82,55.79,3.96,0.0,12.91,10.56,11.55,103.36,5.0,44.96,11.3,483.6,3.9,8.79,55.3,8.92,0.0,526.4,49.56,0.8,51.69,50.81
2022-08-13 17:15:00,31.3,0.94,11.96,3.24,505.5,48.97,49.99,393.1,453.6,14.36,13.16,237.1,56.53,56.71,0.81,49.73,24.38,42.52,55.48,3.95,0.0,12.88,10.5,11.49,103.05,4.97,45.16,11.29,483.0,3.91,7.88,54.99,8.87,0.0,512.69,,0.8,51.44,50.49
2022-08-13 17:30:00,31.5,0.94,11.9,3.23,503.2,48.75,49.84,336.6,453.03,12.52,13.11,237.03,56.42,56.6,0.71,49.65,24.32,42.46,55.32,3.96,0.0,12.87,10.46,11.47,104.41,4.97,45.1,11.2,481.8,3.92,6.82,54.84,8.81,0.0,451.73,,0.8,51.39,50.32
2022-08-13 17:45:00,31.3,0.94,11.81,3.22,492.57,48.66,49.74,279.8,450.07,10.51,13.11,237.03,56.34,56.48,0.59,49.46,24.25,42.47,55.2,3.96,0.0,12.83,10.38,11.36,104.83,5.0,44.12,11.13,482.83,3.92,5.67,54.74,8.75,0.0,407.13,,0.8,51.18,50.16
2022-08-13 18:00:00,31.25,0.93,11.68,3.21,464.93,48.36,49.42,225.93,457.23,7.57,13.06,237.0,56.19,56.32,0.43,48.94,24.2,42.11,54.8,3.94,0.0,12.78,10.33,11.25,102.86,4.93,43.88,10.96,480.63,3.98,4.12,54.42,8.62,0.0,361.38,48.41,0.8,50.63,49.81
2022-08-13 18:15:00,31.3,0.97,11.54,3.37,458.03,47.97,49.04,169.67,475.67,5.77,13.04,236.93,56.07,56.2,0.32,48.45,24.15,41.7,54.47,4.07,0.0,12.73,10.2,11.08,106.48,4.87,42.34,10.83,481.5,3.99,3.04,54.06,8.38,0.0,310.67,,0.86,50.15,49.4
2022-08-13 18:30:00,31.3,0.97,11.35,3.42,420.67,47.46,48.58,118.87,486.47,3.98,12.92,237.0,55.98,56.08,0.22,47.95,24.11,41.27,53.95,4.09,0.0,12.6,10.03,10.78,104.41,4.87,41.85,10.63,481.03,4.0,2.14,53.58,8.06,0.0,265.93,,0.9,49.73,48.88
2022-08-13 18:45:00,30.4,0.96,11.11,3.4,380.8,46.94,48.07,64.27,487.37,2.8,12.76,237.0,55.9,55.99,0.16,47.34,24.08,40.56,53.42,4.04,0.0,12.46,9.81,10.5,106.4,4.87,40.76,10.34,481.53,4.01,1.48,53.08,7.8,0.0,220.87,,0.85,49.5,48.35
2022-08-13 19:00:00,30.25,0.95,10.84,3.39,349.07,46.3,47.45,49.17,487.9,2.02,12.66,236.9,55.81,55.9,0.11,46.71,24.03,39.56,52.74,4.0,0.0,12.28,9.57,10.2,103.49,4.93,40.33,10.06,480.6,4.04,1.07,52.44,7.51,0.0,178.76,46.24,0.8,48.93,47.69
2022-08-13 19:15:00,30.1,0.93,10.52,3.39,312.73,45.71,46.9,43.33,485.7,1.48,12.46,236.93,55.71,55.79,0.08,46.21,23.96,39.14,52.22,3.97,0.0,12.09,9.32,9.89,101.64,4.8,40.14,9.79,479.8,4.06,0.79,51.91,7.2,0.0,137.0,,0.8,48.45,47.14
2022-08-13 19:30:00,29.75,0.9,10.22,3.3,255.2,45.2,46.4,36.07,481.93,1.22,12.34,236.93,55.59,55.66,0.07,45.71,23.87,38.54,51.71,3.84,0.0,11.91,9.16,9.56,97.28,4.83,39.68,9.49,479.13,4.07,0.7,51.4,6.85,0.0,96.73,,0.79,47.99,46.65
2022-08-13 19:45:00,29.5,0.16,9.98,0.0,203.3,44.52,,26.87,17.0,0.96,12.42,237.97,56.05,56.13,0.05,45.0,23.77,37.54,49.02,0.67,0.0,12.06,9.21,,91.04,4.0,39.34,9.23,475.72,0.0,0.59,,,0.0,55.73,,0.0,46.38,43.3
2022-08-13 20:00:00,29.1,0.16,10.15,0.0,186.9,42.86,,18.6,2.67,0.7,12.7,237.93,56.11,56.16,0.04,43.0,23.71,36.24,,0.68,0.0,13.13,9.61,,84.84,4.0,38.04,9.35,473.03,0.0,0.46,,,0.0,23.93,41.16,0.0,44.07,
2022-08-13 20:15:00,27.9,0.16,10.52,0.0,141.57,41.25,,5.27,0.0,0.41,13.14,238.0,56.04,56.14,0.02,41.19,23.66,34.93,,0.67,0.0,13.86,9.9,,73.6,4.0,36.81,9.73,470.17,0.0,0.33,,,0.0,5.27,,0.0,42.25,
