Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-07 02:30:00,1.6,0.12,13.31,0.0,33.7,25.83,,0.0,3.73,0.0,17.14,238.97,55.87,55.92,0.0,,13.96,2.34,,0.51,0.0,14.02,27.92,,6.79,3.0,,12.8,3.87,0.0,0.0,,,0.0,0.0,,0.0,31.07,
2023-02-07 02:45:00,1.5,0.12,13.31,0.0,91.97,25.33,,0.0,6.13,0.0,19.62,238.97,55.87,55.94,0.0,,13.82,2.23,,0.51,0.0,14.0,28.71,,6.76,3.03,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.86,
2023-02-07 03:00:00,1.4,0.12,13.31,0.0,120.47,23.56,,0.0,9.9,0.0,21.71,238.9,55.86,55.94,0.0,,13.82,2.2,,0.5,0.0,14.0,28.87,,6.73,3.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,25.32,0.0,30.53,
2023-02-07 03:15:00,1.2,0.34,13.3,0.94,116.57,22.24,20.22,0.0,311.5,0.0,22.29,238.7,55.69,55.75,0.0,3.61,13.96,2.2,0.81,1.46,0.0,13.99,27.54,6.67,6.7,3.13,7.5,12.8,212.7,1.91,0.0,21.3,5.66,0.0,0.0,,0.16,29.27,20.36
2023-02-07 03:30:00,0.95,1.62,13.31,1.87,54.57,25.42,25.06,0.0,488.07,0.0,20.58,218.9,57.02,57.13,0.0,-5.95,14.09,1.89,3.07,7.54,14.85,13.98,26.32,-1.75,6.62,203.37,-3.56,12.8,475.6,3.77,0.0,30.14,-3.33,3.2,0.0,,0.37,28.7,24.96
2023-02-07 03:45:00,0.9,0.13,13.3,0.0,43.33,25.7,,0.0,4.3,0.0,19.18,228.17,57.74,57.83,0.0,,14.25,1.45,,0.55,8.4,13.97,27.49,,6.59,228.13,,12.8,4.37,0.0,0.0,,,1.92,0.0,,0.0,29.85,
2023-02-07 04:00:00,0.65,0.14,13.29,0.0,27.7,25.66,,0.0,3.73,0.0,18.53,230.37,57.76,57.83,0.0,,14.29,1.4,,0.61,7.01,13.97,27.53,,6.62,230.4,,12.8,1.6,0.0,0.0,,,1.61,0.0,25.34,0.0,29.5,
2023-02-07 04:15:00,0.4,0.13,13.3,0.0,65.57,25.17,,0.0,0.0,0.0,18.81,232.2,57.76,57.82,0.0,,14.21,1.4,,0.56,5.94,14.0,27.53,,6.6,232.2,,12.8,0.0,0.0,0.0,,,1.38,0.0,,0.0,29.11,
2023-02-07 04:30:00,0.4,0.13,13.28,0.0,91.4,23.78,,0.0,8.13,0.0,20.3,233.43,57.75,57.81,0.0,,14.13,1.4,,0.56,5.05,13.99,27.17,,6.55,233.57,,12.8,0.0,0.0,0.0,,,1.18,0.0,,0.0,28.6,
2023-02-07 04:45:00,0.5,0.25,13.29,0.65,93.97,22.59,19.25,0.0,291.3,0.0,20.93,233.5,57.75,57.82,0.0,4.96,14.11,1.4,0.67,1.1,4.8,13.98,26.75,7.5,6.51,233.47,9.15,12.8,172.33,1.28,0.0,20.71,6.89,1.13,0.0,,0.12,27.79,19.35
2023-02-07 05:00:00,0.35,2.32,13.28,2.46,69.17,24.52,24.24,0.0,640.47,0.0,20.12,219.23,57.75,57.83,0.0,-6.92,14.11,1.13,2.93,10.61,13.92,13.96,25.89,-2.64,6.41,219.5,-4.58,12.8,593.17,5.04,0.0,29.44,-4.18,3.06,0.0,26.4,0.5,27.81,24.13
2023-02-07 05:15:00,0.3,1.82,13.27,1.83,109.27,25.5,25.06,0.0,528.13,0.0,20.95,223.6,57.75,57.84,0.0,-8.43,14.12,0.5,2.97,8.28,10.8,13.98,27.3,-4.16,6.28,223.7,-6.06,12.8,467.37,3.83,0.0,30.03,-5.09,2.39,0.0,,0.39,30.15,24.96
2023-02-07 05:30:00,0.15,0.14,13.27,0.0,121.4,26.24,,0.0,9.43,0.0,22.09,236.0,57.75,57.88,0.0,,14.16,0.04,,0.59,2.43,13.97,28.48,,6.23,236.1,,12.8,4.57,0.0,0.0,,,0.58,0.0,,0.0,30.25,
2023-02-07 05:45:00,0.1,0.13,13.28,0.0,86.63,24.93,,0.0,9.53,0.0,22.27,236.4,57.75,57.85,0.0,,14.17,0.16,,0.58,2.07,13.95,28.29,,6.3,236.53,,12.8,1.87,0.0,0.0,,,0.49,0.0,,0.0,29.85,
2023-02-07 06:00:00,-0.05,0.14,13.28,0.0,51.93,23.27,,0.0,4.77,0.0,20.64,235.93,57.75,57.84,0.0,,14.16,0.48,,0.59,1.81,13.98,27.64,,6.26,236.47,,12.8,0.0,0.0,0.0,,,0.43,0.0,24.72,0.0,29.61,
2023-02-07 06:15:00,-0.2,0.13,13.27,0.0,34.7,22.33,,0.0,4.0,0.0,19.44,238.13,57.4,57.51,0.0,,14.07,0.7,,0.54,0.46,13.95,27.25,,6.43,65.5,,12.8,0.0,0.0,0.0,,,0.11,0.0,,0.0,29.49,
2023-02-07 06:30:00,-0.05,1.06,13.27,1.42,62.3,23.35,21.35,0.0,507.0,0.0,19.06,239.03,56.16,56.28,0.0,0.63,13.92,0.75,1.81,4.44,0.0,13.96,26.41,3.64,6.87,3.23,4.3,12.8,331.7,2.88,0.0,23.6,2.63,0.0,0.0,,0.27,28.56,20.85
2023-02-07 06:45:00,-0.2,2.46,13.26,2.2,99.2,25.73,25.62,0.0,679.7,0.0,20.47,239.87,54.6,54.66,0.0,-8.14,13.76,0.2,3.15,10.27,0.0,13.93,27.27,-3.85,6.92,3.47,-5.81,12.8,556.3,4.46,0.0,30.62,-5.11,0.0,0.0,,0.47,29.56,25.49
2023-02-07 07:00:00,-0.35,0.12,13.23,0.0,111.97,26.29,,0.0,12.2,0.0,21.9,238.83,56.28,56.34,0.0,,13.66,-0.13,3.09,0.51,0.0,13.92,28.81,,8.25,3.0,,12.8,7.43,0.0,0.0,,,0.0,0.0,26.03,0.0,30.98,22.48
2023-02-07 07:15:00,0.1,0.12,13.24,0.0,119.13,24.99,,0.0,9.2,0.0,22.5,238.93,56.36,56.44,0.0,,13.67,-0.2,,0.51,0.0,13.91,28.99,,40.01,3.47,,12.8,2.53,0.0,0.0,,,0.0,0.0,,0.0,30.4,
2023-02-07 07:30:00,-0.25,0.16,13.24,0.22,118.9,23.04,20.78,0.0,152.77,0.01,22.6,238.87,56.35,56.47,0.0,2.18,13.77,-0.18,0.41,0.71,0.0,13.93,28.29,3.36,91.17,3.93,7.13,12.8,41.2,0.67,0.0,21.03,4.06,0.0,0.0,,0.04,29.41,21.22
2023-02-07 07:45:00,-1.1,2.62,13.24,2.41,91.4,25.57,24.84,0.0,698.1,0.0,21.87,239.9,54.21,54.34,0.0,-7.1,13.84,-0.11,2.99,10.95,0.0,13.92,26.86,-2.85,115.82,4.0,-4.79,12.8,593.87,4.93,0.0,29.73,-4.46,0.0,0.0,,0.5,28.71,24.69
2023-02-07 08:00:00,-1.6,0.13,13.23,0.08,42.57,26.2,25.77,2.73,32.77,0.01,20.2,238.93,55.92,56.04,0.0,-4.71,13.83,-0.27,3.24,0.57,0.0,13.94,28.17,-2.66,118.93,3.83,-2.3,12.8,45.03,0.15,0.01,30.37,-3.01,0.0,0.67,26.09,0.02,31.1,22.83
2023-02-07 08:15:00,-1.6,0.12,13.24,0.0,80.67,26.01,,15.67,7.57,0.05,20.48,238.97,56.09,56.21,0.0,,13.75,-0.3,,0.51,0.0,13.91,28.78,,107.9,3.8,,12.8,2.8,0.0,0.05,,,0.0,12.53,,0.0,30.87,
2023-02-07 08:30:00,-1.8,0.12,13.22,0.0,105.23,24.79,,23.13,8.37,0.14,21.59,238.93,56.12,56.24,0.01,17.82,13.72,-0.22,,0.51,0.0,13.91,27.92,,89.38,3.93,1.26,12.74,15.67,0.0,0.11,,,0.0,18.87,,0.0,29.77,
2023-02-07 08:45:00,-1.6,0.19,13.23,0.4,104.7,23.19,20.12,29.31,198.87,0.17,22.0,238.8,56.05,56.19,0.01,16.29,13.79,-0.11,0.51,0.82,0.0,13.91,27.31,6.02,83.93,3.9,1.03,12.7,89.0,0.72,0.15,20.75,8.21,0.0,23.8,,0.07,28.6,20.28
2023-02-07 09:00:00,-1.0,2.17,13.24,2.58,105.83,25.07,24.49,34.8,649.47,0.2,21.52,223.2,55.98,56.19,0.01,-5.35,13.9,0.0,2.95,9.75,11.55,13.91,26.47,-1.11,90.06,128.93,-2.84,12.7,618.67,5.21,0.18,29.54,-2.9,2.45,28.13,27.02,0.5,28.13,24.37
2023-02-07 09:15:00,-0.4,1.17,13.26,1.28,42.57,25.88,25.73,330.07,351.47,0.35,20.11,220.13,57.73,57.87,0.02,-4.97,14.26,0.09,3.36,5.5,13.92,13.93,27.91,-1.07,75.04,220.13,-2.3,12.7,333.83,2.54,0.27,30.99,-2.35,3.02,111.13,,0.25,30.78,25.75
2023-02-07 09:30:00,-0.3,0.15,13.29,0.0,-0.47,26.2,,524.4,4.0,0.48,,230.8,57.76,57.91,0.03,,14.74,0.28,,0.63,7.12,13.94,,,81.11,231.1,,12.7,4.0,0.0,0.42,,,1.64,206.33,,0.0,30.83,
2023-02-07 09:45:00,0.1,0.12,13.31,0.0,-0.83,26.2,,580.4,0.67,1.36,,232.57,57.75,57.92,0.08,,14.99,1.65,,0.54,5.85,13.95,,,61.24,232.73,,12.7,0.8,0.0,1.31,,,1.36,237.27,,0.0,30.76,
2023-02-07 10:00:00,0.15,0.12,13.32,0.0,-0.57,26.2,,624.4,0.0,1.78,,233.6,57.76,57.91,0.1,,15.14,5.62,,0.52,4.74,13.96,,,71.73,233.67,,12.7,0.0,0.0,1.43,,,1.1,265.87,27.35,0.0,30.7,
2023-02-07 10:15:00,0.6,0.12,13.35,0.0,-0.53,26.2,,664.13,0.0,1.75,,234.17,57.75,57.94,0.1,,15.24,8.3,,0.51,3.86,13.98,,,84.6,234.43,,12.72,0.0,0.0,1.29,,,0.91,293.14,,0.0,30.7,
2023-02-07 10:30:00,1.35,0.12,13.39,0.0,-0.47,26.2,,696.67,0.0,0.04,,235.13,57.75,57.95,0.0,,15.3,8.02,,0.52,3.38,14.01,,,138.08,235.3,,12.8,0.0,0.0,0.02,,,0.79,318.0,,0.0,30.67,
2023-02-07 10:45:00,1.6,0.12,13.4,0.0,-0.93,26.2,,727.86,0.0,0.04,,236.37,57.75,57.95,0.0,,15.36,7.53,,0.51,2.44,14.0,,,137.78,236.57,,12.8,0.0,0.0,0.02,,,0.58,350.21,,0.0,30.63,
2023-02-07 11:00:00,2.15,0.12,13.41,0.0,-0.4,26.2,,757.44,0.0,2.78,,239.4,57.75,57.94,0.16,,15.48,7.9,,0.5,1.27,14.02,,,94.0,239.52,,12.8,0.0,0.0,1.78,,,0.3,362.72,27.27,0.0,30.59,
2023-02-07 11:15:00,2.3,0.12,13.41,0.0,-0.67,26.2,,778.67,0.0,4.03,,239.1,57.71,57.89,0.23,,15.6,7.46,,0.5,0.27,14.01,,,88.22,58.97,,12.8,0.0,0.0,2.71,,,0.06,380.55,,0.0,30.53,
2023-02-07 11:30:00,2.8,0.12,13.43,0.0,-0.63,26.2,,788.93,0.0,4.24,,238.9,57.75,57.94,0.25,,15.74,6.38,,0.51,0.0,14.0,,,88.98,4.0,,12.8,0.0,0.0,2.77,,,0.0,392.8,,0.0,30.5,
2023-02-07 11:45:00,3.2,0.12,13.45,0.0,-0.97,26.2,,805.86,0.0,3.59,,238.97,57.75,57.94,0.21,,15.88,5.84,,0.51,0.0,14.01,,,89.93,4.0,,12.8,0.0,0.0,2.31,,,0.0,407.86,,0.0,30.49,
2023-02-07 12:00:00,3.5,0.12,13.45,0.0,-0.9,26.2,,815.4,0.0,3.19,,239.0,57.75,57.94,0.18,,16.03,5.73,,0.51,0.0,14.03,,,90.21,4.0,,12.8,0.0,0.0,2.05,,,0.0,419.6,27.19,0.0,30.44,
2023-02-07 12:15:00,3.4,0.12,13.46,0.0,-0.7,26.2,,818.69,0.0,2.79,,238.93,57.76,57.94,0.16,,16.16,6.21,,0.5,0.0,14.05,,,90.42,4.0,,12.82,0.0,0.0,1.79,,,0.0,434.27,,0.0,30.38,
2023-02-07 12:30:00,3.75,0.12,13.5,0.0,-0.67,26.2,,807.87,0.0,2.5,,238.93,57.75,57.94,0.14,,16.31,6.51,,0.51,0.0,14.05,,,90.83,4.0,,12.9,0.0,0.0,1.59,,,0.0,429.31,,0.0,30.35,
2023-02-07 12:45:00,3.8,0.12,13.52,0.0,-0.67,26.2,,803.1,0.0,2.33,,238.9,57.75,57.94,0.13,,16.46,6.56,,0.51,0.0,14.07,,,90.95,4.0,,12.9,0.0,0.0,1.48,,,0.0,431.93,,0.0,30.31,
2023-02-07 13:00:00,3.9,0.12,13.53,0.0,-0.7,26.2,,788.13,0.0,2.19,,238.93,57.76,57.94,0.13,,16.61,7.36,,0.5,0.0,14.09,,,90.86,4.0,,12.9,0.0,0.0,1.4,,,0.0,428.93,27.1,0.0,30.3,
2023-02-07 13:15:00,4.3,0.12,13.54,0.0,-0.7,26.16,,765.87,0.0,2.11,,238.93,57.76,57.93,0.12,,16.77,8.25,,0.5,0.0,14.09,,,90.49,4.0,,12.9,0.0,0.0,1.35,,,0.0,420.93,,0.0,30.28,
2023-02-07 13:30:00,4.4,0.12,13.57,0.0,-0.73,26.1,,739.03,0.0,2.07,,238.9,57.75,57.94,0.12,,16.94,9.18,,0.51,0.0,14.09,,,90.64,4.0,,12.9,0.0,0.0,1.32,,,0.0,409.59,,0.0,30.22,
2023-02-07 13:45:00,4.8,0.12,13.59,0.0,-0.57,26.1,,749.53,0.0,1.98,,238.97,57.75,57.94,0.11,,17.1,9.67,,0.5,0.0,14.1,,,90.97,4.0,,12.9,0.0,0.0,1.26,,,0.0,433.67,,0.0,30.18,
2023-02-07 14:00:00,5.05,0.12,13.6,0.0,-0.53,26.1,,748.8,0.0,1.91,,239.0,57.77,57.94,0.11,,17.26,9.92,,0.51,0.0,14.1,,,90.87,4.0,,12.95,0.0,0.0,1.22,,,0.0,410.0,27.0,0.0,30.12,
2023-02-07 14:15:00,5.3,0.12,13.62,0.0,-0.8,26.1,,693.6,0.0,1.87,,238.97,57.75,57.94,0.11,,17.4,10.39,,0.51,0.0,14.11,,,90.8,4.0,,13.0,0.0,0.0,1.19,,,0.0,390.27,,0.0,30.1,
2023-02-07 14:30:00,6.1,0.12,13.61,0.0,-0.7,26.1,,645.66,0.0,1.83,,238.9,57.75,57.94,0.11,,17.54,11.05,,0.51,0.0,14.14,,,90.7,4.0,,13.0,0.0,0.0,1.17,,,0.0,376.21,,0.0,30.09,
2023-02-07 14:45:00,5.7,0.12,13.64,0.0,-0.5,26.0,,590.6,0.0,1.79,,238.97,57.75,57.94,0.1,,17.67,11.17,,0.5,0.0,14.14,,,90.6,4.0,,13.0,0.0,0.0,1.15,,,0.0,328.67,,0.0,30.02,
2023-02-07 15:00:00,5.7,0.12,13.63,0.0,-0.7,26.0,,585.13,0.0,1.76,,238.9,57.75,57.94,0.1,,17.79,10.98,,0.51,0.0,14.18,,,90.32,4.0,,13.0,0.0,0.0,1.13,,,0.0,344.13,26.93,0.0,30.0,
2023-02-07 15:15:00,5.7,0.12,13.67,0.0,-0.57,26.0,,482.53,0.0,1.74,,238.97,57.76,57.94,0.1,,17.9,11.71,,0.5,0.0,14.18,,,89.88,4.0,,13.0,0.0,0.0,1.12,,,0.0,272.07,,0.0,30.0,
2023-02-07 15:30:00,5.75,0.12,13.68,0.0,-0.83,26.0,,389.27,0.0,1.71,,238.97,57.75,57.94,0.1,,17.98,11.62,,0.51,0.0,14.2,,,89.91,4.0,,13.0,0.0,0.0,1.1,,,0.0,221.0,,0.0,29.97,
2023-02-07 15:45:00,5.2,0.12,13.69,0.0,-1.03,25.93,,372.4,0.0,1.7,,238.93,57.75,57.94,0.1,,18.0,11.65,,0.5,0.0,14.19,,,89.42,4.0,,13.0,0.0,0.0,1.1,,,0.0,215.8,,0.0,29.93,
2023-02-07 16:00:00,5.05,0.12,13.69,0.0,-0.5,25.9,,312.6,0.0,1.68,,238.93,57.75,57.94,0.1,,17.98,10.79,,0.5,0.0,14.2,,,88.72,4.0,,13.07,0.0,0.0,1.1,,,0.0,179.13,26.82,0.0,29.9,
2023-02-07 16:15:00,5.2,0.12,13.68,0.0,-0.67,25.9,,200.87,0.0,1.35,,238.93,57.73,57.9,0.08,,17.91,10.95,,0.51,0.0,14.22,,,83.93,4.0,,13.1,0.0,0.0,0.96,,,0.0,118.6,,0.0,29.84,
2023-02-07 16:30:00,4.95,0.12,13.7,0.0,-0.6,25.81,,97.2,0.0,0.97,,238.9,57.56,57.72,0.06,,17.8,10.23,,0.51,0.0,14.22,,,81.21,4.0,,13.1,0.0,0.0,0.67,,,0.0,66.6,,0.0,29.81,
2023-02-07 16:45:00,4.8,0.12,13.67,0.0,-0.73,25.8,,96.53,0.0,0.94,,238.87,57.45,57.59,0.05,,17.62,8.48,,0.51,0.0,14.2,,,85.12,4.0,,13.1,0.0,0.0,0.64,,,0.0,54.0,,0.0,29.8,
2023-02-07 17:00:00,4.4,0.12,13.64,0.0,-0.6,25.7,,56.14,0.0,0.41,,238.87,57.27,57.42,0.02,,17.36,7.57,,0.5,0.0,14.21,,,84.9,4.0,,13.1,0.0,0.0,0.33,,,0.0,43.4,26.63,0.0,29.79,
2023-02-07 17:15:00,3.7,0.12,13.62,0.0,-0.5,25.66,,10.4,0.0,0.03,,238.9,57.09,57.22,0.0,,17.05,7.03,,0.5,0.0,14.19,,,113.2,4.0,,13.1,0.0,0.0,0.04,,,0.0,4.87,,0.0,29.72,
2023-02-07 17:30:00,2.9,0.12,13.6,0.0,-0.8,25.6,,0.0,0.0,0.02,,238.93,56.95,57.09,0.0,,16.68,6.21,,0.51,0.0,14.18,,,109.42,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.7,
2023-02-07 17:45:00,2.3,0.12,13.58,0.0,-0.57,25.51,,0.0,0.0,0.01,,238.97,56.85,56.99,0.0,,16.28,5.41,,0.5,0.0,14.18,,,87.96,3.93,,13.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,29.62,
2023-02-07 18:00:00,1.55,0.12,13.54,0.0,-0.9,25.45,,0.0,0.0,0.0,,239.0,56.77,56.87,0.0,,15.83,4.92,,0.51,0.0,14.16,,,47.66,3.33,,13.07,0.0,0.0,0.0,,,0.0,0.0,26.36,0.0,29.6,
2023-02-07 18:15:00,0.9,0.12,13.49,0.0,-0.67,25.39,,0.0,0.0,0.0,,238.97,56.72,56.8,0.0,,15.37,4.51,,0.51,0.0,14.15,,,17.75,3.03,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.56,
2023-02-07 18:30:00,0.5,0.12,13.47,0.0,-0.73,25.3,,0.0,0.0,0.0,,238.93,56.65,56.74,0.0,,14.91,4.13,,0.51,0.0,14.12,,,8.19,3.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.5,
2023-02-07 18:45:00,-0.1,0.12,13.44,0.0,39.7,25.02,,0.0,0.0,0.0,14.22,238.9,56.64,56.69,0.0,,14.44,3.72,,0.52,0.0,14.12,22.69,,6.84,3.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.46,
2023-02-07 19:00:00,-0.35,0.12,13.42,0.0,162.5,23.72,,0.0,9.37,0.0,17.84,238.97,56.55,56.66,0.0,,14.04,3.25,,0.51,0.0,14.12,27.43,,6.64,3.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,24.81,0.0,29.23,
2023-02-07 19:15:00,-0.6,0.42,13.43,1.04,208.9,21.58,18.98,0.0,303.93,0.0,21.42,238.67,56.3,56.4,0.0,9.87,13.88,2.91,1.27,1.75,0.0,14.15,26.58,11.49,6.52,3.03,10.28,13.0,234.57,2.19,0.0,20.53,10.21,0.0,0.0,,0.18,28.06,19.91
2023-02-07 19:30:00,-0.75,2.62,13.46,2.44,197.37,24.45,23.17,0.0,722.67,0.0,21.92,240.0,54.46,54.53,0.0,-7.19,13.94,2.27,2.47,10.92,0.0,14.17,26.3,-2.83,6.46,3.37,-4.79,13.0,592.87,5.14,0.0,28.18,-4.44,0.0,18.13,,0.49,27.34,22.98
2023-02-07 19:45:00,-0.6,2.3,13.47,1.97,161.73,25.23,25.14,0.0,612.8,0.0,22.71,239.77,54.47,54.53,0.0,-9.07,14.07,1.35,2.99,9.59,0.0,14.15,28.28,-4.78,6.38,3.53,-6.74,13.0,512.2,4.05,0.0,30.12,-5.7,0.0,20.21,,0.43,29.87,25.03
2023-02-07 20:00:00,-0.9,0.12,13.48,0.0,127.43,25.85,,0.0,11.97,0.0,23.29,238.93,56.12,56.18,0.0,,14.22,0.7,2.71,0.51,0.0,14.15,28.84,,6.46,3.0,,13.0,5.53,0.0,0.0,,,0.0,0.0,25.14,0.0,30.31,23.31
2023-02-07 20:15:00,-1.3,0.12,13.48,0.0,104.5,24.75,,0.0,8.17,0.0,23.03,238.9,56.2,56.28,0.0,,14.38,0.64,,0.52,0.0,14.16,28.49,,6.55,3.0,,13.0,2.27,0.0,0.0,,,0.0,0.0,,0.0,29.98,
